IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
63333433,7.58,4116,72,18,131020,3334259,27228,44075,468689,14462,26623951,10686863
64144201,8.66,4116,73,18,132867,3383187,27228,44075,476102,14462,27018618,10836134
64967093,8.30,4116,74,18,134770,3428566,27228,44075,483738,14462,27394397,10977635
65777211,8.97,4116,75,18,136456,3480689,27228,44075,488757,14462,27808183,11129483
66613695,7.58,4116,76,18,138304,3526040,27228,44075,496163,14462,28156098,11257654
52597024,8.66,4116,77,18,139958,3575000,27228,44075,501508,14462,28550144,11405979
68255391,8.65,4116,78,18,141741,3624087,27228,44075,508507,14462,28942454,11552380
69092423,7.58,4116,79,18,143452,3667052,27228,44075,515902,14462,29289078,11682970
69904513,8.66,4116,80,18,145188,3716715,27228,44075,523320,14462,29684979,11831487
70716292,8.66,4116,81,18,146808,3766994,27228,44075,530724,14462,30081391,11978602
55659857,8.35,4116,82,18,148495,3813955,27228,44075,538536,14462,30462421,12122260
56272689,8.41,4116,83,18,149963,3860758,27228,44075,544075,14462,30848731,12264763
56886690,8.14,4116,84,18,151890,3910296,27228,44075,551207,14462,31223323,12401914
57487799,8.65,4116,85,18,153538,3959891,27228,44075,559215,14462,31617789,12548077
58115712,7.92,4116,86,18,155154,4007233,27228,44075,566057,14462,31978456,12683067
75666753,8.30,4116,87,18,157016,4056139,27228,44075,570819,14462,32366883,12827130
76488724,8.64,4116,88,18,158931,4106037,27228,44075,575028,14462,32763657,12978399
77309165,8.35,4116,89,18,160613,4152464,27228,44075,582462,14462,33140724,13121143
78141892,8.21,4116,90,18,162264,4198565,27228,44075,587622,14462,33515217,13262069
78969144,8.24,4116,91,18,163983,4246882,27228,44075,591593,14462,33900185,13406626
61811310,8.04,4116,92,18,166081,4291200,27228,44075,599237,14462,34264409,13546551
62403525,8.81,4116,93,18,167878,4342576,27228,44075,604205,14462,34668924,13700595
81441548,7.75,4116,94,18,169690,4389187,27228,44075,610160,14462,35028665,13835426
82251331,8.91,4116,95,18,171393,4438949,27228,44075,615921,14462,35434990,13988319
64241654,8.44,4116,96,18,172954,4486437,27228,44075,624054,14462,35818892,14129753
83903578,7.80,4116,97,18,174859,4533422,27228,44075,628658,14462,36181455,14265349
84724741,8.62,4116,98,18,176504,4582091,27228,44075,635169,14462,36575311,14414098
66086600,8.42,4116,99,18,178162,4630042,27228,44075,642828,14462,36958521,14554682
86382648,7.81,4116,100,18,179952,4675979,27228,44075,650363,14462,37318833,14687962
87195902,8.66,4116,101,18,181845,4725539,27228,44075,658419,14462,37710781,14834448
67921186,8.55,4116,102,18,183423,4773243,27228,44075,663762,14462,38102720,14982028
68539215,8.17,4116,103,18,185247,4820606,27228,44075,668333,14462,38482038,15122393
89675442,8.13,4116,104,18,186867,4866561,27228,44075,674775,14462,38857305,15260895
69760659,8.65,4116,105,18,188565,4915137,27228,44075,683133,14462,39249235,15408535
70376450,8.21,4116,106,18,190517,4961441,27228,44075,690445,14462,39620795,15551123
92144626,8.00,4116,107,18,192093,5007642,27228,44075,694798,14462,39995454,15693538
92965057,8.66,4116,108,18,193734,5057629,27228,44075,700155,14462,40388847,15841154
72233134,8.14,4116,109,18,195509,5105258,27228,44075,707150,14462,40758838,15976239
94616933,8.25,4116,110,18,197161,5153297,27228,44075,711460,14462,41141759,16118564
95433368,8.48,4116,111,18,198778,5202447,27228,44075,718068,14462,41529824,16263377
96246099,8.65,4116,112,18,200470,5251025,27228,44075,725827,14462,41922036,16412155
97084112,7.58,4116,113,18,202254,5294339,27228,44075,733579,14462,42269823,16539471
97894640,8.66,4116,114,18,204003,5345428,27228,44075,741343,14462,42666673,16689354
98728273,7.84,4116,115,18,205965,5389036,27228,44075,749087,14462,43020977,16820994
76529798,9.06,4116,116,18,207791,5439995,27228,44075,753142,14462,43436394,16976999
100377759,7.94,4116,117,18,209380,5486213,27228,44075,758500,14462,43806540,17116143
101198941,8.66,4116,118,18,211028,5534024,27228,44075,765083,14462,44200935,17263938
102037477,7.58,4116,119,18,212886,5576039,27228,44075,772847,14462,44546132,17391662
102859366,7.96,4116,120,18,214890,5621494,27228,44075,780643,14462,44909994,17534134
103674773,8.99,4116,121,18,216756,5671122,27228,44075,788426,14462,45319981,17684016
104490729,8.71,4116,122,18,218627,5719259,27228,44075,793105,14462,45721279,17835594
80847659,8.10,4116,123,18,220209,5764524,27228,44075,798106,14462,46086665,17975332
106149381,8.40,4116,124,18,221742,5812520,27228,44075,802100,14462,46478979,18120050
82059736,8.47,4116,125,18,223428,5859907,27228,44075,808838,14462,46863923,18267226
107808555,7.71,4116,126,18,225197,5904264,27228,44075,813414,14462,47223294,18400232
83309791,8.49,4116,127,18,226895,5953592,27228,44075,821685,14462,47611844,18544248
109438617,8.79,4116,128,18,228420,6005516,27228,44075,826381,14462,48017042,18692065
84540849,7.88,4116,129,18,230159,6050331,27228,44075,834608,14462,48376065,18826044
85148754,8.54,4116,130,18,231968,6099307,27228,44075,840941,14462,48771625,18970706
111924284,8.46,4116,131,18,233657,6146864,27228,44075,847013,14462,49157898,19113062
86363954,8.65,4116,132,18,235144,6195448,27228,44075,855344,14462,49546821,19256724
113584695,7.58,4116,133,18,237148,6239003,27228,44075,861452,14462,49899358,19388328
114397223,8.66,4116,134,18,238819,6287893,27228,44075,869312,14462,50295196,19536982
88217906,8.32,4116,135,18,240926,6335168,27228,44075,876816,14462,50675260,19683689
116035321,8.49,4116,136,18,242803,6385822,27228,44075,882312,14462,51067610,19827951
116862480,8.07,4116,137,18,244762,6430581,27228,44075,890139,14462,51435802,19965488
117682342,8.65,4116,138,18,246533,6480284,27228,44075,897941,14462,51829919,20112110
118517890,7.59,4116,139,18,248295,6523139,27228,44075,905594,14462,52176018,20241126
91299781,8.49,4116,140,18,249843,6570596,27228,44075,913955,14462,52562495,20389552
120144564,8.79,4116,141,18,251551,6623558,27228,44075,919106,14462,52972885,20542042
120965899,8.31,4116,142,18,253546,6671067,27228,44075,926944,14462,53352729,20684905
121808670,7.93,4116,143,18,255307,6715842,27228,44075,932510,14462,53715404,20821108
122620210,8.66,4116,144,18,257125,6765874,27228,44075,940354,14462,54111180,20968344
94358460,8.31,4116,145,18,258718,6812716,27228,44075,947551,14462,54490247,21107128
94979448,8.07,4116,146,18,260380,6859671,27228,44075,954996,14462,54861852,21244539
125096873,8.52,4116,147,18,262324,6907478,27228,44075,961663,14462,55253385,21389531
125913280,8.64,4116,148,18,263985,6956685,27228,44075,969680,14462,55644524,21533954
96806591,8.18,4116,149,18,266010,7002776,27228,44075,975093,14462,56021021,21681191
97430996,8.12,4116,150,18,267732,7049791,27228,44075,980294,14462,56395934,21822227
128383401,8.54,4116,151,18,269380,7097845,27228,44075,985437,14462,56792606,21969967
98645172,8.47,4116,152,18,271258,7146270,27228,44075,993553,14462,57176138,22113803
130032752,7.83,4116,153,18,273097,7191104,27228,44075,999074,14462,57538904,22252105
130848535,8.60,4116,154,18,274829,7241974,27228,44075,1004716,14462,57935186,22400301
131672745,8.09,4116,155,18,276680,7288620,27228,44075,1012550,14462,58302848,22537379
132504207,8.13,4116,156,18,278389,7335978,27228,44075,1016690,14462,58676839,22677159
101769111,7.99,4116,157,18,280377,7378630,27228,44075,1025096,14462,59035429,22816227
134144671,9.31,4116,158,18,282119,7433776,27228,44075,1029028,14462,59468444,22975160
102966811,8.11,4116,159,18,283614,7479935,27228,44075,1037345,14462,59836301,23110310
103589244,8.20,4116,160,18,285260,7527824,27228,44075,1041726,14462,60216863,23251754
136625161,8.55,4116,161,18,287101,7577598,27228,44075,1049623,14462,60610163,23399078
137447472,8.19,4116,162,18,289076,7622887,27228,44075,1057453,14462,60985210,23540022
138298621,8.04,4116,163,18,291217,7667573,27228,44075,1063533,14462,61351091,23673496
139119340,8.18,4116,164,18,292919,7713384,27228,44075,1071365,14462,61728906,23815043
139926042,9.10,4116,165,18,294583,7768267,27228,44075,1076118,14462,62145270,23970837
107255662,8.15,4116,166,18,296506,7816085,27228,44075,1083953,14462,62519059,24111863
141583486,8.16,4116,167,18,298006,7863261,27228,44075,1089757,14462,62894559,24249784
142404494,8.59,4116,168,18,299843,7913306,27228,44075,1096129,14462,63289245,24397220
143221333,8.62,4116,169,18,301475,7962378,27228,44075,1104278,14462,63681000,24543111
109709893,8.01,4116,170,18,303069,8009296,27228,44075,1112438,14462,64048222,24679788
110346248,7.86,4116,171,18,304777,8053521,27228,44075,1116794,14462,64411418,24819084
145700500,8.62,4116,172,18,306277,8105338,27228,44075,1121660,14462,64808610,24962757
111562035,8.31,4116,173,18,308163,8152089,27228,44075,1127432,14462,65186674,25103006
147349370,8.24,4116,174,18,309850,8200038,27228,44075,1132608,14462,65571339,25248154
148165495,8.65,4116,175,18,311547,8252101,27228,44075,1139293,14462,65969382,25396047
113387520,8.41,4116,176,18,313351,8298699,27228,44075,1147743,14462,66350095,25537775
114016842,7.98,4116,177,18,315001,8347050,27228,44075,1152740,14462,66717541,25675900
150639412,8.46,4116,178,18,316884,8395782,27228,44075,1157129,14462,67108375,25821653
115235458,8.34,4116,179,18,318604,8444308,27228,44075,1164651,14462,67489804,25961018
115867543,7.89,4116,180,18,320292,8490754,27228,44075,1169802,14462,67857841,26098943
153126777,8.55,4116,181,18,322123,8539294,27228,44075,1174441,14462,68255563,26246688
153938825,8.65,4116,182,18,323965,8588571,27228,44075,1181725,14462,68649158,26396353
154773394,7.41,4116,183,18,325876,8629140,27228,44075,1189572,14462,68989122,26528306
118325617,8.97,4116,184,18,327519,8679514,27228,44075,1195967,14462,69397806,26679425
156413260,8.52,4116,185,18,329325,8728792,27228,44075,1201307,14462,69788108,26826269
119540330,8.50,4116,186,18,330911,8778036,27228,44075,1209145,14462,70175019,26975662
120160309,8.25,4116,187,18,332628,8824937,27228,44075,1214213,14462,70555151,27117939
158877702,8.12,4116,188,18,334260,8874733,27228,44075,1219472,14462,70934103,27257807
159714184,7.58,4116,189,18,335926,8916748,27228,44075,1227314,14462,71279998,27387707
160533164,8.37,4116,190,18,337468,8964934,27228,44075,1235157,14462,71662630,27528871
161340740,8.94,4116,191,18,339075,9017793,27228,44075,1242987,14462,72072234,27678651
123225184,8.65,4116,192,18,341052,9065553,27228,44075,1250948,14462,72466041,27825901
123885649,7.27,4116,193,18,342551,9110193,27228,44075,1257987,14462,72798206,27948532
163827217,8.91,4116,194,18,344344,9161302,27228,44075,1262109,14462,73210539,28099738
164641528,8.66,4116,195,18,346135,9209218,27228,44075,1269952,14462,73605951,28248068
165478659,7.83,4116,196,18,347660,9253413,27228,44075,1278007,14462,73962155,28381578
166312559,8.24,4116,197,18,349153,9297808,27228,44075,1283372,14462,74337888,28520257
126940011,8.72,4116,198,18,351013,9346887,27228,44075,1289845,14462,74729939,28667221
127538341,8.62,4116,199,18,352690,9396555,27228,44075,1295442,14462,75127577,28815946
128144934,8.28,4116,200,18,354444,9445793,27228,44075,1301354,14462,75510836,28960260
169604016,8.04,4116,201,18,356500,9492630,27228,44075,1308418,14462,75884928,29099582
129394803,8.04,4116,202,18,358095,9537874,27228,44075,1316252,14462,76246795,29234793
171248661,8.70,4116,203,18,359872,9589771,27228,44075,1320934,14462,76654495,29386849
130614155,8.15,4116,204,18,361458,9636606,27228,44075,1327539,14462,77026707,29526116
172898080,8.60,4116,205,18,363181,9686466,27228,44075,1333764,14462,77423642,29667603
173735093,7.58,4116,206,18,364976,9730211,27228,44075,1341592,14462,77769960,29796070
174548005,8.66,4116,207,18,366761,9779471,27228,44075,1349446,14462,78167005,29943098
133108041,7.77,4116,208,18,368675,9821653,27228,44075,1357842,14462,78518371,30077879
133674480,9.53,4116,209,18,370420,9875171,27228,44075,1361787,14462,78957012,30237336
134293142,8.14,4116,210,18,372015,9923111,27228,44075,1367707,14462,79334283,30375009
177845488,8.01,4116,211,18,373999,9969989,27228,44075,1374751,14462,79704648,30515196
178661385,8.74,4116,212,18,375802,10021634,27228,44075,1381120,14462,80104758,30662211
136119519,8.26,4116,213,18,377543,10067781,27228,44075,1389309,14462,80481928,30801330
136744981,8.06,4116,214,18,379395,10114814,27228,44075,1396538,14462,80846424,30937130
137348658,8.54,4116,215,18,380812,10162895,27228,44075,1402252,14462,81238660,31079882
137968280,8.14,4116,216,18,382283,10209610,27228,44075,1408639,14462,81612472,31221700
138586114,8.20,4116,217,18,384133,10254780,27228,44075,1414097,14462,81991677,31364123
183635061,8.52,4116,218,18,385892,10304564,27228,44075,1419529,14462,82387463,31512390
184446185,8.66,4116,219,18,387793,10354744,27228,44075,1427368,14462,82782924,31661787
140409104,8.23,4116,220,18,389435,10400514,27228,44075,1435516,14462,83157872,31799918
186105012,8.01,4116,221,18,391240,10447445,27228,44075,1441272,14462,83530194,31939401
186922070,8.66,4116,222,18,392893,10497343,27228,44075,1448778,14462,83925580,32086212
142261033,8.20,4116,223,18,394657,10542706,27228,44075,1456953,14462,84292040,32222643
188575403,8.14,4116,224,18,396032,10590469,27228,44075,1460827,14462,84674010,32366956
189400951,8.53,4116,225,18,397598,10638525,27228,44075,1466813,14462,85065086,32513144
144088511,8.66,4116,226,18,399437,10688394,27228,44075,1474682,14462,85459873,32659940
144712085,8.07,4116,227,18,401090,10735102,27228,44075,1481272,14462,85829746,32798263
191869723,8.14,4116,228,18,402968,10783446,27228,44075,1486124,14462,86209837,32939604
192694096,7.99,4116,229,18,404644,10829220,27228,44075,1494428,14462,86573993,33077243
146556307,8.80,4116,230,18,406285,10879326,27228,44075,1500628,14462,86974700,33225315
194338017,8.08,4116,231,18,408093,10925472,27228,44075,1505496,14462,87349747,33367301
195148090,8.66,4116,232,18,409954,10973624,27228,44075,1513328,14462,87746194,33518138
195986422,7.58,4116,233,18,411799,11016974,27228,44075,1521167,14462,88093155,33649109
196807693,8.15,4116,234,18,413666,11064327,27228,44075,1529019,14462,88469314,33789903
197617516,9.02,4116,235,18,415389,11115893,27228,44075,1535682,14462,88874653,33939866
198437672,8.39,4116,236,18,416937,11165397,27228,44075,1539971,14462,89263934,34086016
150856454,8.49,4116,237,18,418729,11211261,27228,44075,1545093,14462,89648747,34232855
200094182,8.08,4116,238,18,420444,11258673,27228,44075,1549509,14462,90025751,34372675
200903455,8.65,4116,239,18,422377,11308271,27228,44075,1557327,14462,90419029,34522101
152705340,7.94,4116,240,18,423989,11352810,27228,44075,1564869,14462,90783577,34662642
153342405,7.89,4116,241,18,425979,11395743,27228,44075,1571534,14462,91147974,34801063
203379573,9.01,4116,242,18,427829,11447061,27228,44075,1576550,14462,91563379,34954040
204209479,7.68,4116,243,18,429744,11489609,27228,44075,1584383,14462,91913631,35092153
155172493,8.53,4116,244,18,431564,11538898,27228,44075,1589411,14462,92306870,35235477
205861114,8.66,4116,245,18,433238,11588347,27228,44075,1597243,14462,92703643,35383122
206692782,7.58,4116,246,18,435164,11631506,27228,44075,1605077,14462,93049555,35514658
157027080,8.47,4116,247,18,436796,11678240,27228,44075,1613450,14462,93432539,35658831
208334798,8.78,4116,248,18,438454,11730915,27228,44075,1616881,14462,93839928,35807722
158255892,7.82,4116,249,18,440376,11776014,27228,44075,1625169,14462,94200134,35945349
158839989,9.03,4116,250,18,442052,11827202,27228,44075,1632854,14462,94608698,36094622
210801962,8.03,4116,251,18,443508,11875646,27228,44075,1637886,14462,94980331,36232269
211617870,8.66,4116,252,18,445311,11926389,27228,44075,1644912,14462,95375954,36377072
160679676,8.37,4116,253,18,447005,11974217,27228,44075,1652748,14462,95755353,36517317
161302786,7.94,4116,254,18,448771,12021044,27228,44075,1660388,14462,96123655,36652961
214094186,8.56,4116,255,18,450376,12071142,27228,44075,1665416,14462,96519574,36798673
162519086,8.43,4116,256,18,452179,12119896,27228,44075,1673930,14462,96902831,36942735
163139026,8.27,4116,257,18,454000,12166244,27228,44075,1678874,14462,97285756,37087073
216569392,8.15,4116,258,18,455784,12211688,27228,44075,1683811,14462,97663569,37231029
164372747,8.52,4116,259,18,457574,12259215,27228,44075,1691157,14462,98047904,37375758
164984279,8.24,4116,260,18,459268,12306624,27228,44075,1696566,14462,98430942,37517057
219042245,8.13,4116,261,18,461140,12355040,27228,44075,1703980,14462,98804861,37660631
219867538,8.00,4116,262,18,462729,12398657,27228,44075,1711802,14462,99168005,37800622
166820417,8.78,4116,263,18,464347,12452159,27228,44075,1716335,14462,99574901,37950778
167439536,8.22,4116,264,18,466296,12498744,27228,44075,1722837,14462,99950510,38092913
168095479,7.40,4116,265,18,468106,12541844,27228,44075,1727061,14462,100295608,38222340
223180690,8.59,4116,266,18,469888,12591941,27228,44075,1732553,14462,100692240,38369725
169313994,8.28,4116,267,18,471667,12639458,27228,44075,1740490,14462,101069063,38513703
224807038,9.04,4116,268,18,473423,12690047,27228,44075,1746004,14462,101486498,38669748
225637681,7.72,4116,269,18,474983,12733573,27228,44075,1753847,14462,101838211,38805068
171107204,9.49,4116,270,18,476731,12787752,27228,44075,1758082,14462,102270756,38960607
171736243,7.90,4116,271,18,478597,12833232,27228,44075,1763206,14462,102638474,39100651
228115798,8.35,4116,272,18,480512,12880500,27228,44075,1767126,14462,103025208,39241946
172957036,8.62,4116,273,18,482245,12927451,27228,44075,1775130,14462,103412245,39388071
173593860,7.77,4116,274,18,483992,12973666,27228,44075,1780796,14462,103770757,39523333
230590322,8.45,4116,275,18,485698,13021969,27228,44075,1785285,14462,104164547,39669424
174811805,8.52,4116,276,18,487422,13067064,27228,44075,1793048,14462,104549399,39814336
175415116,8.55,4116,277,18,489075,13116189,27228,44075,1799290,14462,104939431,39960773
233073575,7.79,4116,278,18,491031,13161405,27228,44075,1804589,14462,105301992,40095277
176676004,8.03,4116,279,18,492927,13208906,27228,44075,1812113,14462,105669152,40237183
234709266,8.85,4116,280,18,494546,13260332,27228,44075,1818842,14462,106074847,40386644
235545479,8.19,4116,281,18,496232,13306392,27228,44075,1823776,14462,106447512,40525670
236372365,8.45,4116,282,18,498078,13355636,27228,44075,1829218,14462,106835548,40666960
237182150,8.66,4116,283,18,499927,13405265,27228,44075,1837057,14462,107231034,40815558
179732931,8.14,4116,284,18,501446,13452245,27228,44075,1845200,14462,107602185,40953156
238839359,8.06,4116,285,18,503173,13500985,27228,44075,1850654,14462,107975517,41091129
239649192,8.66,4116,286,18,505456,13550181,27228,44075,1857749,14462,108370703,41242172
181575483,8.30,4116,287,18,507305,13596040,27228,44075,1865614,14462,108748751,41382636
241305678,8.08,4116,288,18,509224,13644400,27228,44075,1871067,14462,109118941,41521890
242129326,8.52,4116,289,18,510831,13695115,27228,44075,1876259,14462,109509744,41669177
183419342,8.60,4116,290,18,512840,13744322,27228,44075,1884175,14462,109899073,41816504
184044405,8.10,4116,291,18,514343,13790689,27228,44075,1891740,14462,110269523,41956851
244593267,8.16,4116,292,18,516024,13840917,27228,44075,1896048,14462,110653045,42098081
185264665,8.58,4116,293,18,517710,13889372,27228,44075,1903879,14462,111042635,42242597
185883627,8.18,4116,294,18,519469,13935849,27228,44075,1909999,14462,111419310,42381977
247060636,8.10,4116,295,18,520952,13985349,27228,44075,1915079,14462,111796740,42521222
247879139,8.66,4116,296,18,522687,14033933,27228,44075,1921465,14462,112192750,42671115
248713670,7.58,4116,297,18,524466,14077147,27228,44075,1929296,14462,112539677,42802414
249528321,8.66,4116,298,18,526384,14125752,27228,44075,1937143,14462,112936249,42949998
250342772,8.66,4116,299,18,528286,14174761,27228,44075,1944999,14462,113331572,43097642
251163900,8.31,4116,300,18,530351,14221408,27228,44075,1953217,14462,113710787,43241053
190177354,8.26,4116,301,18,532036,14269803,27228,44075,1957610,14462,114089523,43382314
252817810,8.14,4116,302,18,533864,14317616,27228,44075,1962119,14462,114473560,43527678
191397854,8.65,4116,303,18,535761,14366032,27228,44075,1969855,14462,114866887,43672830
192012538,8.15,4116,304,18,537714,14412010,27228,44075,1977468,14462,115241576,43813063
255304084,7.68,4116,305,18,539146,14457152,27228,44075,1985488,14462,115594208,43945321
256116807,8.75,4116,306,18,540968,14508543,27228,44075,1990781,14462,115997691,44093817
193841855,8.59,4116,307,18,542526,14558485,27228,44075,1998083,14462,116389986,44236203
257774750,8.01,4116,308,18,544183,14605951,27228,44075,2005783,14462,116758327,44369165
258600648,8.53,4116,309,18,545939,14655349,27228,44075,2010092,14462,117156035,44515083
195674965,8.65,4116,310,18,547813,14701792,27228,44075,2018219,14462,117544442,44659126
260249446,7.84,4116,311,18,549636,14747392,27228,44075,2025512,14462,117908833,44797861
261082751,8.40,4116,312,18,551529,14797873,27228,44075,2031804,14462,118295670,44940727
197517052,8.56,4116,313,18,553456,14846325,27228,44075,2039628,14462,118683364,45084975
198149531,7.89,4116,314,18,555152,14893910,27228,44075,2045872,14462,119048832,45218326
263566677,8.39,4116,315,18,556827,14942037,27228,44075,2050467,14462,119437098,45357041
264387535,8.66,4116,316,18,558994,14989539,27228,44075,2058155,14462,119830994,45504159
265220983,7.58,4116,317,18,560870,15032371,27228,44075,2065978,14462,120176434,45635139
200622754,8.44,4116,318,18,562552,15079996,27228,44075,2074216,14462,120558658,45778246
201260333,7.99,4116,319,18,564180,15125347,27228,44075,2079547,14462,120926362,45913167
201822896,9.48,4116,320,18,565991,15179919,27228,44075,2083930,14462,121363023,46071967
202443751,8.05,4116,321,18,567895,15225021,27228,44075,2091532,14462,121733451,46213075
269343241,8.16,4116,322,18,569734,15272833,27228,44075,2096965,14462,122110249,46353982
270179197,7.58,4116,323,18,571471,15317190,27228,44075,2104820,14462,122455713,46483972
204291810,9.21,4116,324,18,573093,15368054,27228,44075,2112679,14462,122873919,46638618
