IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
130765893,14.22,4116,172,18,294031,13308448,27228,44082,1010988,14479,101578965,36314006
73477154,13.84,4116,173,18,295834,13386351,27228,44082,1016639,14479,102189579,36531782
132207214,14.54,4116,174,18,297510,13473489,27228,44082,1021489,14479,102836127,36752189
132947228,12.75,4116,175,18,299107,13551469,27228,44082,1025711,14479,103405757,36954183
74660620,13.20,4116,176,18,300716,13625313,27228,44082,1032032,14479,103983482,37157560
75029437,14.05,4116,177,18,302477,13705399,27228,44082,1036843,14479,104606424,37378328
75401520,14.06,4116,178,18,304225,13784952,27228,44082,1042411,14479,105230853,37599326
75785093,13.72,4116,179,18,305921,13865921,27228,44082,1048050,14479,105841858,37809609
76204404,12.81,4116,180,18,307630,13942963,27228,44082,1055132,14479,106407801,38012025
76590879,13.67,4116,181,18,309430,14019665,27228,44082,1061778,14479,107007282,38221963
76940441,14.37,4116,182,18,310901,14102910,27228,44082,1066980,14479,107643225,38447332
77355180,13.09,4116,183,18,312509,14177985,27228,44082,1072639,14479,108224181,38654449
77708823,14.40,4116,184,18,314453,14262344,27228,44082,1077946,14479,108861038,38877193
140283396,12.53,4116,185,18,316062,14334063,27228,44082,1083349,14479,109418922,39075554
78509739,14.21,4116,186,18,317788,14413109,27228,44082,1088802,14479,110044779,39294208
141727739,14.06,4116,187,18,319674,14493222,27228,44082,1094588,14479,110665964,39512324
79257171,14.03,4116,188,18,321308,14571678,27228,44082,1099582,14479,111284999,39730053
79644219,13.61,4116,189,18,322988,14649195,27228,44082,1106146,14479,111889419,39944220
143930076,13.32,4116,190,18,324570,14725793,27228,44082,1112470,14479,112481417,40155653
80393683,14.27,4116,191,18,326343,14805814,27228,44082,1118371,14479,113109116,40377833
145374838,14.29,4116,192,18,327995,14887244,27228,44082,1123876,14479,113741292,40598903
146100285,14.18,4116,193,18,329844,14969025,27228,44082,1129090,14479,114367210,40814553
146826356,13.85,4116,194,18,331220,15051115,27228,44082,1136033,14479,114977960,41022527
147577953,12.37,4116,195,18,332767,15124463,27228,44082,1143974,14479,115523700,41213371
82255291,15.44,4116,196,18,334446,15212964,27228,44082,1148775,14479,116202515,41445926
82574770,15.24,4116,197,18,336092,15300023,27228,44082,1155430,14479,116872360,41676155
82919748,14.56,4116,198,18,337804,15383897,27228,44082,1161065,14479,117514911,41899591
83303684,13.75,4116,199,18,339508,15462974,27228,44082,1166109,14479,118126380,42116027
151161911,13.28,4116,200,18,341199,15543640,27228,44082,1170088,14479,118721719,42330057
84065755,13.94,4116,201,18,342862,15622684,27228,44082,1178029,14479,119335928,42546427
152607605,14.21,4116,202,18,344532,15704749,27228,44082,1184733,14479,119965564,42770066
84808252,13.64,4116,203,18,346196,15781081,27228,44082,1190819,14479,120564703,42981462
85159613,14.30,4116,204,18,347779,15862985,27228,44082,1198438,14479,121195979,43203721
85549624,13.55,4116,205,18,349401,15940880,27228,44082,1203940,14479,121794944,43416529
85950940,13.43,4116,206,18,350941,16020527,27228,44082,1208432,14479,122390959,43622477
156260256,14.34,4116,207,18,352701,16103134,27228,44082,1214263,14479,123024890,43845945
86652490,14.66,4116,208,18,354599,16185406,27228,44082,1219518,14479,123670655,44074224
157685281,15.11,4116,209,18,356347,16271445,27228,44082,1224435,14479,124338715,44304807
87382867,13.33,4116,210,18,358022,16349233,27228,44082,1231165,14479,124925352,44509685
87750306,13.97,4116,211,18,359690,16433503,27228,44082,1236373,14479,125544299,44729722
88108910,14.35,4116,212,18,361449,16514983,27228,44082,1241549,14479,126178487,44951288
160587625,13.58,4116,213,18,363154,16594382,27228,44082,1246317,14479,126786254,45169806
88840121,14.58,4116,214,18,365024,16676178,27228,44082,1253200,14479,127425547,45396470
89205517,14.06,4116,215,18,366790,16757321,27228,44082,1258847,14479,128049582,45614417
162769728,12.70,4116,216,18,368443,16828561,27228,44082,1264439,14479,128612023,45815646
89976440,14.81,4116,217,18,370158,16913469,27228,44082,1269931,14479,129263987,46043943
164221125,13.46,4116,218,18,371857,16988792,27228,44082,1277070,14479,129860050,46258018
90720630,14.47,4116,219,18,373641,17068984,27228,44082,1283903,14479,130494960,46482930
91139128,12.74,4116,220,18,375211,17141837,27228,44082,1288956,14479,131065145,46686003
166404081,14.06,4116,221,18,377098,17224410,27228,44082,1295123,14479,131683439,46905876
91870243,14.33,4116,222,18,378807,17304319,27228,44082,1300692,14479,132313726,47128876
92201016,15.00,4116,223,18,380450,17389201,27228,44082,1305573,14479,132976651,47363263
168557954,13.50,4116,224,18,382402,17468815,27228,44082,1312649,14479,133573599,47575306
93003032,13.13,4116,225,18,384140,17545810,27228,44082,1318889,14479,134152077,47779789
93378336,14.06,4116,226,18,385961,17625440,27228,44082,1325430,14479,134770389,48000678
93720798,14.63,4116,227,18,387876,17705931,27228,44082,1332032,14479,135412688,48227318
94113849,13.61,4116,228,18,389597,17784392,27228,44082,1337298,14479,136014443,48442533
94557732,12.43,4116,229,18,391327,17857531,27228,44082,1343424,14479,136565728,48639244
94931842,14.01,4116,230,18,393005,17939774,27228,44082,1349423,14479,137189096,48862067
95301884,14.12,4116,231,18,394627,18017807,27228,44082,1354932,14479,137811546,49079164
174409676,13.43,4116,232,18,396501,18094329,27228,44082,1360705,14479,138408272,49289499
96089846,13.58,4116,233,18,398240,18174056,27228,44082,1365541,14479,139010758,49502604
96437733,14.50,4116,234,18,400001,18255998,27228,44082,1372076,14479,139650279,49725420
96888726,12.18,4116,235,18,401631,18326442,27228,44082,1377734,14479,140191997,49916172
97254799,14.06,4116,236,18,403337,18406659,27228,44082,1384977,14479,140812241,50134267
97652030,13.42,4116,237,18,405044,18481719,27228,44082,1389001,14479,141408099,50344677
97991873,14.61,4116,238,18,406833,18565879,27228,44082,1393883,14479,142056768,50574294
98346961,14.29,4116,239,18,408706,18647572,27228,44082,1401721,14479,142683945,50793207
180254069,13.51,4116,240,18,410403,18726215,27228,44082,1408515,14479,143285113,51007810
99094974,14.34,4116,241,18,412142,18807445,27228,44082,1415706,14479,143914298,51230240
99448781,14.37,4116,242,18,413901,18889840,27228,44082,1421153,14479,144549469,51453822
182420065,13.98,4116,243,18,415662,18964886,27228,44082,1426829,14479,145166742,51671213
100236479,13.00,4116,244,18,417404,19038770,27228,44082,1432098,14479,145742269,51876019
100724411,11.39,4116,245,18,419271,19105770,27228,44082,1438121,14479,146250189,52057392
184670472,13.58,4116,246,18,420865,19189318,27228,44082,1442826,14479,146856759,52261328
185409308,13.10,4116,247,18,422621,19266980,27228,44082,1449163,14479,147435197,52463524
101935465,13.23,4116,248,18,424410,19342430,27228,44082,1454580,14479,148018411,52669926
102333493,13.22,4116,249,18,426086,19417816,27228,44082,1461514,14479,148603622,52878715
187611297,13.64,4116,250,18,427652,19496425,27228,44082,1468428,14479,149209270,53093980
103078553,14.46,4116,251,18,429264,19575934,27228,44082,1474681,14479,149840156,53317703
103415376,14.87,4116,252,18,431006,19660548,27228,44082,1478963,14479,150498676,53550623
103814194,13.38,4116,253,18,432587,19737858,27228,44082,1484532,14479,151091267,53762258
190511127,13.17,4116,254,18,434315,19816780,27228,44082,1489056,14479,151678661,53971481
104607306,13.77,4116,255,18,435997,19894789,27228,44082,1496497,14479,152282005,54186038
104934668,14.95,4116,256,18,437709,19979743,27228,44082,1500947,14479,152944471,54417585
192648837,15.19,4116,257,18,439436,20067056,27228,44082,1506468,14479,153613650,54649652
105664397,13.15,4116,258,18,441237,20143557,27228,44082,1514503,14479,154193347,54855050
106062360,13.42,4116,259,18,442870,20220182,27228,44082,1520321,14479,154786833,55064981
106446864,13.60,4116,260,18,444463,20298477,27228,44082,1527576,14479,155387194,55276647
106846919,13.42,4116,261,18,446224,20377975,27228,44082,1532644,14479,155980738,55485513
107257845,12.99,4116,262,18,447808,20454243,27228,44082,1537076,14479,156560542,55691957
107680912,12.90,4116,263,18,449669,20527695,27228,44082,1542979,14479,157130272,55894180
108104468,12.75,4116,264,18,451368,20601702,27228,44082,1549653,14479,157696656,56092619
108506886,13.19,4116,265,18,452883,20679011,27228,44082,1555759,14479,158279983,56299753
199301702,13.25,4116,266,18,454476,20755868,27228,44082,1560037,14479,158868588,56503728
109304147,13.49,4116,267,18,456078,20831001,27228,44082,1565139,14479,159462451,56712655
109716396,12.88,4116,268,18,457856,20907103,27228,44082,1570051,14479,160037374,56914633
201537818,13.41,4116,269,18,459567,20985657,27228,44082,1576087,14479,160633612,57119864
202265274,13.84,4116,270,18,461252,21067596,27228,44082,1581586,14479,161250368,57333874
203015385,12.74,4116,271,18,462990,21139078,27228,44082,1587505,14479,161812836,57534272
111305261,13.76,4116,272,18,464632,21217602,27228,44082,1595156,14479,162418422,57749671
111696031,13.49,4116,273,18,466264,21294005,27228,44082,1603504,14479,163012978,57959236
112093815,13.34,4116,274,18,467921,21370639,27228,44082,1608514,14479,163605859,58166984
112489200,13.42,4116,275,18,469603,21446661,27228,44082,1615470,14479,164196649,58377769
206685487,12.99,4116,276,18,471299,21524090,27228,44082,1620713,14479,164776613,58587655
113276847,13.80,4116,277,18,472997,21603354,27228,44082,1628148,14479,165383481,58803621
208160054,13.05,4116,278,18,474789,21677577,27228,44082,1633202,14479,165961729,59005764
208918949,12.63,4116,279,18,476498,21750058,27228,44082,1637619,14479,166525179,59204897
209647211,13.99,4116,280,18,478158,21829807,27228,44082,1643554,14479,167139748,59417392
114873318,13.86,4116,281,18,479774,21907051,27228,44082,1648954,14479,167750259,59630704
211115720,13.59,4116,282,18,481556,21990675,27228,44082,1655169,14479,168352745,59835069
115652716,13.51,4116,283,18,483277,22069766,27228,44082,1661283,14479,168949374,60046743
212567308,13.90,4116,284,18,484874,22151154,27228,44082,1666302,14479,169567539,60264864
116443264,13.12,4116,285,18,486704,22226672,27228,44082,1671319,14479,170146389,60467568
116826125,13.75,4116,286,18,488285,22307941,27228,44082,1678779,14479,170753326,60673594
214801543,12.65,4116,287,18,490122,22382372,27228,44082,1685687,14479,171314508,60870080
117654968,13.28,4116,288,18,491796,22457909,27228,44082,1693347,14479,171896231,61075789
216299827,12.16,4116,289,18,493322,22532036,27228,44082,1699237,14479,172437666,61266143
118505430,13.42,4116,290,18,495020,22608585,27228,44082,1704204,14479,173029172,61474539
118893487,13.63,4116,291,18,496699,22689163,27228,44082,1710217,14479,173630927,61683175
119240910,14.57,4116,292,18,498451,22772265,27228,44082,1716106,14479,174276271,61908566
219216397,13.61,4116,293,18,500234,22852904,27228,44082,1721553,14479,174881012,62118673
219969810,12.03,4116,294,18,501815,22926076,27228,44082,1729453,14479,175416169,62310142
220701544,13.27,4116,295,18,503661,23003398,27228,44082,1736248,14479,176002142,62519387
120819877,14.73,4116,296,18,505134,23085917,27228,44082,1742400,14479,176648908,62746856
121220228,13.23,4116,297,18,506917,23160215,27228,44082,1747679,14479,177238417,62954702
121646881,12.70,4116,298,18,508666,23234649,27228,44082,1754486,14479,177802098,63150057
223665200,12.58,4116,299,18,510349,23308253,27228,44082,1759206,14479,178363271,63349550
122477024,13.21,4116,300,18,512204,23382985,27228,44082,1765112,14479,178948373,63558450
225117895,14.14,4116,301,18,513896,23465131,27228,44082,1771245,14479,179576370,63778738
123219196,13.68,4116,302,18,515465,23546094,27228,44082,1776086,14479,180184038,63993020
123619536,13.38,4116,303,18,517257,23619979,27228,44082,1781930,14479,180774697,64201959
123990821,13.90,4116,304,18,518999,23698938,27228,44082,1787502,14479,181391988,64420781
124352079,14.12,4116,305,18,520759,23780586,27228,44082,1793290,14479,182018433,64642629
228750739,14.64,4116,306,18,522694,23864445,27228,44082,1798510,14479,182666333,64868655
229472093,14.15,4116,307,18,524442,23945923,27228,44082,1805686,14479,183290788,65086452
125431528,14.13,4116,308,18,526292,24027849,27228,44082,1813796,14479,183912821,65306987
230938406,13.04,4116,309,18,527961,24104675,27228,44082,1818164,14479,184495776,65510848
231663019,13.90,4116,310,18,529638,24183396,27228,44082,1826192,14479,185104135,65725444
126628631,13.13,4116,311,18,531249,24257957,27228,44082,1830851,14479,185690897,65935019
233130208,13.77,4116,312,18,533074,24338276,27228,44082,1836009,14479,186303517,66149800
127347724,14.68,4116,313,18,534759,24421412,27228,44082,1842428,14479,186948222,66376147
234595669,12.76,4116,314,18,536230,24496492,27228,44082,1850039,14479,187512797,66570134
235338003,13.11,4116,315,18,537815,24573805,27228,44082,1856894,14479,188090623,66774074
236048408,15.14,4116,316,18,539527,24658492,27228,44082,1861311,14479,188757383,67005560
236771295,14.38,4116,317,18,541339,24740250,27228,44082,1868145,14479,189388841,67223674
237530790,12.14,4116,318,18,542976,24813392,27228,44082,1874583,14479,189925660,67408299
129703598,13.58,4116,319,18,544555,24889986,27228,44082,1879518,14479,190525416,67621867
238991819,13.70,4116,320,18,546404,24968555,27228,44082,1884013,14479,191135653,67841520
239718163,14.55,4116,321,18,548272,25048808,27228,44082,1888999,14479,191774863,68065853
130787480,14.77,4116,322,18,550104,25135710,27228,44082,1894299,14479,192428119,68294159
131142850,14.31,4116,323,18,551914,25218639,27228,44082,1900095,14479,193063228,68518259
131530070,13.41,4116,324,18,553578,25295293,27228,44082,1908210,14479,193654716,68727279
