IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21951470,16.70,4116,27,18,48071,3243964,27228,44086,174437,14472,6405466,7066917
22610922,16.65,4116,28,18,49746,3374375,27228,44086,180618,14472,6659280,7315489
25731722,16.10,4116,29,18,51390,3503013,27228,44086,184652,14472,6907193,7561994
26445310,16.81,4116,30,18,53064,3630813,27228,44086,191980,14472,7160242,7810697
24609356,16.09,4116,31,18,54784,3755523,27228,44086,194961,14472,7406692,8053496
25269423,17.05,4116,32,18,56280,3891487,27228,44086,200309,14472,7663133,8306099
28608184,16.14,4116,33,18,57837,4016763,27228,44086,205347,14472,7909763,8555229
29327542,16.55,4116,34,18,59665,4145655,27228,44086,212070,14472,8160965,8802077
27251122,16.87,4116,35,18,61430,4278640,27228,44086,217903,14472,8415609,9057112
27915541,16.66,4116,36,18,63026,4401270,27228,44086,223591,14472,8662307,9305563
28584152,16.49,4116,37,18,64578,4532153,27228,44086,229807,14472,8914845,9556782
29247837,16.55,4116,38,18,66215,4663646,27228,44086,234992,14472,9167985,9804396
29904234,16.68,4116,39,18,67841,4797632,27228,44086,241039,14472,9423456,10060577
30564189,16.51,4116,40,18,69602,4925348,27228,44086,247621,14472,9673325,10311194
31224632,16.63,4116,41,18,71368,5058756,27228,44086,253322,14472,9926055,10560319
31884390,16.74,4116,42,18,72934,5191657,27228,44086,257358,14472,10177159,10813222
32556683,16.17,4116,43,18,74631,5324576,27228,44086,264117,14472,10425354,11062168
33218253,16.91,4116,44,18,76399,5456386,27228,44086,269930,14472,10680676,11315250
33883814,16.51,4116,45,18,77843,5584949,27228,44086,274711,14472,10928209,11561572
34543872,16.70,4116,46,18,79515,5717131,27228,44086,278284,14472,11183498,11812998
35203605,16.51,4116,47,18,81277,5842729,27228,44086,282498,14472,11432314,12059508
39331557,16.69,4116,48,18,83135,5968151,27228,44086,289748,14472,11685453,12307124
36516263,16.44,4116,49,18,84726,6103078,27228,44086,294065,14472,11940392,12554190
37190847,15.65,4116,50,18,86471,6224483,27228,44086,299906,14472,12178302,12788451
37873481,15.89,4116,51,18,88124,6341801,27228,44086,305264,14472,12418099,13021999
38561448,15.46,4116,52,18,89667,6460759,27228,44086,308837,14472,12651331,13252769
42986366,16.11,4116,53,18,91379,6587790,27228,44086,315361,14472,12898684,13495500
43688680,16.82,4116,54,18,93107,6720567,27228,44086,321280,14472,13155207,13750868
40541287,16.43,4116,55,18,94790,6842592,27228,44086,328611,14472,13402212,14000211
41194948,17.01,4116,56,18,96540,6970646,27228,44086,332744,14472,13656207,14254338
41840854,17.12,4116,57,18,98045,7104104,27228,44086,336938,14472,13916317,14509077
42471408,18.21,4116,58,18,99693,7248391,27228,44086,344184,14472,14192042,14778648
43127555,16.86,4116,59,18,101210,7381697,27228,44086,351463,14472,14448715,15032645
43782596,16.81,4116,60,18,102845,7514837,27228,44086,357576,14472,14703004,15285441
44447349,16.32,4116,61,18,104452,7641426,27228,44086,363670,14472,14949366,15532523
45108611,16.79,4116,62,18,106026,7771733,27228,44086,370787,14472,15201772,15783707
50127431,16.78,4116,63,18,107688,7901068,27228,44086,376630,14472,15455184,16035565
46434334,16.45,4116,64,18,109288,8029995,27228,44086,382987,14472,15706491,16283800
47092866,16.64,4116,65,18,110903,8161738,27228,44086,388321,14472,15959157,16536040
52271656,16.77,4116,66,18,112640,8296082,27228,44086,395244,14472,16215154,16791267
48406486,16.71,4116,67,18,114463,8425266,27228,44086,400548,14472,16464014,17040598
49074920,16.39,4116,68,18,115989,8559646,27228,44086,405718,14472,16719133,17290493
49740713,16.49,4116,69,18,117557,8687440,27228,44086,410497,14472,16967660,17537595
50400599,16.52,4116,70,18,119255,8814051,27228,44086,417329,14472,17219199,17788130
51059337,16.66,4116,71,18,120901,8943209,27228,44086,422158,14472,17471770,18040597
51724175,16.46,4116,72,18,122601,9071024,27228,44086,426761,14472,17720199,18289280
52386633,16.73,4116,73,18,124399,9198995,27228,44086,433803,14472,17970715,18537882
53056540,16.74,4116,74,18,126120,9325790,27228,44086,438335,14472,18219475,18784461
53715004,16.51,4116,75,18,127695,9455898,27228,44086,443260,14472,18474329,19036745
54377162,16.63,4116,76,18,129221,9583376,27228,44086,447765,14472,18726076,19285173
55057545,16.05,4116,77,18,130867,9709908,27228,44086,455445,14472,18970608,19523247
55712363,17.11,4116,78,18,132538,9837577,27228,44086,460523,14472,19225607,19778810
56371356,16.36,4116,79,18,134317,9965615,27228,44086,467293,14472,19473195,20028544
57023206,17.07,4116,80,18,135924,10097041,27228,44086,473697,14472,19731186,20283205
57699402,15.95,4116,81,18,137555,10224712,27228,44086,481094,14472,19973977,20526950
63735383,17.14,4116,82,18,139232,10359630,27228,44086,486414,14472,20232847,20782791
64450422,16.52,4116,83,18,140927,10490723,27228,44086,491230,14472,20482604,21032353
59686584,16.59,4116,84,18,142453,10626070,27228,44086,496981,14472,20737789,21282408
65868033,16.82,4116,85,18,144173,10759594,27228,44086,504283,14472,20992828,21533795
66580623,16.46,4116,86,18,145922,10894013,27228,44086,511064,14472,21244567,21780798
61675901,16.74,4116,87,18,147620,11029598,27228,44086,517128,14472,21499780,22031160
67995041,16.29,4116,88,18,149540,11157159,27228,44086,522480,14472,21747721,22279087
68725651,15.81,4116,89,18,151263,11277639,27228,44086,529229,14472,21984632,22515342
63685717,17.19,4116,90,18,153004,11409063,27228,44086,536243,14472,22244080,22768712
64340238,16.47,4116,91,18,154887,11541334,27228,44086,542579,14472,22499035,23016619
70864585,16.90,4116,92,18,156526,11674189,27228,44086,549181,14472,22754387,23267881
65661685,16.70,4116,93,18,158120,11809247,27228,44086,555047,14472,23008264,23517266
72283968,16.47,4116,94,18,159962,11939626,27228,44086,561877,14472,23260035,23768368
66986932,16.65,4116,95,18,161617,12069267,27228,44086,567526,14472,23512895,24018258
67652605,16.31,4116,96,18,163251,12195844,27228,44086,571562,14472,23761114,24264653
74443434,16.67,4116,97,18,164824,12319812,27228,44086,579253,14472,24009560,24509614
68982684,16.67,4116,98,18,166477,12447046,27228,44086,585146,14472,24257914,24762304
69656537,15.79,4116,99,18,168222,12571912,27228,44086,591759,14472,24499190,25003504
70313480,17.06,4116,100,18,169889,12701226,27228,44086,598397,14472,24756716,25259084
77318779,16.55,4116,101,18,171694,12828718,27228,44086,604302,14472,25008602,25509945
71631827,16.77,4116,102,18,173360,12956129,27228,44086,608529,14472,25263494,25763796
72294845,16.49,4116,103,18,174750,13087840,27228,44086,614708,14472,25516588,26013083
79469699,16.11,4116,104,18,176406,13214769,27228,44086,621220,14472,25761658,26257742
73624402,17.35,4116,105,18,177921,13346876,27228,44086,628924,14472,26017404,26514673
74312572,15.27,4116,106,18,179590,13468424,27228,44086,633414,14472,26251562,26748122
74955699,17.86,4116,107,18,181341,13604866,27228,44086,639995,14472,26518271,27013476
75614498,16.62,4116,108,18,182973,13740063,27228,44086,645417,14472,26773098,27265347
76293716,15.51,4116,109,18,184619,13860707,27228,44086,650759,14472,27009801,27503237
83859392,11.46,4116,110,18,186220,13952536,27228,44086,655892,14472,27185974,27689389
77721401,15.51,4116,111,18,187877,14072743,27228,44086,661877,14472,27420747,27925765
78383215,16.53,4116,112,18,189590,14201227,27228,44086,668951,14472,27670185,28178391
86027760,17.19,4116,113,18,191255,14331633,27228,44086,674422,14472,27927150,28433606
79706479,16.23,4116,114,18,192883,14456814,27228,44086,679844,14472,28170420,28678280
80451677,11.80,4116,115,18,194465,14552361,27228,44086,686768,14472,28352496,28866510
81254931,8.84,4116,116,18,195909,14624231,27228,44086,694463,14472,28489784,29012379
81952053,14.51,4116,117,18,197462,14739343,27228,44086,702099,14472,28710493,29235721
82709201,10.92,4116,118,18,199026,14829664,27228,44086,709860,14472,28880210,29412061
83549080,6.44,4116,119,18,200726,14879224,27228,44086,717800,14472,28980050,29527251
84348132,8.90,4116,120,18,202313,14948746,27228,44086,725696,14472,29117274,29675935
85060140,13.39,4116,121,18,203889,15049880,27228,44086,731046,14472,29319208,29884518
85814292,11.21,4116,122,18,205430,15140101,27228,44086,738439,14472,29490325,30066271
94101903,12.42,4116,123,18,207126,15239158,27228,44086,745978,14472,29680412,30266441
87234825,14.93,4116,124,18,208843,15358377,27228,44086,752872,14472,29908755,30495087
87907954,15.89,4116,125,18,210516,15482910,27228,44086,757918,14472,30151752,30737847
88547388,17.79,4116,126,18,212314,15617199,27228,44086,764115,14472,30419188,30999531
96986314,16.70,4116,127,18,214043,15746129,27228,44086,769997,14472,30672415,31249277
97701183,16.94,4116,128,18,215846,15877014,27228,44086,774463,14472,30930171,31502958
90502295,18.31,4116,129,18,217514,16014312,27228,44086,782392,14472,31202460,31767828
91183980,15.46,4116,130,18,218963,16140018,27228,44086,787214,14472,31441073,32004287
91821551,17.93,4116,131,18,220723,16280607,27228,44086,792531,14472,31714759,32274169
92453436,17.50,4116,132,18,222413,16412228,27228,44086,800172,14472,31984716,32545972
101203140,16.96,4116,133,18,224274,16544226,27228,44086,805497,14472,32252485,32810309
93790506,14.76,4116,134,18,225947,16661523,27228,44086,812702,14472,32480413,33038605
94463097,16.20,4116,135,18,227594,16785008,27228,44086,818347,14472,32722207,33278870
95111525,17.18,4116,136,18,229465,16917272,27228,44086,823768,14472,32986391,33538888
95765638,16.79,4116,137,18,231068,17048017,27228,44086,830509,14472,33240980,33794222
104818446,16.76,4116,138,18,232825,17180190,27228,44086,835327,14472,33496237,34045466
97117249,15.16,4116,139,18,234534,17298596,27228,44086,842534,14472,33726201,34274592
97782406,16.60,4116,140,18,236162,17430817,27228,44086,849548,14472,33979567,34522394
98425151,17.35,4116,141,18,237889,17568815,27228,44086,855238,14472,34243669,34784387
107672176,17.41,4116,142,18,239726,17703589,27228,44086,859065,14472,34507285,35045773
99731016,16.76,4116,143,18,241306,17830615,27228,44086,866504,14472,34760380,35296953
109080401,16.93,4116,144,18,242834,17967864,27228,44086,873359,14472,35020543,35552117
109795768,16.60,4116,145,18,244500,18095713,27228,44086,879808,14472,35269698,35801349
101726586,16.40,4116,146,18,246138,18224685,27228,44086,886064,14472,35515542,36044820
111218240,17.80,4116,147,18,247802,18361233,27228,44086,892496,14472,35786262,36311849
103011796,18.03,4116,148,18,249475,18499746,27228,44086,900245,14472,36056892,36577530
103684787,16.06,4116,149,18,251161,18623968,27228,44086,904225,14472,36302301,36820219
113336367,17.03,4116,150,18,252718,18755682,27228,44086,910370,14472,36561196,37074471
104987231,17.55,4116,151,18,254380,18896655,27228,44086,916635,14472,36829322,37338021
105637620,17.66,4116,152,18,256121,19026668,27228,44086,922830,14472,37093230,37595904
106278574,17.36,4116,153,18,257871,19162067,27228,44086,928004,14472,37359943,37855349
106951835,16.18,4116,154,18,259707,19280436,27228,44086,933459,14472,37601129,38095752
107613836,16.18,4116,155,18,261337,19409452,27228,44086,939295,14472,37850182,38340716
108274677,16.35,4116,156,18,262891,19542662,27228,44086,944429,14472,38104774,38585328
108924695,16.50,4116,157,18,264572,19676875,27228,44086,952187,14472,38360716,38836059
109581947,16.92,4116,158,18,266196,19805717,27228,44086,959510,14472,38615056,39086520
110233743,17.26,4116,159,18,268063,19939871,27228,44086,965619,14472,38875685,39343237
110883486,17.37,4116,160,18,269812,20074422,27228,44086,970118,14472,39137251,39604239
111543856,17.02,4116,161,18,271555,20204493,27228,44086,974929,14472,39392861,39854609
121883351,17.69,4116,162,18,273196,20340550,27228,44086,981017,14472,39659851,40118668
112850056,16.45,4116,163,18,274752,20469147,27228,44086,986915,14472,39909082,40370050
123305969,17.19,4116,164,18,276313,20602136,27228,44086,992446,14472,40166274,40623940
124017230,16.77,4116,165,18,278083,20731272,27228,44086,999461,14472,40420762,40877640
114809965,17.41,4116,166,18,279847,20859323,27228,44086,1005067,14472,40680594,41137347
115464154,17.25,4116,167,18,281363,20991704,27228,44086,1010469,14472,40941522,41393664
126167209,16.50,4116,168,18,282994,21117992,27228,44086,1018501,14472,41190872,41643125
116768325,17.58,4116,169,18,284543,21256986,27228,44086,1023785,14472,41459124,41903439
117539077,10.72,4116,170,18,286022,21342127,27228,44086,1029404,14472,41621412,42075583
118252123,13.14,4116,171,18,287698,21448815,27228,44086,1035418,14472,41827220,42284351
129244329,12.78,4116,172,18,289365,21549205,27228,44086,1042680,14472,42022849,42484002
130045092,12.02,4116,173,18,290890,21640105,27228,44086,1050736,14472,42204768,42674444
120483791,11.14,4116,174,18,292488,21731579,27228,44086,1056982,14472,42377407,42856819
121187925,14.07,4116,175,18,294089,21843933,27228,44086,1062685,14472,42593051,43075425
121847257,16.61,4116,176,18,295800,21969073,27228,44086,1070635,14472,42841640,43323953
133101508,13.60,4116,177,18,297637,22069977,27228,44086,1077230,14472,43050996,43538421
133808591,17.29,4116,178,18,299141,22205229,27228,44086,1083131,14472,43313857,43797475
123887714,15.56,4116,179,18,300672,22330983,27228,44086,1088105,14472,43556711,44039575
124579380,14.37,4116,180,18,302304,22440901,27228,44086,1094500,14472,43774316,44259295
125285860,13.84,4116,181,18,303835,22551160,27228,44086,1101311,14472,43987811,44473431
125961695,15.45,4116,182,18,305467,22675133,27228,44086,1108534,14472,44225571,44706006
126599529,17.08,4116,183,18,307135,22815952,27228,44086,1111895,14472,44494759,44965020
127256162,16.83,4116,184,18,308911,22949445,27228,44086,1117034,14472,44754224,45216067
138942282,16.21,4116,185,18,310558,23078810,27228,44086,1124137,14472,45002816,45462940
128557010,17.98,4116,186,18,312274,23218182,27228,44086,1129460,14472,45276603,45732892
140339509,17.42,4116,187,18,314014,23353413,27228,44086,1136678,14472,45540058,45991544
129842275,17.46,4116,188,18,315609,23491807,27228,44086,1143738,14472,45811452,46260166
141720113,17.20,4116,189,18,317296,23626598,27228,44086,1150967,14472,46079904,46528823
142451600,15.63,4116,190,18,318707,23750781,27228,44086,1157298,14472,46316947,46765253
131816400,17.71,4116,191,18,320518,23885815,27228,44086,1161944,14472,46583007,47025710
132460387,17.89,4116,192,18,322336,24019255,27228,44086,1169145,14472,46852674,47288541
144602192,14.78,4116,193,18,324089,24131294,27228,44086,1176561,14472,47076316,47515735
133852551,14.69,4116,194,18,325653,24247448,27228,44086,1184020,14472,47301141,47739690
134527145,15.55,4116,195,18,327323,24371674,27228,44086,1191921,14472,47538958,47974207
135209149,15.56,4116,196,18,328977,24488834,27228,44086,1197921,14472,47772907,48207708
147537252,16.77,4116,197,18,330643,24620790,27228,44086,1205853,14472,48027406,48456664
148231990,18.15,4116,198,18,332282,24755956,27228,44086,1213814,14472,48297330,48723664
137143598,18.10,4116,199,18,333732,24899558,27228,44086,1218217,14472,48570360,48992799
149648639,15.66,4116,200,18,335528,25023497,27228,44086,1223615,14472,48810909,49235032
150361186,17.36,4116,201,18,337305,25155024,27228,44086,1228821,14472,49071276,49490004
139132407,16.85,4116,202,18,338972,25284369,27228,44086,1233940,14472,49325553,49742019
139811433,16.15,4116,203,18,340481,25408774,27228,44086,1242214,14472,49567732,49979258
140512729,14.22,4116,204,18,342208,25520074,27228,44086,1246001,14472,49789233,50197293
153320303,15.23,4116,205,18,343839,25633875,27228,44086,1252510,14472,50016854,50421921
141852328,16.32,4116,206,18,345579,25767360,27228,44086,1256985,14472,50273798,50673110
154738223,17.35,4116,207,18,347213,25909504,27228,44086,1263125,14472,50543563,50933486
143136667,16.86,4116,208,18,348917,26044112,27228,44086,1269946,14472,50804846,51185790
156160313,16.76,4116,209,18,350611,26175872,27228,44086,1276367,14472,51059624,51436714
144455004,16.86,4116,210,18,352392,26312781,27228,44086,1282758,14472,51320698,51689778
145111238,16.64,4116,211,18,354398,26443625,27228,44086,1289823,14472,51575702,51938980
158272262,17.39,4116,212,18,356211,26574693,27228,44086,1295444,14472,51849280,52213092
146382757,17.68,4116,213,18,357853,26711577,27228,44086,1302714,14472,52120077,52484732
147026968,17.72,4116,214,18,359480,26842156,27228,44086,1310099,14472,52385222,52745870
160358529,17.56,4116,215,18,361158,26981303,27228,44086,1318406,14472,52651944,53007211
148335036,17.37,4116,216,18,362746,27117114,27228,44086,1324534,14472,52913769,53263815
149037548,14.05,4116,217,18,364370,27225635,27228,44086,1332081,14472,53128049,53482293
149688083,16.71,4116,218,18,366063,27354921,27228,44086,1339604,14472,53380893,53735387
150327903,17.73,4116,219,18,367975,27489061,27228,44086,1345174,14472,53650516,53999716
150973029,17.07,4116,220,18,369674,27619009,27228,44086,1349574,14472,53910785,54257990
151640425,16.29,4116,221,18,371343,27743616,27228,44086,1355857,14472,54158020,54503096
152314442,16.13,4116,222,18,373092,27868471,27228,44086,1360799,14472,54402907,54747011
152964361,16.98,4116,223,18,374757,27996941,27228,44086,1368687,14472,54658616,55003227
166861220,15.49,4116,224,18,376297,28117706,27228,44086,1373538,14472,54894493,55236616
154320160,15.61,4116,225,18,378048,28239217,27228,44086,1380838,14472,55131647,55472690
154988100,16.23,4116,226,18,379646,28359807,27228,44086,1387200,14472,55374962,55714581
155654395,16.56,4116,227,18,381226,28485804,27228,44086,1392671,14472,55625539,55962850
156313900,16.23,4116,228,18,383095,28611533,27228,44086,1399864,14472,55873556,56207627
156957100,16.98,4116,229,18,384882,28746651,27228,44086,1405790,14472,56135814,56459949
157609578,16.45,4116,230,18,386523,28880213,27228,44086,1409206,14472,56395315,56710375
158253545,17.61,4116,231,18,388061,29017441,27228,44086,1416077,14472,56661099,56973563
172623597,17.08,4116,232,18,389751,29148903,27228,44086,1420116,14472,56919184,57228195
159554951,17.47,4116,233,18,391344,29286665,27228,44086,1427688,14472,57183925,57489647
160212835,16.98,4116,234,18,393101,29419981,27228,44086,1432920,14472,57442579,57745592
160855048,17.95,4116,235,18,394666,29561088,27228,44086,1437688,14472,57714647,58009974
161487582,18.08,4116,236,18,396245,29703923,27228,44086,1442068,14472,57989511,58276522
162122720,18.33,4116,237,18,398007,29844047,27228,44086,1446465,14472,58265361,58547276
162766036,17.64,4116,238,18,399725,29984790,27228,44086,1454418,14472,58531911,58810733
163397486,17.98,4116,239,18,401416,30123764,27228,44086,1460950,14472,58803137,59079173
164060758,16.80,4116,240,18,403124,30251672,27228,44086,1465474,14472,59052377,59326765
178902064,17.98,4116,241,18,404777,30391371,27228,44086,1471704,14472,59326074,59598084
179600334,16.96,4116,242,18,406458,30526110,27228,44086,1478206,14472,59583128,59850285
180328109,15.94,4116,243,18,407862,30649828,27228,44086,1484732,14472,59822453,60088141
166705902,16.10,4116,244,18,409440,30772984,27228,44086,1491085,14472,60066425,60331488
181760775,17.85,4116,245,18,411141,30908058,27228,44086,1496078,14472,60332609,60594316
168010816,16.94,4116,246,18,412730,31041797,27228,44086,1502018,14472,60591564,60848811
183164672,17.59,4116,247,18,414485,31177390,27228,44086,1507304,14472,60855412,61110999
183878130,16.77,4116,248,18,416248,31306596,27228,44086,1512598,14472,61111166,61366013
169960117,17.64,4116,249,18,417787,31442105,27228,44086,1518499,14472,61377415,61629148
170602737,17.11,4116,250,18,419572,31571761,27228,44086,1524991,14472,61644846,61903555
171242823,17.27,4116,251,18,421397,31704176,27228,44086,1530124,14472,61910874,62170058
171898750,17.11,4116,252,18,423082,31831089,27228,44086,1536078,14472,62167658,62424487
172563312,16.74,4116,253,18,424775,31957487,27228,44086,1542795,14472,62416866,62672465
173245279,15.70,4116,254,18,426294,32074421,27228,44086,1548939,14472,62650351,62906351
173879934,18.11,4116,255,18,428132,32217618,27228,44086,1553359,14472,62926056,63178214
174514479,17.99,4116,256,18,429635,32357627,27228,44086,1559745,14472,63198119,63448983
175169604,16.92,4116,257,18,431449,32486100,27228,44086,1565554,14472,63452864,63697861
175824497,17.05,4116,258,18,433175,32624307,27228,44086,1570894,14472,63713289,63956454
191660440,17.02,4116,259,18,434803,32754108,27228,44086,1576057,14472,63968007,64210128
192353037,17.91,4116,260,18,436449,32893409,27228,44086,1582273,14472,64239440,64478456
177783790,16.48,4116,261,18,438055,33017225,27228,44086,1589376,14472,64486004,64725567
178431141,17.63,4116,262,18,439640,33151649,27228,44086,1593097,14472,64750421,64985760
179101677,15.88,4116,263,18,441326,33275688,27228,44086,1597533,14472,64995505,65228465
179768326,16.12,4116,264,18,442988,33396751,27228,44086,1605174,14472,65238430,65470610
180433297,16.69,4116,265,18,444863,33523941,27228,44086,1612117,14472,65487594,65715247
181075388,17.17,4116,266,18,446569,33658773,27228,44086,1617062,14472,65754540,65973027
181717279,16.74,4116,267,18,448396,33796038,27228,44086,1624203,14472,66015698,66226335
182373371,16.31,4116,268,18,450170,33925257,27228,44086,1630900,14472,66268126,66473769
183019557,16.73,4116,269,18,452086,34058106,27228,44086,1636936,14472,66526787,66726306
199550436,16.84,4116,270,18,453913,34190417,27228,44086,1641140,14472,66787712,66981026
184288527,18.81,4116,271,18,455642,34337404,27228,44086,1647561,14472,67072249,67262972
200917560,17.88,4116,272,18,457311,34477476,27228,44086,1653969,14472,67343177,67531071
185580314,16.92,4116,273,18,458993,34608514,27228,44086,1660172,14472,67601547,67789108
202333781,17.89,4116,274,18,460687,34744170,27228,44086,1664714,14472,67869515,68054555
186879971,16.80,4116,275,18,462341,34871124,27228,44086,1671683,14472,68122690,68306590
203757955,17.24,4116,276,18,464172,35003738,27228,44086,1676421,14472,68383083,68565450
188186641,16.54,4116,277,18,465725,35130490,27228,44086,1683428,14472,68633907,68816510
188827771,17.92,4116,278,18,467388,35270118,27228,44086,1687690,14472,68905391,69085277
205888483,16.79,4116,279,18,469182,35402477,27228,44086,1695583,14472,69157038,69338802
190134449,17.06,4116,280,18,470802,35537804,27228,44086,1701401,14472,69418534,69596570
190782410,17.95,4116,281,18,472478,35673128,27228,44086,1707190,14472,69684843,69862264
191415706,17.86,4116,282,18,474199,35815121,27228,44086,1710224,14472,69959384,70133884
192048053,18.09,4116,283,18,475945,35958235,27228,44086,1717507,14472,70233160,70404908
192696723,17.46,4116,284,18,477635,36095642,27228,44086,1724972,14472,70496907,70668886
210031491,18.20,4116,285,18,479261,36239438,27228,44086,1731276,14472,70773026,70939024
193976691,18.25,4116,286,18,480933,36377204,27228,44086,1737161,14472,71045990,71209876
194621133,17.80,4116,287,18,482530,36518309,27228,44086,1743044,14472,71316433,71476456
212088862,18.67,4116,288,18,484345,36660694,27228,44086,1748290,14472,71599598,71754421
195895004,17.49,4116,289,18,485747,36794593,27228,44086,1755316,14472,71862321,72012640
196541003,17.53,4116,290,18,487401,36933343,27228,44086,1760901,14472,72130524,72276840
197215506,15.80,4116,291,18,489022,37055043,27228,44086,1766945,14472,72371544,72513163
197872821,17.06,4116,292,18,490763,37183816,27228,44086,1772392,14472,72628000,72764004
215648749,16.77,4116,293,18,492491,37315892,27228,44086,1778007,14472,72882918,73012220
199178849,17.64,4116,294,18,494048,37454634,27228,44086,1782276,14472,73149226,73271849
199824725,17.54,4116,295,18,495582,37590069,27228,44086,1789021,14472,73418800,73537192
217728698,18.24,4116,296,18,497302,37732675,27228,44086,1795737,14472,73695335,73805253
201096613,18.70,4116,297,18,498897,37878463,27228,44086,1803609,14472,73976076,74082323
201743965,17.60,4116,298,18,500470,38008252,27228,44086,1811428,14472,74235185,74342313
202383184,17.93,4116,299,18,502029,38150365,27228,44086,1815903,14472,74507249,74612317
220504397,17.50,4116,300,18,503747,38287491,27228,44086,1820629,14472,74770259,74870257
221206242,17.51,4116,301,18,505354,38422798,27228,44086,1824904,14472,75033716,75134945
204323982,17.42,4116,302,18,506870,38559438,27228,44086,1831866,14472,75298170,75397972
204967388,17.77,4116,303,18,508444,38690919,27228,44086,1837701,14472,75564249,75659412
205598849,18.27,4116,304,18,510038,38828449,27228,44086,1845449,14472,75838847,75931154
206241509,17.90,4116,305,18,511693,38965594,27228,44086,1849888,14472,76107934,76199296
224688793,17.89,4116,306,18,513572,39103496,27228,44086,1857356,14472,76374523,76462887
207531254,17.47,4116,307,18,515064,39238984,27228,44086,1861163,14472,76641211,76729747
208181463,17.69,4116,308,18,516734,39374265,27228,44086,1868820,14472,76908018,76992599
208843087,16.99,4116,309,18,518267,39510523,27228,44086,1874830,14472,77165391,77247144
209500327,17.10,4116,310,18,519954,39644161,27228,44086,1880666,14472,77422927,77502065
210145358,18.13,4116,311,18,521533,39785714,27228,44086,1887962,14472,77695049,77766140
210792546,17.56,4116,312,18,523113,39917916,27228,44086,1893308,14472,77957368,78025728
229588032,16.98,4116,313,18,524755,40049271,27228,44086,1898635,14472,78211028,78274974
230303923,16.73,4116,314,18,526449,40180031,27228,44086,1904967,14472,78466830,78528308
212783938,16.46,4116,315,18,528108,40307949,27228,44086,1911959,14472,78717550,78773122
231724003,17.42,4116,316,18,529893,40447192,27228,44086,1918427,14472,78981501,79033493
214078353,17.60,4116,317,18,531742,40582003,27228,44086,1926060,14472,79244362,79294898
214719865,17.70,4116,318,18,533534,40710757,27228,44086,1932340,14472,79508209,79558837
215359156,18.07,4116,319,18,535288,40843390,27228,44086,1936430,14472,79778152,79823474
234535329,17.76,4116,320,18,536919,40976132,27228,44086,1943982,14472,80043628,80088312
235232934,18.07,4116,321,18,538552,41113401,27228,44086,1949406,14472,80316661,80357536
217307748,16.57,4116,322,18,540096,41239383,27228,44086,1957428,14472,80563777,80605565
236646378,17.34,4116,323,18,541932,41376704,27228,44086,1962917,14472,80828695,80865205
218602592,18.10,4116,324,18,543378,41516304,27228,44086,1968334,14472,81101299,81133331
