IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
281061098,11.16,4116,359,18,561846,29476506,27228,44065,2340140,14478,59241292,60602516
4427277,0.01,4116,0,18,3778,574,27228,44089,4650,13673,7906,717808
4609301,0.00,4116,1,18,5046,5940,27228,44089,18937,13673,10439,731412
5594350,0.00,4116,2,18,6363,5940,27228,44089,25674,13673,11413,744588
6307765,13.86,4116,3,18,7872,110839,27228,44089,32371,13673,220621,958300
6956094,17.51,4116,4,18,9444,237696,27228,44089,38246,13673,486418,1221216
7617414,16.60,4116,5,18,11148,355053,27228,44089,45168,13673,735698,1469235
9366420,16.23,4116,6,18,12802,469760,27228,44089,51780,13673,975343,1708390
8997067,14.98,4116,7,18,14317,575897,27228,44089,56985,13673,1199404,1931468
9666283,16.56,4116,8,18,15880,698750,27228,44089,62262,13673,1449781,2177256
10342404,15.72,4116,9,18,17647,815547,27228,44089,68584,13673,1688644,2414597
12282998,17.44,4116,10,18,19205,945878,27228,44089,75799,13673,1950707,2672158
11660737,16.60,4116,11,18,20875,1065847,27228,44089,81384,13673,2202864,2922191
13734451,16.67,4116,12,18,22598,1185103,27228,44089,84578,13673,2453213,3165543
12987045,17.04,4116,13,18,24196,1311838,27228,44089,91490,13673,2711315,3421213
13689759,15.11,4116,14,18,25712,1427847,27228,44089,98037,13673,2941318,3644267
14345924,16.80,4116,15,18,27590,1550389,27228,44089,104787,13673,3194749,3893514
15003657,16.48,4116,16,18,29406,1673842,27228,44089,109943,13673,3445428,4139854
15764706,11.02,4116,17,18,31188,1756408,27228,44089,117391,13673,3618765,4314247
18167481,17.03,4116,18,18,32877,1881387,27228,44089,122238,13673,3875972,4565485
17117068,15.54,4116,19,18,34668,1996431,27228,44089,129414,13673,4109470,4796755
17798129,16.01,4116,20,18,36197,2113603,27228,44089,136904,13673,4347451,5028830
18508315,13.73,4116,21,18,37879,2218411,27228,44089,140959,13673,4558502,5240553
19229289,13.58,4116,22,18,39583,2321451,27228,44089,147952,13673,4766364,5446676
19946216,13.61,4116,23,18,41162,2423350,27228,44089,153270,13673,4974319,5652660
20625971,15.93,4116,24,18,42902,2542295,27228,44089,157724,13673,5216733,5887408
23444476,14.72,4116,25,18,44519,2650196,27228,44089,165496,13673,5438658,6110379
22008045,15.90,4116,26,18,45915,2770918,27228,44089,172088,13673,5680915,6345763
22724117,14.33,4116,27,18,47594,2876400,27228,44089,178481,13673,5896620,6560234
23400149,16.07,4116,28,18,49152,2999329,27228,44089,182534,13673,6142138,6797828
24071502,15.84,4116,29,18,50764,3123724,27228,44089,187654,13673,6384851,7035379
24777005,14.49,4116,30,18,52581,3230927,27228,44089,194032,13673,6604416,7253916
27900469,14.94,4116,31,18,54219,3340980,27228,44089,199546,13673,6830271,7482646
26139924,16.44,4116,32,18,55703,3460682,27228,44089,206422,13673,7077094,7722096
26820360,16.11,4116,33,18,57208,3577783,27228,44089,211575,13673,7318768,7960297
27491174,16.76,4116,34,18,58882,3702308,27228,44089,218656,13673,7571397,8206436
30832459,14.75,4116,35,18,60489,3811791,27228,44089,224650,13673,7794942,8425971
28882386,15.03,4116,36,18,62082,3926923,27228,44089,230891,13673,8023850,8651297
29602638,13.59,4116,37,18,63573,4026511,27228,44089,238379,13673,8229974,8857855
33108869,14.74,4116,38,18,65132,4133347,27228,44089,244188,13673,8452342,9079059
31012386,14.25,4116,39,18,66684,4242900,27228,44089,249053,13673,8672507,9292556
31672248,16.95,4116,40,18,68169,4365608,27228,44089,254856,13673,8928533,9545292
32415104,12.40,4116,41,18,69821,4454594,27228,44089,260120,13673,9115422,9732395
33180880,10.80,4116,42,18,71431,4540024,27228,44089,267397,13673,9283108,9901139
33954945,10.66,4116,43,18,72855,4620670,27228,44089,273095,13673,9446458,10068580
34708850,11.74,4116,44,18,74452,4708730,27228,44089,277817,13673,9625429,10250723
35468356,11.58,4116,45,18,75904,4796211,27228,44089,283967,13673,9803304,10427805
36228047,11.34,4116,46,18,77506,4881374,27228,44089,290535,13673,9977582,10603952
36988311,11.24,4116,47,18,79071,4965241,27228,44089,297582,13673,10149987,10777562
37744633,11.71,4116,48,18,80708,5054371,27228,44089,303583,13673,10330299,10957902
41899903,10.64,4116,49,18,82141,5135579,27228,44089,310088,13673,10494766,11126126
39297663,10.71,4116,50,18,83642,5214427,27228,44089,316836,13673,10655995,11290617
40082575,10.07,4116,51,18,85064,5288430,27228,44089,323885,13673,10806596,11445110
40845656,10.97,4116,52,18,86367,5372280,27228,44089,328084,13673,10977580,11618638
45201053,10.49,4116,53,18,87835,5452606,27228,44089,331952,13673,11141553,11784390
42373010,11.48,4116,54,18,89357,5546193,27228,44089,337479,13673,11321562,11963549
43143294,10.72,4116,55,18,90776,5627424,27228,44089,343547,13673,11485181,12131449
47795021,2.71,4116,56,18,91850,5645139,27228,44089,350885,13673,11522846,12172440
44890856,8.85,4116,57,18,93365,5715174,27228,44089,356472,13673,11664909,12320792
45688475,9.37,4116,58,18,94686,5789085,27228,44089,362244,13673,11811759,12469519
46476765,10.42,4116,59,18,96047,5867187,27228,44089,369043,13673,11971751,12628243
47266042,9.84,4116,60,18,97468,5942269,27228,44089,375667,13673,12126047,12782432
51963430,10.51,4116,61,18,99025,6021396,27228,44089,382106,13673,12286498,12945194
48806147,11.75,4116,62,18,100442,6112016,27228,44089,388590,13673,12467633,13125124
49580430,10.88,4116,63,18,102070,6193939,27228,44089,395750,13673,12633197,13292516
50326303,12.03,4116,64,18,103850,6285012,27228,44089,403675,13673,12817115,13476231
51099975,11.11,4116,65,18,105405,6364752,27228,44089,410326,13673,12982984,13644751
51860644,11.28,4116,66,18,106900,6449947,27228,44089,415802,13673,13157488,13820654
52627634,10.87,4116,67,18,108442,6534900,27228,44089,419984,13673,13328441,13989137
53399514,10.86,4116,68,18,109795,6616718,27228,44089,426804,13673,13495732,14157529
54168590,10.92,4116,69,18,111416,6700904,27228,44089,431781,13673,13662693,14325841
59277970,11.29,4116,70,18,112850,6784192,27228,44089,439273,13673,13832743,14500388
55717475,9.97,4116,71,18,114505,6859294,27228,44089,444435,13673,13986503,14659837
56492077,10.46,4116,72,18,116057,6939685,27228,44089,449011,13673,14148554,14824162
57257576,11.46,4116,73,18,117522,7025909,27228,44089,455860,13673,14321991,14998160
58004546,12.30,4116,74,18,119192,7117353,27228,44089,460978,13673,14510290,15186506
58753034,11.64,4116,75,18,120688,7207203,27228,44089,466638,13673,14690556,15366005
59499245,11.91,4116,76,18,122342,7299599,27228,44089,470479,13673,14876996,15551361
60259148,11.27,4116,77,18,123962,7386414,27228,44089,476785,13673,15048479,15725462
