IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
62405511,5.38,4116,71,18,111930,4309587,27228,44076,464432,14470,8384567,9778488
67396301,4.91,4116,72,18,113432,4349895,27228,44076,471693,14470,8462006,9867967
64142834,6.10,4116,73,18,115129,4397684,27228,44076,478064,14470,8556965,9972435
65041262,4.13,4116,74,18,116614,4432669,27228,44076,484793,14470,8621191,10051056
65902999,5.61,4116,75,18,118079,4478435,27228,44076,490459,14470,8710261,10153557
66763981,5.77,4116,76,18,119456,4525403,27228,44076,496141,14470,8800822,10256650
67636821,5.08,4116,77,18,120740,4568155,27228,44076,502973,14470,8880325,10352594
68500230,5.28,4116,78,18,122156,4611603,27228,44076,509317,14470,8963828,10449782
69306441,8.55,4116,79,18,123548,4678239,27228,44076,516719,14470,9094077,10591866
70132159,7.69,4116,80,18,124981,4737464,27228,44076,524127,14470,9209975,10719386
75503569,6.50,4116,81,18,126398,4790891,27228,44076,531522,14470,9310505,10833243
71821791,6.67,4116,82,18,127863,4843775,27228,44076,537603,14470,9413610,10950987
72568821,12.10,4116,83,18,129381,4935494,27228,44076,544982,14470,9594757,11134681
73368568,9.07,4116,84,18,131126,5007112,27228,44076,551110,14470,9733729,11282795
78822554,13.12,4116,85,18,132647,5109399,27228,44076,557110,14470,9929778,11484887
79660677,9.57,4116,86,18,134167,5183731,27228,44076,563966,14470,10074994,11637467
75629247,13.68,4116,87,18,135552,5286842,27228,44076,571637,14470,10278018,11843138
76435842,8.59,4116,88,18,137261,5354047,27228,44076,578816,14470,10413125,11986681
77211781,10.46,4116,89,18,138795,5434418,27228,44076,585806,14470,10570593,12149679
78010884,9.16,4116,90,18,140228,5504530,27228,44076,593298,14470,10709263,12296039
78810009,9.17,4116,91,18,141715,5575219,27228,44076,599551,14470,10848518,12446552
79596609,9.69,4116,92,18,143099,5651060,27228,44076,604128,14470,10997000,12602816
85488984,10.28,4116,93,18,144735,5729374,27228,44076,608671,14470,11153208,12765297
81184164,8.78,4116,94,18,146260,5797942,27228,44076,615845,14470,11286967,12908647
81929804,11.96,4116,95,18,147694,5889536,27228,44076,623255,14470,11465976,13093034
87943871,12.57,4116,96,18,149131,5983710,27228,44076,628115,14470,11654341,13283985
83433504,11.23,4116,97,18,150595,6070083,27228,44076,635126,14470,11825914,13460915
84215058,9.65,4116,98,18,152169,6144532,27228,44076,642136,14470,11972236,13617832
84977745,11.64,4116,99,18,153824,6231620,27228,44076,644989,14470,12146316,13795874
85754306,10.65,4116,100,18,155270,6313182,27228,44076,652515,14470,12306415,13963780
86523126,11.21,4116,101,18,156902,6399032,27228,44076,659691,14470,12475442,14139758
87284331,11.45,4116,102,18,158453,6486488,27228,44076,666757,14470,12645911,14315492
88091429,9.01,4116,103,18,159959,6555910,27228,44076,671738,14470,12783569,14461872
88896969,8.83,4116,104,18,161804,6623439,27228,44076,679508,14470,12916980,14606610
89742724,6.74,4116,105,18,163144,6675595,27228,44076,685759,14470,13019655,14722392
90575269,7.33,4116,106,18,164473,6733686,27228,44076,692786,14470,13131858,14844148
91358640,9.91,4116,107,18,166009,6809089,27228,44076,700517,14470,13279699,15002066
92154101,9.25,4116,108,18,167396,6881688,27228,44076,707079,14470,13420099,15151112
92973782,8.00,4116,109,18,168936,6945237,27228,44076,714630,14470,13543033,15282540
99757393,8.51,4116,110,18,170383,7012287,27228,44076,721802,14470,13672330,15420360
94613097,8.11,4116,111,18,172211,7074619,27228,44076,728481,14470,13795407,15553444
95444119,7.41,4116,112,18,173660,7133182,27228,44076,734961,14470,13910341,15682254
96250093,8.70,4116,113,18,175257,7199787,27228,44076,742296,14470,14043771,15823443
97054663,8.80,4116,114,18,176921,7268395,27228,44076,749753,14470,14177139,15968008
97870852,8.08,4116,115,18,178316,7331021,27228,44076,756147,14470,14300226,16102281
98686081,8.16,4116,116,18,179628,7395385,27228,44076,762793,14470,14425367,16237125
99491461,8.67,4116,117,18,181398,7462039,27228,44076,767017,14470,14557860,16382188
100304813,8.48,4116,118,18,182930,7529412,27228,44076,771773,14470,14687082,16520326
101120352,8.19,4116,119,18,184434,7593039,27228,44076,779537,14470,14811807,16653489
108418216,7.70,4116,120,18,185797,7655269,27228,44076,786219,14470,14931011,16781397
109273894,8.80,4116,121,18,187287,7722712,27228,44076,792753,14470,15065106,16923521
103570200,8.35,4116,122,18,188650,7788741,27228,44076,800166,14470,15193263,17060118
104391950,7.93,4116,123,18,190271,7850800,27228,44076,807517,14470,15314426,17191796
105207551,7.99,4116,124,18,191644,7914273,27228,44076,815287,14470,15437933,17324262
106021615,8.58,4116,125,18,192951,7980791,27228,44076,820095,14470,15567183,17463487
106833345,8.56,4116,126,18,194750,8046503,27228,44076,826879,14470,15697373,17603624
107656220,7.94,4116,127,18,196219,8108312,27228,44076,834317,14470,15819057,17735597
108475501,8.17,4116,128,18,197880,8170755,27228,44076,841525,14470,15941678,17867714
116178222,9.12,4116,129,18,199331,8243991,27228,44076,846155,14470,16083430,18016757
110102893,7.99,4116,130,18,201034,8305860,27228,44076,853892,14470,16204316,18144834
110956367,6.41,4116,131,18,202545,8356157,27228,44076,859759,14470,16303894,18257354
118772964,10.20,4116,132,18,204002,8433090,27228,44076,866065,14470,16454928,18417402
112573760,7.41,4116,133,18,205669,8495131,27228,44076,871694,14470,16571569,18546074
113369147,9.14,4116,134,18,207243,8566450,27228,44076,879463,14470,16710300,18694186
114181239,8.72,4116,135,18,208621,8635324,27228,44076,885777,14470,16843314,18834321
115002779,7.83,4116,136,18,210338,8696593,27228,44076,893148,14470,16962702,18966111
115816508,8.34,4116,137,18,212138,8761875,27228,44076,900639,14470,17090672,19102177
116631789,8.08,4116,138,18,213646,8827469,27228,44076,908396,14470,17214819,19237357
117465499,7.21,4116,139,18,214972,8884527,27228,44076,913891,14470,17326506,19363008
118262666,9.27,4116,140,18,216496,8957609,27228,44076,917836,14470,17469961,19515107
119077218,8.04,4116,141,18,218172,9020426,27228,44076,925638,14470,17592346,19647214
119892757,8.09,4116,142,18,219525,9084534,27228,44076,932986,14470,17715654,19782020
120703361,8.53,4116,143,18,221106,9150545,27228,44076,939735,14470,17844951,19922579
121507859,8.76,4116,144,18,222598,9218645,27228,44076,946281,14470,17978028,20067100
130038751,7.14,4116,145,18,224085,9273528,27228,44076,954129,14470,18086083,20188281
130879709,9.57,4116,146,18,225473,9347902,27228,44076,961419,14470,18231660,20341182
123968944,8.08,4116,147,18,227103,9409075,27228,44076,968347,14470,18353386,20473274
124789489,7.76,4116,148,18,228619,9472957,27228,44076,973123,14470,18476927,20604699
125605800,8.35,4116,149,18,230179,9536693,27228,44076,980294,14470,18602334,20740330
126443738,7.42,4116,150,18,231776,9593675,27228,44076,984353,14470,18717188,20863704
127273531,7.59,4116,151,18,233331,9651064,27228,44076,991163,14470,18830023,20989553
128102773,7.70,4116,152,18,234856,9712691,27228,44076,995856,14470,18951167,21117300
128922689,7.71,4116,153,18,236382,9771745,27228,44076,1003113,14470,19068706,21247146
129708024,10.11,4116,154,18,237939,9850453,27228,44076,1010531,14470,19221654,21404880
130552984,6.80,4116,155,18,239262,9904908,27228,44076,1017613,14470,19327261,21521371
131348421,9.09,4116,156,18,240989,9976788,27228,44076,1024161,14470,19467259,21669518
132133616,10.05,4116,157,18,242604,10053376,27228,44076,1031092,14470,19618412,21827051
141262782,8.48,4116,158,18,244245,10118519,27228,44076,1037449,14470,19746418,21965158
133769712,8.13,4116,159,18,245968,10182171,27228,44076,1044591,14470,19869105,22101546
134608029,6.84,4116,160,18,247497,10236900,27228,44076,1052485,14470,19973950,22219868
135404364,9.34,4116,161,18,248900,10312299,27228,44076,1059324,14470,20115894,22368785
136217641,8.25,4116,162,18,250381,10378445,27228,44076,1064745,14470,20241765,22504375
137028232,8.79,4116,163,18,251903,10447232,27228,44076,1070456,14470,20377178,22648068
146441773,8.48,4116,164,18,253477,10514133,27228,44076,1076138,14470,20507093,22787842
138663161,8.13,4116,165,18,255034,10576485,27228,44076,1083523,14470,20631577,22920718
148164257,8.27,4116,166,18,256675,10639406,27228,44076,1091653,14470,20756763,23052832
140310991,8.25,4116,167,18,258066,10700931,27228,44076,1099245,14470,20880400,23187072
141135070,7.67,4116,168,18,259809,10760643,27228,44076,1106219,14470,20997412,23315526
141946378,8.60,4116,169,18,261545,10827290,27228,44076,1113864,14470,21127948,23457151
142784492,6.61,4116,170,18,263035,10881635,27228,44076,1120925,14470,21233307,23572979
143595588,8.17,4116,171,18,264597,10947873,27228,44076,1128141,14470,21360075,23710345
144369405,10.27,4116,172,18,266113,11026778,27228,44076,1135278,14470,21515174,23873988
145184224,8.05,4116,173,18,267888,11088145,27228,44076,1142466,14470,21638593,24008453
146007694,7.86,4116,174,18,269445,11151390,27228,44076,1146521,14470,21762852,24143823
155944065,9.02,4116,175,18,270948,11220336,27228,44076,1154305,14470,21899174,24289980
147623395,8.31,4116,176,18,272497,11286119,27228,44076,1159675,14470,22030410,24427007
148443495,7.88,4116,177,18,274237,11345940,27228,44076,1167524,14470,22151133,24556550
158579916,5.90,4116,178,18,275792,11395593,27228,44076,1175407,14470,22243822,24661129
150115484,8.67,4116,179,18,277267,11465224,27228,44076,1182401,14470,22377412,24800243
150960985,6.67,4116,180,18,278535,11519668,27228,44076,1189270,14470,22481320,24912643
151793690,6.99,4116,181,18,279952,11577766,27228,44076,1196225,14470,22590518,25034125
162080666,7.63,4116,182,18,281363,11638468,27228,44076,1203730,14470,22708511,25160093
153423112,9.42,4116,183,18,283023,11712830,27228,44076,1210036,14470,22850964,25307705
154197778,10.38,4116,184,18,284725,11795171,27228,44076,1216313,14470,23010474,25473845
154965350,10.85,4116,185,18,286321,11878269,27228,44076,1224176,14470,23174553,25643954
155777056,8.61,4116,186,18,287813,11946955,27228,44076,1231647,14470,23305021,25785055
156606330,7.55,4116,187,18,289507,12006343,27228,44076,1239271,14470,23419927,25908183
157422062,8.11,4116,188,18,291352,12070024,27228,44076,1247137,14470,23543484,26042796
158219445,9.14,4116,189,18,293011,12142988,27228,44076,1253111,14470,23683607,26191529
159060357,6.94,4116,190,18,294318,12199142,27228,44076,1260893,14470,23790320,26307632
159851434,9.70,4116,191,18,295702,12276366,27228,44076,1267192,14470,23938649,26460960
160679246,8.16,4116,192,18,297286,12340334,27228,44076,1274784,14470,24064008,26590836
161494937,8.09,4116,193,18,298850,12401454,27228,44076,1282066,14470,24186327,26725525
162333741,7.10,4116,194,18,300378,12458061,27228,44076,1289913,14470,24294862,26844441
163143440,8.72,4116,195,18,302145,12523510,27228,44076,1297066,14470,24426022,26986793
174063039,9.52,4116,196,18,303697,12596423,27228,44076,1302839,14470,24570897,27138136
164772414,7.98,4116,197,18,305299,12656854,27228,44076,1310955,14470,24690426,27268666
165589719,8.14,4116,198,18,306732,12722642,27228,44076,1315660,14470,24815849,27403875
166411037,8.02,4116,199,18,308133,12785685,27228,44076,1323443,14470,24938146,27535618
167235574,8.18,4116,200,18,309985,12847811,27228,44076,1330955,14470,25060752,27667577
168096873,5.38,4116,201,18,311795,12890422,27228,44076,1338824,14470,25145248,27772089
168898205,8.42,4116,202,18,313204,12961416,27228,44076,1346417,14470,25276854,27914719
169667899,10.72,4116,203,18,314750,13042622,27228,44076,1352851,14470,25437512,28081435
170471516,8.76,4116,204,18,316244,13112357,27228,44076,1359914,14470,25571097,28224493
171303366,7.56,4116,205,18,317548,13170863,27228,44076,1367596,14470,25684990,28345910
172106744,8.59,4116,206,18,319081,13239971,27228,44076,1374609,14470,25816597,28486320
172914256,8.81,4116,207,18,320723,13310577,27228,44076,1379829,14470,25952003,28629523
173722620,8.62,4116,208,18,322470,13381591,27228,44076,1386795,14470,26085161,28770929
174528976,8.63,4116,209,18,324126,13451116,27228,44076,1394688,14470,26217911,28910571
175355045,8.09,4116,210,18,326024,13510424,27228,44076,1402553,14470,26338186,29041562
176171511,8.09,4116,211,18,327918,13574449,27228,44076,1409551,14470,26464173,29179822
176975767,8.63,4116,212,18,329734,13639602,27228,44076,1417412,14470,26595270,29321594
177799751,7.58,4116,213,18,331292,13698951,27228,44076,1425505,14470,26711856,29450516
189629018,8.63,4116,214,18,332933,13767332,27228,44076,1434366,14470,26843837,29592065
179441228,7.84,4116,215,18,334296,13825469,27228,44076,1440001,14470,26959225,29714127
180266212,7.86,4116,216,18,335996,13887961,27228,44076,1444666,14470,27083650,29847831
181073274,8.67,4116,217,18,337521,13957405,27228,44076,1450575,14470,27216819,29989044
193093887,8.91,4116,218,18,339033,14027768,27228,44076,1458527,14470,27351783,30132998
182695332,7.79,4116,219,18,340581,14091266,27228,44076,1464425,14470,27473483,30264574
183507909,8.41,4116,220,18,342481,14156612,27228,44076,1471818,14470,27602586,30400622
184312935,8.62,4116,221,18,344019,14224230,27228,44076,1479706,14470,27735402,30541981
185114238,8.63,4116,222,18,346036,14293884,27228,44076,1486990,14470,27869379,30686111
185938451,7.69,4116,223,18,347803,14353582,27228,44076,1494838,14470,27987443,30814194
186746855,8.48,4116,224,18,349491,14423779,27228,44076,1501266,14470,28119792,30953655
187566997,7.84,4116,225,18,350924,14487348,27228,44076,1508191,14470,28241227,31084893
188383400,8.34,4116,226,18,352712,14551012,27228,44076,1514942,14470,28367106,31220701
200878250,7.84,4116,227,18,354439,14611549,27228,44076,1522984,14470,28487089,31349751
190024402,8.71,4116,228,18,355864,14680482,27228,44076,1530578,14470,28618580,31489829
202584540,8.72,4116,229,18,357451,14748137,27228,44076,1538241,14470,28750461,31633165
191653324,8.16,4116,230,18,358765,14811086,27228,44076,1545822,14470,28873788,31767406
192482296,7.59,4116,231,18,360035,14871282,27228,44076,1553656,14470,28989586,31892164
193297952,8.58,4116,232,18,361691,14936924,27228,44076,1558923,14470,29117597,32029875
194099415,8.94,4116,233,18,363126,15006210,27228,44076,1566802,14470,29253529,32175262
194924055,8.31,4116,234,18,364777,15071304,27228,44076,1574606,14470,29379675,32308538
195735810,8.63,4116,235,18,366260,15140041,27228,44076,1582438,14470,29510182,32447883
196559000,8.10,4116,236,18,368073,15201255,27228,44076,1590279,14470,29631565,32580869
197380689,8.08,4116,237,18,369784,15262351,27228,44076,1597542,14470,29752746,32710526
198226778,6.81,4116,238,18,371105,15317356,27228,44076,1605010,14470,29857183,32823574
199053303,7.66,4116,239,18,372572,15377493,27228,44076,1611611,14470,29973760,32951050
199835291,10.47,4116,240,18,374272,15456589,27228,44076,1616833,14470,30130288,33112787
200645870,8.48,4116,241,18,376014,15525797,27228,44076,1622380,14470,30261676,33254828
201476351,7.65,4116,242,18,377845,15585470,27228,44076,1630257,14470,30377682,33380283
214677539,8.73,4116,243,18,379390,15654320,27228,44076,1637296,14470,30510430,33523380
215551545,7.21,4116,244,18,380729,15711139,27228,44076,1645059,14470,30620056,33644155
203935263,8.79,4116,245,18,382184,15780639,27228,44076,1652642,14470,30753305,33787671
217277048,7.22,4116,246,18,383557,15840960,27228,44076,1657320,14470,30867817,33913652
205561204,9.96,4116,247,18,384981,15918006,27228,44076,1664873,14470,31018367,34073511
206377633,8.63,4116,248,18,386536,15984407,27228,44076,1672750,14470,31147342,34210877
207213804,7.19,4116,249,18,388138,16040771,27228,44076,1680594,14470,31257141,34331572
208016760,8.98,4116,250,18,389332,16112419,27228,44076,1687322,14470,31395007,34476930
208837411,7.95,4116,251,18,390683,16174108,27228,44076,1694965,14470,31515863,34608021
209657743,7.95,4116,252,18,392037,16235860,27228,44076,1702359,14470,31635534,34739275
210475981,8.01,4116,253,18,393535,16301992,27228,44076,1707011,14470,31761957,34877200
211294298,8.01,4116,254,18,395061,16365511,27228,44076,1714682,14470,31885101,35008861
212123763,7.74,4116,255,18,396665,16425377,27228,44076,1722055,14470,32002412,35135135
212965461,6.55,4116,256,18,398049,16477455,27228,44076,1730145,14470,32102574,35248890
226821031,8.15,4116,257,18,399285,16540889,27228,44076,1736567,14470,32226076,35383672
227646656,10.20,4116,258,18,400690,16621275,27228,44076,1743668,14470,32380587,35545980
215378159,9.01,4116,259,18,402330,16692434,27228,44076,1750599,14470,32519122,35692598
216180121,9.40,4116,260,18,403856,16764102,27228,44076,1758247,14470,32660083,35843823
217026302,6.85,4116,261,18,405514,16815835,27228,44076,1766089,14470,32762087,35958975
217835680,8.29,4116,262,18,407063,16882594,27228,44076,1770998,14470,32893047,36099212
218638636,9.29,4116,263,18,408596,16954078,27228,44076,1778511,14470,33032747,36245869
219473782,7.77,4116,264,18,410013,17012975,27228,44076,1785593,14470,33147511,36369963
220303589,7.53,4116,265,18,411473,17073974,27228,44076,1789486,14470,33265722,36497627
221168818,5.53,4116,266,18,413194,17114724,27228,44076,1795191,14470,33350385,36600200
221945252,10.18,4116,267,18,414743,17193106,27228,44076,1802895,14470,33504521,36763194
222786823,6.58,4116,268,18,416359,17246053,27228,44076,1809133,14470,33607198,36879531
223626572,6.96,4116,269,18,417800,17302301,27228,44076,1815475,14470,33716379,36999126
224345093,14.13,4116,270,18,419475,17412035,27228,44076,1822592,14470,33929616,37211536
225166412,7.82,4116,271,18,421128,17473261,27228,44076,1830333,14470,34048425,37340338
225986860,7.85,4116,272,18,422867,17535087,27228,44076,1836204,14470,34170275,37475054
226805645,7.88,4116,273,18,424314,17600338,27228,44076,1839194,14470,34296089,37609647
227601896,8.92,4116,274,18,425980,17672410,27228,44076,1846052,14470,34433007,37757938
228415579,8.39,4116,275,18,427667,17737519,27228,44076,1852676,14470,34560462,37895108
243175536,8.14,4116,276,18,429106,17802592,27228,44076,1859876,14470,34684737,38028353
230069485,7.36,4116,277,18,430566,17863245,27228,44076,1865689,14470,34800981,38153073
230865349,9.34,4116,278,18,432156,17936609,27228,44076,1873350,14470,34943891,38304682
231687292,8.27,4116,279,18,433730,18001315,27228,44076,1880597,14470,35069753,38438700
232508107,8.21,4116,280,18,435205,18064436,27228,44076,1886592,14470,35193895,38573154
233322398,8.45,4116,281,18,436809,18130806,27228,44076,1892869,14470,35322804,38711764
234138100,8.27,4116,282,18,438434,18196506,27228,44076,1897354,14470,35452210,38849728
249201221,8.48,4116,283,18,439750,18262847,27228,44076,1904067,14470,35581317,38988343
235775758,8.09,4116,284,18,441366,18329182,27228,44076,1912027,14470,35706120,39124233
236630717,6.08,4116,285,18,442846,18376777,27228,44076,1918954,14470,35799221,39230869
237424132,9.29,4116,286,18,444260,18450523,27228,44076,1926682,14470,35940555,39383432
238223702,9.26,4116,287,18,445731,18521350,27228,44076,1932065,14470,36081065,39530398
239040253,8.38,4116,288,18,447245,18586933,27228,44076,1939338,14470,36208505,39668659
254394547,7.38,4116,289,18,448667,18644879,27228,44076,1944578,14470,36320825,39790788
240703094,8.19,4116,290,18,450214,18709828,27228,44076,1950782,14470,36445615,39923004
241545922,7.30,4116,291,18,451697,18767244,27228,44076,1958350,14470,36557163,40042995
242364156,8.33,4116,292,18,453230,18832973,27228,44076,1962932,14470,36684315,40178654
243157046,9.45,4116,293,18,454762,18905560,27228,44076,1970613,14470,36827828,40329071
243950287,9.40,4116,294,18,456396,18978510,27228,44076,1978220,14470,36969858,40479793
244770594,7.79,4116,295,18,457980,19035805,27228,44076,1984563,14470,37092633,40613398
245589186,8.13,4116,296,18,459408,19100902,27228,44076,1990697,14470,37218371,40749995
246398370,8.77,4116,297,18,460859,19171769,27228,44076,1996832,14470,37352771,40894128
247209543,8.19,4116,298,18,462559,19237720,27228,44076,2002158,14470,37479009,41031564
248050102,6.90,4116,299,18,464173,19293725,27228,44076,2008806,14470,37585049,41149499
248844615,9.35,4116,300,18,465796,19363795,27228,44076,2015590,14470,37726346,41301362
249671262,7.80,4116,301,18,467457,19423344,27228,44076,2022872,14470,37846014,41429406
250510258,6.69,4116,302,18,468877,19477222,27228,44076,2030752,14470,37948665,41545714
251320224,8.15,4116,303,18,470442,19541615,27228,44076,2038029,14470,38074088,41682136
252157575,7.29,4116,304,18,471938,19598292,27228,44076,2043578,14470,38185420,41803900
252906571,11.94,4116,305,18,473722,19686746,27228,44076,2051673,14470,38363513,41988535
253718301,8.63,4116,306,18,475755,19749966,27228,44076,2058007,14470,38493238,42128622
254537833,8.31,4116,307,18,477337,19810976,27228,44076,2065860,14470,38618002,42262028
270814834,7.12,4116,308,18,478973,19865720,27228,44076,2072708,14470,38726488,42381353
256182445,9.37,4116,309,18,480417,19938879,27228,44076,2080351,14470,38868802,42529018
256991226,8.63,4116,310,18,482119,20005143,27228,44076,2088235,14470,38999551,42668147
257825350,7.64,4116,311,18,483699,20064521,27228,44076,2096071,14470,39114868,42790365
258653281,7.43,4116,312,18,485096,20123231,27228,44076,2101503,14470,39229615,42916059
259454072,9.12,4116,313,18,486605,20193028,27228,44076,2108844,14470,39367208,43060037
260285212,7.56,4116,314,18,488175,20255287,27228,44076,2115059,14470,39483881,43186024
261100351,8.58,4116,315,18,489761,20322702,27228,44076,2122473,14470,39615342,43326356
261910949,8.83,4116,316,18,491358,20392050,27228,44076,2127295,14470,39750192,43467602
262735146,8.12,4116,317,18,493047,20454294,27228,44076,2133936,14470,39872643,43601511
263551742,8.40,4116,318,18,494622,20520925,27228,44076,2140338,14470,40002765,43739106
280306074,7.03,4116,319,18,496061,20577037,27228,44076,2148158,14470,40110168,43857649
265198522,8.88,4116,320,18,497644,20645915,27228,44076,2155844,14470,40247490,44000044
266027367,7.59,4116,321,18,499038,20705111,27228,44076,2162221,14470,40364485,44124839
266842590,8.19,4116,322,18,500710,20768758,27228,44076,2168490,14470,40490776,44258465
267664760,8.14,4116,323,18,502376,20830073,27228,44076,2176076,14470,40613331,44391146
268451098,9.92,4116,324,18,503858,20904564,27228,44076,2181947,14470,40762196,44547430
