IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
112473873,7.96,4116,127,18,184260,7698975,27228,44086,825227,13632,17554898,19566299
107283555,8.44,4116,128,18,185687,7761321,27228,44086,832156,13632,17697105,19718428
108079605,8.70,4116,129,18,186963,7826486,27228,44086,840238,13632,17844038,19873083
115015693,8.09,4116,130,18,188364,7885040,27228,44086,847826,13632,17977992,20019922
109708534,8.22,4116,131,18,189787,7945665,27228,44086,851784,13632,18118426,20169779
116707004,8.70,4116,132,18,191287,8009033,27228,44086,859564,13632,18263763,20325115
111321518,8.32,4116,133,18,192580,8069533,27228,44086,867224,13632,18400777,20472500
112133264,7.99,4116,134,18,193892,8128935,27228,44086,872673,13632,18537781,20621867
112931516,8.70,4116,135,18,195235,8192163,27228,44086,880059,13632,18682791,20775544
113746858,8.16,4116,136,18,196620,8251866,27228,44086,887137,13632,18819076,20920808
114555026,8.16,4116,137,18,198063,8313236,27228,44086,894670,13632,18957080,21067626
115351572,8.70,4116,138,18,199238,8378187,27228,44086,902200,13632,19102564,21224844
122645049,8.45,4116,139,18,200680,8441666,27228,44086,909901,13632,19244435,21378484
123495296,8.13,4116,140,18,202025,8500279,27228,44086,914313,13632,19380139,21521536
117775376,8.44,4116,141,18,203434,8563842,27228,44086,919986,13632,19523974,21678050
118576070,8.64,4116,142,18,204771,8628899,27228,44086,927811,13632,19666874,21829612
119398341,7.82,4116,143,18,206348,8686917,27228,44086,932753,13632,19799822,21972283
120198426,8.56,4116,144,18,207724,8750542,27228,44086,937607,13632,19943529,22126822
121000916,8.70,4116,145,18,209017,8814956,27228,44086,945336,13632,20088241,22278827
121821113,8.15,4116,146,18,210358,8874347,27228,44086,952822,13632,20225753,22423383
122630045,8.16,4116,147,18,211695,8934204,27228,44086,960634,13632,20362773,22570018
123426925,8.70,4116,148,18,213071,9000547,27228,44086,968184,13632,20509470,22724889
124227957,8.39,4116,149,18,214370,9061304,27228,44086,975056,13632,20649854,22877022
125048007,7.92,4116,150,18,215788,9119967,27228,44086,982296,13632,20782958,23019430
125848304,8.70,4116,151,18,217077,9183136,27228,44086,988974,13632,20928998,23173832
126653338,8.52,4116,152,18,218424,9244222,27228,44086,996732,13632,21071296,23326031
127467425,7.82,4116,153,18,219741,9303751,27228,44086,1002576,13632,21206031,23474433
128269251,8.55,4116,154,18,221231,9366404,27228,44086,1008195,13632,21348453,23629379
129072366,8.55,4116,155,18,222386,9429079,27228,44086,1015756,13632,21489844,23782420
137076647,8.07,4116,156,18,224043,9488358,27228,44086,1022301,13632,21627251,23938979
130690341,8.40,4116,157,18,225257,9550361,27228,44086,1026691,13632,21767270,24090842
138768794,8.56,4116,158,18,226723,9614013,27228,44086,1034542,13632,21910727,24241851
139642892,6.59,4116,159,18,228207,9658468,27228,44086,1040413,13632,22023481,24373114
133109613,10.30,4116,160,18,229615,9734468,27228,44086,1045982,13632,22194564,24550865
133907537,8.43,4116,161,18,231071,9799266,27228,44086,1053910,13632,22337627,24703059
134702443,8.47,4116,162,18,232395,9872026,27228,44086,1061616,13632,22486098,24858527
135514119,8.12,4116,163,18,233845,9930936,27228,44086,1067269,13632,22623824,25007014
136315273,8.70,4116,164,18,235390,9992411,27228,44086,1074956,13632,22767396,25159498
137117110,8.55,4116,165,18,237048,10054344,27228,44086,1082611,13632,22910234,25309841
137927313,7.93,4116,166,18,238476,10111508,27228,44086,1090172,13632,23043461,25455406
138728534,8.53,4116,167,18,239845,10173678,27228,44086,1093942,13632,23188833,25611287
139532482,8.60,4116,168,18,241045,10237611,27228,44086,1101500,13632,23332307,25760960
140354069,7.74,4116,169,18,242598,10293762,27228,44086,1106891,13632,23464996,25903143
148937159,8.68,4116,170,18,244232,10356071,27228,44086,1112236,13632,23610018,26056100
149775996,8.60,4116,171,18,245733,10417830,27228,44086,1119899,13632,23752198,26208377
142777709,8.00,4116,172,18,247261,10479331,27228,44086,1126402,13632,23888622,26354991
143586991,8.42,4116,173,18,248743,10538680,27228,44086,1130897,13632,24030037,26505416
144384899,8.70,4116,174,18,250186,10599489,27228,44086,1138713,13632,24174210,26659018
145191175,8.13,4116,175,18,251718,10659573,27228,44086,1146296,13632,24312636,26805813
146002637,8.13,4116,176,18,253117,10718338,27228,44086,1151064,13632,24449974,26952958
154889792,8.61,4116,177,18,254602,10781580,27228,44086,1158963,13632,24595103,27107016
147605470,8.58,4116,178,18,255917,10842897,27228,44086,1166042,13632,24736710,27257157
148425899,8.02,4116,179,18,257291,10901601,27228,44086,1172231,13632,24872631,27401805
149227206,8.50,4116,180,18,258889,10963500,27228,44086,1176965,13632,25016759,27556615
150028589,8.57,4116,181,18,260193,11028760,27228,44086,1184786,13632,25161189,27706643
159128187,7.91,4116,182,18,261643,11094531,27228,44086,1192115,13632,25298759,27853443
151655894,7.97,4116,183,18,262921,11155950,27228,44086,1197405,13632,25434781,27998494
152437338,9.33,4116,184,18,264371,11224153,27228,44086,1204956,13632,25590153,28173023
154045143,8.72,4116,186,18,267317,11345787,27228,44086,1218017,13632,25871219,28482064
154847027,8.70,4116,187,18,268526,11409816,27228,44086,1225559,13632,26016621,28635087
155653511,8.11,4116,188,18,269970,11469890,27228,44086,1233179,13632,26152404,28781212
156462599,8.20,4116,189,18,271549,11530488,27228,44086,1238808,13632,26291208,28931204
157261712,8.70,4116,190,18,272848,11595367,27228,44086,1246623,13632,26436750,29086958
158064360,8.50,4116,191,18,274195,11658550,27228,44086,1254517,13632,26578250,29238730
158880687,7.82,4116,192,18,275775,11716944,27228,44086,1260111,13632,26712564,29381928
159675501,8.70,4116,193,18,277151,11781646,27228,44086,1267244,13632,26858962,29538841
160478851,8.40,4116,194,18,278532,11843829,27228,44086,1274786,13632,27001575,29690176
170135029,8.00,4116,195,18,279884,11901725,27228,44086,1282206,13632,27136518,29837533
162104182,8.62,4116,196,18,281328,11961761,27228,44086,1289156,13632,27279017,29989910
171819422,8.66,4116,197,18,282758,12023622,27228,44086,1296954,13632,27422664,30140974
163733223,8.14,4116,198,18,284121,12082267,27228,44086,1303616,13632,27557367,30281497
164529924,8.22,4116,199,18,285594,12144209,27228,44086,1307998,13632,27699152,30444491
165332187,8.66,4116,200,18,286923,12206209,27228,44086,1315417,13632,27842309,30597912
175219213,8.15,4116,201,18,288321,12265785,27228,44086,1321591,13632,27980177,30746923
166953375,8.20,4116,202,18,289701,12326214,27228,44086,1328853,13632,28120316,30895926
167753372,8.70,4116,203,18,291134,12391061,27228,44086,1336153,13632,28266035,31048130
168595839,6.20,4116,204,18,292637,12438011,27228,44086,1343967,13632,28371225,31170850
169360211,10.17,4116,205,18,293958,12513267,27228,44086,1351249,13632,28542426,31353279
170159426,8.70,4116,206,18,295316,12577660,27228,44086,1358538,13632,28687703,31509316
170963951,8.24,4116,207,18,296702,12637839,27228,44086,1366157,13632,28825856,31657666
171776191,8.09,4116,208,18,298157,12697357,27228,44086,1371436,13632,28963261,31803375
172585677,8.68,4116,209,18,299762,12759839,27228,44086,1376331,13632,29107719,31954696
173389825,8.66,4116,210,18,301264,12822263,27228,44086,1384147,13632,29247866,32105294
183711934,8.14,4116,211,18,302702,12882737,27228,44086,1390277,13632,29387544,32255751
175010417,8.21,4116,212,18,304223,12941458,27228,44086,1395710,13632,29525760,32406338
175804216,8.70,4116,213,18,305436,13004169,27228,44086,1403229,13632,29671141,32562710
176612823,8.23,4116,214,18,306782,13064577,27228,44086,1410703,13632,29808414,32710554
177421202,8.09,4116,215,18,308274,13126115,27228,44086,1415798,13632,29947973,32861593
178222354,8.70,4116,216,18,309786,13188931,27228,44086,1423610,13632,30093332,33015549
179028887,8.31,4116,217,18,311127,13248337,27228,44086,1431178,13632,30231163,33164087
179842379,8.01,4116,218,18,312485,13308039,27228,44086,1436127,13632,30369040,33311544
180638200,8.70,4116,219,18,313662,13372124,27228,44086,1443442,13632,30514932,33463196
181447182,8.13,4116,220,18,315107,13431356,27228,44086,1451250,13632,30651833,33607423
182264266,8.18,4116,221,18,316580,13493362,27228,44086,1457400,13632,30790151,33754182
183060684,8.70,4116,222,18,317860,13556649,27228,44086,1465223,13632,30934818,33907440
183858628,8.51,4116,223,18,319266,13618096,27228,44086,1473048,13632,31077185,34061185
184677516,8.19,4116,224,18,320742,13678658,27228,44086,1480077,13632,31212744,34206813
195649037,6.07,4116,225,18,322305,13725567,27228,44086,1483231,13632,31322107,34337794
186277793,10.79,4116,226,18,323874,13804653,27228,44086,1489921,13632,31499410,34525253
197302166,8.40,4116,227,18,325239,13866127,27228,44086,1496682,13632,31639601,34676317
187899793,8.09,4116,228,18,326653,13926388,27228,44086,1502222,13632,31776276,34823456
188700499,8.70,4116,229,18,327951,13990142,27228,44086,1509802,13632,31920483,34976477
199857609,8.41,4116,230,18,329220,14047700,27228,44086,1517097,13632,32055128,35121728
190329299,7.91,4116,231,18,330652,14107332,27228,44086,1522619,13632,32192936,35268919
191128665,8.70,4116,232,18,332116,14168857,27228,44086,1530346,13632,32337215,35425015
191932542,8.19,4116,233,18,333489,14228288,27228,44086,1537092,13632,32475364,35575991
192738794,8.38,4116,234,18,334958,14290169,27228,44086,1543371,13632,32615795,35727290
193542473,8.44,4116,235,18,336310,14352127,27228,44086,1549280,13632,32758054,35880836
194343474,8.57,4116,236,18,337651,14416155,27228,44086,1556853,13632,32901470,36031811
195141777,8.51,4116,237,18,339211,14476306,27228,44086,1561517,13632,33042938,36191598
195958599,8.13,4116,238,18,340731,14536388,27228,44086,1567474,13632,33181825,36341065
196754537,8.70,4116,239,18,342212,14601931,27228,44086,1574994,13632,33328641,36493946
197562871,8.29,4116,240,18,343737,14661928,27228,44086,1582441,13632,33465746,36641416
198375825,8.03,4116,241,18,345116,14721923,27228,44086,1588384,13632,33603263,36786908
199177314,8.70,4116,242,18,346571,14784223,27228,44086,1596191,13632,33747768,36940477
199982911,8.30,4116,243,18,348053,14844251,27228,44086,1604061,13632,33884647,37091711
200791396,8.01,4116,244,18,349426,14904450,27228,44086,1608983,13632,34022961,37240451
212602596,8.70,4116,245,18,350695,14968094,27228,44086,1615135,13632,34168058,37395334
202402242,8.53,4116,246,18,351948,15031730,27228,44086,1622815,13632,34311838,37548127
203210354,7.87,4116,247,18,353461,15091873,27228,44086,1629954,13632,34447402,37694386
204009656,8.61,4116,248,18,354864,15155827,27228,44086,1637466,13632,34591980,37850738
204810724,8.63,4116,249,18,356453,15220019,27228,44086,1645314,13632,34738088,38002746
216834301,8.24,4116,250,18,357990,15280113,27228,44086,1652408,13632,34874879,38149847
206441450,8.15,4116,251,18,359283,15339442,27228,44086,1658257,13632,35012477,38296613
207239318,8.70,4116,252,18,360513,15403192,27228,44086,1665851,13632,35157592,38452198
219384777,8.16,4116,253,18,362017,15463600,27228,44086,1672580,13632,35295710,38599887
208866353,8.16,4116,254,18,363465,15523350,27228,44086,1679660,13632,35432421,38743505
209661568,8.70,4116,255,18,364934,15587007,27228,44086,1687479,13632,35577108,38899318
210469683,8.56,4116,256,18,366343,15649218,27228,44086,1695386,13632,35717978,39049414
211289410,7.77,4116,257,18,367708,15708564,27228,44086,1701751,13632,35852778,39190902
212089400,8.69,4116,258,18,369188,15772414,27228,44086,1709410,13632,35996875,39344642
212906043,7.06,4116,259,18,370542,15824741,27228,44086,1716670,13632,36120008,39488615
213687963,9.74,4116,260,18,372010,15896556,27228,44086,1723990,13632,36279818,39655153
214489322,8.52,4116,261,18,373408,15959886,27228,44086,1729969,13632,36423142,39808669
215286980,8.58,4116,262,18,374851,16022255,27228,44086,1737783,13632,36565248,39961887
216102037,8.17,4116,263,18,376259,16082340,27228,44086,1741389,13632,36703009,40108329
216917508,8.15,4116,264,18,377655,16144500,27228,44086,1746129,13632,36844077,40256422
217716154,8.70,4116,265,18,379073,16207876,27228,44086,1753714,13632,36988752,40409148
230427908,8.23,4116,266,18,380781,16267836,27228,44086,1761261,13632,37127778,40555679
219333874,8.09,4116,267,18,382099,16328049,27228,44086,1767395,13632,37266605,40703155
220131780,8.70,4116,268,18,383554,16391273,27228,44086,1774981,13632,37411840,40856961
220932168,8.65,4116,269,18,384881,16452583,27228,44086,1782454,13632,37552845,41011354
221750500,7.81,4116,270,18,386372,16510824,27228,44086,1788532,13632,37687370,41155021
222547338,8.56,4116,271,18,387769,16574863,27228,44086,1794514,13632,37833538,41311585
223354845,8.41,4116,272,18,389157,16635487,27228,44086,1800581,13632,37973553,41461726
224171609,7.95,4116,273,18,390495,16695288,27228,44086,1808109,13632,38107854,41604935
224968157,8.65,4116,274,18,391953,16757906,27228,44086,1815768,13632,38252716,41761102
225764603,8.70,4116,275,18,393461,16823352,27228,44086,1823268,13632,38398413,41914452
226580588,8.16,4116,276,18,394776,16883515,27228,44086,1828858,13632,38536164,42063214
227374780,8.42,4116,277,18,396165,16943098,27228,44086,1834193,13632,38678175,42225477
240662609,6.09,4116,278,18,397668,16987830,27228,44086,1842019,13632,38783657,42351163
228976603,10.78,4116,279,18,399285,17066885,27228,44086,1847175,13632,38961809,42533675
229787966,8.16,4116,280,18,400617,17125431,27228,44086,1854051,13632,39098804,42683471
230586512,8.70,4116,281,18,402312,17188731,27228,44086,1861698,13632,39244223,42839800
231415084,6.60,4116,282,18,403743,17238734,27228,44086,1869770,13632,39359724,42976555
232190560,10.00,4116,283,18,405282,17307538,27228,44086,1875401,13632,39522318,43156835
232994614,8.70,4116,284,18,406554,17369845,27228,44086,1883053,13632,39666254,43308846
233804377,8.23,4116,285,18,407938,17429114,27228,44086,1889796,13632,39804563,43457459
234615183,8.28,4116,286,18,409306,17489257,27228,44086,1895674,13632,39942934,43607086
235413676,8.51,4116,287,18,410870,17552255,27228,44086,1903137,13632,40086076,43761056
236213061,8.70,4116,288,18,412347,17614607,27228,44086,1910836,13632,40230134,43914030
249962792,8.07,4116,289,18,413889,17672413,27228,44086,1918118,13632,40366016,44059551
237831201,8.25,4116,290,18,415334,17736038,27228,44086,1924456,13632,40505896,44211302
238630512,8.70,4116,291,18,416758,17803115,27228,44086,1931987,13632,40652435,44366475
239438730,8.22,4116,292,18,418174,17862810,27228,44086,1939487,13632,40789921,44514912
240246708,8.10,4116,293,18,419687,17923278,27228,44086,1944310,13632,40928149,44662119
241046855,8.70,4116,294,18,421051,17986954,27228,44086,1952042,13632,41073580,44818303
241850782,8.39,4116,295,18,422405,18048259,27228,44086,1959870,13632,41212350,44968444
242662203,7.92,4116,296,18,423758,18108088,27228,44086,1964940,13632,41348935,45114432
243468221,8.67,4116,297,18,425081,18171164,27228,44086,1971318,13632,41494481,45266804
244273784,8.31,4116,298,18,426564,18231379,27228,44086,1978740,13632,41633595,45415422
245079541,8.19,4116,299,18,428083,18288564,27228,44086,1985663,13632,41770795,45567447
245881284,8.51,4116,300,18,429632,18351042,27228,44086,1993008,13632,41912528,45721325
246680984,8.51,4116,301,18,431033,18410789,27228,44086,2000904,13632,42052660,45872703
247494275,8.07,4116,302,18,432352,18471403,27228,44086,2008743,13632,42189281,46020763
248304007,8.44,4116,303,18,433895,18533698,27228,44086,2014988,13632,42331211,46172154
249098796,8.70,4116,304,18,435246,18596658,27228,44086,2022652,13632,42476433,46326327
249907577,8.18,4116,305,18,436717,18657187,27228,44086,2030756,13632,42613966,46474497
250721741,8.13,4116,306,18,438075,18716116,27228,44086,2036371,13632,42752164,46626298
251514821,8.70,4116,307,18,439441,18781679,27228,44086,2043952,13632,42898521,46782309
252322915,8.26,4116,308,18,440968,18842295,27228,44086,2051093,13632,43036786,46929710
253137227,8.05,4116,309,18,442270,18900514,27228,44086,2056934,13632,43174370,47076931
253944096,8.70,4116,310,18,443789,18964091,27228,44086,2060911,13632,43318476,47229392
254751756,8.01,4116,311,18,445190,19022410,27228,44086,2068334,13632,43453105,47381784
255553217,8.34,4116,312,18,446713,19082855,27228,44086,2075856,13632,43592546,47530780
256353843,8.67,4116,313,18,448120,19149848,27228,44086,2081383,13632,43738080,47684708
257165025,8.33,4116,314,18,449409,19209834,27228,44086,2089204,13632,43875930,47830436
272057231,8.48,4116,315,18,451005,19270731,27228,44086,2095518,13632,44015926,47979520
258791895,8.20,4116,316,18,452688,19329855,27228,44086,2101289,13632,44154100,48125785
259596163,8.61,4116,317,18,453927,19392778,27228,44086,2109048,13632,44297978,48276523
260463865,4.93,4116,318,18,455380,19425582,27228,44086,2114659,13632,44388005,48388377
261433396,0.06,4116,319,18,457678,19425874,27228,44086,2122524,13632,44394655,48415186
262405998,0.02,4116,320,18,459863,19425874,27228,44086,2130358,13632,44399094,48439617
263377747,0.04,4116,321,18,461825,19426160,27228,44086,2138075,13632,44405777,48464660
264347096,0.03,4116,322,18,464201,19426160,27228,44086,2145871,13632,44411984,48492218
265117852,9.97,4116,323,18,465985,19500666,27228,44086,2153688,13632,44571075,48664990
265750169,17.72,4116,324,18,467555,19628470,27228,44086,2159311,13632,44848381,48949357
266409000,15.94,4116,325,18,469166,19741613,27228,44086,2165011,13632,45102846,49206467
