IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
56936774,14.02,4116,131,18,222058,11029101,27228,42258,754855,14569,77118491,27033520
57315462,14.04,4116,132,18,223824,11116267,27228,42258,760152,14569,77730144,27239113
57682503,14.26,4116,133,18,225428,11203299,27228,42258,767362,14569,78348166,27448654
102399526,14.27,4116,134,18,227184,11290439,27228,42258,773363,14569,78969135,27661144
58445215,13.83,4116,135,18,228700,11373462,27228,42258,779271,14569,79566179,27865795
58841821,13.54,4116,136,18,230340,11455041,27228,42258,787003,14569,80153535,28064536
59222980,14.07,4116,137,18,231916,11542260,27228,42258,792480,14569,80762668,28270650
59639948,13.16,4116,138,18,233536,11622747,27228,42258,799342,14569,81333518,28468487
60037123,13.69,4116,139,18,235160,11704987,27228,42258,805743,14569,81926638,28669504
60412198,14.26,4116,140,18,236901,11791880,27228,42258,812334,14569,82544701,28876113
60819196,13.38,4116,141,18,238639,11873312,27228,42258,819716,14569,83125089,29075910
61204940,13.99,4116,142,18,240277,11958147,27228,42258,827124,14569,83728539,29279213
109033780,13.67,4116,143,18,241972,12042078,27228,42258,832530,14569,84322545,29479721
61980466,14.23,4116,144,18,243555,12127840,27228,42258,838077,14569,84933291,29688171
62392746,13.27,4116,145,18,245365,12207493,27228,42258,843341,14569,85508069,29884387
111238554,13.95,4116,146,18,247119,12292427,27228,42258,849622,14569,86113518,30090733
63140100,14.36,4116,147,18,248699,12379928,27228,42258,856422,14569,86734969,30300753
63525006,13.91,4116,148,18,250394,12465361,27228,42258,862329,14569,87340175,30507982
63880062,14.46,4116,149,18,251990,12554609,27228,42258,868602,14569,87967197,30721971
64242400,14.34,4116,150,18,253527,12644375,27228,42258,872988,14569,88593094,30935066
114864992,14.38,4116,151,18,254969,12729778,27228,42258,879329,14569,89211897,31144034
65151511,10.62,4116,152,18,256458,12793325,27228,42258,885532,14569,89665801,31301994
116384508,14.56,4116,153,18,258180,12880941,27228,42258,889828,14569,90302674,31517319
65877002,14.49,4116,154,18,259768,12966525,27228,42258,896100,14569,90924845,31732146
66269734,13.88,4116,155,18,261346,13049794,27228,42258,901521,14569,91525210,31937351
66667792,13.67,4116,156,18,263041,13135718,27228,42258,908143,14569,92116422,32137370
67039241,14.19,4116,157,18,264666,13222125,27228,42258,913742,14569,92730571,32346841
67412613,14.14,4116,158,18,266143,13308406,27228,42258,918449,14569,93345833,32555618
120760924,13.65,4116,159,18,267827,13393118,27228,42258,924339,14569,93934803,32758644
121484926,14.57,4116,160,18,269527,13481321,27228,42258,929355,14569,94564758,32971721
122215334,14.05,4116,161,18,271212,13568121,27228,42258,935553,14569,95170008,33175442
68927973,14.15,4116,162,18,272850,13652412,27228,42258,942264,14569,95781879,33384519
69320578,13.75,4116,163,18,274541,13738737,27228,42258,947638,14569,96378422,33587004
69707876,13.75,4116,164,18,276074,13823372,27228,42258,952195,14569,96975657,33790489
70083935,14.15,4116,165,18,277676,13908584,27228,42258,956960,14569,97587963,33996922
70505003,13.14,4116,166,18,279461,13990743,27228,42258,962605,14569,98158819,34193795
70918321,13.20,4116,167,18,281278,14072979,27228,42258,967570,14569,98737051,34391432
71295837,14.04,4116,168,18,282805,14159968,27228,42258,974888,14569,99343670,34600549
128097228,13.79,4116,169,18,284398,14244626,27228,42258,979892,14569,99945480,34804504
72091959,13.54,4116,170,18,286044,14327887,27228,42258,985593,14569,100531846,35006055
129580087,13.05,4116,171,18,287719,14410739,27228,42258,992278,14569,101102013,35199858
130324165,13.20,4116,172,18,289190,14493074,27228,42258,997372,14569,101675844,35397970
73265414,15.11,4116,173,18,290893,14582410,27228,42258,1002720,14569,102328965,35617846
131768086,14.10,4116,174,18,292548,14667432,27228,42258,1010814,14569,102934505,35826711
132498434,14.28,4116,175,18,294061,14755428,27228,42258,1015304,14569,103556943,36035447
133218889,14.34,4116,176,18,295845,14843602,27228,42258,1022198,14569,104178442,36252142
133949754,14.30,4116,177,18,297460,14928911,27228,42258,1027064,14569,104796679,36462413
75150811,13.60,4116,178,18,299032,15012614,27228,42258,1033259,14569,105380664,36663641
135410636,14.76,4116,179,18,300746,15101905,27228,42258,1038559,14569,106022575,36878240
75911987,13.46,4116,180,18,302301,15181613,27228,42258,1045545,14569,106598954,37075113
76360520,12.39,4116,181,18,304060,15259286,27228,42258,1050963,14569,107137246,37260573
76735410,14.26,4116,182,18,305627,15346138,27228,42258,1056453,14569,107754176,37468766
138377776,13.46,4116,183,18,307353,15428264,27228,42258,1062538,14569,108339413,37671032
139102972,14.23,4116,184,18,309089,15514221,27228,42258,1068050,14569,108952481,37880818
78079215,9.90,4116,185,18,310677,15573482,27228,42258,1073196,14569,109382936,38036674
140635405,13.97,4116,186,18,312236,15658698,27228,42258,1079859,14569,109987596,38241102
78851039,13.89,4116,187,18,313919,15747323,27228,42258,1085305,14569,110588735,38443323
79205209,14.85,4116,188,18,315689,15836706,27228,42258,1090562,14569,111230671,38660818
79605602,13.54,4116,189,18,317382,15919478,27228,42258,1095599,14569,111819873,38859945
79973987,14.31,4116,190,18,319180,16006222,27228,42258,1102319,14569,112439813,39067048
144284030,14.24,4116,191,18,320864,16092299,27228,42258,1107015,14569,113058205,39277225
80717031,14.21,4116,192,18,322634,16179315,27228,42258,1114246,14569,113672146,39488678
145738872,14.11,4116,193,18,324245,16264227,27228,42258,1119435,14569,114281814,39693828
81463583,14.43,4116,194,18,325743,16351393,27228,42258,1124693,14569,114905458,39904678
81833046,14.22,4116,195,18,327516,16438361,27228,42258,1130889,14569,115520425,40115817
147927916,13.30,4116,196,18,329246,16520285,27228,42258,1137230,14569,116101864,40316795
148674411,12.82,4116,197,18,330872,16598793,27228,42258,1145156,14569,116656607,40507367
83067482,13.97,4116,198,18,332630,16682164,27228,42258,1152184,14569,117257101,40713415
83456435,14.00,4116,199,18,334165,16765397,27228,42258,1156898,14569,117863999,40919937
83882294,13.06,4116,200,18,335852,16846398,27228,42258,1163696,14569,118427086,41113973
84281415,13.59,4116,201,18,337371,16929758,27228,42258,1169227,14569,119016754,41316316
152359924,14.25,4116,202,18,338968,17016264,27228,42258,1174528,14569,119635174,41525028
153107800,13.21,4116,203,18,340689,17097797,27228,42258,1181881,14569,120202564,41718015
85464585,13.65,4116,204,18,342349,17180655,27228,42258,1186426,14569,120793955,41919818
85851871,13.83,4116,205,18,344025,17265026,27228,42258,1193107,14569,121390922,42124792
86250246,13.68,4116,206,18,345823,17348195,27228,42258,1197493,14569,121984788,42327478
86627219,14.20,4116,207,18,347524,17434503,27228,42258,1203834,14569,122598014,42536112
87021219,13.74,4116,208,18,349171,17518143,27228,42258,1208265,14569,123197587,42740607
157525418,14.01,4116,209,18,350668,17603414,27228,42258,1214488,14569,123801962,42946977
158256221,13.80,4116,210,18,352329,17687595,27228,42258,1220025,14569,124399923,43151444
158986628,14.05,4116,211,18,353950,17772563,27228,42258,1226216,14569,125005300,43358803
159706336,28.71,4116,212,18,355775,17863535,27228,42258,1232203,14569,125640751,43571444
160465680,12.11,4116,213,18,357408,17938518,27228,42258,1238820,14569,126165807,43756222
89373157,14.03,4116,214,18,358987,18022338,27228,42258,1244618,14569,126773019,43964894
89753894,13.99,4116,215,18,360640,18109691,27228,42258,1249338,14569,127381072,44169447
90169058,13.15,4116,216,18,362223,18191165,27228,42258,1253503,14569,127956732,44369091
163408649,13.30,4116,217,18,363970,18274075,27228,42258,1259665,14569,128539181,44567591
90956276,14.00,4116,218,18,365716,18360122,27228,42258,1266890,14569,129144527,44773332
91325119,14.24,4116,219,18,367377,18447568,27228,42258,1274485,14569,129757917,44980279
91694326,14.36,4116,220,18,369084,18533390,27228,42258,1279779,14569,130378553,45189833
92066237,14.14,4116,221,18,370794,18618862,27228,42258,1285286,14569,130992260,45401423
167051637,14.46,4116,222,18,372462,18706944,27228,42258,1290404,14569,131619915,45610487
167794353,13.37,4116,223,18,374100,18788315,27228,42258,1296868,14569,132198395,45807442
93249955,13.49,4116,224,18,375605,18871480,27228,42258,1302214,14569,132782297,46005676
169274279,13.84,4116,225,18,377317,18957503,27228,42258,1309357,14569,133383082,46209606
170000299,14.32,4116,226,18,379095,19044008,27228,42258,1315408,14569,134002448,46420343
170741490,13.09,4116,227,18,380806,19126623,27228,42258,1321920,14569,134571090,46616569
171473917,13.68,4116,228,18,382343,19210188,27228,42258,1329794,14569,135160851,46819268
172220802,13.40,4116,229,18,384027,19292099,27228,42258,1334765,14569,135741765,47020331
95639134,13.33,4116,230,18,385526,19371738,27228,42258,1339660,14569,136319122,47218148
96015408,14.20,4116,231,18,387096,19456501,27228,42258,1346071,14569,136933011,47428400
96404021,13.89,4116,232,18,388674,19539397,27228,42258,1350580,14569,137535276,47636625
175155634,14.25,4116,233,18,390390,19627339,27228,42258,1355895,14569,138152738,47847439
97166480,13.76,4116,234,18,392175,19714815,27228,42258,1362851,14569,138749563,48052767
97565699,13.46,4116,235,18,393897,19797627,27228,42258,1370355,14569,139333504,48250179
97922237,14.68,4116,236,18,395678,19883552,27228,42258,1376457,14569,139969381,48466227
98294506,14.24,4116,237,18,397337,19969486,27228,42258,1381904,14569,140585755,48673588
178827822,13.33,4116,238,18,398781,20053430,27228,42258,1387093,14569,141166682,48871105
179545387,14.74,4116,239,18,400415,20142342,27228,42258,1392945,14569,141802085,49088169
99439465,13.95,4116,240,18,402126,20227337,27228,42258,1400366,14569,142404589,49295644
99822341,14.02,4116,241,18,403799,20310858,27228,42258,1406412,14569,143012367,49502382
181737540,13.83,4116,242,18,405467,20395952,27228,42258,1412561,14569,143614435,49709995
100608526,13.57,4116,243,18,407060,20479712,27228,42258,1419034,14569,144199070,49912075
100961034,14.81,4116,244,18,408860,20566927,27228,42258,1424540,14569,144839139,50128950
183925559,13.97,4116,245,18,410447,20655598,27228,42258,1429879,14569,145441931,50331654
101723558,14.00,4116,246,18,412083,20739122,27228,42258,1434814,14569,146048938,50540233
102079611,14.66,4116,247,18,413783,20827228,27228,42258,1441635,14569,146676809,50748583
186137958,13.15,4116,248,18,415456,20907978,27228,42258,1447716,14569,147248488,50944804
102914579,13.33,4116,249,18,417038,20988217,27228,42258,1453933,14569,147821160,51139200
103317487,13.43,4116,250,18,418753,21074370,27228,42258,1459299,14569,148405640,51339536
188365432,13.57,4116,251,18,420467,21156187,27228,42258,1464074,14569,148997431,51539392
189107377,13.61,4116,252,18,422002,21238383,27228,42258,1470723,14569,149584364,51741748
104548988,12.75,4116,253,18,423689,21314699,27228,42258,1478027,14569,150131638,51931056
104926038,14.08,4116,254,18,425267,21400674,27228,42258,1483862,14569,150741178,52136649
105320188,13.76,4116,255,18,426892,21483936,27228,42258,1490180,14569,151338152,52343959
105692475,14.22,4116,256,18,428616,21570031,27228,42258,1496012,14569,151953192,52552597
106062229,14.20,4116,257,18,430231,21655011,27228,42258,1501152,14569,152571793,52764257
106417711,14.60,4116,258,18,431769,21742013,27228,42258,1507229,14569,153203366,52979169
106839573,13.09,4116,259,18,433452,21822289,27228,42258,1511240,14569,153770974,53173728
194976915,13.85,4116,260,18,435262,21905701,27228,42258,1516603,14569,154372623,53380716
107601322,14.14,4116,261,18,436868,21993101,27228,42258,1521797,14569,154989561,53592320
196439814,13.65,4116,262,18,438556,22076172,27228,42258,1528055,14569,155580980,53791323
197165069,13.93,4116,263,18,440238,22160378,27228,42258,1535919,14569,156182551,53997216
108844631,12.33,4116,264,18,442015,22236589,27228,42258,1543190,14569,156713201,54181153
198668406,13.25,4116,265,18,443760,22316772,27228,42258,1547711,14569,157291383,54382877
199395684,14.36,4116,266,18,445191,22404102,27228,42258,1553610,14569,157911929,54594690
200139484,13.29,4116,267,18,447158,22483712,27228,42258,1559502,14569,158483646,54791951
200863935,13.85,4116,268,18,448896,22567359,27228,42258,1567640,14569,159082930,55001808
201595295,13.71,4116,269,18,450618,22653917,27228,42258,1573624,14569,159676206,55204649
202330155,13.55,4116,270,18,452223,22738375,27228,42258,1579725,14569,160265117,55407796
203086854,12.10,4116,271,18,454031,22814302,27228,42258,1587447,14569,160789443,55591632
203817627,14.08,4116,272,18,455722,22898753,27228,42258,1593571,14569,161394415,55796631
112470261,13.66,4116,273,18,457497,22981645,27228,42258,1597409,14569,161989136,56000525
205298714,13.63,4116,274,18,459160,23065158,27228,42258,1605169,14569,162580556,56204036
113267633,13.63,4116,275,18,460798,23145930,27228,42258,1611448,14569,163165379,56405105
113657287,13.85,4116,276,18,462570,23232389,27228,42258,1616978,14569,163768329,56611307
207501412,13.70,4116,277,18,464259,23314706,27228,42258,1622569,14569,164362785,56814445
208226718,14.20,4116,278,18,465899,23402040,27228,42258,1628789,14569,164972646,57022068
114817327,13.98,4116,279,18,467634,23484677,27228,42258,1632813,14569,165581077,57229409
115199836,13.88,4116,280,18,469186,23574546,27228,42258,1638205,14569,166181754,57434857
115593609,13.79,4116,281,18,470837,23658768,27228,42258,1643740,14569,166779068,57638723
211172713,13.35,4116,282,18,472546,23743238,27228,42258,1649065,14569,167365976,57839840
116368252,14.33,4116,283,18,474278,23829687,27228,42258,1655912,14569,167979395,58045480
116740569,14.20,4116,284,18,476001,23914172,27228,42258,1662183,14569,168595245,58250983
117131750,13.75,4116,285,18,477655,24000002,27228,42258,1667168,14569,169190613,58453458
117518602,13.90,4116,286,18,479380,24085540,27228,42258,1671821,14569,169796174,58662966
117914032,13.64,4116,287,18,480982,24166975,27228,42258,1678710,14569,170384753,58863007
118296615,14.06,4116,288,18,482733,24251553,27228,42258,1683656,14569,170993881,59069967
216296111,14.12,4116,289,18,484360,24338456,27228,42258,1689642,14569,171609138,59278010
119070788,13.63,4116,290,18,486097,24418283,27228,42258,1696452,14569,172195273,59481740
119473307,13.63,4116,291,18,487756,24499706,27228,42258,1702599,14569,172784154,59682348
119876865,13.38,4116,292,18,489421,24582209,27228,42258,1707836,14569,173367901,59886049
120232170,14.64,4116,293,18,491179,24671545,27228,42258,1713270,14569,174002902,60099411
120675683,12.53,4116,294,18,492676,24749426,27228,42258,1718709,14569,174548268,60286809
220718695,13.76,4116,295,18,494371,24834604,27228,42258,1724997,14569,175148314,60490182
121481226,13.28,4116,296,18,496022,24916195,27228,42258,1732465,14569,175721641,60683782
222201386,13.53,4116,297,18,497819,24997870,27228,42258,1738633,14569,176308526,60885256
122268827,14.17,4116,298,18,499585,25083526,27228,42258,1745133,14569,176917108,61092557
122648903,14.00,4116,299,18,501141,25169235,27228,42258,1749291,14569,177526594,61299285
224395372,13.93,4116,300,18,502872,25255078,27228,42258,1755533,14569,178128618,61503179
225112433,14.76,4116,301,18,504450,25344079,27228,42258,1761456,14569,178769187,61719469
123768749,14.07,4116,302,18,506165,25427886,27228,42258,1767112,14569,179377070,61927021
124139747,14.19,4116,303,18,507796,25515319,27228,42258,1775101,14569,179990989,62134660
124525467,13.89,4116,304,18,509532,25599106,27228,42258,1781267,14569,180594250,62342658
228047053,13.12,4116,305,18,511086,25679456,27228,42258,1786913,14569,181166859,62540839
125377605,12.87,4116,306,18,512606,25756555,27228,42258,1794427,14569,181720535,62733058
125780627,13.48,4116,307,18,514126,25838664,27228,42258,1800415,14569,182305050,62934169
126138610,14.60,4116,308,18,515500,25925641,27228,42258,1805368,14569,182937523,63150527
126503643,14.34,4116,309,18,517105,26013203,27228,42258,1809958,14569,183559827,63360849
231715671,13.90,4116,310,18,518944,26098770,27228,42258,1815881,14569,184166487,63569559
127283946,13.69,4116,311,18,520500,26180771,27228,42258,1822748,14569,184754516,63770667
127661107,14.18,4116,312,18,522082,26266084,27228,42258,1828214,14569,185369474,63976465
233925814,13.60,4116,313,18,523675,26349178,27228,42258,1833521,14569,185958430,64177628
234661060,13.73,4116,314,18,525143,26432717,27228,42258,1839494,14569,186552184,64380992
235383558,14.59,4116,315,18,526790,26520320,27228,42258,1844512,14569,187181712,64593241
129220317,13.46,4116,316,18,528510,26602283,27228,42258,1848206,14569,187770479,64795875
236866506,13.35,4116,317,18,530042,26684575,27228,42258,1855189,14569,188347780,64991380
237582412,14.44,4116,318,18,531801,26771476,27228,42258,1860325,14569,188973830,65205501
130402316,13.49,4116,319,18,533443,26852696,27228,42258,1867203,14569,189555456,65404103
130781600,14.08,4116,320,18,534996,26936368,27228,42258,1872716,14569,190164339,65615709
131148401,14.37,4116,321,18,536589,27024916,27228,42258,1877489,14569,190786961,65827949
131554751,13.30,4116,322,18,538221,27107262,27228,42258,1884043,14569,191367992,66026232
131926075,14.23,4116,323,18,539672,27193043,27228,42258,1892095,14569,191982857,66234880
132340899,13.28,4116,324,18,541365,27278018,27228,42258,1898986,14569,192554516,66428823
