IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
49965462,7.55,4116,56,18,99713,3409557,27228,44082,365005,14437,6843513,8103350
50775396,8.63,4116,57,18,101317,3469818,27228,44082,372424,14437,6973009,8242559
51603617,8.03,4116,58,18,103223,3529872,27228,44082,379863,14437,7093584,8370766
52430911,8.16,4116,59,18,105044,3591134,27228,44082,385186,14437,7217706,8504412
53244973,8.63,4116,60,18,106599,3658609,27228,44082,391792,14437,7349944,8645209
54055290,8.63,4116,61,18,108380,3724280,27228,44082,399216,14437,7479965,8786363
54872875,8.32,4116,62,18,110537,3785966,27228,44082,406633,14437,7604468,8921540
55707325,7.87,4116,63,18,112416,3844915,27228,44082,411349,14437,7724126,9052227
59834798,8.14,4116,64,18,114125,3907202,27228,44082,418824,14437,7846222,9185774
57358440,7.93,4116,65,18,115920,3972791,27228,44082,422040,14437,7971703,9319482
58172684,8.63,4116,66,18,117660,4040336,27228,44082,427501,14437,8105849,9461840
58986432,8.63,4116,67,18,119457,4106364,27228,44082,434569,14437,8236016,9603714
59804954,8.53,4116,68,18,121198,4171838,27228,44082,441887,14437,8369728,9741244
60642130,7.92,4116,69,18,122785,4229998,27228,44082,447340,14437,8488726,9868475
61460680,8.37,4116,70,18,124307,4294783,27228,44082,453824,14437,8617450,10005219
62275516,8.63,4116,71,18,125894,4358415,27228,44082,461165,14437,8747124,10144571
66705761,7.54,4116,72,18,127503,4417557,27228,44082,468618,14437,8862587,10271566
63927157,8.59,4116,73,18,129202,4482605,27228,44082,475005,14437,8993024,10411623
64767201,7.55,4116,74,18,130876,4538130,27228,44082,482436,14437,9106463,10533395
65577812,8.63,4116,75,18,132597,4604592,27228,44082,489859,14437,9238563,10675470
70149986,8.14,4116,76,18,134379,4665356,27228,44082,497496,14437,9362779,10809309
67232813,8.00,4116,77,18,136236,4725781,27228,44082,503449,14437,9483917,10941886
68040457,8.67,4116,78,18,137778,4792473,27228,44082,510873,14437,9616186,11083626
68859189,8.60,4116,79,18,139738,4854375,27228,44082,517769,14437,9745250,11223997
69673575,8.63,4116,80,18,141412,4921910,27228,44082,525189,14437,9877363,11362106
70499578,7.91,4116,81,18,142931,4985172,27228,44082,532621,14437,9999235,11492436
71338095,7.23,4116,82,18,145017,5039675,27228,44082,536015,14437,10112461,11621042
72162976,7.74,4116,83,18,146815,5096508,27228,44082,540758,14437,10230982,11758273
72949880,9.99,4116,84,18,148377,5173555,27228,44082,546369,14437,10383844,11918589
73776229,7.85,4116,85,18,150296,5231554,27228,44082,553073,14437,10503305,12047970
74580991,8.63,4116,86,18,152075,5296017,27228,44082,560482,14437,10633660,12191483
75395058,8.25,4116,87,18,153903,5358391,27228,44082,567918,14437,10761446,12330497
76222539,8.09,4116,88,18,155875,5417734,27228,44082,573419,14437,10881916,12458549
77033570,8.48,4116,89,18,157482,5484388,27228,44082,578422,14437,11014803,12600058
77851138,8.49,4116,90,18,159264,5546057,27228,44082,585885,14437,11140693,12735674
78679945,7.98,4116,91,18,161122,5606984,27228,44082,590356,14437,11264225,12866543
79490999,8.35,4116,92,18,162919,5669212,27228,44082,597228,14437,11391772,13005632
80297603,8.63,4116,93,18,164736,5732529,27228,44082,604648,14437,11520412,13146754
81131522,7.55,4116,94,18,166842,5791658,27228,44082,610694,14437,11637862,13275487
81939953,8.63,4116,95,18,168623,5856142,27228,44082,618089,14437,11768700,13416916
82778523,7.55,4116,96,18,170508,5911148,27228,44082,625748,14437,11883247,13540266
83590439,8.63,4116,97,18,172317,5977111,27228,44082,631905,14437,12015874,13680876
84398626,8.63,4116,98,18,174033,6044397,27228,44082,639583,14437,12148819,13824880
85220483,8.27,4116,99,18,175823,6107645,27228,44082,647258,14437,12273945,13958404
86039003,8.43,4116,100,18,177576,6171953,27228,44082,654804,14437,12402527,14096972
86859998,8.11,4116,101,18,179211,6235384,27228,44082,662355,14437,12528380,14228094
87683462,7.56,4116,102,18,181315,6289879,27228,44082,670124,14437,12643654,14359683
93427146,9.07,4116,103,18,182868,6357681,27228,44082,676174,14437,12782209,14505068
94287824,8.28,4116,104,18,184789,6422621,27228,44082,683253,14437,12908278,14642461
90130067,8.55,4116,105,18,186660,6488977,27228,44082,689153,14437,13038620,14780740
90947803,8.61,4116,106,18,188621,6553755,27228,44082,697389,14437,13168363,14919413
91770223,8.14,4116,107,18,190337,6616380,27228,44082,703725,14437,13293464,15053818
92595189,8.07,4116,108,18,192149,6678531,27228,44082,708912,14437,13416653,15186416
93411791,8.63,4116,109,18,193645,6744242,27228,44082,716671,14437,13546841,15322390
99454508,8.22,4116,110,18,195540,6805441,27228,44082,724380,14437,13668820,15455303
95062518,7.97,4116,111,18,197187,6868206,27228,44082,728398,14437,13793377,15589270
95871642,8.63,4116,112,18,198964,6930047,27228,44082,736153,14437,13923035,15728905
96685959,8.45,4116,113,18,200825,6993037,27228,44082,743913,14437,14049660,15865944
97520783,7.73,4116,114,18,202733,7051918,27228,44082,748866,14437,14167090,15991747
98333867,8.63,4116,115,18,204592,7119314,27228,44082,756630,14437,14298292,16132418
99160845,8.00,4116,116,18,206177,7181334,27228,44082,764498,14437,14421369,16263423
99982057,8.42,4116,117,18,207771,7245235,27228,44082,770838,14437,14550008,16399473
100801510,8.39,4116,118,18,209699,7310526,27228,44082,775347,14437,14678377,16540050
107215032,8.58,4116,119,18,211606,7373379,27228,44082,783103,14437,14807810,16679675
102454523,7.61,4116,120,18,213489,7430775,27228,44082,789667,14437,14924670,16806004
103265394,8.63,4116,121,18,215422,7496923,27228,44082,797429,14437,15056240,16947122
104098221,7.55,4116,122,18,217269,7555539,27228,44082,805188,14437,15172272,17074215
104907706,9.06,4116,123,18,219156,7623314,27228,44082,812789,14437,15309081,17219668
105729601,8.20,4116,124,18,221046,7685113,27228,44082,817353,14437,15433164,17358652
106539359,8.63,4116,125,18,222878,7752608,27228,44082,824782,14437,15566291,17500571
113239785,8.31,4116,126,18,224699,7815514,27228,44082,832725,14437,15690806,17633497
108196661,7.87,4116,127,18,226694,7875494,27228,44082,839672,14437,15810475,17765939
109042409,7.55,4116,128,18,228494,7932703,27228,44082,847156,14437,15924071,17886144
109851019,9.02,4116,129,18,230115,8001228,27228,44082,850647,14437,16059813,18030832
110664657,8.52,4116,130,18,231938,8068794,27228,44082,855723,14437,16192951,18174488
111485202,8.36,4116,131,18,233757,8132363,27228,44082,862502,14437,16319898,18313628
112291500,8.63,4116,132,18,235477,8200966,27228,44082,870165,14437,16454251,18455443
113117689,7.73,4116,133,18,237046,8260270,27228,44082,877929,14437,16572794,18581834
113960109,7.78,4116,134,18,238847,8317915,27228,44082,883261,14437,16689066,18705134
114760615,9.31,4116,135,18,240362,8388522,27228,44082,886432,14437,16832525,18860692
115590007,7.55,4116,136,18,242064,8446677,27228,44082,893362,14437,16948022,18986073
116397350,8.63,4116,137,18,243744,8514700,27228,44082,900618,14437,17081281,19129183
117208029,8.63,4116,138,18,245423,8579656,27228,44082,908398,14437,17213271,19270109
124435157,8.23,4116,139,18,247095,8642408,27228,44082,916189,14437,17337904,19403108
118865897,7.97,4116,140,18,248866,8703886,27228,44082,922067,14437,17459502,19533834
119684363,8.38,4116,141,18,250615,8768701,27228,44082,926432,14437,17590454,19673549
120497847,8.63,4116,142,18,252221,8833563,27228,44082,934284,14437,17720736,19813529
121326788,7.81,4116,143,18,254177,8894866,27228,44082,940011,14437,17842688,19947313
122142572,8.37,4116,144,18,255970,8959259,27228,44082,947076,14437,17972144,20086913
122959415,8.63,4116,145,18,257696,9026686,27228,44082,954922,14437,18104127,20224458
123791802,7.84,4116,146,18,259381,9089538,27228,44082,961186,14437,18225827,20353535
124614847,8.35,4116,147,18,261032,9154050,27228,44082,967217,14437,18353034,20488612
125429729,8.63,4116,148,18,262754,9219773,27228,44082,975066,14437,18483662,20628951
126257791,7.92,4116,149,18,264560,9278726,27228,44082,982297,14437,18603241,20757055
127082322,8.26,4116,150,18,266464,9339293,27228,44082,989865,14437,18727908,20892757
127899682,8.63,4116,151,18,268256,9403419,27228,44082,997379,14437,18857708,21033692
128716844,7.95,4116,152,18,269944,9468671,27228,44082,1005398,14437,18982174,21169854
129531558,8.23,4116,153,18,271776,9532150,27228,44082,1012083,14437,19109058,21307671
130348267,8.63,4116,154,18,273442,9596448,27228,44082,1019962,14437,19240609,21446847
131171834,8.07,4116,155,18,275035,9657742,27228,44082,1027456,14437,19364606,21579918
131998006,8.12,4116,156,18,276636,9719730,27228,44082,1034910,14437,19489515,21712529
132806767,8.63,4116,157,18,278361,9785245,27228,44082,1042794,14437,19620890,21854244
133616291,8.62,4116,158,18,280061,9848639,27228,44082,1050647,14437,19751464,21996949
134445648,7.92,4116,159,18,281560,9905316,27228,44082,1058662,14437,19869429,22127428
135262723,8.26,4116,160,18,283222,9973946,27228,44082,1062078,14437,20001231,22265625
136095782,7.55,4116,161,18,284902,10030996,27228,44082,1069972,14437,20115318,22392601
136906729,8.68,4116,162,18,286765,10095462,27228,44082,1077839,14437,20247378,22535030
137724196,8.48,4116,163,18,288708,10158606,27228,44082,1082271,14437,20377042,22675011
138534279,8.63,4116,164,18,290511,10223931,27228,44082,1090138,14437,20508139,22817608
139358985,8.09,4116,165,18,292209,10284381,27228,44082,1097989,14437,20630794,22950586
140184104,8.09,4116,166,18,294160,10346207,27228,44082,1105365,14437,20753141,23082694
140997142,8.63,4116,167,18,296041,10411691,27228,44082,1112938,14437,20885101,23223215
141831083,7.55,4116,168,18,297864,10467738,27228,44082,1120311,14437,20999897,23345706
142646225,8.56,4116,169,18,299513,10531147,27228,44082,1128185,14437,21127062,23483108
143461688,8.70,4116,170,18,301352,10594183,27228,44082,1134153,14437,21259594,23624495
151995655,8.27,4116,171,18,303030,10653705,27228,44082,1142190,14437,21381659,23755458
145108638,8.40,4116,172,18,305094,10712818,27228,44082,1149083,14437,21504382,23895757
145957900,7.07,4116,173,18,306928,10767533,27228,44082,1153684,14437,21616608,24016258
146751817,9.54,4116,174,18,308586,10840784,27228,44082,1157741,14437,21764223,24172207
147580308,7.79,4116,175,18,310293,10899134,27228,44082,1165578,14437,21881172,24302879
148403334,8.39,4116,176,18,311920,10961698,27228,44082,1171205,14437,22010474,24440595
149211077,8.63,4116,177,18,313734,11024538,27228,44082,1179042,14437,22140850,24583559
158039397,8.08,4116,178,18,315389,11087589,27228,44082,1187078,14437,22265322,24713740
150862323,8.11,4116,179,18,317127,11149411,27228,44082,1193008,14437,22390220,24849852
151668369,9.03,4116,180,18,318961,11212797,27228,44082,1200847,14437,22527074,24998090
152496842,8.05,4116,181,18,320554,11272820,27228,44082,1207928,14437,22648233,25129516
153317623,8.16,4116,182,18,322471,11334238,27228,44082,1214855,14437,22772642,25263711
154133503,8.61,4116,183,18,324415,11397566,27228,44082,1221509,14437,22902058,25401216
154952870,8.59,4116,184,18,325944,11460031,27228,44082,1229348,14437,23029688,25536917
155775198,7.84,4116,185,18,327936,11522271,27228,44082,1236290,14437,23152069,25672249
156599462,8.38,4116,186,18,329787,11584576,27228,44082,1240546,14437,23277669,25808593
157410947,8.63,4116,187,18,331183,11649423,27228,44082,1248387,14437,23409196,25950009
166662312,8.23,4116,188,18,333108,11709565,27228,44082,1256776,14437,23532669,26085981
159065490,7.95,4116,189,18,335083,11770715,27228,44082,1263998,14437,23654759,26216071
159878869,8.63,4116,190,18,336689,11839390,27228,44082,1271879,14437,23786462,26357503
169235514,8.48,4116,191,18,338383,11904440,27228,44082,1279728,14437,23915655,26495220
170093468,7.73,4116,192,18,340055,11964801,27228,44082,1287405,14437,24032917,26622373
162384853,7.53,4116,193,18,341809,12021765,27228,44082,1292412,14437,24146090,26744239
163204404,8.63,4116,194,18,343460,12087561,27228,44082,1300143,14437,24277765,26883235
164020247,8.51,4116,195,18,345301,12150610,27228,44082,1308030,14437,24405753,27023286
164832243,8.75,4116,196,18,347005,12221228,27228,44082,1312543,14437,24540759,27167565
165638572,8.63,4116,197,18,348823,12287867,27228,44082,1320382,14437,24673534,27311717
166474060,7.55,4116,198,18,350561,12349450,27228,44082,1327785,14437,24790583,27436861
167308373,7.55,4116,199,18,352282,12406104,27228,44082,1335670,14437,24904288,27562745
168113342,9.12,4116,200,18,353836,12479847,27228,44082,1343539,14437,25044241,27707374
168940734,7.85,4116,201,18,355770,12540921,27228,44082,1350715,14437,25164283,27837971
169747685,8.91,4116,202,18,357619,12609221,27228,44082,1355179,14437,25298563,27986380
170562100,8.63,4116,203,18,359229,12674319,27228,44082,1363014,14437,25428317,28126956
171386832,8.32,4116,204,18,360815,12737469,27228,44082,1370858,14437,25552298,28260591
172212531,7.87,4116,205,18,362439,12800860,27228,44082,1377028,14437,25674866,28391375
173030151,8.35,4116,206,18,364161,12864082,27228,44082,1384862,14437,25800286,28528421
173863667,7.83,4116,207,18,365915,12926051,27228,44082,1390458,14437,25921066,28658153
174676806,8.54,4116,208,18,367648,12991408,27228,44082,1394742,14437,26052993,28797254
175488867,8.62,4116,209,18,369597,13054119,27228,44082,1401038,14437,26183873,28941615
176311409,8.28,4116,210,18,371492,13117132,27228,44082,1409229,14437,26308077,29076411
177139532,7.90,4116,211,18,373405,13176425,27228,44082,1416086,14437,26428795,29210924
177948065,8.63,4116,212,18,375651,13239087,27228,44082,1424101,14437,26559624,29354244
178779127,7.55,4116,213,18,377448,13297931,27228,44082,1431073,14437,26675242,29480783
179589226,8.64,4116,214,18,379213,13361330,27228,44082,1438950,14437,26806496,29623322
189884925,8.58,4116,215,18,381081,13425042,27228,44082,1444497,14437,26935554,29762735
181219590,8.36,4116,216,18,383039,13490869,27228,44082,1449206,14437,27064434,29901623
182029990,8.30,4116,217,18,384947,13554959,27228,44082,1455640,14437,27191121,30046373
182851745,8.18,4116,218,18,386919,13615970,27228,44082,1459190,14437,27315129,30181062
183683309,7.55,4116,219,18,388559,13670752,27228,44082,1467047,14437,27428871,30307843
184490535,8.78,4116,220,18,390543,13735846,27228,44082,1474918,14437,27560909,30450973
185305240,8.48,4116,221,18,392442,13799489,27228,44082,1481061,14437,27690492,30593727
186119504,8.63,4116,222,18,394361,13865906,27228,44082,1488906,14437,27821467,30734063
186940145,8.26,4116,223,18,396263,13928262,27228,44082,1496750,14437,27943632,30872834
197641915,7.95,4116,224,18,398090,13992122,27228,44082,1502272,14437,28068329,31009013
188605228,7.53,4116,225,18,399798,14047092,27228,44082,1508072,14437,28182077,31131383
199349042,9.71,4116,226,18,401339,14124391,27228,44082,1515880,14437,28331244,31287397
190240640,7.71,4116,227,18,403252,14181048,27228,44082,1523204,14437,28448422,31410846
191053854,8.48,4116,228,18,405124,14246848,27228,44082,1528991,14437,28577849,31550576
201939480,8.27,4116,229,18,406981,14308836,27228,44082,1536925,14437,28703344,31689838
202795633,8.45,4116,230,18,408619,14372917,27228,44082,1543609,14437,28831110,31822754
193519625,8.09,4116,231,18,410435,14437326,27228,44082,1549732,14437,28956912,31957001
194357052,7.55,4116,232,18,412162,14493346,27228,44082,1556763,14437,29070591,32080563
195175553,8.63,4116,233,18,414055,14556508,27228,44082,1564455,14437,29201336,32219088
195983888,8.63,4116,234,18,415999,14618558,27228,44082,1572324,14437,29330853,32362455
196797276,8.63,4116,235,18,417630,14683696,27228,44082,1578324,14437,29463337,32504626
207966755,8.37,4116,236,18,419350,14744904,27228,44082,1586298,14437,29589558,32639920
198446627,7.65,4116,237,18,421346,14804950,27228,44082,1590686,14437,29708319,32770266
199255295,8.26,4116,238,18,422889,14864740,27228,44082,1596435,14437,29835180,32917279
200062728,9.12,4116,239,18,424814,14930995,27228,44082,1604601,14437,29969294,33064998
200889175,7.73,4116,240,18,426621,14991464,27228,44082,1607985,14437,30091317,33194676
201697008,8.63,4116,241,18,428329,15057851,27228,44082,1615867,14437,30222645,33335580
202513641,8.63,4116,242,18,430089,15121876,27228,44082,1623586,14437,30351482,33475085
203344397,7.58,4116,243,18,432137,15177786,27228,44082,1631037,14437,30466551,33601703
204168204,8.61,4116,244,18,434028,15239365,27228,44082,1634528,14437,30594568,33738658
205002960,7.55,4116,245,18,435765,15296886,27228,44082,1642194,14437,30709276,33863449
205816267,8.63,4116,246,18,437573,15363159,27228,44082,1650086,14437,30839970,34003495
206624129,8.63,4116,247,18,439449,15429154,27228,44082,1657955,14437,30971932,34144581
207437040,8.63,4116,248,18,441146,15494068,27228,44082,1665806,14437,31102743,34282977
208260887,8.36,4116,249,18,442732,15556490,27228,44082,1673636,14437,31228586,34415558
209083260,7.82,4116,250,18,444716,15618375,27228,44082,1678766,14437,31350287,34548556
209897967,8.63,4116,251,18,446418,15687402,27228,44082,1685828,14437,31482950,34692231
210734163,7.55,4116,252,18,448101,15743010,27228,44082,1693574,14437,31596655,34817707
211544382,8.63,4116,253,18,450039,15807265,27228,44082,1701469,14437,31726850,34958499
212360833,8.63,4116,254,18,451636,15870034,27228,44082,1709335,14437,31855866,35098463
224363290,8.52,4116,255,18,453223,15931706,27228,44082,1717459,14437,31984213,35236331
214014581,8.18,4116,256,18,454844,15989317,27228,44082,1723233,14437,32103222,35367518
214840692,8.11,4116,257,18,456506,16051901,27228,44082,1729417,14437,32228639,35503263
215650484,8.63,4116,258,18,458051,16116581,27228,44082,1737092,14437,32358722,35644461
216482726,7.75,4116,259,18,460060,16172921,27228,44082,1745195,14437,32475296,35772421
228690461,8.43,4116,260,18,461780,16239588,27228,44082,1749689,14437,32602028,35909490
218108340,8.63,4116,261,18,463616,16305516,27228,44082,1756312,14437,32735953,36053469
218933630,8.06,4116,262,18,465471,16366439,27228,44082,1764145,14437,32856029,36185151
219761329,8.04,4116,263,18,467225,16428709,27228,44082,1768311,14437,32981056,36320369
220574781,8.63,4116,264,18,469105,16493577,27228,44082,1776183,14437,33110907,36462782
221406144,7.65,4116,265,18,470595,16552411,27228,44082,1784025,14437,33227589,36587558
222227682,8.21,4116,266,18,472404,16617070,27228,44082,1789823,14437,33354602,36724095
223040075,8.65,4116,267,18,474234,16682747,27228,44082,1797416,14437,33486281,36868549
235584310,8.38,4116,268,18,476115,16745806,27228,44082,1802962,14437,33612812,37005308
224686781,8.52,4116,269,18,477905,16810874,27228,44082,1809142,14437,33742239,37142453
225510757,8.08,4116,270,18,479352,16874763,27228,44082,1814714,14437,33868591,37275612
238160867,8.29,4116,271,18,481175,16937660,27228,44082,1822390,14437,33994446,37408858
227161241,7.89,4116,272,18,482727,16999462,27228,44082,1828081,14437,34115038,37537739
227975486,8.61,4116,273,18,484490,17062516,27228,44082,1836107,14437,34243086,37678604
228797359,8.30,4116,274,18,486386,17125269,27228,44082,1841938,14437,34369509,37816291
229612526,8.67,4116,275,18,488258,17188080,27228,44082,1847578,14437,34499403,37955627
242477452,7.89,4116,276,18,489880,17248406,27228,44082,1853473,14437,34621056,38085001
231262411,8.61,4116,277,18,491653,17312311,27228,44082,1861181,14437,34752277,38226848
232091618,7.55,4116,278,18,493697,17369339,27228,44082,1868830,14437,34868283,38352096
232896337,8.89,4116,279,18,495513,17437655,27228,44082,1876717,14437,35003326,38497852
233719512,8.37,4116,280,18,497265,17501326,27228,44082,1883345,14437,35130312,38633674
234543688,8.33,4116,281,18,498945,17563374,27228,44082,1891175,14437,35255018,38766578
235364232,8.31,4116,282,18,500596,17624960,27228,44082,1896403,14437,35380876,38905947
236188200,8.17,4116,283,18,502428,17689437,27228,44082,1901551,14437,35506514,39042517
237027830,7.55,4116,284,18,504261,17744871,27228,44082,1908354,14437,35619300,39163152
237828958,9.18,4116,285,18,506119,17813258,27228,44082,1916209,14437,35757062,39312917
238659124,8.08,4116,286,18,507949,17874890,27228,44082,1922007,14437,35879189,39447288
239473142,8.63,4116,287,18,509550,17942213,27228,44082,1929538,14437,36011358,39586335
240296469,8.06,4116,288,18,511454,18002804,27228,44082,1937375,14437,36133344,39717808
241117346,8.09,4116,289,18,513403,18061667,27228,44082,1943481,14437,36256135,39854039
241958367,7.55,4116,290,18,515234,18116794,27228,44082,1951201,14437,36369455,39979001
242767815,8.63,4116,291,18,517305,18183621,27228,44082,1959079,14437,36501394,40119574
243578508,8.60,4116,292,18,519060,18246337,27228,44082,1967362,14437,36629185,40262181
244395616,8.54,4116,293,18,520780,18311026,27228,44082,1970415,14437,36761111,40400898
245215395,8.08,4116,294,18,522691,18372199,27228,44082,1978449,14437,36884891,40533928
258858102,8.25,4116,295,18,524455,18437109,27228,44082,1984972,14437,37009836,40669654
246860186,8.46,4116,296,18,526145,18498424,27228,44082,1992130,14437,37137797,40808958
247696128,7.55,4116,297,18,527944,18555632,27228,44082,1999288,14437,37252179,40933149
248502109,8.63,4116,298,18,529767,18616711,27228,44082,2007176,14437,37381974,41078816
262312340,8.55,4116,299,18,531826,18680226,27228,44082,2015037,14437,37511394,41219921
250127043,8.71,4116,300,18,533700,18745271,27228,44082,2021486,14437,37645764,41360567
264037488,8.12,4116,301,18,535454,18804538,27228,44082,2029363,14437,37767356,41492150
251776783,8.05,4116,302,18,537166,18869784,27228,44082,2036543,14437,37889981,41625544
252582869,8.63,4116,303,18,539095,18935970,27228,44082,2043208,14437,38020906,41767101
253415258,7.55,4116,304,18,541077,18991478,27228,44082,2051057,14437,38134199,41891261
254235365,8.57,4116,305,18,542694,19054634,27228,44082,2058933,14437,38262135,42025831
255050942,8.66,4116,306,18,544492,19120008,27228,44082,2065623,14437,38394101,42166440
255862080,8.63,4116,307,18,546296,19185016,27228,44082,2073464,14437,38524392,42305156
270083966,7.95,4116,308,18,548106,19245111,27228,44082,2081039,14437,38642239,42433409
257520071,8.23,4116,309,18,549838,19308384,27228,44082,2086614,14437,38769687,42569707
271803210,8.56,4116,310,18,551481,19374693,27228,44082,2094470,14437,38899841,42709902
272674118,7.75,4116,311,18,553169,19430267,27228,44082,2101910,14437,39015490,42834707
259995087,8.35,4116,312,18,555067,19494236,27228,44082,2108756,14437,39142315,42970783
260806787,8.71,4116,313,18,556872,19565034,27228,44082,2116019,14437,39278029,43114783
261635500,8.11,4116,314,18,558524,19625804,27228,44082,2124216,14437,39400802,43245209
262462863,8.06,4116,315,18,560787,19688729,27228,44082,2129436,14437,39522522,43379928
263277678,8.63,4116,316,18,562442,19754917,27228,44082,2136633,14437,39652613,43519513
264111626,7.55,4116,317,18,564155,19813367,27228,44082,2144468,14437,39766938,43644370
264921006,8.66,4116,318,18,566034,19882398,27228,44082,2152179,14437,39902923,43788177
265736810,8.59,4116,319,18,568072,19947726,27228,44082,2156460,14437,40033379,43928857
266557515,8.33,4116,320,18,570092,20016616,27228,44082,2164690,14437,40163482,44067142
281261340,8.32,4116,321,18,572149,20077760,27228,44082,2172232,14437,40289837,44202706
268209639,8.16,4116,322,18,573899,20142719,27228,44082,2177393,14437,40415541,44337333
269044100,7.55,4116,323,18,575541,20202277,27228,44082,2185070,14437,40531209,44460954
269855964,8.63,4116,324,18,577281,20267949,27228,44082,2192944,14437,40662166,44600809
