IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27195305,8.35,4116,28,18,53339,1281185,27228,44088,186219,14457,9375854,4268198
23653696,7.67,4116,29,18,55419,1324764,27228,44088,192453,14457,9703995,4393536
24278189,8.73,4116,30,18,57213,1374492,27228,44088,197113,14457,10086193,4533910
24902830,8.51,4116,31,18,60020,1422684,27228,44088,204062,14457,10449870,4671246
25543511,8.20,4116,32,18,61809,1471994,27228,44088,209591,14457,10808145,4804878
31380110,7.24,4116,33,18,63416,1520930,27228,44088,214647,14457,11131918,4929337
27021609,4.61,4116,34,18,65328,1548649,27228,44088,222494,14457,11329710,5015999
33083966,9.57,4116,35,18,67132,1603290,27228,44088,227167,14457,11745283,5167680
33849910,12.22,4116,36,18,68936,1671223,27228,44088,232712,14457,12270716,5357726
34674307,8.38,4116,37,18,70711,1719890,27228,44088,240207,14457,12632576,5496457
35512203,7.88,4116,38,18,72464,1765184,27228,44088,247408,14457,12972089,5627353
36349132,8.50,4116,39,18,74409,1813516,27228,44088,251020,14457,13344820,5767218
30610438,8.57,4116,40,18,76234,1862183,27228,44088,258406,14457,13711566,5902515
38015028,7.56,4116,41,18,78107,1907082,27228,44088,262957,14457,14044563,6027923
31923036,8.06,4116,42,18,80101,1952004,27228,44088,270397,14457,14389134,6159390
39657208,9.17,4116,43,18,82005,2008216,27228,44088,275594,14457,14789412,6309699
33168036,8.11,4116,44,18,83855,2052842,27228,44088,283407,14457,15135808,6440320
41322073,8.04,4116,45,18,85920,2098976,27228,44088,288385,14457,15489093,6576463
42141475,8.63,4116,46,18,87973,2148002,27228,44088,295779,14457,15861978,6718575
35099626,7.61,4116,47,18,89649,2194109,27228,44088,303176,14457,16189425,6843886
43804007,8.55,4116,48,18,91573,2242883,27228,44088,308309,14457,16563302,6985456
44628543,8.51,4116,49,18,93254,2290569,27228,44088,315972,14457,16926261,7121064
45474197,7.67,4116,50,18,95346,2333872,27228,44088,320717,14457,17260229,7245852
37616190,9.31,4116,51,18,96938,2383248,27228,44088,324398,14457,17666080,7394760
47134430,8.38,4116,52,18,98509,2432478,27228,44088,330411,14457,18030919,7528687
47952322,8.63,4116,53,18,100296,2483497,27228,44088,337806,14457,18403831,7672420
48796610,7.55,4116,54,18,102328,2525038,27228,44088,345202,14457,18728673,7795714
40205119,7.71,4116,55,18,104173,2567396,27228,44088,353007,14457,19058926,7927607
50459838,9.07,4116,56,18,105985,2619055,27228,44088,357354,14457,19456420,8073551
41454038,8.26,4116,57,18,107913,2666097,27228,44088,363073,14457,19815419,8207771
42076661,8.57,4116,58,18,109492,2715959,27228,44088,368927,14457,20191044,8346409
52955105,8.35,4116,59,18,111214,2765095,27228,44088,373179,14457,20557061,8484260
53797798,7.55,4116,60,18,113218,2807190,27228,44088,380570,14457,20882167,8607968
44006670,8.58,4116,61,18,115009,2854812,27228,44088,387974,14457,21249552,8748422
55447975,8.65,4116,62,18,116752,2907328,27228,44088,392600,14457,21630686,8885970
45244081,8.58,4116,63,18,118840,2956523,27228,44088,400098,14457,22000157,9028216
45881585,8.21,4116,64,18,120615,3002797,27228,44088,405181,14457,22360092,9162327
57931030,7.97,4116,65,18,122572,3053620,27228,44088,411860,14457,22708772,9294183
58753554,8.63,4116,66,18,124342,3103516,27228,44088,418629,14457,23081497,9435828
59589658,7.55,4116,67,18,126287,3146587,27228,44088,426022,14457,23407980,9563059
60418782,8.16,4116,68,18,127985,3194892,27228,44088,433910,14457,23759780,9696328
49064490,9.07,4116,69,18,129897,3247331,27228,44088,437817,14457,24153307,9841051
62058413,8.55,4116,70,18,131856,3297073,27228,44088,442772,14457,24528004,9981427
62899214,7.63,4116,71,18,133613,3342245,27228,44088,449259,14457,24858824,10107940
63720113,8.63,4116,72,18,135089,3394241,27228,44088,455243,14457,25233361,10246828
51600166,8.46,4116,73,18,136683,3442408,27228,44088,463135,14457,25597812,10379042
65401936,7.52,4116,74,18,138610,3484525,27228,44088,469542,14457,25921470,10505292
66225977,8.79,4116,75,18,140562,3535115,27228,44088,474546,14457,26301471,10648487
53531103,8.09,4116,76,18,142724,3581493,27228,44088,480997,14457,26652074,10784098
67881779,8.67,4116,77,18,144335,3631955,27228,44088,486805,14457,27029403,10924041
68716819,8.04,4116,78,18,146292,3678244,27228,44088,494204,14457,27376428,11054312
69534056,8.63,4116,79,18,148113,3728798,27228,44088,500393,14457,27749927,11198187
70373378,7.55,4116,80,18,150112,3771998,27228,44088,507784,14457,28075187,11322378
56724718,8.39,4116,81,18,152102,3818152,27228,44088,515703,14457,28435526,11461198
72020200,8.86,4116,82,18,153915,3869265,27228,44088,522199,14457,28820534,11604077
72847971,8.42,4116,83,18,155693,3915786,27228,44088,529589,14457,29182531,11738806
58621639,8.06,4116,84,18,157653,3961738,27228,44088,534608,14457,29530394,11871136
74524843,8.27,4116,85,18,159428,4010320,27228,44088,539075,14457,29894157,12005553
75367039,7.55,4116,86,18,161275,4053391,27228,44088,545621,14457,30220048,12127779
76192645,8.63,4116,87,18,163149,4102295,27228,44088,553022,14457,30591748,12266370
77013626,8.63,4116,88,18,165148,4151549,27228,44088,560429,14457,30964904,12407949
61799685,8.61,4116,89,18,166946,4198492,27228,44088,568399,14457,31332149,12545245
78664986,8.23,4116,90,18,169015,4247001,27228,44088,573474,14457,31693633,12682876
79504237,7.95,4116,91,18,170981,4291955,27228,44088,580328,14457,32037050,12812218
80335249,8.63,4116,92,18,172631,4339209,27228,44088,587088,14457,32407675,12947711
81175785,7.55,4116,93,18,174490,4381272,27228,44088,594482,14457,32732933,13072132
65021883,8.25,4116,94,18,176332,4425903,27228,44088,601894,14457,33087727,13210888
65644472,8.50,4116,95,18,178182,4474873,27228,44088,609130,14457,33456981,13348642
83650308,8.83,4116,96,18,179909,4524951,27228,44088,616737,14457,33837326,13491195
66896050,8.35,4116,97,18,181582,4572034,27228,44088,622210,14457,34195372,13627993
85325862,8.08,4116,98,18,183365,4619817,27228,44088,627868,14457,34548891,13760097
86148825,8.63,4116,99,18,185254,4668269,27228,44088,635363,14457,34919432,13896561
86995697,7.55,4116,100,18,187135,4710264,27228,44088,643028,14457,35242228,14019122
69475562,8.25,4116,101,18,188995,4757359,27228,44088,650953,14457,35595621,14153725
70079185,8.90,4116,102,18,190802,4810189,27228,44088,657647,14457,35984307,14297005
89485332,7.95,4116,103,18,192749,4855275,27228,44088,664812,14457,36325795,14424934
90316379,8.30,4116,104,18,194689,4902595,27228,44088,670517,14457,36688015,14558382
91140193,8.63,4116,105,18,196523,4950918,27228,44088,677973,14457,37059543,14699496
72627385,8.31,4116,106,18,198272,4997094,27228,44088,686071,14457,37414101,14832837
92818355,7.40,4116,107,18,200068,5039996,27228,44088,691138,14457,37739312,14958865
93633781,9.02,4116,108,18,201871,5091463,27228,44088,695693,14457,38133824,15105678
94452911,8.63,4116,109,18,203760,5140359,27228,44088,703444,14457,38505784,15246936
95295326,7.55,4116,110,18,205929,5180868,27228,44088,711183,14457,38828878,15371395
96117519,8.63,4116,111,18,207626,5229754,27228,44088,718929,14457,39200400,15511019
96955245,7.55,4116,112,18,209499,5273376,27228,44088,726511,14457,39526524,15636512
77128058,8.56,4116,113,18,211167,5320947,27228,44088,734654,14457,39893382,15772003
98603745,8.69,4116,114,18,213121,5373337,27228,44088,740526,14457,40269868,15914663
78385097,8.28,4116,115,18,214981,5419521,27228,44088,748274,14457,40625239,16051021
79006247,8.66,4116,116,18,216768,5468675,27228,44088,754162,14457,41001951,16193222
101093209,7.85,4116,117,18,218422,5514982,27228,44088,760696,14457,41346735,16319495
101924502,8.63,4116,118,18,220202,5565944,27228,44088,765282,14457,41721224,16457544
102765871,7.55,4116,119,18,221992,5607520,27228,44088,773016,14457,42046212,16581614
103588450,8.63,4116,120,18,223875,5656183,27228,44088,780776,14457,42419191,16722612
104409477,8.63,4116,121,18,225707,5705135,27228,44088,788538,14457,42791854,16862693
82822256,8.54,4116,122,18,227577,5753503,27228,44088,796568,14457,43158178,16998373
83482923,7.71,4116,123,18,229606,5798116,27228,44088,802988,14457,43494284,17127397
106905553,8.50,4116,124,18,231359,5848339,27228,44088,808701,14457,43866730,17260943
107749921,7.55,4116,125,18,233229,5892425,27228,44088,815910,14457,44193112,17385102
85403651,8.51,4116,126,18,234968,5945348,27228,44088,823660,14457,44561416,17523769
86027567,8.57,4116,127,18,236770,5996756,27228,44088,828778,14457,44933694,17660540
86657849,8.43,4116,128,18,238516,6042699,27228,44088,835182,14457,45298755,17795543
87275853,8.83,4116,129,18,240399,6093371,27228,44088,840427,14457,45681224,17940327
111905210,7.70,4116,130,18,242163,6136938,27228,44088,846353,14457,46015411,18066668
112727526,8.63,4116,131,18,243889,6186771,27228,44088,854115,14457,46387909,18205818
113571630,7.55,4116,132,18,245468,6230252,27228,44088,861250,14457,46712503,18326914
89855384,8.79,4116,133,18,247308,6278343,27228,44088,869247,14457,47089759,18468547
115226393,8.44,4116,134,18,248998,6327412,27228,44088,873526,14457,47458220,18604434
116052004,8.63,4116,135,18,250826,6375861,27228,44088,881273,14457,47828308,18743751
91763058,8.05,4116,136,18,252694,6419852,27228,44088,889128,14457,48173327,18875443
117716841,8.10,4116,137,18,254529,6468417,27228,44088,895807,14457,48527728,19008185
118562346,7.55,4116,138,18,256491,6509185,27228,44088,903221,14457,48852201,19132784
119381771,8.63,4116,139,18,258339,6556685,27228,44088,910435,14457,49223616,19275447
120198174,8.63,4116,140,18,260370,6604830,27228,44088,918190,14457,49597297,19420308
121029500,8.14,4116,141,18,262033,6653104,27228,44088,925948,14457,49947954,19551685
121850207,8.79,4116,142,18,263676,6707673,27228,44088,931699,14457,50333818,19694338
96220797,8.12,4116,143,18,265491,6754494,27228,44088,937688,14457,50682766,19826835
123524095,8.31,4116,144,18,267334,6802515,27228,44088,942065,14457,51048657,19964576
124365418,7.55,4116,145,18,269189,6845212,27228,44088,949312,14457,51373493,20089952
125194505,8.32,4116,146,18,270762,6893886,27228,44088,956972,14457,51733181,20223944
98785688,8.70,4116,147,18,272508,6943084,27228,44088,965248,14457,52106432,20362647
126846404,8.84,4116,148,18,274281,6993134,27228,44088,970387,14457,52492109,20504124
127682494,8.17,4116,149,18,276102,7039236,27228,44088,978224,14457,52844652,20632536
128530525,7.97,4116,150,18,277844,7083931,27228,44088,982937,14457,53189775,20760164
129354612,8.63,4116,151,18,279832,7131815,27228,44088,990782,14457,53561650,20898911
101985660,7.88,4116,152,18,281582,7175150,27228,44088,999155,14457,53896712,21023833
102611930,8.56,4116,153,18,283384,7223541,27228,44088,1003576,14457,54273626,21162367
131861921,8.28,4116,154,18,285323,7271324,27228,44088,1008736,14457,54637666,21297957
132677671,8.63,4116,155,18,287122,7319959,27228,44088,1016575,14457,55010431,21442494
104518233,8.29,4116,156,18,288860,7364091,27228,44088,1024507,14457,55361942,21572550
105166408,7.99,4116,157,18,291055,7410490,27228,44088,1030955,14457,55710025,21704228
135173158,8.50,4116,158,18,293080,7458288,27228,44088,1036164,14457,56081673,21847942
106444170,8.23,4116,159,18,294915,7501935,27228,44088,1044177,14457,56428694,21979620
107075872,8.55,4116,160,18,296654,7550941,27228,44088,1048557,14457,56803506,22119127
137686860,7.89,4116,161,18,298575,7597051,27228,44088,1052113,14457,57151727,22247101
138514234,8.63,4116,162,18,300351,7647534,27228,44088,1059314,14457,57524328,22384753
139357873,7.55,4116,163,18,302050,7690520,27228,44088,1067139,14457,57849778,22507237
109668363,8.30,4116,164,18,304102,7734925,27228,44088,1074984,14457,58206193,22643415
110281450,8.67,4116,165,18,306004,7784628,27228,44088,1082320,14457,58582153,22781649
141845656,8.70,4116,166,18,307641,7832785,27228,44088,1088599,14457,58957093,22921753
111545897,8.22,4116,167,18,309498,7878881,27228,44088,1094981,14457,59309397,23052967
143513034,8.14,4116,168,18,311200,7925245,27228,44088,1099364,14457,59666725,23188021
112817828,8.40,4116,169,18,313251,7971878,27228,44088,1107187,14457,60029258,23327892
145179996,7.71,4116,170,18,315008,8015407,27228,44088,1111757,14457,60367611,23457502
146007949,8.21,4116,171,18,316757,8062221,27228,44088,1119599,14457,60720101,23591350
114743305,8.56,4116,172,18,318431,8111896,27228,44088,1125327,14457,61092497,23731588
115357559,8.78,4116,173,18,320231,8162518,27228,44088,1131046,14457,61474887,23873121
116006975,7.95,4116,174,18,322072,8207800,27228,44088,1138914,14457,61819507,24002768
149326259,8.48,4116,175,18,324049,8255547,27228,44088,1143484,14457,62191044,24144417
117263337,8.47,4116,176,18,325966,8300888,27228,44088,1151849,14457,62553386,24282062
117923529,7.71,4116,177,18,327768,8345915,27228,44088,1156897,14457,62889592,24406973
151830123,8.57,4116,178,18,329625,8395288,27228,44088,1164250,14457,63263881,24546546
152653207,8.63,4116,179,18,331382,8446078,27228,44088,1172097,14457,63636372,24684573
119812508,8.06,4116,180,18,333464,8490351,27228,44088,1180015,14457,63981113,24816318
154313689,8.11,4116,181,18,335091,8538140,27228,44088,1186614,14457,64335995,24951225
121082313,8.51,4116,182,18,336780,8587078,27228,44088,1194980,14457,64701043,25087728
155985151,7.64,4116,183,18,338728,8629690,27228,44088,1200392,14457,65035894,25216169
122386816,8.28,4116,184,18,340820,8675071,27228,44088,1208364,14457,65389606,25352016
157634011,8.95,4116,185,18,342491,8724174,27228,44088,1213536,14457,65778906,25498626
158464452,8.15,4116,186,18,344421,8771042,27228,44088,1221371,14457,66128860,25629030
159299306,8.00,4116,187,18,346539,8816516,27228,44088,1225975,14457,66477051,25759660
160134865,8.63,4116,188,18,348463,8865218,27228,44088,1231726,14457,66847732,25897669
160973588,7.55,4116,189,18,350604,8908353,27228,44088,1239051,14457,67174186,26026621
161791913,8.63,4116,190,18,352564,8955573,27228,44088,1246884,14457,67544631,26168245
162616566,8.63,4116,191,18,354384,9004539,27228,44088,1254721,14457,67915187,26306060
163450364,7.96,4116,192,18,356317,9047348,27228,44088,1262819,14457,68254549,26436598
164274878,8.72,4116,193,18,357982,9097995,27228,44088,1268746,14457,68634899,26576734
165109180,8.11,4116,194,18,359831,9143844,27228,44088,1276587,14457,68984598,26706511
165931398,8.63,4116,195,18,362049,9191712,27228,44088,1283358,14457,69356466,26848821
166773386,7.55,4116,196,18,363942,9234572,27228,44088,1291186,14457,69682438,26969797
167585317,8.63,4116,197,18,365900,9284050,27228,44088,1299032,14457,70057300,27116001
168413243,8.29,4116,198,18,367891,9328731,27228,44088,1306882,14457,70413784,27252500
169237369,8.85,4116,199,18,369760,9377284,27228,44088,1313152,14457,70791232,27393457
132589064,7.90,4116,200,18,371663,9420604,27228,44088,1317653,14457,71134794,27523463
170908948,8.35,4116,201,18,373296,9468628,27228,44088,1323801,14457,71499050,27659564
171748334,7.55,4116,202,18,374987,9511789,27228,44088,1331634,14457,71825518,27782856
134494710,9.00,4116,203,18,376704,9563691,27228,44088,1339476,14457,72213621,27933039
173392448,8.21,4116,204,18,378564,9613188,27228,44088,1345099,14457,72574389,28068063
174225096,8.13,4116,205,18,380631,9658138,27228,44088,1352937,14457,72923489,28197168
136401789,8.65,4116,206,18,382249,9709940,27228,44088,1358082,14457,73299082,28337308
175885312,7.96,4116,207,18,384241,9755903,27228,44088,1365582,14457,73647187,28468715
137672438,8.57,4116,208,18,386259,9807517,27228,44088,1373742,14457,74017774,28611195
138306083,8.22,4116,209,18,388228,9857324,27228,44088,1379586,14457,74379389,28746623
178383027,7.52,4116,210,18,390142,9901448,27228,44088,1385267,14457,74707548,28867905
179205538,8.55,4116,211,18,392020,9952865,27228,44088,1392596,14457,75076402,29005603
140211375,8.99,4116,212,18,393662,10003759,27228,44088,1397909,14457,75465564,29151114
140865342,7.83,4116,213,18,395587,10049058,27228,44088,1403318,14457,75808424,29281739
181705152,8.41,4116,214,18,397171,10097510,27228,44088,1408505,14457,76171814,29413358
182547425,7.55,4116,215,18,399201,10138313,27228,44088,1415358,14457,76496234,29539368
142773594,9.20,4116,216,18,401100,10190446,27228,44088,1423197,14457,76891016,29689328
184190132,7.99,4116,217,18,402853,10239228,27228,44088,1427843,14457,77246934,29826320
185018540,8.63,4116,218,18,404830,10287119,27228,44088,1434956,14457,77618049,29965296
185847078,8.26,4116,219,18,406567,10335384,27228,44088,1442791,14457,77975953,30098818
145324840,8.14,4116,220,18,408217,10381279,27228,44088,1448991,14457,78325737,30231133
187536544,7.32,4116,221,18,409994,10424116,27228,44088,1456592,14457,78644816,30351039
188345963,9.70,4116,222,18,411720,10481799,27228,44088,1463217,14457,79062739,30502146
189199559,7.55,4116,223,18,413539,10525487,27228,44088,1470961,14457,79389358,30622914
147865791,8.45,4116,224,18,415426,10572239,27228,44088,1479358,14457,79751458,30763279
148481965,8.78,4116,225,18,417200,10624702,27228,44088,1484466,14457,80134310,30905418
191680505,7.96,4116,226,18,419112,10671688,27228,44088,1491536,14457,80482949,31039141
192515077,8.21,4116,227,18,420971,10721995,27228,44088,1498031,14457,80837735,31171506
193357682,7.55,4116,228,18,422725,10764208,27228,44088,1505875,14457,81162111,31294199
194183780,8.30,4116,229,18,424373,10811823,27228,44088,1513178,14457,81521374,31430448
151693572,8.73,4116,230,18,426155,10861410,27228,44088,1518284,14457,81895635,31568309
152315921,8.60,4116,231,18,428219,10911581,27228,44088,1524234,14457,82272399,31710817
152927050,8.73,4116,232,18,430122,10961064,27228,44088,1532091,14457,82650262,31853760
197498279,7.62,4116,233,18,432175,11004927,27228,44088,1537787,14457,82983937,31980001
198314875,8.63,4116,234,18,434022,11053671,27228,44088,1545636,14457,83357294,32124153
199156899,7.55,4116,235,18,435834,11098084,27228,44088,1553473,14457,83684635,32249408
199973842,8.50,4116,236,18,437482,11149970,27228,44088,1561315,14457,84053838,32390262
200808678,8.74,4116,237,18,439341,11201729,27228,44088,1566302,14457,84433771,32534036
201628115,8.63,4116,238,18,441397,11249217,27228,44088,1573474,14457,84805596,32679580
157385433,8.27,4116,239,18,443109,11297854,27228,44088,1581549,14457,85163088,32813222
203294562,7.90,4116,240,18,444949,11344663,27228,44088,1586808,14457,85508882,32941016
204138027,7.52,4116,241,18,446684,11389882,27228,44088,1593809,14457,85837752,33064994
204965088,8.61,4116,242,18,448301,11442674,27228,44088,1599281,14457,86213595,33203956
205783487,8.71,4116,243,18,450137,11491270,27228,44088,1607412,14457,86586508,33347683
206612659,8.53,4116,244,18,452023,11536604,27228,44088,1611555,14457,86958930,33492419
161197311,8.63,4116,245,18,453933,11581291,27228,44088,1619411,14457,87327194,33635658
208280412,7.55,4116,246,18,455720,11623792,27228,44088,1626148,14457,87656117,33760707
209104875,8.63,4116,247,18,457575,11670022,27228,44088,1633994,14457,88026651,33902469
209947983,7.55,4116,248,18,459286,11712103,27228,44088,1641824,14457,88352102,34025542
163760535,8.91,4116,249,18,461080,11761759,27228,44088,1648860,14457,88736121,34170597
211604348,8.34,4116,250,18,462695,11809812,27228,44088,1655086,14457,89099929,34308327
212436528,8.63,4116,251,18,464486,11857721,27228,44088,1660028,14457,89470794,34446357
213268588,8.34,4116,252,18,466439,11902673,27228,44088,1668517,14457,89825458,34579851
214116691,7.81,4116,253,18,468369,11946245,27228,44088,1672105,14457,90168592,34711736
214957272,7.56,4116,254,18,470356,11989702,27228,44088,1679944,14457,90494352,34836592
167617916,8.92,4116,255,18,472218,12039111,27228,44088,1685069,14457,90876095,34981421
216609234,9.07,4116,256,18,473856,12089726,27228,44088,1691443,14457,91269762,35125251
168873976,8.03,4116,257,18,475618,12135520,27228,44088,1696896,14457,91615039,35260782
218275249,8.44,4116,258,18,477632,12181551,27228,44088,1702562,14457,91982842,35398454
170128120,8.63,4116,259,18,479695,12227738,27228,44088,1710681,14457,92351616,35538073
219940842,7.55,4116,260,18,481517,12270503,27228,44088,1716673,14457,92680368,35662660
220768669,8.03,4116,261,18,483365,12315078,27228,44088,1724505,14457,93023538,35795456
172060542,8.98,4116,262,18,485385,12364059,27228,44088,1728681,14457,93413496,35944116
172695479,8.48,4116,263,18,487159,12411664,27228,44088,1735390,14457,93776864,36080637
223258108,7.87,4116,264,18,488853,12458458,27228,44088,1740553,14457,94125458,36211042
224080466,8.63,4116,265,18,490785,12509038,27228,44088,1748385,14457,94497703,36349165
224911878,8.06,4116,266,18,492765,12552522,27228,44088,1756209,14457,94844892,36483001
175287603,7.44,4116,267,18,494566,12592108,27228,44088,1763384,14457,95164174,36610223
226578905,9.06,4116,268,18,496448,12642833,27228,44088,1769791,14457,95558807,36757002
227399671,8.79,4116,269,18,498188,12692135,27228,44088,1774921,14457,95942341,36900994
177170382,7.78,4116,270,18,499876,12736233,27228,44088,1783120,14457,96274800,37030899
229069345,8.35,4116,271,18,501679,12783522,27228,44088,1786939,14457,96643066,37169005
229887656,8.63,4116,272,18,503534,12832078,27228,44088,1794769,14457,97014226,37310105
230720363,7.76,4116,273,18,505614,12875514,27228,44088,1802602,14457,97349413,37441765
231552966,8.41,4116,274,18,507476,12924396,27228,44088,1807908,14457,97714499,37580897
180385102,8.05,4116,275,18,509298,12969089,27228,44088,1815743,14457,98056738,37713234
180986318,9.18,4116,276,18,510842,13020364,27228,44088,1820614,14457,98455474,37863629
234047058,7.55,4116,277,18,512734,13065048,27228,44088,1825614,14457,98786678,37988534
234882656,8.57,4116,278,18,514502,13112601,27228,44088,1829894,14457,99158343,38126737
235722546,7.55,4116,279,18,516488,13156013,27228,44088,1837549,14457,99485851,38253206
236543061,8.63,4116,280,18,518421,13203365,27228,44088,1845378,14457,99857156,38395801
237362553,8.63,4116,281,18,520212,13250496,27228,44088,1853221,14457,100228728,38535958
184839693,8.17,4116,282,18,522177,13294239,27228,44088,1861517,14457,100577748,38668695
185461289,8.60,4116,283,18,524191,13342385,27228,44088,1866180,14457,100950802,38811529
239854961,7.99,4116,284,18,526106,13387829,27228,44088,1873305,14457,101300015,38942915
240675191,8.63,4116,285,18,527765,13436235,27228,44088,1880927,14457,101671236,39085337
187414630,7.28,4116,286,18,529307,13475106,27228,44088,1888756,14457,101982169,39206719
242352182,8.86,4116,287,18,531119,13523700,27228,44088,1893746,14457,102369881,39353388
188670487,8.46,4116,288,18,532877,13567970,27228,44088,1899119,14457,102728754,39490342
189288214,8.73,4116,289,18,534695,13614660,27228,44088,1903041,14457,103109358,39632655
244855600,7.94,4116,290,18,536718,13658354,27228,44088,1909768,14457,103454775,39765273
245685945,8.24,4116,291,18,538821,13703411,27228,44088,1915906,14457,103810945,39902700
246526720,7.55,4116,292,18,540756,13744913,27228,44088,1923182,14457,104136367,40028212
191844976,9.28,4116,293,18,542421,13796177,27228,44088,1931405,14457,104535398,40182378
248170413,7.95,4116,294,18,544133,13840015,27228,44088,1936738,14457,104881430,40313618
248997208,8.16,4116,295,18,546009,13886514,27228,44088,1944564,14457,105233500,40449651
249825063,8.73,4116,296,18,547965,13935383,27228,44088,1948866,14457,105609226,40592949
250676863,7.86,4116,297,18,549777,13977457,27228,44088,1952960,14457,105951768,40727301
251494618,8.63,4116,298,18,551549,14024681,27228,44088,1960807,14457,106323449,40870174
252338512,7.55,4116,299,18,553211,14066502,27228,44088,1968643,14457,106647656,40992553
253161174,8.63,4116,300,18,555103,14115163,27228,44088,1976221,14457,107019729,41134475
253978994,8.63,4116,301,18,557199,14161735,27228,44088,1984055,14457,107392542,41279395
254799660,8.63,4116,302,18,559180,14211549,27228,44088,1991679,14457,107764857,41422293
198243133,7.90,4116,303,18,561009,14255880,27228,44088,1999728,14457,108105390,41555220
256464582,8.26,4116,304,18,563002,14301223,27228,44088,2006139,14457,108463548,41690350
257308060,7.55,4116,305,18,564783,14345488,27228,44088,2013868,14457,108791011,41817383
258136434,8.32,4116,306,18,566564,14390040,27228,44088,2020997,14457,109147320,41956191
258949235,8.93,4116,307,18,568360,14439233,27228,44088,2028538,14457,109531858,42103175
259769895,8.63,4116,308,18,570235,14486535,27228,44088,2036076,14457,109904367,42248063
202076030,7.77,4116,309,18,572240,14529009,27228,44088,2044277,14457,110236254,42374861
261441665,8.38,4116,310,18,574398,14576665,27228,44088,2049375,14457,110602370,42512892
262262695,8.63,4116,311,18,576102,14625393,27228,44088,2057223,14457,110974592,42654531
263107759,7.55,4116,312,18,578007,14666139,27228,44088,2065055,14457,111299454,42778326
204622622,8.86,4116,313,18,579859,14711578,27228,44088,2072987,14457,111677618,42926042
264749321,8.34,4116,314,18,581922,14761218,27228,44088,2077612,14457,112042352,43068963
265569289,8.63,4116,315,18,583506,14810407,27228,44088,2085441,14457,112414355,43208872
206556490,7.46,4116,316,18,585516,14850963,27228,44088,2093084,14457,112734403,43333867
267242151,8.69,4116,317,18,587494,14897585,27228,44088,2098425,14457,113110712,43475618
268084580,7.55,4116,318,18,589233,14938339,27228,44088,2106262,14457,113435337,43601177
268903902,8.63,4116,319,18,591082,14987036,27228,44088,2114095,14457,113808346,43741810
269720696,8.63,4116,320,18,593157,15036495,27228,44088,2121939,14457,114180724,43882879
270533827,8.63,4116,321,18,594992,15085539,27228,44088,2129780,14457,114553868,44029591
210359097,8.30,4116,322,18,596829,15131284,27228,44088,2137957,14457,114909929,44166758
272208146,7.85,4116,323,18,598864,15174947,27228,44088,2143110,14457,115253245,44297401
273053642,7.55,4116,324,18,600770,15216836,27228,44088,2150959,14457,115577458,44420197
