IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24789527,13.94,4116,45,18,77298,3603022,27228,42258,261585,14096,24192581,9139536
38321211,13.25,4116,46,18,78940,3684679,27228,42258,265479,14096,24762252,9337267
25618459,13.85,4116,47,18,80659,3768106,27228,42258,269945,14096,25352015,9540337
26043756,13.16,4116,48,18,82246,3850327,27228,42258,274624,14096,25921465,9741507
40540356,13.42,4116,49,18,83931,3933047,27228,42258,281293,14096,26494719,9940169
26843005,14.08,4116,50,18,85535,4018108,27228,42258,287435,14096,27093459,10147071
42005607,13.95,4116,51,18,87013,4103896,27228,42258,293254,14096,27690316,10351104
27630720,13.88,4116,52,18,88803,4186613,27228,42258,300692,14096,28278252,10554521
43477561,13.67,4116,53,18,90475,4270929,27228,42258,305278,14096,28865605,10757132
28412681,14.33,4116,54,18,92162,4357805,27228,42258,312677,14096,29474996,10965198
28839725,13.22,4116,55,18,93822,4437774,27228,42258,318058,14096,30038880,11159200
29232980,14.00,4116,56,18,95585,4523736,27228,42258,323285,14096,30638346,11364313
46406067,13.87,4116,57,18,97106,4609815,27228,42258,328281,14096,31233799,11570662
47148876,13.59,4116,58,18,98750,4691199,27228,42258,333905,14096,31811664,11766665
30432431,14.08,4116,59,18,100455,4775474,27228,42258,340463,14096,32409149,11973429
48611793,13.86,4116,60,18,101920,4862191,27228,42258,344870,14096,33002973,12178564
49345384,14.05,4116,61,18,103570,4945653,27228,42258,351613,14096,33600099,12382613
31635972,13.38,4116,62,18,105192,5027084,27228,42258,356405,14096,34170264,12579042
32106835,12.09,4116,63,18,106732,5102893,27228,42258,363037,14096,34686257,12757323
51609243,13.23,4116,64,18,108336,5184719,27228,42258,369888,14096,35250621,12951289
32940286,13.42,4116,65,18,109713,5268642,27228,42258,376845,14096,35823467,13150693
53089177,13.56,4116,66,18,111445,5350687,27228,42258,381213,14096,36405613,13353513
33785191,12.95,4116,67,18,113228,5429737,27228,42258,386322,14096,36959941,13546393
54573796,13.74,4116,68,18,114790,5513828,27228,42258,392228,14096,37547228,13747258
34581207,13.75,4116,69,18,116434,5596134,27228,42258,398151,14096,38132053,13948197
34980275,13.87,4116,70,18,118149,5679675,27228,42258,404275,14096,38723951,14149222
35361420,14.26,4116,71,18,119621,5766920,27228,42258,409686,14096,39332243,14357757
57502520,13.83,4116,72,18,121370,5852850,27228,42258,414625,14096,39927186,14563950
58236042,13.68,4116,73,18,122960,5937277,27228,42258,421866,14096,40510168,14766893
36533279,14.35,4116,74,18,124800,6025451,27228,42258,427293,14096,41124570,14975581
59697124,13.85,4116,75,18,126493,6111574,27228,42258,432155,14096,41717304,15175506
37392508,12.41,4116,76,18,128179,6188038,27228,42258,437269,14096,42246445,15360352
61188959,13.66,4116,77,18,129752,6271947,27228,42258,442019,14096,42831943,15565218
61908729,14.75,4116,78,18,131332,6360970,27228,42258,446734,14096,43460860,15779035
38561878,13.82,4116,79,18,133058,6443602,27228,42258,452648,14096,44045354,15982273
63376120,13.98,4116,80,18,134751,6529205,27228,42258,457831,14096,44646147,16186915
64103987,13.98,4116,81,18,136336,6615471,27228,42258,465542,14096,45242591,16391469
64827214,13.98,4116,82,18,138050,6701247,27228,42258,470999,14096,45840667,16600430
40134486,13.66,4116,83,18,139689,6786857,27228,42258,476665,14096,46422995,16800366
66316164,12.35,4116,84,18,141200,6865140,27228,42258,481765,14096,46953426,16987130
67051203,13.59,4116,85,18,142703,6948683,27228,42258,488002,14096,47534203,17189771
41435523,12.79,4116,86,18,144485,7027778,27228,42258,494472,14096,48082107,17380902
68534912,13.72,4116,87,18,146076,7112004,27228,42258,501393,14096,48667079,17585014
69265259,14.10,4116,88,18,147850,7198295,27228,42258,506440,14096,49267454,17793548
42597280,14.67,4116,89,18,149572,7286085,27228,42258,511385,14096,49888475,18005468
42970911,14.38,4116,90,18,151132,7374400,27228,42258,516387,14096,50503054,18216676
71445705,13.88,4116,91,18,152866,7461311,27228,42258,519944,14096,51102189,18424245
43730207,14.37,4116,92,18,154568,7548230,27228,42258,525083,14096,51716287,18635743
72898425,14.00,4116,93,18,156284,7633701,27228,42258,530700,14096,52315612,18842177
44492144,14.46,4116,94,18,157950,7719948,27228,42258,535771,14096,52931353,19050913
44863258,14.41,4116,95,18,159726,7808040,27228,42258,540971,14096,53547265,19263013
45241210,14.36,4116,96,18,161349,7896137,27228,42258,547343,14096,54160739,19468116
45659480,13.29,4116,97,18,162971,7977034,27228,42258,552757,14096,54728006,19664610
46031473,14.43,4116,98,18,164601,8064678,27228,42258,558216,14096,55343814,19874999
77293361,12.71,4116,99,18,166290,8145181,27228,42258,564165,14096,55889643,20064087
46859875,14.11,4116,100,18,168126,8231313,27228,42258,569043,14096,56493571,20276708
47281037,13.18,4116,101,18,169766,8314787,27228,42258,573139,14096,57061367,20470938
79495978,14.11,4116,102,18,171420,8398711,27228,42258,579361,14096,57662116,20675816
80234212,13.63,4116,103,18,173063,8482051,27228,42258,585149,14096,58242172,20875044
48483481,13.33,4116,104,18,174549,8564783,27228,42258,589369,14096,58817984,21075311
81704990,13.94,4116,105,18,176145,8652959,27228,42258,596086,14096,59416097,21283428
49277488,13.65,4116,106,18,177879,8734358,27228,42258,604466,14096,59994964,21486739
83165996,14.26,4116,107,18,179616,8822925,27228,42258,608815,14096,60606844,21692147
83889282,14.34,4116,108,18,181271,8908374,27228,42258,616185,14096,61214489,21900881
50456564,13.36,4116,109,18,182962,8993178,27228,42258,622746,14096,61783226,22096010
50861090,13.74,4116,110,18,184499,9078050,27228,42258,627699,14096,62371315,22296478
51262784,13.65,4116,111,18,186100,9161253,27228,42258,633494,14096,62955839,22500898
51635794,14.43,4116,112,18,187731,9248974,27228,42258,638840,14096,63573365,22708546
87572245,13.78,4116,113,18,189410,9334396,27228,42258,645725,14096,64162231,22910302
88312574,13.56,4116,114,18,191179,9415477,27228,42258,651273,14096,64738353,23109368
52867425,13.29,4116,115,18,192901,9496630,27228,42258,659399,14096,65301815,23304014
53294108,13.10,4116,116,18,194632,9575091,27228,42258,665814,14096,65862648,23501739
53680714,14.05,4116,117,18,196298,9659456,27228,42258,671815,14096,66461135,23708290
54075251,13.89,4116,118,18,198069,9743942,27228,42258,679359,14096,67054355,23910526
54499254,13.19,4116,119,18,199745,9824785,27228,42258,684810,14096,67617854,24108094
54910515,13.49,4116,120,18,201395,9907356,27228,42258,690081,14096,68193610,24308593
55307120,14.03,4116,121,18,203011,9989719,27228,42258,695993,14096,68793875,24517915
55728400,13.34,4116,122,18,204639,10069993,27228,42258,700868,14096,69362655,24719400
56107614,14.26,4116,123,18,206259,10156353,27228,42258,706447,14096,69970794,24929406
56514934,13.61,4116,124,18,207794,10238003,27228,42258,711653,14096,70551983,25128737
56952107,12.95,4116,125,18,209383,10315497,27228,42258,715629,14096,71109124,25321594
97194557,13.21,4116,126,18,211092,10393745,27228,42258,723468,14096,71671377,25515028
57768165,13.99,4116,127,18,212813,10477301,27228,42258,730185,14096,72264913,25721368
98644455,14.61,4116,128,18,214445,10564085,27228,42258,735688,14096,72888523,25933531
99370586,14.32,4116,129,18,216063,10650579,27228,42258,740707,14096,73500016,26142037
58871961,14.59,4116,130,18,217776,10739392,27228,42258,745303,14096,74126735,26360870
100805086,14.47,4116,131,18,219368,10825154,27228,42258,752566,14096,74740281,26574463
59668377,13.41,4116,132,18,221010,10908073,27228,42258,758809,14096,75311745,26773561
102271035,14.47,4116,133,18,222604,10994180,27228,42258,766060,14096,75928926,26983173
60426347,14.11,4116,134,18,224293,11079714,27228,42258,772164,14096,76527294,27189558
103746566,13.59,4116,135,18,225963,11160625,27228,42258,777924,14096,77109295,27389311
61268209,12.94,4116,136,18,227560,11239321,27228,42258,782857,14096,77661084,27582000
105227438,14.09,4116,137,18,229036,11324234,27228,42258,787496,14096,78264934,27785878
105951818,14.63,4116,138,18,230664,11410839,27228,42258,793005,14096,78886346,27997000
106694031,13.50,4116,139,18,232213,11491442,27228,42258,800069,14096,79458129,28194335
107417836,14.54,4116,140,18,233783,11577330,27228,42258,807780,14096,80074299,28404641
108177035,12.48,4116,141,18,235290,11652503,27228,42258,813287,14096,80606252,28592484
108915264,13.37,4116,142,18,236809,11735454,27228,42258,819586,14096,81176533,28790172
64087985,13.75,4116,143,18,238490,11819476,27228,42258,826866,14096,81762913,28993692
64484023,13.76,4116,144,18,240028,11904261,27228,42258,833651,14096,82350216,29197492
111113091,14.13,4116,145,18,241623,11991262,27228,42258,838201,14096,82955569,29406698
65231769,14.61,4116,146,18,243337,12079280,27228,42258,846089,14096,83573851,29620531
112555763,14.55,4116,147,18,244893,12167030,27228,42258,851176,14096,84195842,29831293
113286451,13.90,4116,148,18,246487,12252623,27228,42258,856544,14096,84794633,30036799
114018588,13.78,4116,149,18,248246,12333534,27228,42258,864492,14096,85378901,30238481
114753026,13.82,4116,150,18,249815,12418722,27228,42258,871933,14096,85971648,30442456
67193151,13.88,4116,151,18,251362,12501356,27228,42258,878727,14096,86561228,30642793
116231226,13.79,4116,152,18,253171,12585007,27228,42258,882892,14096,87152516,30845596
116957760,14.49,4116,153,18,254723,12672941,27228,42258,888616,14096,87772147,31055052
117678652,14.44,4116,154,18,256500,12757736,27228,42258,896145,14096,88383590,31265006
118410346,13.67,4116,155,18,258238,12842588,27228,42258,900811,14096,88968588,31470668
69126943,14.20,4116,156,18,259864,12927612,27228,42258,905850,14096,89573005,31679244
69502235,14.48,4116,157,18,261601,13013976,27228,42258,912099,14096,90188238,31889703
120596092,13.91,4116,158,18,263494,13098384,27228,42258,916042,14096,90786516,32097123
121330015,13.84,4116,159,18,265134,13181520,27228,42258,919990,14096,91380513,32301874
122073745,13.36,4116,160,18,266872,13261215,27228,42258,926012,14096,91949925,32500443
71120685,13.80,4116,161,18,268458,13343437,27228,42258,932955,14096,92534170,32704785
71526565,13.72,4116,162,18,270235,13426443,27228,42258,938290,14096,93121957,32906478
124277206,13.70,4116,163,18,271922,13509902,27228,42258,943209,14096,93709570,33112329
72344609,13.44,4116,164,18,273672,13592769,27228,42258,948937,14096,94281797,33310904
72723175,14.39,4116,165,18,275400,13678337,27228,42258,954138,14096,94895346,33522179
126460961,14.94,4116,166,18,277046,13768366,27228,42258,961257,14096,95532843,33738860
73476908,13.73,4116,167,18,278805,13849045,27228,42258,969102,14096,96114642,33941157
127947765,13.10,4116,168,18,280373,13930891,27228,42258,976010,14096,96677622,34135582
74311294,13.56,4116,169,18,282084,14011797,27228,42258,983110,14096,97252600,34336642
74668350,14.85,4116,170,18,283759,14099220,27228,42258,988645,14096,97885292,34551340
130136305,14.33,4116,171,18,285499,14187008,27228,42258,996598,14096,98496873,34758932
130865624,13.97,4116,172,18,287183,14273298,27228,42258,1001272,14096,99097046,34965557
131598623,14.03,4116,173,18,288682,14356310,27228,42258,1008989,14096,99692177,35168267
76190920,14.59,4116,174,18,290547,14442195,27228,42258,1014648,14096,100310968,35381970
76576177,14.16,4116,175,18,292102,14527002,27228,42258,1021067,14096,100913435,35591843
133770141,14.29,4116,176,18,293896,14613339,27228,42258,1027115,14096,101526221,35803665
77329180,14.50,4116,177,18,295637,14698909,27228,42258,1032943,14096,102143395,36016062
77729550,13.74,4116,178,18,297305,14782087,27228,42258,1037155,14096,102732192,36215339
78180008,12.57,4116,179,18,299012,14860667,27228,42258,1044122,14096,103270586,36402059
136729664,13.15,4116,180,18,300594,14942738,27228,42258,1048445,14096,103838002,36601267
78997586,13.86,4116,181,18,302439,15027362,27228,42258,1053239,14096,104433920,36806939
79403395,13.73,4116,182,18,304015,15108977,27228,42258,1060571,14096,105014884,37006164
138933106,13.88,4116,183,18,305767,15195268,27228,42258,1065545,14096,105613158,37212373
139660872,14.33,4116,184,18,307511,15282312,27228,42258,1071039,14096,106221521,37421100
80587013,13.82,4116,185,18,309306,15364528,27228,42258,1075458,14096,106810378,37625261
141137719,13.22,4116,186,18,310933,15445524,27228,42258,1080794,14096,107378669,37824005
141862648,14.63,4116,187,18,312683,15531616,27228,42258,1086063,14096,107996863,38036365
81797391,13.68,4116,188,18,314240,15612678,27228,42258,1092472,14096,108577506,38239286
82179339,14.19,4116,189,18,315855,15697937,27228,42258,1099267,14096,109181302,38446838
144073989,13.40,4116,190,18,317480,15777974,27228,42258,1105117,14096,109756613,38645478
144820840,13.24,4116,191,18,319149,15858956,27228,42258,1110842,14096,110319237,38839361
145552371,14.05,4116,192,18,320818,15944701,27228,42258,1117137,14096,110919994,39046049
146300946,12.97,4116,193,18,322486,16024631,27228,42258,1123759,14096,111470339,39239315
84234338,14.33,4116,194,18,324024,16108855,27228,42258,1128939,14096,112078480,39448641
147775014,13.21,4116,195,18,325731,16191551,27228,42258,1132367,14096,112648899,39649534
85044738,14.11,4116,196,18,327405,16274547,27228,42258,1139176,14096,113247198,39856394
85417272,14.55,4116,197,18,329133,16361880,27228,42258,1145854,14096,113866064,40068611
149950070,14.20,4116,198,18,330828,16447286,27228,42258,1151469,14096,114473165,40278339
150678473,14.27,4116,199,18,332562,16532852,27228,42258,1155919,14096,115083808,40490641
86568660,14.13,4116,200,18,334175,16617900,27228,42258,1161999,14096,115683539,40698830
86976975,13.61,4116,201,18,335780,16699813,27228,42258,1167779,14096,116262764,40898247
87398267,13.28,4116,202,18,337492,16779306,27228,42258,1172737,14096,116832162,41092086
153625712,13.55,4116,203,18,339243,16862974,27228,42258,1177897,14096,117416575,41295383
154345914,14.34,4116,204,18,340856,16950683,27228,42258,1183373,14096,118030453,41506873
155113527,11.91,4116,205,18,342412,17025410,27228,42258,1188148,14096,118545526,41687881
89062538,13.70,4116,206,18,343992,17107374,27228,42258,1193515,14096,119130715,41891470
89437959,14.31,4116,207,18,345627,17194173,27228,42258,1198161,14096,119743934,42100606
89837813,13.73,4116,208,18,347256,17277864,27228,42258,1203772,14096,120332106,42302908
158057408,13.83,4116,209,18,348724,17362806,27228,42258,1209352,14096,120920022,42505627
158788728,14.19,4116,210,18,350310,17447227,27228,42258,1215274,14096,121524714,42714956
91014332,14.26,4116,211,18,352083,17533432,27228,42258,1221148,14096,122130745,42924559
91429267,13.48,4116,212,18,353722,17614753,27228,42258,1226215,14096,122708139,43121871
91837957,13.62,4116,213,18,355233,17697328,27228,42258,1231456,14096,123291455,43324639
92210706,14.43,4116,214,18,356925,17782634,27228,42258,1237844,14096,123908559,43535398
92651593,12.77,4116,215,18,358518,17860646,27228,42258,1245426,14096,124451989,43725582
93047271,13.91,4116,216,18,359975,17943758,27228,42258,1250494,14096,125048169,43934607
93421748,14.42,4116,217,18,361561,18029309,27228,42258,1257234,14096,125662304,44141940
164672339,13.55,4116,218,18,363243,18113358,27228,42258,1264412,14096,126240154,44340923
94268572,12.99,4116,219,18,364944,18190674,27228,42258,1271976,14096,126789092,44533717
166135589,14.65,4116,220,18,366629,18278970,27228,42258,1277629,14096,127417158,44748662
95021957,14.08,4116,221,18,368339,18360731,27228,42258,1284003,14096,128014408,44954617
167609844,13.73,4116,222,18,369989,18445971,27228,42258,1289493,14096,128601071,45156258
168340914,14.24,4116,223,18,371572,18530738,27228,42258,1295583,14096,129208094,45365737
96204497,13.92,4116,224,18,373243,18612787,27228,42258,1301388,14096,129799222,45569807
96616586,13.55,4116,225,18,375077,18693470,27228,42258,1307925,14096,130377329,45770524
96979442,14.51,4116,226,18,376813,18780660,27228,42258,1312769,14096,130999772,45984819
97361458,14.16,4116,227,18,378471,18864687,27228,42258,1319346,14096,131603649,46191873
172002093,13.82,4116,228,18,380056,18949009,27228,42258,1326533,14096,132191548,46393552
98189937,13.12,4116,229,18,381572,19028618,27228,42258,1331273,14096,132750015,46588685
173485672,14.05,4116,230,18,383206,19116429,27228,42258,1334995,14096,133355797,46794857
98979981,13.73,4116,231,18,384852,19198491,27228,42258,1340944,14096,133943218,46996445
99388618,13.46,4116,232,18,386488,19279049,27228,42258,1348201,14096,134519509,47196639
99762654,14.57,4116,233,18,388145,19366123,27228,42258,1354678,14096,135135984,47406041
176449455,13.32,4116,234,18,389818,19446459,27228,42258,1360177,14096,135706757,47601568
100570414,14.22,4116,235,18,391530,19530080,27228,42258,1365854,14096,136308778,47811664
100953934,14.07,4116,236,18,393271,19617918,27228,42258,1372238,14096,136912050,48017243
101349920,13.84,4116,237,18,394962,19702138,27228,42258,1377187,14096,137503745,48223620
101738550,14.11,4116,238,18,396558,19786098,27228,42258,1384628,14096,138103647,48428632
102099469,14.79,4116,239,18,398354,19874248,27228,42258,1389304,14096,138735308,48644699
102472136,14.38,4116,240,18,400089,19960872,27228,42258,1395276,14096,139348729,48853393
102877159,13.78,4116,241,18,401790,20041825,27228,42258,1400852,14096,139937283,49055633
182289079,14.30,4116,242,18,403443,20129401,27228,42258,1406657,14096,140549318,49267134
183021568,13.54,4116,243,18,405283,20211412,27228,42258,1414133,14096,141125553,49471881
104070183,13.67,4116,244,18,406903,20295024,27228,42258,1420117,14096,141710626,49672547
184495394,13.69,4116,245,18,408542,20376393,27228,42258,1425751,14096,142297007,49877394
185229222,13.87,4116,246,18,410205,20460931,27228,42258,1431091,14096,142886692,50081275
185963502,14.00,4116,247,18,411841,20545528,27228,42258,1437825,14096,143479030,50284712
186699672,13.70,4116,248,18,413484,20630161,27228,42258,1442398,14096,144064497,50488516
187426749,14.25,4116,249,18,415062,20715938,27228,42258,1447171,14096,144673825,50699202
188159442,13.83,4116,250,18,416888,20799471,27228,42258,1454773,14096,145262898,50900579
106834770,14.50,4116,251,18,418638,20887223,27228,42258,1460807,14096,145879169,51111717
189623129,13.53,4116,252,18,420143,20967873,27228,42258,1465433,14096,146460463,51313256
190357614,13.67,4116,253,18,421779,21051657,27228,42258,1471975,14096,147044368,51515402
108057676,13.76,4116,254,18,423403,21132840,27228,42258,1478477,14096,147630560,51719832
108441853,14.08,4116,255,18,425098,21215045,27228,42258,1486625,14096,148225292,51926267
192556916,14.57,4116,256,18,426722,21302263,27228,42258,1492503,14096,148849780,52140431
109181684,14.55,4116,257,18,428337,21389573,27228,42258,1497861,14096,149466589,52351594
194008796,14.26,4116,258,18,430033,21474874,27228,42258,1503206,14096,150074841,52560842
109953650,13.95,4116,259,18,431786,21559040,27228,42258,1507465,14096,150675055,52769733
110345523,13.82,4116,260,18,433301,21641232,27228,42258,1513470,14096,151266608,52971450
110757692,13.46,4116,261,18,434938,21724629,27228,42258,1519801,14096,151842657,53172787
111105863,14.90,4116,262,18,436632,21811134,27228,42258,1526863,14096,152477846,53389546
111508201,13.79,4116,263,18,438172,21895254,27228,42258,1532656,14096,153066521,53589578
198413132,13.57,4116,264,18,439757,21978374,27228,42258,1539244,14096,153649228,53791731
112322707,13.74,4116,265,18,441621,22061131,27228,42258,1545069,14096,154232022,53995458
112713301,13.93,4116,266,18,443254,22146204,27228,42258,1550719,14096,154828268,54199094
200618571,13.65,4116,267,18,444797,22227823,27228,42258,1555548,14096,155413740,54403408
201352708,13.98,4116,268,18,446465,22312345,27228,42258,1560751,14096,156012412,54606619
202088902,13.75,4116,269,18,448140,22394670,27228,42258,1566818,14096,156595982,54805801
202818027,14.19,4116,270,18,449756,22481554,27228,42258,1571237,14096,157205866,55017223
203551002,14.10,4116,271,18,451408,22564205,27228,42258,1577754,14096,157803826,55223551
204284094,13.73,4116,272,18,452975,22645621,27228,42258,1585132,14096,158384051,55423882
115457896,14.66,4116,273,18,454697,22732317,27228,42258,1590236,14096,159009010,55633337
205750767,13.99,4116,274,18,456397,22818391,27228,42258,1596824,14096,159605348,55833216
206485074,13.40,4116,275,18,458028,22898018,27228,42258,1604704,14096,160173445,56033291
116662101,14.00,4116,276,18,459691,22980677,27228,42258,1611160,14096,160768202,56236411
117104400,12.72,4116,277,18,461275,23060168,27228,42258,1618196,14096,161313137,56425412
117489405,14.17,4116,278,18,462978,23145712,27228,42258,1623776,14096,161920220,56637307
117914035,13.22,4116,279,18,464647,23225361,27228,42258,1628990,14096,162485470,56836456
118349682,12.98,4116,280,18,466120,23306186,27228,42258,1634186,14096,163043756,57027195
118745598,13.78,4116,281,18,467632,23389341,27228,42258,1641866,14096,163630210,57232361
119129034,14.25,4116,282,18,469266,23473017,27228,42258,1647442,14096,164236590,57438605
119536791,13.55,4116,283,18,470943,23556313,27228,42258,1653140,14096,164816003,57639836
119907135,14.36,4116,284,18,472750,23644920,27228,42258,1659340,14096,165431847,57846866
120281819,14.29,4116,285,18,474371,23733259,27228,42258,1665820,14096,166041494,58056281
120689863,13.56,4116,286,18,476052,23816148,27228,42258,1672155,14096,166621946,58257943
121067511,14.38,4116,287,18,477614,23900954,27228,42258,1678628,14096,167232861,58470360
216042355,14.53,4116,288,18,479360,23989113,27228,42258,1682431,14096,167858069,58684497
122327633,11.41,4116,290,18,482618,24144338,27228,42258,1694719,14096,168941605,59060223
218281389,13.76,4116,291,18,484194,24231172,27228,42258,1699383,14096,169535173,59264519
123176451,12.76,4116,292,18,485874,24308967,27228,42258,1704616,14096,170078786,59455927
123564770,14.06,4116,293,18,487582,24394205,27228,42258,1711254,14096,170676243,59662522
220496372,13.97,4116,294,18,489109,24479652,27228,42258,1716603,14096,171274331,59867113
221258430,12.22,4116,295,18,490899,24553373,27228,42258,1723389,14096,171794850,60050667
124782697,14.88,4116,296,18,492708,24645982,27228,42258,1729133,14096,172427308,60267211
222696862,14.21,4116,297,18,494199,24733550,27228,42258,1735092,14096,173034616,60478441
125536933,14.40,4116,298,18,495913,24821055,27228,42258,1740313,14096,173648416,60688282
125924314,14.08,4116,299,18,497606,24906864,27228,42258,1747499,14096,174248943,60897578
126325065,13.74,4116,300,18,499266,24991489,27228,42258,1753806,14096,174832918,61098563
126699242,14.33,4116,301,18,500906,25080680,27228,42258,1759263,14096,175445838,61308526
127097421,13.83,4116,302,18,502681,25168800,27228,42258,1763659,14096,176038821,61510328
127478728,14.08,4116,303,18,504485,25254802,27228,42258,1769373,14096,176642360,61719381
127866772,13.98,4116,304,18,506200,25341486,27228,42258,1775413,14096,177238067,61927985
228532986,13.36,4116,305,18,507879,25424959,27228,42258,1782249,14096,177812462,62128611
128733349,12.69,4116,306,18,509585,25504617,27228,42258,1788714,14096,178351425,62317355
129152490,13.25,4116,307,18,511316,25587498,27228,42258,1795163,14096,178921196,62516149
129555541,13.59,4116,308,18,512941,25671518,27228,42258,1801509,14096,179504572,62715529
129974229,13.31,4116,309,18,514543,25752901,27228,42258,1808831,14096,180069534,62912652
130363699,13.89,4116,310,18,516220,25839178,27228,42258,1814830,14096,180664078,63116166
232966408,14.50,4116,311,18,517860,25926934,27228,42258,1820769,14096,181283091,63328630
131113954,14.03,4116,312,18,519434,26011611,27228,42258,1826006,14096,181885579,63535991
131555713,12.75,4116,313,18,521030,26091625,27228,42258,1833587,14096,182428482,63724975
131939319,14.09,4116,314,18,522703,26176738,27228,42258,1838565,14096,183036481,63936035
235902247,14.03,4116,315,18,524501,26263247,27228,42258,1844186,14096,183638328,64143403
132741738,13.47,4116,316,18,526140,26346758,27228,42258,1849998,14096,184211916,64344624
133149712,13.63,4116,317,18,527964,26430076,27228,42258,1855442,14096,184796974,64545523
133533966,14.07,4116,318,18,529672,26515502,27228,42258,1860589,14096,185401767,64752219
238855352,12.93,4116,319,18,531378,26596238,27228,42258,1867021,14096,185951317,64942715
239598169,13.27,4116,320,18,533049,26680599,27228,42258,1871467,14096,186524706,65139257
134758143,14.77,4116,321,18,534589,26770068,27228,42258,1877183,14096,187149563,65351020
241076282,12.41,4116,322,18,536164,26850108,27228,42258,1881723,14096,187685917,65537569
135651412,13.01,4116,323,18,537867,26929449,27228,42258,1888993,14096,188238876,65730704
242550935,13.81,4116,324,18,539556,27013566,27228,42258,1895844,14096,188830813,65934715
243298857,12.97,4116,325,18,541281,27096247,27228,42258,1901996,14096,189384774,66128182
136895267,13.65,4116,326,18,543144,27180509,27228,42258,1907838,14096,189963290,66328497
