IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
46601067,8.68,4116,52,18,92810,2417122,27228,44083,349409,14255,19698751,7988651
37221679,8.15,4116,53,18,94437,2465774,27228,44083,357354,14255,20080625,8127988
37825955,8.20,4116,54,18,95991,2514134,27228,44083,362251,14255,20473656,8271343
49067183,8.54,4116,55,18,97980,2562549,27228,44083,366700,14255,20883064,8424396
49898590,7.59,4116,56,18,99787,2606169,27228,44083,374102,14255,21238894,8555496
50704102,9.20,4116,57,18,101259,2659323,27228,44083,380357,14255,21668567,8711034
51528756,8.14,4116,58,18,102821,2710300,27228,44083,385646,14255,22061354,8854099
40815265,8.68,4116,59,18,104606,2763369,27228,44083,393068,14255,22472645,9008113
41429002,8.02,4116,60,18,106560,2812129,27228,44083,400632,14255,22851711,9149289
42065306,7.68,4116,61,18,108321,2854538,27228,44083,405267,14255,23218730,9289842
54793675,9.23,4116,62,18,109914,2910089,27228,44083,410850,14255,23656445,9446662
55628973,7.59,4116,63,18,111436,2951299,27228,44083,418227,14255,24014174,9578023
56441560,8.68,4116,64,18,113404,3000924,27228,44083,424094,14255,24425842,9731169
57256399,8.68,4116,65,18,114922,3048761,27228,44083,431486,14255,24831933,9878035
45024552,8.51,4116,66,18,116591,3094863,27228,44083,438901,14255,25230286,10027375
45632187,8.10,4116,67,18,118248,3142005,27228,44083,444216,14255,25617816,10169968
46270758,7.62,4116,68,18,119986,3184306,27228,44083,449048,14255,25979018,10306944
60540713,9.30,4116,69,18,121652,3240266,27228,44083,453894,14255,26423574,10467180
61374580,7.59,4116,70,18,123228,3282360,27228,44083,461293,14255,26782130,10600778
62185079,8.68,4116,71,18,125221,3330549,27228,44083,468018,14255,27190448,10750753
62987725,9.07,4116,72,18,126917,3380809,27228,44083,475412,14255,27617313,10908365
63821628,7.59,4116,73,18,128773,3422771,27228,44083,482806,14255,27975088,11040745
64632845,8.68,4116,74,18,130520,3470970,27228,44083,490212,14255,28380885,11188098
65438761,8.68,4116,75,18,132169,3523028,27228,44083,497607,14255,28792121,11342076
66256897,8.28,4116,76,18,133721,3572546,27228,44083,505004,14255,29180322,11485268
67083111,7.98,4116,77,18,135491,3621770,27228,44083,509526,14255,29566403,11625652
52228796,8.68,4116,78,18,137176,3675988,27228,44083,516929,14255,29980815,11777354
52816731,8.57,4116,79,18,138796,3727121,27228,44083,524832,14255,30379840,11920975
53427167,8.04,4116,80,18,140448,3775608,27228,44083,529775,14255,30764286,12060997
70363440,8.26,4116,81,18,142122,3826180,27228,44083,533419,14255,31165025,12206770
71175548,8.68,4116,82,18,143802,3878137,27228,44083,540821,14255,31572908,12353683
72000452,8.13,4116,83,18,145429,3924232,27228,44083,548391,14255,31956473,12493388
72820433,8.14,4116,84,18,147044,3973471,27228,44083,555529,14255,32343355,12641528
73630088,8.54,4116,85,18,149105,4022859,27228,44083,562608,14255,32744187,12791405
57014906,8.45,4116,86,18,150864,4069524,27228,44083,567826,14255,33141065,12938302
57677038,7.05,4116,87,18,152770,4110247,27228,44083,572990,14255,33474590,13064274
76114588,9.43,4116,88,18,154584,4165792,27228,44083,576690,14255,33930432,13228182
76943117,7.76,4116,89,18,156272,4212949,27228,44083,584455,14255,34296380,13364378
77756871,9.03,4116,90,18,157867,4264936,27228,44083,588675,14255,34726268,13518095
78587990,8.07,4116,91,18,159457,4314892,27228,44083,592438,14255,35114037,13659770
79402523,8.68,4116,92,18,161079,4367626,27228,44083,599860,14255,35524674,13808217
80225472,8.15,4116,93,18,162808,4417134,27228,44083,607222,14255,35911478,13947987
61838620,8.31,4116,94,18,164461,4465075,27228,44083,613225,14255,36302051,14091370
81871391,8.46,4116,95,18,165984,4516805,27228,44083,618171,14255,36707783,14234751
82685196,8.41,4116,96,18,167836,4564298,27228,44083,625810,14255,37102237,14382169
63634562,8.20,4116,97,18,169299,4610306,27228,44083,632123,14255,37489902,14523396
84336859,8.26,4116,98,18,171015,4657038,27228,44083,635761,14255,37887693,14669579
85147243,8.68,4116,99,18,172629,4705836,27228,44083,643409,14255,38296530,14819450
65434573,8.24,4116,100,18,174215,4750483,27228,44083,651464,14255,38682913,14963147
86797297,8.01,4116,101,18,175929,4795483,27228,44083,657424,14255,39066299,15104017
87610729,8.68,4116,102,18,177536,4844343,27228,44083,665519,14255,39474091,15253627
67258237,7.78,4116,103,18,179335,4887652,27228,44083,672712,14255,39841436,15391465
89259874,8.47,4116,104,18,181002,4935264,27228,44083,677573,14255,40244432,15536547
90075007,8.68,4116,105,18,182923,4982322,27228,44083,684047,14255,40650911,15685011
69050640,8.22,4116,106,18,184613,5030617,27228,44083,691788,14255,41038552,15831454
91719427,8.02,4116,107,18,186325,5075722,27228,44083,697833,14255,41417831,15968072
70254727,8.67,4116,108,18,188161,5123380,27228,44083,705590,14255,41825264,16120142
70847116,8.39,4116,109,18,189999,5171335,27228,44083,713482,14255,42223166,16266222
71456958,8.27,4116,110,18,191608,5217756,27228,44083,718380,14255,42611372,16410074
95004368,8.22,4116,111,18,193244,5264071,27228,44083,723949,14255,43009236,16557644
72660515,8.29,4116,112,18,194956,5316770,27228,44083,731690,14255,43399148,16702343
73249249,8.52,4116,113,18,196840,5369033,27228,44083,737769,14255,43805333,16852474
97454298,8.13,4116,114,18,198368,5420637,27228,44083,744656,14255,44196187,16994054
98275781,8.04,4116,115,18,200069,5468361,27228,44083,752440,14255,44575055,17135546
75042553,8.86,4116,116,18,201805,5521546,27228,44083,757060,14255,44997655,17290582
99917668,8.02,4116,117,18,203480,5568806,27228,44083,763221,14255,45383275,17427992
100731231,8.68,4116,118,18,205232,5622918,27228,44083,770364,14255,45794840,17577198
76825950,8.53,4116,119,18,206874,5671569,27228,44083,778513,14255,46194358,17723377
77467744,7.49,4116,120,18,208642,5713295,27228,44083,784258,14255,46553193,17857987
103198826,8.90,4116,121,18,210231,5767648,27228,44083,790792,14255,46975980,18010055
78636395,8.56,4116,122,18,212378,5816056,27228,44083,798253,14255,47375607,18155919
104833951,8.08,4116,123,18,214122,5863492,27228,44083,804421,14255,47763365,18301853
105663943,8.30,4116,124,18,215952,5910297,27228,44083,810556,14255,48154384,18444042
106474131,8.68,4116,125,18,217629,5958975,27228,44083,817663,14255,48561293,18594623
81043491,8.38,4116,126,18,219054,6008943,27228,44083,825508,14255,48954904,18733563
81671438,7.74,4116,127,18,220878,6052031,27228,44083,831876,14255,49320254,18872607
108939232,8.81,4116,128,18,222453,6102851,27228,44083,837780,14255,49739748,19024670
82871916,7.95,4116,129,18,224263,6147587,27228,44083,845696,14255,50110011,19164914
83466853,8.58,4116,130,18,226022,6194305,27228,44083,850676,14255,50519516,19314307
111405189,8.33,4116,131,18,227655,6243956,27228,44083,855577,14255,50920509,19461396
112236845,7.59,4116,132,18,229653,6286314,27228,44083,862594,14255,51278495,19595499
85264141,9.11,4116,133,18,231224,6340973,27228,44083,870704,14255,51706405,19750975
113860744,8.23,4116,134,18,232950,6389260,27228,44083,877204,14255,52100603,19893550
114672507,8.68,4116,135,18,234745,6436921,27228,44083,885037,14255,52508100,20043034
87082051,7.85,4116,136,18,236509,6482065,27228,44083,893117,14255,52875475,20180752
87686165,8.57,4116,137,18,238232,6531028,27228,44083,899151,14255,53283038,20328036
117145919,8.51,4116,138,18,239946,6581642,27228,44083,905474,14255,53687889,20470974
88917830,7.47,4116,139,18,241421,6625721,27228,44083,912697,14255,54041926,20600959
118801558,8.74,4116,140,18,243230,6674732,27228,44083,917987,14255,54455090,20749000
119614406,8.45,4116,141,18,244823,6722139,27228,44083,925822,14255,54853455,20898157
120440257,8.25,4116,142,18,246535,6770297,27228,44083,930551,14255,55244927,21043324
91290788,8.76,4116,143,18,248302,6818727,27228,44083,937783,14255,55655612,21193732
122081806,8.11,4116,144,18,249953,6867273,27228,44083,942362,14255,56045465,21336945
122889734,8.68,4116,145,18,251584,6920064,27228,44083,949932,14255,56456233,21486135
123717182,7.81,4116,146,18,253213,6964399,27228,44083,957067,14255,56826129,21623270
124536006,8.56,4116,147,18,254626,7013093,27228,44083,964285,14255,57227318,21766389
125351928,8.58,4116,148,18,256435,7062804,27228,44083,971140,14255,57632090,21917376
94898854,8.55,4116,149,18,258068,7110858,27228,44083,979075,14255,58032076,22065264
126996993,7.65,4116,150,18,259814,7157124,27228,44083,983799,14255,58401045,22200707
127808891,8.68,4116,151,18,261553,7205668,27228,44083,991643,14255,58811880,22350835
128618321,8.68,4116,152,18,263286,7256626,27228,44083,999482,14255,59220493,22501846
97319090,7.96,4116,153,18,264977,7301513,27228,44083,1007635,14255,59591858,22640384
130277179,8.29,4116,154,18,266607,7346936,27228,44083,1012058,14255,59990569,22785512
131090544,8.68,4116,155,18,268383,7397450,27228,44083,1019572,14255,60398679,22937171
99119938,8.17,4116,156,18,270036,7442624,27228,44083,1027856,14255,60779175,23081201
132747818,8.08,4116,157,18,271736,7488713,27228,44083,1033162,14255,61165140,23220500
133559627,8.68,4116,158,18,273533,7536352,27228,44083,1040660,14255,61572828,23370969
134377303,8.40,4116,159,18,274999,7582568,27228,44083,1048492,14255,61963824,23512688
135204517,8.11,4116,160,18,276613,7629559,27228,44083,1055884,14255,62347389,23653854
136029245,8.44,4116,161,18,278103,7676780,27228,44083,1061547,14255,62742782,23795842
102739441,8.56,4116,162,18,279796,7724482,27228,44083,1068779,14255,63142120,23941463
103352975,8.12,4116,163,18,281326,7768624,27228,44083,1076150,14255,63525232,24080179
138498253,8.21,4116,164,18,283039,7815940,27228,44083,1081494,14255,63917572,24223036
104569790,8.22,4116,165,18,284947,7860176,27228,44083,1088957,14255,64301168,24367105
105143330,8.85,4116,166,18,286409,7910665,27228,44083,1096373,14255,64717069,24519016
140961979,7.87,4116,167,18,288261,7956469,27228,44083,1101920,14255,65094335,24663898
141788958,8.66,4116,168,18,289870,8004789,27228,44083,1108012,14255,65502252,24811159
106953047,8.34,4116,169,18,291433,8052872,27228,44083,1116107,14255,65894038,24953180
107556897,8.11,4116,170,18,293123,8102254,27228,44083,1121584,14255,66284075,25095001
144249835,8.49,4116,171,18,294799,8153639,27228,44083,1128051,14255,66689885,25241027
108753000,8.21,4116,172,18,296337,8199301,27228,44083,1136117,14255,67077330,25379936
109345263,8.49,4116,173,18,297793,8251524,27228,44083,1142247,14255,67477058,25525774
146717043,8.23,4116,174,18,299423,8303790,27228,44083,1146815,14255,67874479,25672245
147527302,8.68,4116,175,18,301319,8355051,27228,44083,1154657,14255,68284183,25821472
111154836,7.95,4116,176,18,303113,8401177,27228,44083,1162488,14255,68658210,25957701
111757559,8.30,4116,177,18,304850,8450377,27228,44083,1167095,14255,69057192,26104694
149993369,8.65,4116,178,18,306362,8503876,27228,44083,1174845,14255,69468592,26248629
150824266,7.59,4116,179,18,308035,8549306,27228,44083,1182632,14255,69828326,26379599
151641477,8.81,4116,180,18,309608,8599135,27228,44083,1189699,14255,70242307,26531673
152457565,8.53,4116,181,18,311241,8648356,27228,44083,1195460,14255,70648088,26681501
114734808,8.67,4116,182,18,312891,8695259,27228,44083,1203861,14255,71052345,26829016
154108049,7.60,4116,183,18,314516,8738659,27228,44083,1210738,14255,71415151,26963179
154919172,8.68,4116,184,18,315976,8788400,27228,44083,1218561,14255,71825952,27111385
116534853,8.65,4116,185,18,317951,8839153,27228,44083,1226388,14255,72233185,27262233
156556317,8.00,4116,186,18,319715,8885899,27228,44083,1232435,14255,72614155,27401851
157380618,8.28,4116,187,18,321282,8934893,27228,44083,1238885,14255,73011680,27547653
158191981,8.68,4116,188,18,323158,8981674,27228,44083,1246699,14255,73419077,27700726
118942000,8.22,4116,189,18,324787,9029426,27228,44083,1254532,14255,73804327,27843620
159837066,8.02,4116,190,18,326602,9075809,27228,44083,1260389,14255,74189847,27984009
160644669,8.68,4116,191,18,328424,9125161,27228,44083,1268230,14255,74598777,28137435
120744681,8.35,4116,192,18,329872,9170795,27228,44083,1276433,14255,74990848,28279523
121355316,8.01,4116,193,18,331761,9217636,27228,44083,1281045,14255,75377353,28425150
163102826,8.49,4116,194,18,333525,9265904,27228,44083,1286024,14255,75782156,28572020
163920315,8.45,4116,195,18,335485,9312617,27228,44083,1294362,14255,76176934,28716426
123161812,8.20,4116,196,18,337176,9357679,27228,44083,1299575,14255,76565111,28858235
123792268,7.78,4116,197,18,338919,9400239,27228,44083,1304338,14255,76938292,28996842
166393365,9.10,4116,198,18,340742,9451663,27228,44083,1309470,14255,77370504,29156885
167228787,7.59,4116,199,18,342317,9494727,27228,44083,1317299,14255,77729776,29287924
168041264,8.68,4116,200,18,343984,9543281,27228,44083,1323354,14255,78140330,29439830
168847995,8.68,4116,201,18,345626,9592845,27228,44083,1331012,14255,78547888,29590967
169667455,8.38,4116,202,18,347540,9638810,27228,44083,1338833,14255,78940531,29734175
170487701,7.92,4116,203,18,349370,9685443,27228,44083,1345451,14255,79317372,29877287
171299648,8.65,4116,204,18,351147,9736432,27228,44083,1351519,14255,79727227,30031250
172118483,8.08,4116,205,18,353090,9784599,27228,44083,1359353,14255,80112722,30173787
129193213,8.42,4116,206,18,354624,9833413,27228,44083,1364555,14255,80510530,30321958
173762432,8.39,4116,207,18,356178,9884404,27228,44083,1370717,14255,80913461,30468524
174572018,8.68,4116,208,18,357873,9934717,27228,44083,1378543,14255,81323013,30617928
175404332,7.59,4116,209,18,359853,9977972,27228,44083,1386374,14255,81681579,30752676
176215282,8.68,4116,210,18,361325,10026008,27228,44083,1394218,14255,82091722,30904921
177027220,8.68,4116,211,18,363168,10076308,27228,44083,1401727,14255,82499687,31052178
132783214,8.40,4116,212,18,364929,10123974,27228,44083,1410104,14255,82895495,31193258
178674914,7.91,4116,213,18,366413,10170626,27228,44083,1416521,14255,83273496,31332704
133989898,8.64,4116,214,18,368121,10218755,27228,44083,1424585,14255,83678225,31483845
134575924,8.59,4116,215,18,369770,10267388,27228,44083,1431247,14255,84083179,31632050
181136310,7.82,4116,216,18,371401,10313450,27228,44083,1435462,14255,84457468,31770748
181957948,8.47,4116,217,18,372988,10363949,27228,44083,1439679,14255,84863454,31916574
182769622,8.68,4116,218,18,374569,10413986,27228,44083,1447506,14255,85271067,32063011
183597329,7.78,4116,219,18,376372,10459573,27228,44083,1455324,14255,85639067,32201223
184444715,7.40,4116,220,18,377967,10503839,27228,44083,1460714,14255,85989588,32327213
185233093,9.76,4116,221,18,379632,10564556,27228,44083,1468560,14255,86453234,32493371
186057023,8.16,4116,222,18,381244,10611719,27228,44083,1476477,14255,86834512,32631335
186884204,8.11,4116,223,18,382749,10660788,27228,44083,1483414,14255,87222016,32771556
187700455,8.68,4116,224,18,384509,10713330,27228,44083,1489737,14255,87631734,32922922
188516671,8.22,4116,225,18,386087,10766273,27228,44083,1496826,14255,88025394,33066304
141190918,8.19,4116,226,18,387787,10815066,27228,44083,1504468,14255,88409341,33206885
141777137,8.53,4116,227,18,389609,10869558,27228,44083,1510744,14255,88821093,33356197
190987647,7.59,4116,228,18,391124,10915868,27228,44083,1518716,14255,89180450,33485440
191791690,8.94,4116,229,18,392817,10967805,27228,44083,1526468,14255,89602213,33641378
192612648,8.42,4116,230,18,394538,11015536,27228,44083,1533902,14255,89998484,33784834
193429067,8.43,4116,231,18,396341,11063477,27228,44083,1542178,14255,90391986,33933267
194260413,8.06,4116,232,18,398091,11109777,27228,44083,1547299,14255,90779805,34073003
195078587,8.44,4116,233,18,399762,11156312,27228,44083,1554879,14255,91178300,34221462
195889257,8.68,4116,234,18,401276,11207184,27228,44083,1562705,14255,91588518,34370199
146572519,8.37,4116,235,18,402789,11256202,27228,44083,1570647,14255,91981974,34514400
147206183,7.58,4116,236,18,404506,11298080,27228,44083,1577690,14255,92343526,34647345
198358625,8.97,4116,237,18,406038,11348258,27228,44083,1582486,14255,92768075,34798983
148377277,8.52,4116,238,18,407891,11394562,27228,44083,1590317,14255,93163488,34943815
148994893,7.88,4116,239,18,409353,11440077,27228,44083,1595982,14255,93542567,35081933
200837345,8.49,4116,240,18,410938,11489031,27228,44083,1600856,14255,93947566,35223155
150171606,8.68,4116,241,18,412615,11538614,27228,44083,1608996,14255,94356159,35371846
150783959,7.95,4116,242,18,414342,11582178,27228,44083,1617120,14255,94731131,35514527
151410060,7.86,4116,243,18,416293,11628099,27228,44083,1621850,14255,95106879,35655831
204131120,9.07,4116,244,18,418067,11678164,27228,44083,1626046,14255,95535628,35811023
152589179,8.27,4116,245,18,419691,11723437,27228,44083,1633884,14255,95921691,35952576
205782027,8.01,4116,246,18,421380,11770298,27228,44083,1640649,14255,96304307,36091764
206592396,8.66,4116,247,18,423093,11820938,27228,44083,1647259,14255,96713864,36243611
207418511,8.13,4116,248,18,424726,11865556,27228,44083,1655077,14255,97095068,36382425
155003659,8.43,4116,249,18,426440,11912732,27228,44083,1659858,14255,97494005,36531152
155618345,8.14,4116,250,18,428288,11958789,27228,44083,1665467,14255,97880479,36672894
209885315,8.88,4116,251,18,429868,12008838,27228,44083,1670868,14255,98302727,36823991
156808409,8.11,4116,252,18,431536,12054738,27228,44083,1679041,14255,98684186,36965118
211537039,8.11,4116,253,18,433266,12100348,27228,44083,1683651,14255,99075016,37108499
212374514,7.59,4116,254,18,435039,12144126,27228,44083,1690252,14255,99432954,37241253
158612082,9.63,4116,255,18,436589,12195885,27228,44083,1697990,14255,99877943,37400374
214011206,7.59,4116,256,18,438396,12239732,27228,44083,1701868,14255,100247175,37538746
214835017,8.76,4116,257,18,440209,12288039,27228,44083,1706815,14255,100660403,37688116
215645790,8.65,4116,258,18,441996,12337316,27228,44083,1714648,14255,101063438,37837559
216477355,8.01,4116,259,18,443470,12386967,27228,44083,1721866,14255,101443658,37975359
217303581,8.25,4116,260,18,445137,12433692,27228,44083,1726365,14255,101840326,38119610
162228609,8.68,4116,261,18,446698,12480936,27228,44083,1734206,14255,102244291,38268195
162832776,8.46,4116,262,18,448453,12527102,27228,44083,1741539,14255,102636395,38411274
219766992,7.76,4116,263,18,450408,12574017,27228,44083,1746416,14255,103011137,38552135
220588048,8.71,4116,264,18,452237,12622161,27228,44083,1751085,14255,103419596,38703969
164642577,8.68,4116,265,18,453927,12668130,27228,44083,1758816,14255,103821561,38851384
165257301,7.98,4116,266,18,455587,12712954,27228,44083,1764597,14255,104199865,38990653
223065334,8.21,4116,267,18,457346,12760796,27228,44083,1768966,14255,104593721,39131241
166473142,8.38,4116,268,18,459123,12805118,27228,44083,1776779,14255,104983741,39272301
167068759,8.46,4116,269,18,460688,12854854,27228,44083,1781175,14255,105381037,39417144
225530576,8.08,4116,270,18,462295,12905704,27228,44083,1786203,14255,105770867,39559804
226340928,8.68,4116,271,18,464108,12958809,27228,44083,1794035,14255,106181462,39710783
168862769,8.29,4116,272,18,466022,13008755,27228,44083,1802316,14255,106570873,39852932
227982506,7.98,4116,273,18,467717,13054765,27228,44083,1808197,14255,106955382,39994729
170105951,7.69,4116,274,18,469465,13096246,27228,44083,1815327,14255,107318149,40132298
229638072,8.95,4116,275,18,471053,13147597,27228,44083,1819272,14255,107744809,40288448
171272658,8.54,4116,276,18,472576,13197811,27228,44083,1825818,14255,108146969,40433635
231274548,8.30,4116,277,18,474376,13249141,27228,44083,1829804,14255,108549614,40584394
232086506,8.57,4116,278,18,476021,13301140,27228,44083,1837834,14255,108955486,40732925
232906642,8.20,4116,279,18,477685,13351970,27228,44083,1843135,14255,109347792,40875851
233730315,8.14,4116,280,18,479421,13400859,27228,44083,1849614,14255,109736741,41019345
234539991,8.68,4116,281,18,481085,13454370,27228,44083,1856617,14255,110147917,41168248
174859361,8.12,4116,282,18,482843,13501939,27228,44083,1864833,14255,110529423,41307512
175456624,8.29,4116,283,18,484392,13552408,27228,44083,1869506,14255,110927743,41451022
176058763,8.36,4116,284,18,486055,13603132,27228,44083,1875196,14255,111324006,41595200
176641516,8.64,4116,285,18,487641,13656776,27228,44083,1879719,14255,111744045,41743799
177247200,8.18,4116,286,18,489201,13705623,27228,44083,1886832,14255,112130961,41883471
177860155,7.94,4116,287,18,490907,13753717,27228,44083,1891961,14255,112513122,42024860
178431224,8.74,4116,288,18,492517,13810665,27228,44083,1898865,14255,112931489,42176432
179055906,7.80,4116,289,18,494040,13859679,27228,44083,1906390,14255,113303337,42313414
241927913,8.65,4116,290,18,495683,13911830,27228,44083,1911860,14255,113719257,42462650
242740892,8.68,4116,291,18,497586,13963475,27228,44083,1918242,14255,114127808,42611094
243561134,8.26,4116,292,18,499117,14015118,27228,44083,1926072,14255,114517092,42749911
244385689,7.98,4116,293,18,500845,14063341,27228,44083,1931821,14255,114900260,42890483
245194157,8.68,4116,294,18,502564,14114916,27228,44083,1939674,14255,115309846,43041023
246023673,7.61,4116,295,18,504220,14160920,27228,44083,1947513,14255,115673424,43173456
183226499,8.91,4116,296,18,505819,14216545,27228,44083,1953731,14255,116094505,43325857
247651656,8.40,4116,297,18,507323,14269357,27228,44083,1960678,14255,116495937,43471498
184404916,8.68,4116,298,18,509157,14319451,27228,44083,1968838,14255,116902610,43621621
185024226,8.01,4116,299,18,510939,14361291,27228,44083,1976413,14255,117279961,43761091
250115446,8.24,4116,300,18,512744,14408862,27228,44083,1981394,14255,117674608,43906443
250928548,8.59,4116,301,18,514574,14456826,27228,44083,1989233,14255,118076659,44055376
186824168,8.31,4116,302,18,516079,14504997,27228,44083,1995394,14255,118467717,44201180
252585756,8.03,4116,303,18,517783,14550654,27228,44083,2000776,14255,118849811,44340339
253394528,8.68,4116,304,18,519498,14604126,27228,44083,2008485,14255,119259924,44490908
254215198,8.20,4116,305,18,521354,14653639,27228,44083,2016292,14255,119647680,44632112
255035636,8.08,4116,306,18,522953,14704820,27228,44083,2022744,14255,120035407,44773858
189847616,8.04,4116,307,18,524658,14753131,27228,44083,2030105,14255,120412371,44916811
190410753,9.15,4116,308,18,526180,14804988,27228,44083,2035655,14255,120848120,45075787
257495791,8.04,4116,309,18,527865,14850755,27228,44083,2041460,14255,121229725,45214848
258315036,8.31,4116,310,18,529534,14896198,27228,44083,2048285,14255,121621793,45357072
259128061,8.68,4116,311,18,531440,14944565,27228,44083,2056116,14255,122027609,45506253
259954613,7.96,4116,312,18,532946,14989591,27228,44083,2063949,14255,122398326,45643616
260779794,8.27,4116,313,18,534675,15037374,27228,44083,2068963,14255,122790135,45787841
194049967,8.40,4116,314,18,536448,15085431,27228,44083,2075491,14255,123187973,45934280
194641065,8.61,4116,315,18,538049,15133172,27228,44083,2080252,14255,123596197,46085789
195256923,8.00,4116,316,18,540076,15175950,27228,44083,2085864,14255,123976889,46227102
264071113,8.48,4116,317,18,541533,15226698,27228,44083,2090958,14255,124381976,46374181
264885327,8.54,4116,318,18,543234,15275506,27228,44083,2098139,14255,124780891,46521206
197056202,8.24,4116,319,18,544939,15323970,27228,44083,2103036,14255,125173174,46661952
197662083,8.17,4116,320,18,546718,15369321,27228,44083,2109128,14255,125562049,46803638
198251589,8.58,4116,321,18,548601,15416514,27228,44083,2117208,14255,125962190,46950266
198852574,8.34,4116,322,18,550352,15462212,27228,44083,2122670,14255,126356503,47095765
199471599,7.98,4116,323,18,552049,15506463,27228,44083,2127352,14255,126739224,47236827
269835332,8.68,4116,324,18,553617,15553167,27228,44083,2135141,14255,127145899,47389061
