IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
39292154,13.36,4116,95,18,166295,8335306,27228,44093,546608,13881,58938732,20891173
39734253,12.54,4116,96,18,168034,8418614,27228,44093,552277,13881,59487726,21084981
40155784,12.92,4116,97,18,169734,8504290,27228,44093,558850,13881,60051551,21280969
40518201,14.34,4116,98,18,171421,8593641,27228,44093,564607,13881,60676693,21495386
40890198,14.04,4116,99,18,173239,8686233,27228,44093,570684,13881,61289975,21704117
41181509,16.22,4116,100,18,174921,8778733,27228,44093,576694,13881,61988040,21941249
41451678,16.69,4116,101,18,176621,8876328,27228,44093,581494,13881,62705942,22186963
77359165,16.03,4116,102,18,178499,8968427,27228,44093,586149,13881,63398263,22422218
42099438,15.00,4116,103,18,180284,9053111,27228,44093,591311,13881,64041032,22645102
78770435,16.12,4116,104,18,182085,9144556,27228,44093,596246,13881,64737641,22884232
79471073,16.22,4116,105,18,183793,9237376,27228,44093,603087,13881,65432243,23120985
42969441,16.32,4116,106,18,185681,9332255,27228,44093,609191,13881,66136097,23361630
80860462,15.67,4116,107,18,187471,9421397,27228,44093,614181,13881,66815038,23595063
81564286,15.42,4116,108,18,189173,9511732,27228,44093,619953,13881,67482569,23825193
82270228,15.49,4116,109,18,190901,9602554,27228,44093,625693,13881,68150246,24054349
82967074,15.97,4116,110,18,192500,9692703,27228,44093,631676,13881,68835383,24291874
83666526,15.99,4116,111,18,194232,9782449,27228,44093,637993,13881,69521898,24528484
44883776,14.56,4116,112,18,195957,9870304,27228,44093,643536,13881,70149031,24743383
45291099,13.23,4116,113,18,197652,9956733,27228,44093,649984,13881,70726698,24942118
85854602,14.38,4116,114,18,199388,10046885,27228,44093,657211,13881,71352539,25156187
46021145,14.28,4116,115,18,201013,10133435,27228,44093,663030,13881,71971094,25369790
46400795,14.07,4116,116,18,202439,10218661,27228,44093,669815,13881,72579874,25577135
46784763,13.85,4116,117,18,204222,10304720,27228,44093,675032,13881,73184003,25781603
47173080,13.94,4116,118,18,205864,10391530,27228,44093,681711,13881,73785450,25984890
47607447,12.65,4116,119,18,207527,10474952,27228,44093,686758,13881,74339187,26175784
90256659,13.36,4116,120,18,209235,10562926,27228,44093,692446,13881,74920489,26374196
48335230,15.54,4116,121,18,210992,10651581,27228,44093,698508,13881,75588299,26602110
48648454,15.66,4116,122,18,212804,10742786,27228,44093,703582,13881,76265177,26832179
48920559,16.68,4116,123,18,214558,10838013,27228,44093,707595,13881,76985847,27080564
93043562,15.79,4116,124,18,216397,10929565,27228,44093,712720,13881,77667028,27316338
49512916,16.23,4116,125,18,218345,11021577,27228,44093,718266,13881,78365419,27557290
94430230,15.95,4116,126,18,220125,11114601,27228,44093,723343,13881,79056356,27790701
50173862,14.46,4116,127,18,221716,11198954,27228,44093,730943,13881,79677090,28004913
95875904,14.21,4116,128,18,223426,11291004,27228,44093,737512,13881,80297835,28213958
96612642,13.56,4116,129,18,225032,11376853,27228,44093,742941,13881,80884592,28412892
51261269,15.29,4116,130,18,226744,11466674,27228,44093,748835,13881,81546023,28639286
51643908,13.94,4116,131,18,228326,11554910,27228,44093,754210,13881,82151648,28847493
98779931,14.14,4116,132,18,230043,11644912,27228,44093,759545,13881,82769234,29054903
52397111,13.91,4116,133,18,231789,11735202,27228,44093,764752,13881,83374694,29261835
100249681,13.13,4116,134,18,233557,11822042,27228,44093,770671,13881,83950738,29460407
100992268,13.08,4116,135,18,235207,11905976,27228,44093,775928,13881,84521002,29657783
53590720,14.38,4116,136,18,236910,11995090,27228,44093,782305,13881,85142154,29867620
53883452,16.31,4116,137,18,238600,12086050,27228,44093,786736,13881,85843203,30106579
54200290,15.49,4116,138,18,240382,12174920,27228,44093,792083,13881,86511481,30335914
54500955,15.97,4116,139,18,242238,12266101,27228,44093,797642,13881,87198430,30569266
54842356,15.06,4116,140,18,244020,12353931,27228,44093,803400,13881,87850431,30795811
55153733,15.75,4116,141,18,245740,12443933,27228,44093,810008,13881,88528031,31024447
55499394,14.79,4116,142,18,247417,12531780,27228,44093,815734,13881,89170570,31244057
55862938,14.40,4116,143,18,249029,12621305,27228,44093,822904,13881,89790722,31459417
107403549,13.73,4116,144,18,250382,12712352,27228,44093,827356,13881,90390340,31666196
56657126,13.43,4116,145,18,252105,12797801,27228,44093,832325,13881,90971350,31865312
57032399,13.94,4116,146,18,253743,12888683,27228,44093,838212,13881,91579075,32071028
109606967,14.10,4116,147,18,255490,12977316,27228,44093,843328,13881,92194993,32278209
110344080,13.48,4116,148,18,257303,13062929,27228,44093,849613,13881,92776759,32475956
58208397,13.53,4116,149,18,258920,13151051,27228,44093,855417,13881,93363451,32675353
58606377,13.47,4116,150,18,260642,13237132,27228,44093,861695,13881,93951660,32874229
59014121,13.30,4116,151,18,262170,13323432,27228,44093,869459,13881,94527909,33068592
59398606,13.83,4116,152,18,263927,13412712,27228,44093,877312,13881,95128305,33274392
59803788,13.38,4116,153,18,265686,13497967,27228,44093,882857,13881,95711740,33479133
114764901,13.52,4116,154,18,267276,13583333,27228,44093,888106,13881,96301514,33678871
115502901,13.43,4116,155,18,269071,13669092,27228,44093,893416,13881,96884075,33879298
116236367,13.83,4116,156,18,270783,13753847,27228,44093,900949,13881,97481339,34082165
116926925,16.36,4116,157,18,272554,13846736,27228,44093,907731,13881,98179398,34322110
117614565,16.74,4116,158,18,274172,13940697,27228,44093,912372,13881,98900378,34567096
61835529,16.37,4116,159,18,275995,14035165,27228,44093,918516,13881,99608216,34810288
62137364,16.02,4116,160,18,277947,14125696,27228,44093,923340,13881,100296931,35047225
62410959,16.64,4116,161,18,279532,14220473,27228,44093,928417,13881,101013800,35290589
120410626,15.11,4116,162,18,281356,14307755,27228,44093,933977,13881,101670037,35515561
63053432,15.74,4116,163,18,283059,14397869,27228,44093,939947,13881,102343035,35744635
121806972,16.55,4116,164,18,284928,14492418,27228,44093,945305,13881,103059477,35988419
63604446,16.50,4116,165,18,286804,14589118,27228,44093,953408,13881,103766542,36227155
63910137,15.67,4116,166,18,288512,14680142,27228,44093,960028,13881,104442289,36458016
64219641,15.78,4116,167,18,290319,14772262,27228,44093,964516,13881,105125382,36691418
64528965,15.70,4116,168,18,292075,14864980,27228,44093,970348,13881,105801274,36918248
64824179,16.15,4116,169,18,293860,14957002,27228,44093,976091,13881,106498355,37159655
65144186,15.35,4116,170,18,295763,15047077,27228,44093,981049,13881,107162004,37389832
65443554,15.97,4116,171,18,297550,15138128,27228,44093,987624,13881,107847904,37624088
65732893,16.18,4116,172,18,299313,15230977,27228,44093,993291,13881,108544507,37861256
66047679,15.68,4116,173,18,301067,15320211,27228,44093,998594,13881,109222774,38095677
66380496,15.23,4116,174,18,302731,15408278,27228,44093,1005693,13881,109875653,38319117
66706401,15.26,4116,175,18,304547,15496336,27228,44093,1010184,13881,110538421,38546763
67001714,16.19,4116,176,18,306251,15588906,27228,44093,1016377,13881,111233515,38784116
67288773,16.20,4116,177,18,307952,15681667,27228,44093,1021774,13881,111933936,39025169
131603337,16.04,4116,178,18,309711,15772197,27228,44093,1028495,13881,112627454,39262444
67877887,15.99,4116,179,18,311456,15863133,27228,44093,1035930,13881,113312675,39494819
132995891,15.78,4116,180,18,313291,15953771,27228,44093,1042197,13881,113996761,39730750
68448263,16.84,4116,181,18,315003,16046503,27228,44093,1048622,13881,114717051,39974525
134385357,15.70,4116,182,18,316909,16135022,27228,44093,1054199,13881,115391847,40204892
69059463,16.04,4116,183,18,318710,16226979,27228,44093,1059382,13881,116084384,40441793
135763883,16.89,4116,184,18,320607,16322937,27228,44093,1064902,13881,116811326,40691615
136495266,13.72,4116,185,18,322232,16408599,27228,44093,1072070,13881,117406404,40895528
137218572,14.46,4116,186,18,323912,16502412,27228,44093,1077356,13881,118039310,41107905
70447732,14.07,4116,187,18,325527,16593090,27228,44093,1084737,13881,118647514,41315924
70876483,12.71,4116,188,18,327099,16676430,27228,44093,1089190,13881,119206527,41512713
139430541,13.14,4116,189,18,328926,16762829,27228,44093,1093924,13881,119782706,41709078
140157866,13.97,4116,190,18,330721,16853739,27228,44093,1100527,13881,120391472,41916729
140869349,14.90,4116,191,18,332526,16944456,27228,44093,1106610,13881,121033328,42136192
141610358,12.84,4116,192,18,334216,17030567,27228,44093,1112639,13881,121597084,42332351
72824780,13.83,4116,193,18,335920,17116567,27228,44093,1118879,13881,122198169,42536234
73216821,13.74,4116,194,18,337588,17209733,27228,44093,1124867,13881,122793995,42741200
73616632,13.50,4116,195,18,339349,17296576,27228,44093,1129891,13881,123382482,42943017
73903879,16.30,4116,196,18,341052,17389726,27228,44093,1135506,13881,124083403,43183958
74204076,15.87,4116,197,18,342848,17482557,27228,44093,1141146,13881,124768562,43419077
74530656,15.19,4116,198,18,344559,17572517,27228,44093,1146869,13881,125426395,43645660
74920447,13.74,4116,199,18,346348,17659745,27228,44093,1151743,13881,126024024,43849803
75220245,15.87,4116,200,18,348009,17753330,27228,44093,1157108,13881,126709851,44081563
75513040,16.19,4116,201,18,349866,17846731,27228,44093,1163470,13881,127408253,44324445
75811507,16.12,4116,202,18,351607,17938408,27228,44093,1169159,13881,128101460,44559627
76087447,16.74,4116,203,18,353341,18030947,27228,44093,1173072,13881,128822568,44805232
76460156,14.14,4116,204,18,355119,18120475,27228,44093,1178353,13881,129436411,45016725
150864332,13.53,4116,205,18,356788,18212023,27228,44093,1183323,13881,130031297,45218899
77249790,13.48,4116,206,18,358549,18301848,27228,44093,1190177,13881,130617315,45421675
77704511,12.27,4116,207,18,360147,18384448,27228,44093,1196582,13881,131155321,45602088
78088967,14.00,4116,208,18,361951,18472543,27228,44093,1202667,13881,131764108,45807876
78410350,15.28,4116,209,18,363677,18565282,27228,44093,1209885,13881,132429291,46035440
154486356,15.91,4116,210,18,365273,18657036,27228,44093,1215452,13881,133116997,46270755
79031448,15.47,4116,211,18,366980,18747981,27228,44093,1219242,13881,133786817,46501089
155889024,15.77,4116,212,18,368679,18838474,27228,44093,1225848,13881,134467818,46736322
79631871,15.90,4116,213,18,370503,18930483,27228,44093,1230413,13881,135156593,46971987
79924394,16.13,4116,214,18,372057,19021309,27228,44093,1236613,13881,135851785,47211618
80197959,16.73,4116,215,18,373835,19115914,27228,44093,1242147,13881,136569614,47456771
80495493,16.09,4116,216,18,375560,19206726,27228,44093,1248629,13881,137260290,47688126
159366409,16.25,4116,217,18,377380,19301347,27228,44093,1253689,13881,137963763,47926984
81056428,16.57,4116,218,18,378785,19395935,27228,44093,1260024,13881,138672929,48171728
81377681,15.48,4116,219,18,380554,19484036,27228,44093,1265369,13881,139338961,48400491
161452535,16.19,4116,220,18,382348,19577693,27228,44093,1269846,13881,140037387,48641188
162162380,15.20,4116,221,18,384081,19667597,27228,44093,1274388,13881,140694945,48868070
162858790,15.49,4116,222,18,385726,19758556,27228,44093,1281792,13881,141361553,49097589
163540909,16.67,4116,223,18,387506,19854238,27228,44093,1287575,13881,142077852,49342996
82963183,14.38,4116,224,18,389223,19938973,27228,44093,1294880,13881,142697591,49558031
164972061,16.14,4116,225,18,390843,20028403,27228,44093,1301090,13881,143390860,49793742
83517573,16.99,4116,226,18,392561,20123798,27228,44093,1307584,13881,144117686,50038298
83833795,15.61,4116,227,18,394231,20215705,27228,44093,1312103,13881,144792513,50269107
84134462,15.87,4116,228,18,396061,20308255,27228,44093,1317461,13881,145478836,50506581
84426028,16.12,4116,229,18,397934,20401363,27228,44093,1323689,13881,146172900,50741986
168433765,16.57,4116,230,18,399634,20494091,27228,44093,1329524,13881,146889160,50986817
85035512,15.36,4116,231,18,401424,20580792,27228,44093,1336128,13881,147544966,51211758
85377363,15.03,4116,232,18,403151,20667914,27228,44093,1340719,13881,148195930,51431336
85674703,15.89,4116,233,18,404948,20758452,27228,44093,1346478,13881,148882159,51668594
85940343,16.88,4116,234,18,406728,20852288,27228,44093,1351660,13881,149606188,51910505
171949856,15.97,4116,235,18,408593,20942361,27228,44093,1358531,13881,150294704,52143843
86523169,16.28,4116,236,18,410338,21036944,27228,44093,1366092,13881,150994116,52383805
173327857,16.23,4116,237,18,411959,21128963,27228,44093,1371578,13881,151696343,52625317
87096923,16.52,4116,238,18,413548,21220545,27228,44093,1377116,13881,152400678,52867498
87408085,15.71,4116,239,18,415185,21311298,27228,44093,1381917,13881,153077734,53096746
87712555,15.85,4116,240,18,416784,21401813,27228,44093,1387620,13881,153761213,53327403
176142204,15.42,4116,241,18,418430,21490816,27228,44093,1392761,13881,154431118,53557207
88362532,15.45,4116,242,18,420372,21581749,27228,44093,1398054,13881,155095990,53784915
88640886,16.43,4116,243,18,422169,21674315,27228,44093,1404216,13881,155801264,54025779
88953897,15.68,4116,244,18,423890,21764254,27228,44093,1409378,13881,156478502,54257564
89240885,16.15,4116,245,18,425726,21855070,27228,44093,1415301,13881,157175338,54497487
179630300,16.10,4116,246,18,427500,21948511,27228,44093,1420896,13881,157866107,54736151
180330303,15.79,4116,247,18,429399,22040486,27228,44093,1426595,13881,158549049,54970105
90139546,16.09,4116,248,18,431165,22131187,27228,44093,1434448,13881,159235526,55201997
90454959,15.59,4116,249,18,432846,22220930,27228,44093,1439726,13881,159907056,55432106
90786207,15.39,4116,250,18,434662,22308678,27228,44093,1444861,13881,160571054,55662381
91119692,15.06,4116,251,18,436439,22399755,27228,44093,1449701,13881,161226316,55889606
91416588,16.03,4116,252,18,438162,22491601,27228,44093,1457164,13881,161912642,56127142
91726758,15.74,4116,253,18,439834,22583145,27228,44093,1462409,13881,162591613,56359569
91990391,16.84,4116,254,18,441599,22679168,27228,44093,1467447,13881,163318999,56607766
92301539,15.68,4116,255,18,443422,22772376,27228,44093,1472979,13881,163996359,56843073
186668033,13.57,4116,256,18,444942,22854753,27228,44093,1478637,13881,164585767,57043756
93072709,14.23,4116,257,18,446716,22947699,27228,44093,1484339,13881,165205039,57252703
93480946,13.24,4116,258,18,448409,23033056,27228,44093,1489843,13881,165783323,57451359
93877090,13.49,4116,259,18,450210,23119825,27228,44093,1496278,13881,166373543,57654000
94245469,14.18,4116,260,18,451960,23209603,27228,44093,1502117,13881,166992883,57861707
190321100,13.62,4116,261,18,453759,23298575,27228,44093,1509596,13881,167588075,58063014
94999564,14.19,4116,262,18,455362,23390907,27228,44093,1515512,13881,168206222,58270137
95368868,14.10,4116,263,18,457066,23482351,27228,44093,1519921,13881,168822915,58479366
95751137,13.79,4116,264,18,458782,23573278,27228,44093,1525752,13881,169426561,58689130
96130153,13.98,4116,265,18,460406,23664930,27228,44093,1531518,13881,170039611,58893998
193960065,13.35,4116,266,18,462129,23754659,27228,44093,1539077,13881,170623064,59095173
194695922,13.21,4116,267,18,463705,23841989,27228,44093,1544841,13881,171199899,59295934
97342706,13.51,4116,268,18,465394,23928787,27228,44093,1551390,13881,171787568,59498387
97712421,14.14,4116,269,18,467255,24018257,27228,44093,1558596,13881,172402546,59705030
196982027,8.91,4116,270,18,468855,24076223,27228,44093,1566434,13881,172794084,59845897
197718417,13.26,4116,271,18,470578,24162841,27228,44093,1574024,13881,173371496,60046441
198559665,6.84,4116,272,18,472098,24217808,27228,44093,1579249,13881,173682285,60163354
99817083,13.08,4116,273,18,473747,24302531,27228,44093,1584458,13881,174251015,60358080
100208112,13.60,4116,274,18,475540,24394230,27228,44093,1589067,13881,174847838,60560150
100606237,13.50,4116,275,18,477239,24482370,27228,44093,1596170,13881,175432909,60756263
101023505,13.15,4116,276,18,478859,24568222,27228,44093,1603214,13881,176004859,60950556
101424397,13.50,4116,277,18,480561,24654433,27228,44093,1608484,13881,176595338,61155725
101849089,13.01,4116,278,18,482250,24737844,27228,44093,1615090,13881,177162423,61352027
102246898,13.42,4116,279,18,483919,24824151,27228,44093,1620754,13881,177751248,61555295
102632921,13.71,4116,280,18,485722,24911686,27228,44093,1626282,13881,178347155,61761226
205193089,13.76,4116,281,18,487371,25000607,27228,44093,1632940,13881,178941628,61964037
205954825,11.74,4116,282,18,489098,25078465,27228,44093,1638159,13881,179455944,62148414
103903793,13.23,4116,283,18,490827,25165439,27228,44093,1643321,13881,180037130,62348446
207437634,13.30,4116,284,18,492421,25252206,27228,44093,1651274,13881,180615156,62546707
208157404,14.18,4116,285,18,494006,25342463,27228,44093,1655684,13881,181235308,62760732
104973585,15.99,4116,286,18,495759,25433310,27228,44093,1661039,13881,181922501,62996975
209553655,15.80,4116,287,18,497481,25524610,27228,44093,1666705,13881,182606485,63231044
210254596,15.99,4116,288,18,499296,25614518,27228,44093,1672012,13881,183292262,63464230
105866385,16.22,4116,289,18,501128,25707107,27228,44093,1678669,13881,183988514,63700208
211647484,16.43,4116,290,18,502931,25800637,27228,44093,1683905,13881,184696606,63938877
106426466,16.37,4116,291,18,504583,25893444,27228,44093,1687929,13881,185401221,64183089
213037517,16.21,4116,292,18,506510,25984410,27228,44093,1692802,13881,186101670,64419980
106996624,16.26,4116,293,18,508289,26077854,27228,44093,1700348,13881,186800378,64661634
214418926,16.80,4116,294,18,510107,26170851,27228,44093,1705123,13881,187520772,64905333
107539220,16.48,4116,295,18,511883,26264398,27228,44093,1709853,13881,188232523,65149409
107787863,17.17,4116,296,18,513784,26359415,27228,44093,1716830,13881,188967264,65398943
216481601,16.44,4116,297,18,515653,26451225,27228,44093,1722532,13881,189673609,65640320
108354283,16.58,4116,298,18,517390,26543523,27228,44093,1727949,13881,190384508,65881912
108670693,15.54,4116,299,18,519166,26633175,27228,44093,1732585,13881,191055335,66113495
218583087,15.87,4116,300,18,520832,26722687,27228,44093,1737954,13881,191739775,66349220
109262488,16.28,4116,301,18,522716,26817555,27228,44093,1742181,13881,192441794,66589345
220015131,13.41,4116,302,18,524448,26901805,27228,44093,1746308,13881,193028897,66792417
110059447,13.82,4116,303,18,526137,26989755,27228,44093,1751402,13881,193628951,66998150
110419273,14.45,4116,304,18,527895,27080135,27228,44093,1755928,13881,194257781,67211782
222168830,15.93,4116,305,18,529625,27172359,27228,44093,1761578,13881,194945196,67447527
110997785,16.51,4116,306,18,531515,27264769,27228,44093,1765715,13881,195656857,67693159
111278401,16.53,4116,307,18,533168,27359830,27228,44093,1771059,13881,196365972,67939019
224268979,14.30,4116,308,18,534740,27447769,27228,44093,1774642,13881,196991411,68156095
224999947,13.94,4116,309,18,536488,27533455,27228,44093,1780672,13881,197594118,68364317
225737055,13.16,4116,310,18,538190,27619193,27228,44093,1786117,13881,198169931,68561002
112838253,13.73,4116,311,18,539847,27705193,27228,44093,1791881,13881,198765822,68762888
113207616,14.15,4116,312,18,541566,27792810,27228,44093,1797563,13881,199383770,68973716
113598226,13.65,4116,313,18,543433,27880581,27228,44093,1803342,13881,199981254,69177148
228661369,13.78,4116,314,18,544907,27968401,27228,44093,1810174,13881,200581394,69379615
114304745,15.36,4116,315,18,546597,28060732,27228,44093,1815712,13881,201250248,69608871
114596424,16.20,4116,316,18,548460,28152543,27228,44093,1822744,13881,201946268,69849630
114864071,16.71,4116,317,18,550341,28248843,27228,44093,1827730,13881,202666003,70097910
115306821,12.57,4116,318,18,551836,28324174,27228,44093,1833986,13881,203214589,70297359
232218538,12.02,4116,319,18,553403,28414142,27228,44093,1839978,13881,203749543,70512349
116232623,11.44,4116,320,18,554941,28505846,27228,44093,1846878,13881,204260609,70721680
116674419,12.27,4116,321,18,556579,28597245,27228,44093,1852633,13881,204805909,70942208
234365202,12.45,4116,322,18,558198,28689851,27228,44093,1857222,13881,205358858,71162279
235076096,12.40,4116,323,18,559776,28781916,27228,44093,1862399,13881,205910562,71384288
235787723,12.20,4116,324,18,561320,28874728,27228,44093,1867906,13881,206454792,71603675
