IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
102317478,8.37,4148,119,18,145078,8535269,1634,18096,780948,13831,12971267,16781695
103132768,8.31,4148,120,18,146184,8610590,1634,18096,787692,13831,13083825,16922288
103942142,8.32,4148,121,18,147328,8685280,1634,18096,795120,13831,13198926,17066653
104744906,8.33,4148,122,18,148370,8765125,1634,18096,802113,13831,13316193,17215017
105544505,8.19,4148,123,18,149425,8847114,1634,18096,808630,13831,13435921,17368038
106360544,7.68,4148,124,18,150690,8921259,1634,18096,816090,13831,13543973,17503445
107177099,8.83,4148,125,18,151891,8992331,1634,18096,823686,13831,13656173,17642444
107996349,8.14,4148,126,18,153027,9064791,1634,18096,831415,13831,13767082,17777580
108811547,8.70,4148,127,18,154179,9141832,1634,18096,839284,13831,13882904,17917319
109641858,8.28,4148,128,18,155296,9213627,1634,18096,845997,13831,13991273,18048682
110465970,7.59,4148,129,18,156464,9287121,1634,18096,852254,13831,14099069,18185153
111276775,9.02,4148,130,18,157651,9354133,1634,18096,860028,13831,14211256,18329152
112139459,6.91,4148,131,18,158994,9407612,1634,18096,866259,13831,14297259,18436147
113005064,6.62,4148,132,18,160365,9459026,1634,18096,874063,13831,14379821,18539077
113912189,4.53,4148,133,18,161875,9497012,1634,18096,878314,13831,14437970,18615288
114731475,9.61,4148,134,18,163141,9571224,1634,18096,884228,13831,14553473,18753419
115478183,13.65,4148,135,18,164271,9680408,1634,18096,889468,13831,14725638,18949309
116286767,8.19,4148,136,18,165267,9757235,1634,18096,895553,13831,14840677,19095045
117092653,8.25,4148,137,18,166380,9837190,1634,18096,901207,13831,14957857,19241091
117910914,8.40,4148,138,18,167497,9911088,1634,18096,908996,13831,15069683,19379342
118713427,8.08,4148,139,18,168611,9989495,1634,18096,916374,13831,15186208,19529254
119542370,8.50,4148,140,18,169817,10060096,1634,18096,924142,13831,15295422,19658841
120365536,8.33,4148,141,18,170859,10130515,1634,18096,931954,13831,15404250,19791876
121177896,8.30,4148,142,18,171969,10204040,1634,18096,937588,13831,15515555,19934613
122000081,8.30,4148,143,18,173235,10275238,1634,18096,944296,13831,15624077,20067346
122843652,7.50,4148,144,18,174434,10337412,1634,18096,949897,13831,15723084,20190508
123642076,9.08,4148,145,18,175580,10418629,1634,18096,957714,13831,15845354,20342348
124453716,8.50,4148,146,18,176818,10494013,1634,18096,965703,13831,15960397,20488792
125258414,8.36,4148,147,18,177947,10572392,1634,18096,971740,13831,16077290,20635345
126086926,7.59,4148,148,18,179202,10644907,1634,18096,978138,13831,16183554,20767495
126898773,8.93,4148,149,18,180363,10719101,1634,18096,986324,13831,16299432,20909142
127717847,8.35,4148,150,18,181459,10793872,1634,18096,991735,13831,16412075,21047824
128534988,8.30,4148,151,18,182559,10871345,1634,18096,999364,13831,16525364,21188115
129382929,7.74,4148,152,18,183994,10934201,1634,18096,1005827,13831,16623045,21306916
130217270,8.66,4148,153,18,185223,11002488,1634,18096,1013649,13831,16730369,21434696
131025861,8.46,4148,154,18,186156,11078943,1634,18096,1020732,13831,16845257,21581815
131820745,8.31,4148,155,18,187280,11162253,1634,18096,1027438,13831,16964566,21735351
132652324,8.26,4148,156,18,188300,11231441,1634,18096,1033420,13831,17072809,21862512
133467986,8.35,4148,157,18,189397,11306077,1634,18096,1040647,13831,17186104,22003136
134277918,8.33,4148,158,18,190470,11384300,1634,18096,1046968,13831,17301828,22148852
135114925,8.23,4148,159,18,191665,11451708,1634,18096,1053342,13831,17407295,22275757
135956511,7.05,4148,160,18,192770,11517081,1634,18096,1059162,13831,17504487,22399617
136764793,9.63,4148,161,18,194125,11599214,1634,18096,1065948,13831,17628963,22546318
137579563,8.32,4148,162,18,195206,11675282,1634,18096,1072793,13831,17742179,22688311
138410374,8.01,4148,163,18,196373,11743838,1634,18096,1079035,13831,17845700,22817909
147707423,8.57,4148,164,18,197461,11821315,1634,18096,1084891,13831,17963801,22968604
140018151,8.32,4148,165,18,198453,11904665,1634,18096,1091672,13831,18083670,23122841
140847954,8.26,4148,166,18,199597,11977763,1634,18096,1099231,13831,18193737,23257924
141678514,8.37,4148,167,18,200565,12046069,1634,18096,1106668,13831,18298859,23389628
142505017,8.37,4148,168,18,201912,12113787,1634,18096,1113202,13831,18406002,23524257
143319427,8.32,4148,169,18,202942,12187243,1634,18096,1119918,13831,18518222,23666700
144129263,7.82,4148,170,18,204077,12261678,1634,18096,1126177,13831,18628096,23809249
144951862,8.80,4148,171,18,205273,12334878,1634,18096,1132010,13831,18739727,23946745
145777626,8.26,4148,172,18,206367,12406962,1634,18096,1138173,13831,18850482,24080923
146623822,7.61,4148,173,18,207575,12467301,1634,18096,1144738,13831,18949553,24202728
147456950,7.45,4148,174,18,208799,12534842,1634,18096,1150461,13831,19052324,24329443
148364525,4.18,4148,175,18,210296,12567034,1634,18096,1158280,13831,19104513,24401107
158192406,8.80,4148,176,18,211477,12637747,1634,18096,1166567,13831,19215315,24530436
159138831,3.44,4148,177,18,213096,12666080,1634,18096,1172934,13831,19259497,24591550
150913818,10.83,4148,178,18,214172,12752377,1634,18096,1178333,13831,19395306,24745623
151830373,3.63,4148,179,18,215385,12783688,1634,18096,1185673,13831,19444603,24806795
152608315,11.04,4148,180,18,216531,12890736,1634,18096,1193314,13831,19593882,24960711
153492059,5.38,4148,181,18,217719,12940198,1634,18096,1200023,13831,19665572,25043834
154335043,7.24,4148,182,18,218853,13009546,1634,18096,1204612,13831,19766157,25152888
155110602,10.74,4148,183,18,220087,13111444,1634,18096,1212438,13831,19911965,25306369
155989188,5.88,4148,184,18,221422,13155628,1634,18096,1220325,13831,19985619,25398951
156853728,6.64,4148,185,18,222704,13207250,1634,18096,1226568,13831,20068268,25496808
157818870,1.10,4148,186,18,224295,13216544,1634,18096,1232854,13831,20084709,25528661
158756332,2.28,4148,187,18,225800,13236362,1634,18096,1240668,13831,20116456,25576354
168973899,11.22,4148,188,18,226979,13342907,1634,18096,1246948,13831,20267936,25737269
160252338,15.21,4148,189,18,228128,13489631,1634,18096,1252779,13831,20471385,25946073
161083385,8.48,4148,190,18,229297,13571597,1634,18096,1258799,13831,20585979,26069101
162007346,3.60,4148,191,18,230469,13601479,1634,18096,1264358,13831,20632000,26129376
162943964,2.55,4148,192,18,231796,13621300,1634,18096,1271939,13831,20665055,26178741
163866868,3.41,4148,193,18,233054,13647509,1634,18096,1279763,13831,20707480,26237897
164700038,8.20,4148,194,18,234487,13714393,1634,18096,1286028,13831,20811198,26359801
165417803,15.25,4148,195,18,235654,13837955,1634,18096,1291474,13831,21002769,26571992
175874397,13.74,4148,196,18,236786,13950275,1634,18096,1299713,13831,21176014,26763285
166899019,13.46,4148,197,18,238149,14061630,1634,18096,1306820,13831,21347134,26950942
167575711,17.32,4148,198,18,239252,14199796,1634,18096,1310469,13831,21561477,27185941
178253523,10.56,4148,199,18,240648,14287754,1634,18096,1315296,13831,21696978,27338818
169132081,12.47,4148,200,18,241895,14389250,1634,18096,1321014,13831,21856735,27516077
169925348,8.98,4148,201,18,243023,14472597,1634,18096,1329066,13831,21981500,27670972
170745456,8.33,4148,202,18,244387,14544591,1634,18096,1334672,13831,22092672,27808676
171664251,3.29,4148,203,18,245701,14573567,1634,18096,1340769,13831,22137939,27872806
172589388,3.29,4148,204,18,247032,14598938,1634,18096,1348592,13831,22179428,27932321
173385583,11.37,4148,205,18,248111,14688076,1634,18096,1356286,13831,22317822,28093201
174134416,14.37,4148,206,18,249320,14799455,1634,18096,1363805,13831,22491739,28293118
174936099,9.18,4148,207,18,250529,14879560,1634,18096,1371949,13831,22613612,28440520
185994040,8.33,4148,208,18,251641,14963983,1634,18096,1378269,13831,22734041,28590469
176548676,8.24,4148,209,18,252929,15041773,1634,18096,1383850,13831,22848013,28733030
177377234,7.63,4148,210,18,254160,15109261,1634,18096,1391676,13831,22950742,28861358
178224241,7.14,4148,211,18,255504,15170442,1634,18096,1398440,13831,23045161,28981320
189483182,9.51,4148,212,18,256739,15243181,1634,18096,1406634,13831,23162064,29118193
179974807,3.02,4148,213,18,257986,15268047,1634,18096,1413831,13831,23200753,29172680
180839504,6.99,4148,214,18,259179,15324029,1634,18096,1421298,13831,23288233,29278177
181770092,3.01,4148,215,18,260200,15347327,1634,18096,1429128,13831,23327569,29330695
182502345,14.49,4148,216,18,261393,15463215,1634,18096,1435144,13831,23506219,29533337
183243089,14.64,4148,217,18,262611,15575153,1634,18096,1442086,13831,23681024,29734675
194717233,8.26,4148,218,18,263741,15651098,1634,18096,1447876,13831,23795277,29875420
195571901,8.33,4148,219,18,264842,15735802,1634,18096,1455733,13831,23915842,30026846
185676212,8.30,4148,220,18,266002,15809936,1634,18096,1461802,13831,24026711,30163066
186476488,8.23,4148,221,18,267093,15887656,1634,18096,1469618,13831,24142907,30310814
187289749,8.35,4148,222,18,268188,15963663,1634,18096,1475451,13831,24256683,30455105
188107556,7.82,4148,223,18,269526,16036844,1634,18096,1481578,13831,24365486,30594599
188912826,8.86,4148,224,18,270764,16116852,1634,18096,1488732,13831,24484982,30744186
189732803,8.04,4148,225,18,271870,16190645,1634,18096,1495321,13831,24595020,30885269
190558119,8.42,4148,226,18,272950,16258317,1634,18096,1502708,13831,24701212,31017002
191362760,8.29,4148,227,18,274104,16336967,1634,18096,1510220,13831,24816023,31163353
192167890,8.21,4148,228,18,275177,16417994,1634,18096,1515987,13831,24931843,31310096
192958068,8.55,4148,229,18,276185,16501189,1634,18096,1523906,13831,25052575,31468029
193814543,6.06,4148,230,18,277252,16556554,1634,18096,1530811,13831,25135541,31577173
194700559,5.33,4148,231,18,278613,16598384,1634,18096,1538625,13831,25202372,31663693
195476436,12.00,4148,232,18,279887,16695179,1634,18096,1546377,13831,25348835,31834386
196245375,9.83,4148,233,18,280969,16789992,1634,18096,1552261,13831,25487081,32003472
197053364,8.28,4148,234,18,282097,16871593,1634,18096,1559282,13831,25603804,32152043
197857585,8.27,4148,235,18,283226,16951918,1634,18096,1565756,13831,25723153,32300903
198671870,8.29,4148,236,18,284158,17029680,1634,18096,1572679,13831,25837098,32444724
199482590,8.37,4148,237,18,285350,17105138,1634,18096,1580580,13831,25948710,32584857
211968557,8.19,4148,238,18,286486,17182868,1634,18096,1587292,13831,26062879,32727785
212819203,8.41,4148,239,18,287630,17262403,1634,18096,1593353,13831,26181357,32875283
201924157,8.33,4148,240,18,288694,17337239,1634,18096,1600262,13831,26294194,33017636
202756855,8.13,4148,241,18,289850,17407628,1634,18096,1606873,13831,26402410,33149663
203606132,7.10,4148,242,18,291053,17470517,1634,18096,1611806,13831,26497790,33268875
204391305,9.63,4148,243,18,292270,17555511,1634,18096,1619632,13831,26626946,33429960
205291900,4.22,4148,244,18,293407,17590926,1634,18096,1626025,13831,26683884,33505449
206048993,12.34,4148,245,18,294577,17692200,1634,18096,1633711,13831,26840754,33689992
206863716,8.28,4148,246,18,295742,17769653,1634,18096,1640649,13831,26954999,33830150
207663826,8.29,4148,247,18,296844,17849965,1634,18096,1646312,13831,27073758,33981730
208501454,7.72,4148,248,18,298157,17912857,1634,18096,1652378,13831,27175480,34108470
221459300,9.11,4148,249,18,299303,17997189,1634,18096,1660033,13831,27300864,34264144
210094728,8.30,4148,250,18,300451,18079627,1634,18096,1666661,13831,27419670,34418070
210901947,8.25,4148,251,18,301460,18158384,1634,18096,1672801,13831,27535725,34565569
211731015,8.33,4148,252,18,302604,18230422,1634,18096,1679026,13831,27644370,34697200
212542506,8.34,4148,253,18,303815,18303220,1634,18096,1686841,13831,27754930,34838982
213361054,8.02,4148,254,18,304820,18379361,1634,18096,1693420,13831,27866914,34977484
214156388,8.43,4148,255,18,306047,18464099,1634,18096,1698980,13831,27989510,35134516
214993287,7.56,4148,256,18,307272,18530226,1634,18096,1704899,13831,28090534,35260696
215801504,9.20,4148,257,18,308382,18609711,1634,18096,1710495,13831,28209503,35404995
216700667,4.53,4148,258,18,309937,18642563,1634,18096,1717969,13831,28264922,35482521
217464141,12.10,4148,259,18,311127,18745427,1634,18096,1725794,13831,28416390,35662394
218251571,8.53,4148,260,18,312298,18831350,1634,18096,1733729,13831,28538615,35818162
219067623,8.20,4148,261,18,313304,18907840,1634,18096,1741321,13831,28651114,35959630
219889757,8.35,4148,262,18,314558,18979968,1634,18096,1747364,13831,28760334,36096424
220699611,8.15,4148,263,18,315646,19055813,1634,18096,1753599,13831,28873923,36242149
221528872,7.41,4148,264,18,316797,19118102,1634,18096,1761623,13831,28971140,36371404
235274320,9.43,4148,265,18,317947,19208844,1634,18096,1769527,13831,29101495,36532337
223129659,8.23,4148,266,18,319078,19287131,1634,18096,1776389,13831,29217405,36678399
223953409,8.20,4148,267,18,320408,19354363,1634,18096,1783961,13831,29321395,36810273
224764272,8.45,4148,268,18,321522,19432232,1634,18096,1789643,13831,29435280,36955203
238731195,8.33,4148,269,18,322802,19508899,1634,18096,1796377,13831,29549157,37102005
226377564,8.13,4148,270,18,323886,19585840,1634,18096,1803365,13831,29664341,37252830
240531132,4.06,4148,271,18,325156,19618034,1634,18096,1811475,13831,29715638,37322081
241322706,12.64,4148,272,18,326405,19722458,1634,18096,1817884,13831,29875663,37502463
228882527,8.17,4148,273,18,327587,19799209,1634,18096,1824025,13831,29988670,37642893
229691554,8.50,4148,274,18,328859,19875001,1634,18096,1831670,13831,30103188,37787921
230525558,8.14,4148,275,18,330221,19937316,1634,18096,1839484,13831,30205463,37916507
231321060,8.50,4148,276,18,331373,20013934,1634,18096,1847509,13831,30322698,38067824
232137025,8.32,4148,277,18,332521,20091000,1634,18096,1854297,13831,30435060,38210044
232946032,8.32,4148,278,18,333656,20167811,1634,18096,1858972,13831,30551318,38357757
233758995,8.06,4148,279,18,334700,20241328,1634,18096,1864463,13831,30663547,38500183
234682311,3.79,4148,280,18,336035,20270950,1634,18096,1869826,13831,30710519,38565451
235582611,4.65,4148,281,18,337314,20312139,1634,18096,1877672,13831,30772511,38641996
250040635,12.73,4148,282,18,338622,20431492,1634,18096,1883610,13831,30942892,38821519
237060999,12.29,4148,283,18,339725,20550989,1634,18096,1891086,13831,31112085,39006705
237841762,8.29,4148,284,18,340840,20643998,1634,18096,1897780,13831,31242078,39164950
238655287,8.16,4148,285,18,341860,20720381,1634,18096,1904496,13831,31355773,39307888
239480165,8.40,4148,286,18,342973,20788811,1634,18096,1912200,13831,31463431,39441515
240282610,8.31,4148,287,18,344171,20867125,1634,18096,1918547,13831,31580954,39589451
241091381,8.29,4148,288,18,345309,20946270,1634,18096,1925081,13831,31697348,39738042
255992327,8.34,4148,289,18,346475,21024081,1634,18096,1932833,13831,31813012,39881391
256856661,8.18,4148,290,18,347613,21097473,1634,18096,1939955,13831,31927195,40026814
243569424,6.37,4148,291,18,349049,21152089,1634,18096,1947138,13831,32011444,40138026
244461008,5.27,4148,292,18,350306,21194242,1634,18096,1954352,13831,32076938,40222465
245312123,7.52,4148,293,18,351810,21251980,1634,18096,1961527,13831,32169632,40337256
246069898,13.11,4148,294,18,352951,21355815,1634,18096,1968484,13831,32330494,40517230
246855410,9.21,4148,295,18,354085,21446937,1634,18096,1972504,13831,32463050,40682575
247666842,8.31,4148,296,18,355219,21518286,1634,18096,1978933,13831,32576327,40824219
248482019,8.42,4148,297,18,356432,21592520,1634,18096,1986954,13831,32689146,40961958
249337337,6.93,4148,298,18,357748,21648233,1634,18096,1994519,13831,32777578,41072507
250128042,9.58,4148,299,18,358902,21731097,1634,18096,2000363,13831,32905853,41232360
250923472,8.45,4148,300,18,360022,21811827,1634,18096,2008385,13831,33026195,41384268
251721811,8.27,4148,301,18,361172,21894506,1634,18096,2013864,13831,33148062,41537302
267268708,8.33,4148,302,18,362264,21973081,1634,18096,2020591,13831,33265206,41684046
253334061,8.28,4148,303,18,363459,22050729,1634,18096,2027064,13831,33383099,41829856
254143198,8.21,4148,304,18,364664,22127681,1634,18096,2032581,13831,33498520,41974380
254954784,8.37,4148,305,18,365656,22203296,1634,18096,2039947,13831,33612667,42119263
255843801,5.40,4148,306,18,366824,22246638,1634,18096,2047568,13831,33681918,42206194
271649828,8.01,4148,307,18,368101,22310244,1634,18096,2055380,13831,33781888,42326827
257458125,11.53,4148,308,18,369251,22409344,1634,18096,2062626,13831,33932503,42502556
258254084,8.22,4148,309,18,370384,22493021,1634,18096,2069387,13831,34053846,42655398
259065600,8.32,4148,310,18,371510,22563628,1634,18096,2077171,13831,34165357,42797665
259879630,8.30,4148,311,18,372664,22633119,1634,18096,2084969,13831,34276011,42937124
260749933,6.43,4148,312,18,374039,22678359,1634,18096,2091960,13831,34353527,43037507
261585903,8.42,4148,313,18,375425,22746130,1634,18096,2099771,13831,34459827,43165627
277671576,10.12,4148,314,18,376533,22833312,1634,18096,2105693,13831,34594288,43330334
263194833,8.35,4148,315,18,377779,22909245,1634,18096,2113522,13831,34706295,43473564
264004103,8.21,4148,316,18,378917,22985437,1634,18096,2120267,13831,34821692,43618213
264811161,8.40,4148,317,18,379860,23061157,1634,18096,2125665,13831,34936048,43765577
265682463,5.58,4148,318,18,381220,23110793,1634,18096,2131228,13831,35010493,43864289
266511742,8.61,4148,319,18,382505,23196424,1634,18096,2136928,13831,35127256,43989164
267312588,10.07,4148,320,18,383533,23288511,1634,18096,2144589,13831,35261034,44132846
268088526,8.78,4148,321,18,384474,23385630,1634,18096,2150140,13831,35395060,44296764
268877654,8.45,4148,322,18,385436,23476921,1634,18096,2158040,13831,35521144,44448706
285412107,8.21,4148,323,18,386452,23548984,1634,18096,2164948,13831,35632446,44584735
270509724,8.32,4148,324,18,387383,23625263,1634,18096,2172718,13831,35747529,44734600
271345664,7.98,4148,325,18,388646,23692212,1634,18096,2180865,13831,35849439,44862215
