IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
54860922,14.74,4116,143,18,246193,11925773,27228,44084,810689,14390,90970170,33000620
106658810,15.01,4116,144,18,247698,12012118,27228,44084,816452,14390,91619671,33229992
55520292,15.61,4116,145,18,249428,12099197,27228,44084,822849,14390,92286060,33468817
55873044,14.74,4116,146,18,251229,12183917,27228,44084,827784,14390,92921801,33695813
56152923,16.31,4116,147,18,252926,12276808,27228,44084,833726,14390,93625685,33940409
56495502,15.12,4116,148,18,254579,12360996,27228,44084,839503,14390,94274390,34171813
110210763,13.57,4116,149,18,256115,12438441,27228,44084,844864,14390,94861866,34381093
57269301,14.13,4116,150,18,257771,12519088,27228,44084,852435,14390,95470787,34605003
111657861,14.93,4116,151,18,259550,12604396,27228,44084,857877,14390,96116062,34830818
58044419,12.96,4116,152,18,261130,12680319,27228,44084,863721,14390,96676622,35032647
113127797,13.80,4116,153,18,262824,12760170,27228,44084,869064,14390,97279215,35250636
58794683,14.51,4116,154,18,264494,12843643,27228,44084,876698,14390,97902288,35474619
59156685,14.56,4116,155,18,266311,12926198,27228,44084,882521,14390,98529720,35697136
59520200,14.33,4116,156,18,267856,13007807,27228,44084,888099,14390,99149727,35916077
59856172,15.09,4116,157,18,269666,13092910,27228,44084,892697,14390,99801430,36150121
60235493,14.17,4116,158,18,271116,13174140,27228,44084,899641,14390,100411974,36365062
117448194,14.33,4116,159,18,272773,13256687,27228,44084,903948,14390,101035338,36587717
118154893,15.53,4116,160,18,274311,13345119,27228,44084,909940,14390,101701153,36819697
118846727,16.20,4116,161,18,275930,13436423,27228,44084,915586,14390,102396990,37063768
61520391,16.26,4116,162,18,277762,13525687,27228,44084,921542,14390,103090686,37307669
61905390,13.93,4116,163,18,279406,13607290,27228,44084,927325,14390,103692463,37517326
62209395,15.91,4116,164,18,281162,13697381,27228,44084,932543,14390,104377576,37755202
121701715,13.22,4116,165,18,282884,13775294,27228,44084,937719,14390,104950842,37964439
62994693,14.59,4116,166,18,284460,13857028,27228,44084,942389,14390,105581736,38190556
63391798,13.77,4116,167,18,286057,13934872,27228,44084,949018,14390,106173134,38403632
123884539,14.05,4116,168,18,287696,14014289,27228,44084,953413,14390,106785237,38621068
64110526,15.16,4116,169,18,289271,14096379,27228,44084,961221,14390,107433402,38849326
64468207,14.64,4116,170,18,290992,14177203,27228,44084,966408,14390,108062954,39071837
126055116,13.78,4116,171,18,292858,14253544,27228,44084,972783,14390,108657273,39286703
65249237,14.06,4116,172,18,294479,14331820,27228,44084,980454,14390,109260511,39505394
65584163,15.22,4116,173,18,295962,14415795,27228,44084,985808,14390,109917936,39736631
65910934,15.34,4116,174,18,297696,14500613,27228,44084,991495,14390,110578542,39972965
128907038,14.73,4116,175,18,299388,14587020,27228,44084,996610,14390,111217195,40198674
66614380,14.64,4116,176,18,300905,14671018,27228,44084,1004462,14390,111844789,40422084
130339907,14.39,4116,177,18,302597,14754752,27228,44084,1009140,14390,112473068,40648780
67347774,14.11,4116,178,18,304362,14837521,27228,44084,1014829,14390,113082425,40867691
67726286,14.20,4116,179,18,306092,14917423,27228,44084,1019728,14390,113694264,41085462
132508942,14.11,4116,180,18,307823,14998679,27228,44084,1024753,14390,114305338,41304486
133227838,14.62,4116,181,18,309657,15081459,27228,44084,1032463,14390,114930812,41528508
133930246,15.99,4116,182,18,311424,15170888,27228,44084,1036589,14390,115620178,41767273
134641340,14.91,4116,183,18,313001,15255882,27228,44084,1043411,14390,116263234,41996478
69451813,14.84,4116,184,18,314603,15340062,27228,44084,1051476,14390,116897025,42213256
69826159,14.37,4116,185,18,316191,15421613,27228,44084,1055491,14390,117517811,42434077
70156998,15.22,4116,186,18,317955,15510586,27228,44084,1059536,14390,118179160,42663439
70500771,14.91,4116,187,18,319495,15596397,27228,44084,1066771,14390,118818480,42887304
70792289,16.27,4116,188,18,321348,15687347,27228,44084,1072855,14390,119518405,43131218
71128511,15.06,4116,189,18,322882,15774768,27228,44084,1077408,14390,120170374,43362198
71506808,14.14,4116,190,18,324479,15855787,27228,44084,1083444,14390,120782037,43574787
71876624,14.39,4116,191,18,326054,15941128,27228,44084,1090516,14390,121400772,43792826
72257474,13.90,4116,192,18,327754,16021460,27228,44084,1096974,14390,122004466,44010039
141802688,14.65,4116,193,18,329454,16106799,27228,44084,1101951,14390,122637506,44229507
72963691,14.87,4116,194,18,331148,16189651,27228,44084,1107825,14390,123277416,44458426
73304000,14.99,4116,195,18,332849,16275337,27228,44084,1114438,14390,123923129,44683812
73641278,14.94,4116,196,18,334667,16361659,27228,44084,1120367,14390,124569130,44914107
74017398,14.27,4116,197,18,336323,16440473,27228,44084,1126484,14390,125181995,45132434
145398899,14.07,4116,198,18,337746,16518881,27228,44084,1130989,14390,125790328,45348745
74744162,15.02,4116,199,18,339553,16602898,27228,44084,1137410,14390,126432854,45574697
146818935,14.82,4116,200,18,341237,16689652,27228,44084,1141613,14390,127077039,45802810
147539036,14.21,4116,201,18,342757,16770758,27228,44084,1149714,14390,127688644,46023625
75784310,15.41,4116,202,18,344550,16854678,27228,44084,1155752,14390,128348653,46257255
148948063,15.10,4116,203,18,346230,16943458,27228,44084,1160402,14390,129009164,46488333
76491334,14.40,4116,204,18,347669,17023630,27228,44084,1168688,14390,129625877,46706067
76863021,14.25,4116,205,18,349589,17103565,27228,44084,1173583,14390,130241831,46927750
77258682,13.71,4116,206,18,351154,17182240,27228,44084,1179845,14390,130836537,47139354
77615789,14.70,4116,207,18,352779,17267058,27228,44084,1185599,14390,131468433,47361343
152570380,14.25,4116,208,18,354481,17348762,27228,44084,1191914,14390,132082630,47581352
153285907,14.62,4116,209,18,356201,17432898,27228,44084,1197284,14390,132711857,47803650
78730876,13.94,4116,210,18,357771,17511818,27228,44084,1202161,14390,133312928,48018144
154729141,14.88,4116,211,18,359486,17598787,27228,44084,1208166,14390,133955427,48245134
155456637,14.31,4116,212,18,361197,17679282,27228,44084,1212448,14390,134573123,48465443
156171428,14.40,4116,213,18,362863,17761243,27228,44084,1220319,14390,135190306,48686501
80175276,14.69,4116,214,18,364565,17845278,27228,44084,1225323,14390,135824683,48910117
157604486,15.17,4116,215,18,366283,17930259,27228,44084,1230995,14390,136479001,49140052
80887864,13.99,4116,216,18,367766,18010245,27228,44084,1238501,14390,137081104,49359614
159062958,13.92,4116,217,18,369325,18090627,27228,44084,1244446,14390,137681448,49572086
81590366,15.51,4116,218,18,371025,18178689,27228,44084,1250370,14390,138349876,49809467
160473786,14.64,4116,219,18,372475,18261325,27228,44084,1255588,14390,138977017,50031906
82287288,15.38,4116,220,18,374185,18347211,27228,44084,1260815,14390,139637195,50264295
161893350,15.13,4116,221,18,375857,18431915,27228,44084,1267069,14390,140291357,50495921
82998688,14.00,4116,222,18,377483,18508074,27228,44084,1274933,14390,140890025,50712077
83366111,14.33,4116,223,18,379212,18588449,27228,44084,1281990,14390,141505515,50932618
83723353,14.56,4116,224,18,381019,18670930,27228,44084,1287358,14390,142133451,51157055
164774246,15.26,4116,225,18,382853,18757107,27228,44084,1292333,14390,142792312,51392626
84382885,15.41,4116,226,18,384408,18841991,27228,44084,1296342,14390,143455166,51627051
84721513,15.05,4116,227,18,386223,18925969,27228,44084,1302243,14390,144105153,51859138
166883566,15.92,4116,228,18,387916,19017085,27228,44084,1307111,14390,144790561,52097170
85424863,13.60,4116,229,18,389577,19094697,27228,44084,1313395,14390,145375855,52303788
85857300,12.95,4116,230,18,391304,19171917,27228,44084,1318584,14390,145938580,52502164
86217950,14.62,4116,231,18,393071,19256804,27228,44084,1323072,14390,146571899,52720903
86551499,15.22,4116,232,18,394832,19344547,27228,44084,1328593,14390,147226059,52949578
170509158,14.71,4116,233,18,396529,19426492,27228,44084,1332477,14390,147864067,53176110
87263709,14.63,4116,234,18,398097,19509996,27228,44084,1338606,14390,148493476,53402047
87653765,13.75,4116,235,18,399710,19587083,27228,44084,1345431,14390,149087303,53615557
172673464,14.70,4116,236,18,401429,19673192,27228,44084,1352006,14390,149721224,53838377
88410084,13.68,4116,237,18,403097,19750323,27228,44084,1356617,14390,150311159,54049520
88799246,14.07,4116,238,18,404688,19830396,27228,44084,1361751,14390,150920474,54262560
89227304,12.94,4116,239,18,406474,19907779,27228,44084,1368388,14390,151480506,54466176
175596511,14.94,4116,240,18,408189,19993018,27228,44084,1374201,14390,152125685,54690869
176312048,14.88,4116,241,18,409879,20076426,27228,44084,1379621,14390,152762291,54915627
177047217,13.87,4116,242,18,411614,20155905,27228,44084,1385945,14390,153355438,55127227
90669992,14.83,4116,243,18,413287,20239006,27228,44084,1391031,14390,153991208,55353805
90980763,15.58,4116,244,18,415021,20328898,27228,44084,1396072,14390,154665780,55593156
91308380,15.41,4116,245,18,416927,20415739,27228,44084,1401280,14390,155329892,55826578
91700192,13.92,4116,246,18,418702,20494847,27228,44084,1408235,14390,155928200,56036346
92016895,15.66,4116,247,18,420517,20585676,27228,44084,1413247,14390,156608304,56275740
92366787,14.80,4116,248,18,422284,20669595,27228,44084,1417858,14390,157248052,56505100
182024973,15.07,4116,249,18,423845,20755598,27228,44084,1422400,14390,157900613,56733007
182742373,14.67,4116,250,18,425420,20839440,27228,44084,1426349,14390,158530837,56956443
183437790,15.30,4116,251,18,427088,20929398,27228,44084,1431605,14390,159193881,57192005
93743903,14.78,4116,252,18,428666,21015556,27228,44084,1439471,14390,159828946,57418671
94103585,14.55,4116,253,18,430497,21097337,27228,44084,1445656,14390,160456673,57641606
185569762,15.22,4116,254,18,432251,21182201,27228,44084,1451098,14390,161114025,57875362
186295038,14.04,4116,255,18,433870,21261583,27228,44084,1456560,14390,161721304,58093775
187006816,14.67,4116,256,18,435505,21346174,27228,44084,1462668,14390,162357078,58318871
95540651,14.09,4116,257,18,437125,21426454,27228,44084,1470177,14390,162962793,58532869
95888597,14.77,4116,258,18,438754,21510568,27228,44084,1476263,14390,163598581,58759179
96227298,15.03,4116,259,18,440390,21595023,27228,44084,1482020,14390,164245292,58991291
96611922,13.91,4116,260,18,442210,21673951,27228,44084,1488254,14390,164847444,59209387
96973690,14.46,4116,261,18,443920,21757391,27228,44084,1494523,14390,165473911,59431278
97332660,14.47,4116,262,18,445722,21838766,27228,44084,1502188,14390,166097565,59653573
192079691,13.55,4116,263,18,447267,21916236,27228,44084,1508690,14390,166680688,59861913
192792637,14.98,4116,264,18,448946,22004563,27228,44084,1514722,14390,167326064,60090523
193522707,13.92,4116,265,18,450529,22085285,27228,44084,1520192,14390,167925357,60304975
98824801,14.74,4116,266,18,452262,22168996,27228,44084,1528468,14390,168558063,60532648
99190182,14.44,4116,267,18,453929,22251015,27228,44084,1532874,14390,169180935,60752988
99520396,15.30,4116,268,18,455560,22336222,27228,44084,1538747,14390,169836629,60982238
196390303,14.25,4116,269,18,457175,22421071,27228,44084,1543859,14390,170455416,61200486
100217977,15.44,4116,270,18,458892,22506598,27228,44084,1549170,14390,171119083,61432468
197797258,15.32,4116,271,18,460291,22594149,27228,44084,1553349,14390,171783767,61666714
198510029,14.65,4116,272,18,461883,22678531,27228,44084,1558299,14390,172418553,61893206
101237906,15.13,4116,273,18,463475,22763419,27228,44084,1564195,14390,173066699,62123112
101566736,15.36,4116,274,18,465046,22847108,27228,44084,1569490,14390,173728181,62356891
101930227,14.53,4116,275,18,466616,22927966,27228,44084,1575959,14390,174351925,62578514
102343959,13.36,4116,276,18,468027,23005606,27228,44084,1580736,14390,174930218,62787561
102696342,14.55,4116,277,18,469557,23088929,27228,44084,1587382,14390,175558269,63013687
103072055,14.33,4116,278,18,471281,23170070,27228,44084,1592279,14390,176174268,63231014
203553352,14.46,4116,279,18,472690,23256546,27228,44084,1596696,14390,176800992,63452079
103829479,13.65,4116,280,18,474352,23335093,27228,44084,1602058,14390,177392249,63662717
104170745,15.00,4116,281,18,476197,23419606,27228,44084,1607923,14390,178036989,63889108
104510420,14.98,4116,282,18,477853,23504223,27228,44084,1613769,14390,178684849,64117341
206433967,14.88,4116,283,18,479493,23589593,27228,44084,1619694,14390,179327812,64346312
105233205,14.17,4116,284,18,481198,23670134,27228,44084,1624933,14390,179937006,64565664
105567732,15.07,4116,285,18,482948,23754436,27228,44084,1631006,14390,180584711,64797752
208599022,14.30,4116,286,18,484524,23834978,27228,44084,1636858,14390,181203686,65020500
106256514,15.29,4116,287,18,486263,23921441,27228,44084,1640669,14390,181863654,65250414
210051382,13.32,4116,288,18,488001,24001658,27228,44084,1648309,14390,182440156,65449241
210764035,14.74,4116,289,18,489791,24086762,27228,44084,1654771,14390,183076542,65674550
211467196,15.21,4116,290,18,491375,24172438,27228,44084,1662651,14390,183730480,65907222
107735421,13.72,4116,291,18,493216,24251263,27228,44084,1668395,14390,184324708,66121410
212945339,13.01,4116,292,18,494740,24325143,27228,44084,1671983,14390,184887313,66323526
108587545,13.39,4116,293,18,496331,24398871,27228,44084,1679778,14390,185457755,66528751
108932517,14.97,4116,294,18,498130,24481704,27228,44084,1685805,14390,186101599,66758735
215114249,14.60,4116,295,18,500047,24566272,27228,44084,1690624,14390,186733301,66983288
109628940,15.19,4116,296,18,501792,24650997,27228,44084,1695284,14390,187383289,67214365
216549493,14.76,4116,297,18,503526,24734153,27228,44084,1701115,14390,188018997,67438030
110329659,15.07,4116,298,18,505263,24816583,27228,44084,1706668,14390,188665908,67668292
110641491,15.64,4116,299,18,507010,24904221,27228,44084,1711687,14390,189339714,67903638
111029609,13.87,4116,300,18,508757,24985401,27228,44084,1717394,14390,189937401,68117596
219414011,14.55,4116,301,18,510405,25067527,27228,44084,1723546,14390,190563215,68340181
220143647,14.13,4116,302,18,512092,25145875,27228,44084,1729367,14390,191168930,68554065
112135025,14.56,4116,303,18,513680,25230419,27228,44084,1736422,14390,191794578,68776097
221571983,15.06,4116,304,18,515327,25314722,27228,44084,1743629,14390,192442304,69002734
112876125,13.69,4116,305,18,517113,25391856,27228,44084,1749925,14390,193029641,69214395
113276010,13.63,4116,306,18,518722,25472643,27228,44084,1756517,14390,193613821,69421525
223772747,14.12,4116,307,18,520552,25554909,27228,44084,1761875,14390,194226715,69637965
114035510,14.06,4116,308,18,522216,25635788,27228,44084,1766930,14390,194836365,69853784
225224777,14.69,4116,309,18,523861,25718195,27228,44084,1772564,14390,195471255,70075407
114760516,14.29,4116,310,18,525664,25794822,27228,44084,1780446,14390,196082173,70296380
115129630,14.32,4116,311,18,527324,25876811,27228,44084,1786310,14390,196698539,70516436
115466364,15.07,4116,312,18,529050,25959386,27228,44084,1791991,14390,197347361,70746857
115769546,15.92,4116,313,18,530756,26050497,27228,44084,1797402,14390,198034487,70985249
228768734,16.24,4116,314,18,532588,26143431,27228,44084,1804133,14390,198734058,71228018
116417079,14.70,4116,315,18,534386,26227403,27228,44084,1810090,14390,199362593,71450632
230207446,14.29,4116,316,18,536003,26307637,27228,44084,1815510,14390,199983050,71672101
117157873,14.24,4116,317,18,537767,26388573,27228,44084,1820976,14390,200595161,71894165
231656399,14.18,4116,318,18,539503,26472046,27228,44084,1828101,14390,201205279,72111449
117868489,14.99,4116,319,18,541207,26558744,27228,44084,1833308,14390,201854256,72339271
118197804,15.24,4116,320,18,542700,26646440,27228,44084,1841286,14390,202507571,72567718
233791552,14.86,4116,321,18,544408,26734099,27228,44084,1845718,14390,203149589,72791985
118910117,14.61,4116,322,18,546304,26816904,27228,44084,1850954,14390,203776798,73013929
119260539,14.66,4116,323,18,547899,26902821,27228,44084,1857353,14390,204411567,73235778
119628477,14.17,4116,324,18,549616,26984948,27228,44084,1864821,14390,205025209,73456642
236674046,14.74,4116,325,18,551249,27071578,27228,44084,1872127,14390,205657860,73675730
