IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
133395812,18.29,4116,190,18,314001,22067940,27228,44070,1151576,14457,45239983,45476223
145087429,16.69,4116,191,18,315640,22190066,27228,44070,1155871,14457,45491125,45724053
134767552,15.53,4116,192,18,317440,22301471,27228,44070,1163346,14457,45722132,45952119
135645108,5.37,4116,193,18,318955,22344399,27228,44070,1169246,14457,45808257,46042442
136338910,14.71,4116,194,18,320596,22454320,27228,44070,1177189,14457,46032211,46261242
148226722,16.19,4116,195,18,322197,22573214,27228,44070,1183809,14457,46277285,46500375
137691929,15.97,4116,196,18,323971,22689489,27228,44070,1191552,14457,46517512,46740711
138437944,12.27,4116,197,18,325470,22778315,27228,44070,1199074,14457,46702652,46927759
139098972,16.68,4116,198,18,326997,22899445,27228,44070,1205163,14457,46952877,47178764
151208761,16.55,4116,199,18,328640,23022403,27228,44070,1210230,14457,47202601,47421885
151994810,12.76,4116,200,18,330236,23115707,27228,44070,1215558,14457,47399055,47617179
141184916,15.34,4116,201,18,331742,23224547,27228,44070,1222055,14457,47629460,47850266
141880647,14.96,4116,202,18,333471,23337387,27228,44070,1226347,14457,47858174,48074905
142558300,15.84,4116,203,18,335123,23456639,27228,44070,1232109,14457,48099195,48307124
143431886,5.41,4116,204,18,336721,23500186,27228,44070,1240037,14457,48184450,48398062
156031465,6.87,4116,205,18,338062,23552921,27228,44070,1247974,14457,48291718,48506402
145108013,8.13,4116,206,18,339554,23613736,27228,44070,1255601,14457,48417971,48633659
157621985,16.06,4116,207,18,341124,23735257,27228,44070,1263170,14457,48659421,48866815
146511320,14.07,4116,208,18,342753,23838263,27228,44070,1269426,14457,48873796,49077178
147295104,10.06,4116,209,18,344393,23914860,27228,44070,1276817,14457,49028682,49234563
159979948,14.91,4116,210,18,346062,24023750,27228,44070,1284814,14457,49252535,49452215
148672386,16.76,4116,211,18,347718,24146171,27228,44070,1291724,14457,49503614,49697782
161438655,14.83,4116,212,18,349241,24258526,27228,44070,1297128,14457,49730162,49925114
162172897,15.91,4116,213,18,350991,24376107,27228,44070,1304268,14457,49970161,50163330
162932652,14.05,4116,214,18,352490,24481470,27228,44070,1312261,14457,50182722,50380382
151442189,16.24,4116,215,18,354165,24602637,27228,44070,1319519,14457,50425699,50618548
152072394,18.66,4116,216,18,355888,24737146,27228,44070,1324102,14457,50701539,50894746
165053644,18.02,4116,217,18,357386,24868251,27228,44070,1328741,14457,50975431,51163837
153339727,18.81,4116,218,18,358975,25006713,27228,44070,1334985,14457,51255671,51440484
154005092,16.68,4116,219,18,360653,25126940,27228,44070,1340127,14457,51505134,51685880
154734847,13.18,4116,220,18,362526,25223667,27228,44070,1344501,14457,51705370,51885912
167981906,15.91,4116,221,18,364182,25340100,27228,44070,1350360,14457,51946799,52120512
168672673,18.22,4116,222,18,365938,25474109,27228,44070,1356533,14457,52219602,52384717
156774171,14.53,4116,223,18,367769,25577876,27228,44070,1364582,14457,52437830,52599389
157500134,13.86,4116,224,18,369238,25679620,27228,44070,1371439,14457,52647755,52809061
158290452,9.94,4116,225,18,370748,25754062,27228,44070,1378887,14457,52800580,52961392
158974293,15.24,4116,226,18,372501,25867203,27228,44070,1386738,14457,53031075,53186065
159639207,17.04,4116,227,18,373896,25992192,27228,44070,1393442,14457,53286524,53434329
160292663,17.54,4116,228,18,375754,26117095,27228,44070,1399850,14457,53546084,53691387
160994173,14.69,4116,229,18,377427,26224027,27228,44070,1403641,14457,53767097,53914786
161751500,11.84,4116,230,18,378971,26311098,27228,44070,1411140,14457,53944320,54093412
162412302,17.15,4116,231,18,380496,26435745,27228,44070,1417151,14457,54201505,54345593
163061461,17.61,4116,232,18,381996,26563403,27228,44070,1420524,14457,54463870,54607236
163708694,17.26,4116,233,18,383755,26689247,27228,44070,1425116,14457,54727200,54868020
164396191,15.74,4116,234,18,385452,26802597,27228,44070,1430541,14457,54962171,55103750
178415622,14.17,4116,235,18,386962,26909782,27228,44070,1436686,14457,55177338,55318755
165775853,17.18,4116,236,18,388463,27035584,27228,44070,1444424,14457,55433150,55569712
166427722,17.38,4116,237,18,390136,27161324,27228,44070,1449553,14457,55694509,55831716
167089804,16.72,4116,238,18,391706,27282811,27228,44070,1457236,14457,55946971,56083470
167833258,12.54,4116,239,18,393428,27380280,27228,44070,1463209,14457,56139584,56275978
168529843,14.82,4116,240,18,395268,27491799,27228,44070,1470857,14457,56364544,56496952
169222043,15.36,4116,241,18,397090,27604703,27228,44070,1475329,14457,56592450,56724727
169911751,14.78,4116,242,18,398770,27716071,27228,44070,1479737,14457,56822862,56953677
170687712,10.30,4116,243,18,400324,27797051,27228,44070,1485631,14457,56983853,57114226
171446864,11.62,4116,244,18,401939,27885424,27228,44070,1493117,14457,57162338,57291112
172140933,14.89,4116,245,18,403559,28000784,27228,44070,1498194,14457,57391685,57510005
186699625,16.71,4116,246,18,405211,28126508,27228,44070,1503721,14457,57646349,57765185
187416844,16.75,4116,247,18,406877,28251934,27228,44070,1510377,14457,57901613,58018987
174087209,18.85,4116,248,18,408777,28387542,27228,44070,1516110,14457,58183128,58298667
188784734,19.03,4116,249,18,410471,28526380,27228,44070,1522894,14457,58470299,58578108
175368704,17.67,4116,250,18,412233,28651735,27228,44070,1530015,14457,58734437,58842172
176004800,18.77,4116,251,18,414063,28785022,27228,44070,1535864,14457,59013416,59115319
176644475,18.17,4116,252,18,415921,28918766,27228,44070,1540943,14457,59287399,59382439
191556748,18.88,4116,253,18,417780,29053295,27228,44070,1545172,14457,59570935,59660005
192266843,17.39,4116,254,18,419509,29179972,27228,44070,1551239,14457,59834688,59917451
178573958,17.23,4116,255,18,421037,29305837,27228,44070,1557473,14457,60092986,60173747
179210318,17.99,4116,256,18,422838,29436259,27228,44070,1564587,14457,60362896,60440830
194365640,18.95,4116,257,18,424435,29573426,27228,44070,1569333,14457,60643236,60718598
195100736,15.92,4116,258,18,426018,29688006,27228,44070,1576983,14457,60881264,60958476
195938756,9.84,4116,259,18,427506,29760015,27228,44070,1583509,14457,61031753,61111249
182068607,12.31,4116,260,18,429046,29849947,27228,44070,1590871,14457,61217019,61293847
182877240,9.03,4116,261,18,430528,29918471,27228,44070,1595752,14457,61357206,61436246
183598954,13.69,4116,262,18,432023,30019138,27228,44070,1601248,14457,61564946,61642020
184282922,15.66,4116,263,18,433754,30137099,27228,44070,1607130,14457,61803336,61876435
184942784,17.25,4116,264,18,435408,30257741,27228,44070,1612723,14457,62054511,62124732
185618230,15.91,4116,265,18,437080,30376120,27228,44070,1616600,14457,62301270,62368030
201261651,17.45,4116,266,18,438724,30503905,27228,44070,1623398,14457,62563665,62628592
186935826,17.13,4116,267,18,440506,30629467,27228,44070,1629284,14457,62819502,62877314
187566318,18.87,4116,268,18,442281,30767576,27228,44070,1635177,14457,63100417,63155153
203358985,17.97,4116,269,18,443933,30897938,27228,44070,1639457,14457,63371300,63422944
188879870,16.39,4116,270,18,445495,31019167,27228,44070,1645810,14457,63619839,63669426
189537237,16.68,4116,271,18,447051,31145665,27228,44070,1653040,14457,63874431,63919054
190204935,15.85,4116,272,18,448732,31268525,27228,44070,1660942,14457,64117609,64156289
190848532,17.67,4116,273,18,450267,31398620,27228,44070,1664938,14457,64386701,64421760
191496983,17.94,4116,274,18,451921,31528433,27228,44070,1672753,14457,64656061,64685227
207626460,18.82,4116,275,18,453512,31661900,27228,44070,1678783,14457,64937210,64964869
192758120,17.98,4116,276,18,455266,31793071,27228,44070,1686228,14457,65207993,65234636
193479427,13.63,4116,277,18,456905,31895674,27228,44070,1691038,14457,65414636,65434017
209805975,18.04,4116,278,18,458358,32029374,27228,44070,1697928,14457,65685120,65698405
194774380,17.69,4116,279,18,460058,32157645,27228,44070,1703441,14457,65951889,65961037
195441455,16.50,4116,280,18,461631,32279241,27228,44070,1707768,14457,66202477,66209696
196126033,15.39,4116,281,18,463415,32390395,27228,44070,1715197,14457,66432973,66443087
196878692,12.50,4116,282,18,465049,32480311,27228,44070,1722622,14457,66618084,66630921
197521949,17.72,4116,283,18,466866,32609610,27228,44070,1727898,14457,66884778,66894681
198215243,15.18,4116,284,18,468529,32721834,27228,44070,1732260,14457,67113120,67122087
214983760,14.73,4116,285,18,469933,32832171,27228,44070,1739487,14457,67334494,67340153
215661217,19.04,4116,286,18,471648,32971932,27228,44070,1745630,14457,67620895,67622119
200202395,16.74,4116,287,18,473236,33095615,27228,44070,1752649,14457,67874401,67872666
200934511,13.42,4116,288,18,474838,33194651,27228,44070,1759029,14457,68076565,68072139
201611447,16.09,4116,289,18,476414,33310679,27228,44070,1764595,14457,68315409,68310795
202330351,13.80,4116,290,18,478029,33412111,27228,44070,1769392,14457,68524820,68519618
202971629,18.12,4116,291,18,479520,33546529,27228,44070,1775103,14457,68798016,68787948
203619859,18.23,4116,292,18,481228,33673018,27228,44070,1781066,14457,69064599,69051002
204282649,16.30,4116,293,18,482948,33795075,27228,44070,1785367,14457,69313770,69297464
205001266,13.08,4116,294,18,484647,33896561,27228,44070,1789936,14457,69518644,69501778
222324739,15.59,4116,295,18,486263,34012811,27228,44070,1797266,14457,69754838,69732000
223017969,18.80,4116,296,18,487907,34148705,27228,44070,1804691,14457,70034749,70009214
223721749,17.52,4116,297,18,489559,34275300,27228,44070,1810830,14457,70298462,70271522
207615138,17.57,4116,298,18,491215,34404440,27228,44070,1816387,14457,70562364,70531241
225181662,14.92,4116,299,18,492713,34513798,27228,44070,1823158,14457,70786571,70752065
209032432,15.05,4116,300,18,494170,34622095,27228,44070,1830659,14457,71010577,70971936
209664477,18.35,4116,301,18,495957,34757733,27228,44070,1835037,14457,71289421,71242277
210311637,17.44,4116,302,18,497668,34884505,27228,44070,1841640,14457,71550468,71501751
228069435,16.95,4116,303,18,499317,35009895,27228,44070,1846730,14457,71806700,71753254
211713416,12.34,4116,304,18,501025,35102401,27228,44070,1853255,14457,71994822,71942971
212413090,14.95,4116,305,18,502711,35210500,27228,44070,1860908,14457,72221832,72165676
213069078,17.22,4116,306,18,504464,35335455,27228,44070,1867183,14457,72479047,72420974
231049970,16.90,4116,307,18,506195,35460505,27228,44070,1873588,14457,72733829,72669363
231767325,17.21,4116,308,18,507886,35583075,27228,44070,1879871,14457,72991489,72925673
215145732,12.46,4116,309,18,509452,35675321,27228,44070,1887360,14457,73181028,73115537
215848949,13.95,4116,310,18,511053,35776862,27228,44070,1895128,14457,73392407,73326402
216570861,13.32,4116,311,18,512623,35877059,27228,44070,1902706,14457,73594874,73530345
217406792,7.49,4116,312,18,513994,35936470,27228,44070,1908483,14457,73711735,73648859
218233260,7.97,4116,313,18,515348,35997610,27228,44070,1913569,14457,73834339,73775157
218906607,16.76,4116,314,18,516870,36120303,27228,44070,1919948,14457,74083986,74015986
219622055,13.74,4116,315,18,518538,36222093,27228,44070,1925769,14457,74294527,74225195
220338218,13.36,4116,316,18,520176,36322517,27228,44070,1931986,14457,74501153,74429043
221055709,13.31,4116,317,18,521785,36422135,27228,44070,1939529,14457,74705737,74629064
239687522,14.37,4116,318,18,523455,36532384,27228,44070,1946560,14457,74924630,74843117
240405913,16.38,4116,319,18,525204,36663391,27228,44070,1951052,14457,75181289,75090776
241147157,15.63,4116,320,18,526784,36775432,27228,44070,1957232,14457,75416761,75326316
223734935,17.46,4116,321,18,528448,36916756,27228,44070,1963715,14457,75689857,75590741
224409710,15.98,4116,322,18,530103,37037436,27228,44070,1967485,14457,75932119,75831528
225094031,15.91,4116,323,18,531810,37154574,27228,44070,1974741,14457,76169564,76068615
244023858,17.02,4116,324,18,533469,37280508,27228,44070,1981058,14457,76428293,76321893
