IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268334420,10.45,4116,324,18,516922,16572800,27228,44083,2117993,13960,132301253,47637016
269132895,9.52,4116,325,18,518398,16633047,27228,44083,2122444,13960,132766154,47796609
269920131,9.62,4116,326,18,520206,16691783,27228,44083,2127779,13960,133234178,47961662
270759215,6.90,4116,327,18,521615,16734898,27228,44083,2135561,13960,133581801,48085478
197564867,6.00,4116,328,18,523150,16778506,27228,44083,2143569,13960,133892314,48207999
272374514,10.76,4116,329,18,524855,16841131,27228,44083,2149958,13960,134405097,48385893
273211815,7.47,4116,330,18,526458,16885436,27228,44083,2155777,13960,134777741,48518001
199256966,8.36,4116,331,18,527915,16941508,27228,44083,2163256,13960,135189894,48669353
274795799,10.48,4116,332,18,529532,17004868,27228,44083,2167991,13960,135693877,48842065
275668821,5.06,4116,333,18,531126,17038848,27228,44083,2175395,13960,135962649,48940395
200935847,11.47,4116,334,18,532936,17102903,27228,44083,2183207,13960,136500247,49131231
201498463,8.92,4116,335,18,534481,17157324,27228,44083,2189398,13960,136936583,49288133
202180224,6.21,4116,336,18,536016,17196952,27228,44083,2194945,13960,137259114,49405026
202735735,9.07,4116,337,18,537695,17251201,27228,44083,2201153,13960,137700261,49559401
203271780,9.50,4116,338,18,539304,17311430,27228,44083,2206811,13960,138161499,49716902
280530284,6.81,4116,339,18,540704,17357153,27228,44083,2211747,13960,138506888,49838479
281337912,8.50,4116,340,18,542259,17409303,27228,44083,2219581,13960,138924052,49987808
282132063,9.67,4116,341,18,543831,17469076,27228,44083,2226534,13960,139393416,50152037
282979066,6.84,4116,342,18,545271,17510466,27228,44083,2233390,13960,139735434,50274764
283842713,5.80,4116,343,18,546647,17547830,27228,44083,2240509,13960,140035504,50384355
206920192,9.29,4116,344,18,548206,17604872,27228,44083,2246606,13960,140488728,50543996
207378746,11.28,4116,345,18,549747,17671879,27228,44083,2253751,13960,141024138,50732061
207990301,7.82,4116,346,18,551155,17717970,27228,44083,2262020,13960,141406858,50871221
287093390,6.84,4116,347,18,552801,17760838,27228,44083,2266336,13960,141757026,50996824
287880847,10.15,4116,348,18,554303,17821289,27228,44083,2272119,13960,142242617,51167776
288705900,7.70,4116,349,18,555947,17867602,27228,44083,2279561,13960,142623641,51304884
289497510,9.50,4116,350,18,557763,17925587,27228,44083,2285498,13960,143086565,51467652
210993056,6.37,4116,351,18,559204,17965012,27228,44083,2293568,13960,143409861,51585269
291142699,9.58,4116,352,18,560667,18021493,27228,44083,2300962,13960,143872696,51750693
212120615,8.09,4116,353,18,562151,18072539,27228,44083,2307696,13960,144270725,51890772
292759628,9.71,4116,354,18,563802,18131088,27228,44083,2313241,13960,144741311,52053308
213364847,5.51,4116,355,18,565326,18166525,27228,44083,2320261,13960,145030495,52161636
294386830,11.35,4116,356,18,566855,18233185,27228,44083,2328026,13960,145567938,52346829
295318451,1.92,4116,357,18,568300,18248614,27228,44083,2335796,13960,145702400,52400980
