IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
47931018,8.58,4052,54,18,100620,3296232,27228,44069,362897,14493,6840597,8087983
48759849,7.57,4052,55,18,102809,3356041,27228,44069,370321,14493,6960341,8220192
49571310,8.42,4052,56,18,104588,3419561,27228,44069,377741,14493,7091790,8364552
50376960,8.87,4052,57,18,106424,3484760,27228,44069,382105,14493,7228865,8511526
51187497,8.60,4052,58,18,108204,3547373,27228,44069,389537,14493,7361883,8654540
52017578,7.61,4052,59,18,110269,3604608,27228,44069,395542,14493,7482743,8786977
52825489,8.64,4052,60,18,112086,3670747,27228,44069,402961,14493,7618139,8933753
53628532,8.64,4052,61,18,113899,3735620,27228,44069,410380,14493,7753612,9081936
54460799,7.56,4052,62,18,115838,3791504,27228,44069,417806,14493,7870341,9210994
55281118,7.88,4052,63,18,117585,3851292,27228,44069,425220,14493,7994223,9345835
56082298,9.07,4052,64,18,119300,3922417,27228,44069,429306,14493,8137240,9499815
56903704,7.90,4052,65,18,121036,3984610,27228,44069,436745,14493,8262952,9634006
57714024,8.64,4052,66,18,122771,4050820,27228,44069,443918,14493,8399060,9780931
58519678,8.64,4052,67,18,124705,4115427,27228,44069,451334,14493,8534754,9926920
59349356,7.56,4052,68,18,126359,4172914,27228,44069,458760,14493,8653285,10053931
60163521,8.64,4052,69,18,128261,4237547,27228,44069,466139,14493,8787965,10198514
64777920,8.10,4052,70,18,130157,4295765,27228,44069,473932,14493,8912820,10337727
61808893,8.10,4052,71,18,132054,4358341,27228,44069,479583,14493,9040433,10472407
62625440,8.67,4052,72,18,133897,4422664,27228,44069,484026,14493,9175080,10615822
63433572,8.62,4052,73,18,135724,4487714,27228,44069,487999,14493,9311620,10760164
64241906,8.64,4052,74,18,137425,4555388,27228,44069,495424,14493,9447583,10903447
65069993,7.57,4052,75,18,139400,4611423,27228,44069,502841,14493,9566561,11034143
69940207,7.79,4052,76,18,141296,4668812,27228,44069,510469,14493,9687945,11169192
66702488,9.16,4052,77,18,143202,4739593,27228,44069,514707,14493,9832212,11322547
67540703,7.55,4052,78,18,145100,4795851,27228,44069,518086,14493,9948879,11451070
68346347,8.99,4052,79,18,147063,4865510,27228,44069,523776,14493,10091738,11602900
69149216,8.64,4052,80,18,148672,4932720,27228,44069,531180,14493,10228820,11752995
69979517,7.56,4052,81,18,150673,4990315,27228,44069,538604,14493,10346069,11881983
70784860,8.65,4052,82,18,152351,5056019,27228,44069,546025,14493,10481199,12030749
71591165,8.64,4052,83,18,154356,5118847,27228,44069,553437,14493,10616808,12175889
72406501,8.38,4052,84,18,156008,5181891,27228,44069,561052,14493,10748314,12318569
73232782,7.83,4052,85,18,158049,5242479,27228,44069,566567,14493,10871748,12451562
74042317,8.22,4052,86,18,159726,5301544,27228,44069,573694,14493,11002496,12599114
79321338,9.51,4052,87,18,161448,5371724,27228,44069,577516,14493,11155447,12757166
75677617,7.18,4052,88,18,163201,5426360,27228,44069,584655,14493,11268509,12880063
76484530,8.95,4052,89,18,164862,5491557,27228,44069,589583,14493,11407839,13028068
77296663,8.19,4052,90,18,166731,5555236,27228,44069,597015,14493,11538449,13167626
78132541,7.27,4052,91,18,168438,5607670,27228,44069,603376,14493,11650897,13290456
78928195,9.39,4052,92,18,170112,5681170,27228,44069,610534,14493,11800913,13445053
79732377,8.64,4052,93,18,171982,5744011,27228,44069,618439,14493,11936663,13591155
80559192,7.57,4052,94,18,174215,5801925,27228,44069,623411,14493,12055569,13723172
81366556,8.64,4052,95,18,175817,5865689,27228,44069,630818,14493,12189585,13865988
82195656,7.56,4052,96,18,177803,5921684,27228,44069,638492,14493,12307194,13993463
87929002,8.83,4052,97,18,179527,5989006,27228,44069,642312,14493,12445929,14144001
83819102,8.45,4052,98,18,181589,6054544,27228,44069,648216,14493,12579022,14286605
84627368,8.64,4052,99,18,183479,6118502,27228,44069,655898,14493,12714106,14434273
85438183,8.64,4052,100,18,185191,6182420,27228,44069,663668,14493,12848434,14581177
86267138,7.56,4052,101,18,187037,6240481,27228,44069,670337,14493,12968603,14713629
87087482,7.95,4052,102,18,188999,6301927,27228,44069,678103,14493,13091142,14848245
87905369,8.08,4052,103,18,190658,6368238,27228,44069,681323,14493,13226455,14989436
88705534,8.64,4052,104,18,192815,6434411,27228,44069,688374,14493,13364212,15138477
89508951,8.64,4052,105,18,194630,6504903,27228,44069,692703,14493,13505484,15287019
95635813,8.43,4052,106,18,196421,6566958,27228,44069,700472,14493,13636549,15425932
91123793,8.39,4052,107,18,198210,6637095,27228,44069,707187,14493,13772223,15579239
91942798,8.05,4052,108,18,200084,6702181,27228,44069,711143,14493,13904058,15720462
92793450,6.48,4052,109,18,201783,6752429,27228,44069,718911,14493,14008104,15833216
93574286,10.59,4052,110,18,203294,6828466,27228,44069,725936,14493,14173178,16002486
94393867,8.11,4052,111,18,205141,6890046,27228,44069,730432,14493,14301376,16138312
95199198,8.65,4052,112,18,206823,6957907,27228,44069,737930,14493,14439049,16283674
96016221,8.38,4052,113,18,208546,7022353,27228,44069,745724,14493,14568813,16420662
96846084,7.83,4052,114,18,210334,7082972,27228,44069,750332,14493,14693670,16554336
97672974,7.80,4052,115,18,211945,7141975,27228,44069,758506,14493,14815737,16687125
98482781,8.81,4052,116,18,213556,7209263,27228,44069,763302,14493,14952935,16834305
99307196,8.23,4052,117,18,215411,7272330,27228,44069,770809,14493,15082112,16968580
100109364,8.64,4052,118,18,217094,7339408,27228,44069,778572,14493,15218403,17113422
100928622,7.59,4052,119,18,218924,7399461,27228,44069,786339,14493,15341030,17245058
107625720,9.15,4052,120,18,220864,7463179,27228,44069,794212,14493,15479257,17393357
102544563,8.08,4052,121,18,222777,7530684,27228,44069,798564,14493,15613125,17534196
103347671,8.65,4052,122,18,224491,7602638,27228,44069,806229,14493,15753315,17680124
104157514,8.15,4052,123,18,226289,7665690,27228,44069,813138,14493,15883278,17821676
104967064,8.05,4052,124,18,228093,7730488,27228,44069,819218,14493,16013973,17963546
105775355,8.64,4052,125,18,229574,7799018,27228,44069,827208,14493,16151818,18108675
106594573,8.29,4052,126,18,231490,7862897,27228,44069,834770,14493,16280137,18246418
107417571,7.92,4052,127,18,233474,7924537,27228,44069,840344,14493,16407121,18381055
108225901,8.64,4052,128,18,235073,7988827,27228,44069,848108,14493,16541196,18523148
109055877,7.57,4052,129,18,236955,8044694,27228,44069,855872,14493,16659471,18653112
109867029,8.50,4052,130,18,238824,8106400,27228,44069,863626,14493,16790041,18795321
110687336,8.16,4052,131,18,240581,8170038,27228,44069,868568,14493,16920181,18936427
111499258,8.91,4052,132,18,242277,8233845,27228,44069,876443,14493,17058324,19081281
112323169,7.87,4052,133,18,244041,8297829,27228,44069,883080,14493,17185401,19215680
113148523,7.70,4052,134,18,245836,8355637,27228,44069,890960,14493,17305597,19346317
113968938,8.50,4052,135,18,247364,8421093,27228,44069,896252,14493,17439112,19485305
114777582,8.64,4052,136,18,249250,8483304,27228,44069,904062,14493,17572724,19630203
122197789,8.64,4052,137,18,250996,8545714,27228,44069,912235,14493,17707449,19778147
116397911,8.64,4052,138,18,252643,8609793,27228,44069,919810,14493,17840806,19920827
117215759,8.13,4052,139,18,254370,8670560,27228,44069,927673,14493,17967696,20057639
118028431,8.08,4052,140,18,256439,8736032,27228,44069,934938,14493,18100752,20198045
118846175,8.29,4052,141,18,258097,8801763,27228,44069,940405,14493,18231803,20334812
119662668,8.16,4052,142,18,259976,8862594,27228,44069,947492,14493,18359800,20473682
120479418,8.42,4052,143,18,261638,8928830,27228,44069,955338,14493,18491862,20612787
121290306,8.63,4052,144,18,263539,8994883,27228,44069,963059,14493,18627489,20762440
122103914,8.36,4052,145,18,265353,9056022,27228,44069,970326,14493,18759019,20906559
122926326,8.12,4052,146,18,267177,9118347,27228,44069,975176,14493,18886958,21047184
123739065,8.37,4052,147,18,268933,9181763,27228,44069,980673,14493,19019819,21189549
124543380,8.64,4052,148,18,271088,9246029,27228,44069,988559,14493,19155807,21336100
125380221,6.66,4052,149,18,272879,9297782,27228,44069,996481,14493,19263615,21460680
126168987,9.64,4052,150,18,274679,9368863,27228,44069,1004041,14493,19413047,21617026
126972668,8.64,4052,151,18,276637,9433618,27228,44069,1011051,14493,19548974,21766481
127789421,8.09,4052,152,18,278554,9492630,27228,44069,1019040,14493,19675802,21906816
135937805,6.42,4052,153,18,280334,9540645,27228,44069,1025041,14493,19777026,22029562
129423102,10.34,4052,154,18,281844,9618066,27228,44069,1031919,14493,19938368,22196877
130253474,7.56,4052,155,18,283944,9673803,27228,44069,1039052,14493,20056040,22323363
138486637,8.90,4052,156,18,285961,9740214,27228,44069,1047350,14493,20195541,22473873
131876111,8.38,4052,157,18,287498,9801857,27228,44069,1052782,14493,20327271,22614059
132683214,8.50,4052,158,18,289373,9866812,27228,44069,1060626,14493,20459484,22757452
133517598,7.60,4052,159,18,291146,9923100,27228,44069,1066501,14493,20579112,22888196
141940946,7.78,4052,160,18,293032,9977706,27228,44069,1074737,14493,20697711,23018757
135167003,8.43,4052,161,18,294938,10043690,27228,44069,1080248,14493,20832677,23157877
135969413,9.06,4052,162,18,296866,10109049,27228,44069,1087770,14493,20973002,23310196
136789860,8.21,4052,163,18,298917,10170054,27228,44069,1094547,14493,21101605,23450703
137595380,8.64,4052,164,18,300751,10233631,27228,44069,1102380,14493,21235409,23597486
138414155,8.20,4052,165,18,302888,10298430,27228,44069,1107817,14493,21366235,23738526
139230052,8.02,4052,166,18,304737,10357310,27228,44069,1113461,14493,21492118,23880222
140065967,7.56,4052,167,18,306495,10416694,27228,44069,1119725,14493,21611979,24005009
140866416,9.18,4052,168,18,308139,10486614,27228,44069,1124242,14493,21755310,24159159
141680826,8.12,4052,169,18,310061,10548470,27228,44069,1131116,14493,21885105,24298081
150516375,7.36,4052,170,18,311797,10604791,27228,44069,1136494,14493,22004007,24431657
143286205,10.04,4052,171,18,313569,10682612,27228,44069,1144154,14493,22161747,24603146
152201180,7.92,4052,172,18,315293,10742072,27228,44069,1152116,14493,22286439,24738450
144950327,7.43,4052,173,18,317255,10797122,27228,44069,1157420,14493,22399805,24864538
153914167,9.30,4052,174,18,318940,10866717,27228,44069,1161285,14493,22546975,25016958
146581753,7.73,4052,175,18,320786,10925146,27228,44069,1168472,14493,22668326,25150429
147389234,8.64,4052,176,18,322446,10989342,27228,44069,1176344,14493,22804340,25297361
148198950,8.64,4052,177,18,324255,11052723,27228,44069,1184192,14493,22937847,25442568
157346571,7.82,4052,178,18,326008,11111463,27228,44069,1190262,14493,23059453,25574898
149851603,8.38,4052,179,18,327788,11172969,27228,44069,1193725,14493,23191235,25717837
150658125,8.64,4052,180,18,329323,11238221,27228,44069,1201582,14493,23327585,25861028
151469670,8.41,4052,181,18,331084,11300487,27228,44069,1208765,14493,23459878,25999157
152326590,6.10,4052,182,18,333039,11344537,27228,44069,1215731,14493,23555180,26112488
153102683,10.35,4052,183,18,334989,11426207,27228,44069,1222279,14493,23719099,26282305
162499808,8.42,4052,184,18,336504,11488751,27228,44069,1230590,14493,23851002,26421595
154748937,8.08,4052,185,18,338160,11548395,27228,44069,1236457,14493,23976813,26557522
155561147,8.35,4052,186,18,340022,11611343,27228,44069,1243875,14493,24109330,26697606
156393743,7.56,4052,187,18,341838,11667345,27228,44069,1251440,14493,24227592,26824356
157188117,9.19,4052,188,18,343864,11735357,27228,44069,1259523,14493,24370371,26981053
158010058,8.09,4052,189,18,345432,11794613,27228,44069,1265153,14493,24497189,27116123
167651078,8.64,4052,190,18,347446,11859091,27228,44069,1272643,14493,24630748,27259054
159639762,8.44,4052,191,18,349278,11924254,27228,44069,1279169,14493,24761566,27400878
160464398,7.78,4052,192,18,351187,11983322,27228,44069,1283787,14493,24888674,27540095
170233929,7.56,4052,193,18,353099,12038869,27228,44069,1291059,14493,25006587,27663860
171067878,9.12,4052,194,18,354830,12108459,27228,44069,1298994,14493,25150016,27818119
162937790,8.17,4052,195,18,356842,12169348,27228,44069,1306560,14493,25276338,27952956
163745321,8.64,4052,196,18,358791,12232313,27228,44069,1314376,14493,25410306,28099791
164561704,8.34,4052,197,18,360745,12294319,27228,44069,1322214,14493,25540464,28241744
165391411,7.86,4052,198,18,362601,12351548,27228,44069,1329646,14493,25660950,28373139
166220667,7.66,4052,199,18,364294,12408736,27228,44069,1337512,14493,25779421,28501710
167033689,8.55,4052,200,18,365820,12477284,27228,44069,1342081,14493,25918199,28643001
177057523,9.33,4052,201,18,367579,12547135,27228,44069,1349965,14493,26063476,28799759
168657871,7.95,4052,202,18,369549,12605135,27228,44069,1357530,14493,26187850,28939568
178764337,8.49,4052,203,18,371333,12668416,27228,44069,1365549,14493,26321297,29085291
170292927,8.50,4052,204,18,373254,12731790,27228,44069,1371949,14493,26454692,29229709
171113156,7.95,4052,205,18,375113,12794405,27228,44069,1377665,14493,26579667,29369657
171933030,8.25,4052,206,18,376783,12857692,27228,44069,1383047,14493,26709306,29511049
172756882,7.86,4052,207,18,378437,12917932,27228,44069,1387233,14493,26835384,29649371
173557719,8.79,4052,208,18,380134,12984059,27228,44069,1395074,14493,26973927,29799369
174370048,8.50,4052,209,18,382015,13048015,27228,44069,1400857,14493,27107893,29947726
175190246,8.01,4052,210,18,383773,13107169,27228,44069,1408844,14493,27232553,30084937
175999163,8.50,4052,211,18,385397,13172860,27228,44069,1416444,14493,27367242,30229141
176809668,8.34,4052,212,18,387212,13234646,27228,44069,1424064,14493,27498411,30371085
177642083,7.56,4052,213,18,389118,13291006,27228,44069,1431940,14493,27615911,30499960
188191009,9.11,4052,214,18,390707,13359201,27228,44069,1439790,14493,27758245,30652208
179272118,7.85,4052,215,18,392370,13418338,27228,44069,1446200,14493,27879941,30791031
180073807,8.98,4052,216,18,394164,13486275,27228,44069,1452006,14493,28022522,30944284
180885501,8.26,4052,217,18,396171,13548457,27228,44069,1459843,14493,28152891,31085052
181711483,7.94,4052,218,18,397965,13612116,27228,44069,1465939,14493,28279130,31221927
182547847,7.56,4052,219,18,399494,13667608,27228,44069,1473805,14493,28396405,31348645
183328956,10.00,4052,220,18,401093,13741941,27228,44069,1480618,14493,28552620,31521494
194190285,7.69,4052,221,18,403040,13800841,27228,44069,1487576,14493,28674910,31652513
184970933,8.38,4052,222,18,404942,13868086,27228,44069,1494914,14493,28808761,31799792
185774657,8.78,4052,223,18,406799,13935774,27228,44069,1500562,14493,28948711,31949136
186593368,8.12,4052,224,18,408405,13996489,27228,44069,1508400,14493,29076536,32088097
187430077,7.55,4052,225,18,410300,14051938,27228,44069,1513541,14493,29194416,32219107
188252824,8.10,4052,226,18,412107,14112714,27228,44069,1519464,14493,29322059,32357222
189088157,7.57,4052,227,18,413921,14170512,27228,44069,1526309,14493,29441534,32486298
189866579,9.77,4052,228,18,415522,14241106,27228,44069,1534166,14493,29597333,32656006
190676289,8.64,4052,229,18,417195,14304758,27228,44069,1542033,14493,29732284,32803095
191488155,8.62,4052,230,18,418999,14367136,27228,44069,1549873,14493,29864751,32944184
192323339,7.59,4052,231,18,420869,14422761,27228,44069,1555011,14493,29983517,33077107
203619522,7.87,4052,232,18,422741,14479041,27228,44069,1563240,14493,30101768,33208635
193955806,9.06,4052,233,18,424329,14546909,27228,44069,1566219,14493,30245649,33364804
194770155,8.32,4052,234,18,426282,14607510,27228,44069,1572013,14493,30377916,33513617
195592895,8.24,4052,235,18,428162,14668014,27228,44069,1577517,14493,30506374,33653787
196399160,8.64,4052,236,18,429885,14732545,27228,44069,1585356,14493,30641980,33801444
197226209,8.20,4052,237,18,431572,14791442,27228,44069,1593110,14493,30764709,33933438
198043114,7.99,4052,238,18,433359,14854002,27228,44069,1597579,14493,30895419,34078032
209604053,8.14,4052,239,18,435249,14915398,27228,44069,1605377,14493,31023599,34215735
199671538,8.76,4052,240,18,437076,14982214,27228,44069,1612126,14493,31161301,34362579
200499704,7.95,4052,241,18,438858,15040099,27228,44069,1618805,14493,31285647,34500091
201309042,8.64,4052,242,18,440687,15104012,27228,44069,1626167,14493,31420344,34645665
202124872,8.58,4052,243,18,442596,15165259,27228,44069,1633012,14493,31549387,34787625
213882192,7.80,4052,244,18,444304,15223555,27228,44069,1638487,14493,31675055,34923614
214753790,7.60,4052,245,18,446026,15281209,27228,44069,1644530,14493,31794753,35050700
204592934,9.34,4052,246,18,447680,15354463,27228,44069,1650459,14493,31944729,35206311
205421796,7.94,4052,247,18,449489,15414330,27228,44069,1656564,14493,32069301,35339267
206237223,8.36,4052,248,18,451869,15476786,27228,44069,1660988,14493,32200838,35484479
207042882,8.64,4052,249,18,453555,15540274,27228,44069,1668496,14493,32335777,35632072
207871204,7.56,4052,250,18,455538,15596944,27228,44069,1676158,14493,32455217,35763514
219898051,7.98,4052,251,18,457367,15655127,27228,44069,1684424,14493,32579916,35900747
209516976,7.16,4052,252,18,459376,15709517,27228,44069,1688763,14493,32696340,36042509
210305688,10.37,4052,253,18,461161,15785007,27228,44069,1693958,14493,32855596,36208365
211128828,7.99,4052,254,18,463175,15848776,27228,44069,1699841,14493,32986120,36349121
211931049,8.64,4052,255,18,464859,15910975,27228,44069,1707716,14493,33118728,36498245
212746821,8.47,4052,256,18,466377,15973352,27228,44069,1715975,14493,33250559,36640368
213573922,7.74,4052,257,18,468434,16031291,27228,44069,1720950,14493,33372260,36773897
214387720,8.64,4052,258,18,470147,16094478,27228,44069,1729097,14493,33506607,36919063
215219447,7.56,4052,259,18,471903,16150289,27228,44069,1736331,14493,33625086,37050329
216016312,9.06,4052,260,18,473473,16218623,27228,44069,1742950,14493,33767500,37207067
216835079,8.23,4052,261,18,475488,16281700,27228,44069,1749317,14493,33898217,37348956
217641475,8.64,4052,262,18,477324,16345180,27228,44069,1756533,14493,34031849,37497386
218469413,7.57,4052,263,18,479298,16400680,27228,44069,1764177,14493,34150582,37629615
219290824,7.98,4052,264,18,481110,16458094,27228,44069,1771988,14493,34274027,37765531
220108567,8.47,4052,265,18,482816,16522441,27228,44069,1777534,14493,34408239,37905099
220905874,9.19,4052,266,18,484429,16591456,27228,44069,1784232,14493,34552206,38058179
221731318,7.86,4052,267,18,486261,16653411,27228,44069,1789498,14493,34676520,38194197
222540279,8.62,4052,268,18,488041,16716214,27228,44069,1796529,14493,34811761,38340888
223353164,8.52,4052,269,18,489950,16777158,27228,44069,1804374,14493,34941667,38481371
224180040,7.69,4052,270,18,491710,16837459,27228,44069,1809512,14493,35066977,38616770
224997805,7.96,4052,271,18,493514,16895320,27228,44069,1817902,14493,35191666,38754216
225795036,9.33,4052,272,18,495223,16963244,27228,44069,1823995,14493,35336716,38908849
226616997,7.79,4052,273,18,497178,17020718,27228,44069,1830857,14493,35459281,39042233
227438417,8.16,4052,274,18,498588,17082509,27228,44069,1838012,14493,35586276,39180878
228240047,8.90,4052,275,18,500503,17151323,27228,44069,1843365,14493,35727964,39335171
241330035,7.91,4052,276,18,502179,17211376,27228,44069,1851313,14493,35852260,39470205
229879735,8.18,4052,277,18,504113,17273500,27228,44069,1856840,14493,35984013,39611715
243037367,8.64,4052,278,18,505896,17339323,27228,44069,1864717,14493,36121035,39758468
231508704,8.25,4052,279,18,507679,17399417,27228,44069,1872461,14493,36248475,39897949
232334734,7.86,4052,280,18,509652,17459132,27228,44069,1877028,14493,36373442,40032561
233138281,8.65,4052,281,18,511435,17525382,27228,44069,1884912,14493,36510320,40180938
233951817,8.53,4052,282,18,513105,17588152,27228,44069,1892756,14493,36642430,40322534
234779418,7.67,4052,283,18,515049,17648231,27228,44069,1898478,14493,36765487,40458631
235602664,7.89,4052,284,18,516799,17707473,27228,44069,1906749,14493,36889915,40597909
249026171,9.33,4052,285,18,518447,17777838,27228,44069,1912779,14493,37037299,40751896
237224992,7.90,4052,286,18,520412,17840126,27228,44069,1919839,14493,37162472,40890035
238041884,8.24,4052,287,18,521917,17902113,27228,44069,1925561,14493,37293378,41029754
251591624,8.64,4052,288,18,523863,17966681,27228,44069,1933598,14493,37427454,41175337
239688154,7.56,4052,289,18,525678,18022987,27228,44069,1940366,14493,37545589,41304193
240495630,8.64,4052,290,18,527344,18085816,27228,44069,1948230,14493,37680444,41449543
254176098,8.32,4052,291,18,529148,18150663,27228,44069,1956393,14493,37811585,41591243
242143236,7.89,4052,292,18,530696,18209806,27228,44069,1963897,14493,37934520,41722169
242950263,8.64,4052,293,18,532444,18274555,27228,44069,1971754,14493,38071121,41867266
243761894,8.64,4052,294,18,534336,18339537,27228,44069,1979304,14493,38207473,42013554
244570186,8.64,4052,295,18,535929,18402532,27228,44069,1987365,14493,38341834,42159945
245393042,7.56,4052,296,18,537986,18459148,27228,44069,1993337,14493,38463686,42295329
246215161,7.74,4052,297,18,540017,18516465,27228,44069,2001149,14493,38584776,42431147
247016514,9.19,4052,298,18,541698,18584211,27228,44069,2004991,14493,38729382,42585859
247834471,8.28,4052,299,18,543432,18648558,27228,44069,2011891,14493,38861469,42726987
248654211,8.27,4052,300,18,545404,18708312,27228,44069,2018231,14493,38991185,42865992
249460386,8.65,4052,301,18,547434,18772918,27228,44069,2025351,14493,39126626,43016550
250290033,7.56,4052,302,18,549362,18828192,27228,44069,2033186,14493,39244377,43145184
251101142,8.13,4052,303,18,551100,18890476,27228,44069,2041045,14493,39373591,43287084
251922019,8.08,4052,304,18,552631,18951773,27228,44069,2048727,14493,39499299,43420033
252728181,9.11,4052,305,18,554252,19019654,27228,44069,2055656,14493,39642070,43574137
253542386,8.18,4052,306,18,556193,19080051,27228,44069,2063055,14493,39771617,43714879
254353301,8.64,4052,307,18,557888,19146476,27228,44069,2068808,14493,39907244,43861962
268744827,8.61,4052,308,18,559491,19212032,27228,44069,2076803,14493,40042090,44007722
256019741,5.96,4052,309,18,561195,19255855,27228,44069,2083826,14493,40139589,44128121
256788689,10.61,4052,310,18,562671,19334787,27228,44069,2091477,14493,40301208,44300931
271338669,7.29,4052,311,18,564637,19388779,27228,44069,2098722,14493,40415600,44424164
258425094,9.09,4052,312,18,566370,19451768,27228,44069,2106372,14493,40558203,44578904
259232773,8.64,4052,313,18,568240,19515905,27228,44069,2114285,14493,40694038,44723667
260039604,8.56,4052,314,18,569945,19581995,27228,44069,2122006,14493,40827133,44867461
260866727,7.65,4052,315,18,571840,19643794,27228,44069,2127066,14493,40951231,44999137
261674675,8.64,4052,316,18,573639,19710008,27228,44069,2134953,14493,41088151,45144429
262477256,8.64,4052,317,18,575674,19776868,27228,44069,2142144,14493,41225026,45291218
263325622,6.68,4052,318,18,577307,19824425,27228,44069,2149469,14493,41334227,45408739
264119280,9.33,4052,319,18,579156,19897444,27228,44069,2157111,14493,41481069,45564312
264921707,8.84,4052,320,18,580893,19965921,27228,44069,2163128,14493,41621658,45710935
265730900,8.55,4052,321,18,582632,20028537,27228,44069,2171004,14493,41754440,45854842
266556326,7.66,4052,322,18,584428,20087562,27228,44069,2177280,14493,41878513,45991299
267384912,7.88,4052,323,18,586288,20143957,27228,44069,2185457,14493,42000811,46124303
268198790,8.32,4052,324,18,588210,20208371,27228,44069,2190796,14493,42133381,46267661
