IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24000990,11.84,4116,26,18,44085,2016010,27228,44084,169455,14368,4046691,4807067
24754744,11.48,4116,27,18,45691,2106941,27228,44084,175341,14368,4227347,4985506
27644753,9.77,4116,28,18,47205,2180172,27228,44084,180858,14368,4377169,5136320
26337235,9.97,4116,29,18,48593,2258296,27228,44084,187934,14368,4531239,5288564
27102098,11.30,4116,30,18,49957,2341398,27228,44084,192383,14368,4700640,5461655
27853718,11.67,4116,31,18,51538,2430596,27228,44084,199876,14368,4878348,5637792
28631611,10.06,4116,32,18,53200,2508347,27228,44084,207355,14368,5034079,5795966
29413750,10.35,4116,33,18,54773,2592053,27228,44084,213775,14368,5195752,5958223
30170388,12.03,4116,34,18,56189,2680228,27228,44084,221234,14368,5376593,6138146
30922313,12.00,4116,35,18,57834,2771757,27228,44084,225710,14368,5559122,6320951
31709364,10.14,4116,36,18,59544,2849571,27228,44084,232317,14368,5714392,6477377
32454168,12.00,4116,37,18,61026,2940692,27228,44084,239787,14368,5897656,6661185
33187807,13.02,4116,38,18,62592,3035084,27228,44084,247269,14368,6092547,6854005
36602177,10.64,4116,39,18,63995,3114643,27228,44084,254772,14368,6252380,7016236
37411222,12.02,4116,40,18,65666,3203816,27228,44084,261302,14368,6431196,7195116
38191724,13.05,4116,41,18,67220,3302375,27228,44084,265931,14368,6631348,7392678
36188756,12.98,4116,42,18,68833,3398706,27228,44084,272296,14368,6828518,7590042
36958087,10.77,4116,43,18,70655,3482204,27228,44084,277578,14368,6996105,7758368
40624454,10.29,4116,44,18,72098,3558754,27228,44084,285095,14368,7151726,7916900
38485600,12.35,4116,45,18,73639,3651031,27228,44084,291263,14368,7340568,8103377
42243849,10.84,4116,46,18,75264,3730376,27228,44084,298019,14368,7504199,8269726
39992244,13.30,4116,47,18,76866,3830777,27228,44084,304845,14368,7705335,8469252
40802941,8.93,4116,48,18,78409,3895745,27228,44084,312502,14368,7841183,8610601
41573678,11.08,4116,49,18,80224,3981663,27228,44084,318250,14368,8010281,8778143
42348472,10.32,4116,50,18,81836,4063230,27228,44084,325400,14368,8169968,8941333
43124485,9.97,4116,51,18,83333,4143646,27228,44084,332895,14368,8326573,9098034
43898362,10.10,4116,52,18,84954,4226984,27228,44084,340299,14368,8485238,9255180
47994249,12.00,4116,53,18,86560,4313630,27228,44084,345264,14368,8662161,9434947
45429119,10.73,4116,54,18,88265,4397977,27228,44084,348752,14368,8832150,9608160
46164707,12.50,4116,55,18,89724,4495100,27228,44084,354989,14368,9022254,9801703
46904255,12.42,4116,56,18,91434,4589519,27228,44084,359491,14368,9212392,9988054
47677367,10.46,4116,57,18,93069,4668498,27228,44084,366525,14368,9372700,10151602
48424572,12.57,4116,58,18,94749,4759678,27228,44084,372331,14368,9558215,10337345
49165916,11.98,4116,59,18,96216,4851152,27228,44084,377583,14368,9745699,10525086
49902433,12.48,4116,60,18,97822,4946131,27228,44084,382887,14368,9935845,10716446
50654873,11.82,4116,61,18,99374,5036197,27228,44084,387933,14368,10116638,10896205
51375994,13.48,4116,62,18,100957,5136648,27228,44084,394970,14368,10319925,11099759
52146933,10.70,4116,63,18,102557,5217894,27228,44084,401423,14368,10483014,11266594
52885295,12.83,4116,64,18,104017,5313375,27228,44084,405458,14368,10676539,11459556
53654810,11.18,4116,65,18,105504,5398144,27228,44084,411883,14368,10847189,11630584
54410004,11.99,4116,66,18,107088,5487984,27228,44084,418850,14368,11027782,11814207
55200736,10.13,4116,67,18,108418,5563744,27228,44084,425358,14368,11182794,11973068
55940095,12.63,4116,68,18,110093,5658022,27228,44084,431395,14368,11373974,12165485
56663610,13.09,4116,69,18,111812,5754532,27228,44084,439095,14368,11572834,12364791
57400780,12.82,4116,70,18,113339,5850591,27228,44084,445403,14368,11767982,12560345
58160386,11.74,4116,71,18,114880,5938208,27228,44084,452163,14368,11947224,12736836
58926985,11.34,4116,72,18,116428,6026018,27228,44084,459303,14368,12118321,12910638
59675996,12.14,4116,73,18,117930,6122169,27228,44084,464437,14368,12307348,13095352
60397925,13.15,4116,74,18,119573,6221688,27228,44084,469526,14368,12509240,13295818
61140581,12.73,4116,75,18,121202,6315470,27228,44084,474612,14368,12701339,13486753
61883396,11.89,4116,76,18,122981,6408121,27228,44084,481581,14368,12886517,13669684
62645835,11.06,4116,77,18,124649,6495502,27228,44084,488849,14368,13057847,13839127
63395353,12.02,4116,78,18,126361,6585007,27228,44084,496355,14368,13240151,14018830
64143388,11.86,4116,79,18,127904,6681810,27228,44084,502730,14368,13426603,14201702
64889310,12.04,4116,80,18,129591,6771433,27228,44084,509584,14368,13609377,14383923
65648559,11.19,4116,81,18,131332,6859539,27228,44084,515397,14368,13783029,14558418
66395507,12.06,4116,82,18,132976,6950295,27228,44084,522352,14368,13965863,14741274
67136635,12.16,4116,83,18,134629,7044094,27228,44084,529705,14368,14151711,14927989
67898285,11.70,4116,84,18,136192,7134512,27228,44084,536880,14368,14329435,15105737
68624223,13.72,4116,85,18,137640,7236279,27228,44084,543283,14368,14536157,15310978
69368356,12.34,4116,86,18,139128,7328458,27228,44084,550137,14368,14721200,15495785
70134014,11.25,4116,87,18,140763,7415302,27228,44084,554828,14368,14895099,15669252
70879152,12.26,4116,88,18,142504,7505521,27228,44084,562342,14368,15079422,15856394
71611765,12.87,4116,89,18,144073,7601795,27228,44084,568027,14368,15273653,16051143
72376567,11.10,4116,90,18,145593,7685644,27228,44084,574063,14368,15444351,16224149
78408508,11.87,4116,91,18,147249,7782107,27228,44084,581682,14368,15628427,16403009
73904234,10.67,4116,92,18,148820,7859343,27228,44084,588944,14368,15791211,16566288
74679352,10.45,4116,93,18,150435,7937732,27228,44084,596203,14368,15950996,16731185
80864529,11.70,4116,94,18,151959,8026576,27228,44084,603511,14368,16132299,16915421
76179709,12.00,4116,95,18,153365,8116057,27228,44084,610471,14368,16313836,17096131
82465010,11.73,4116,96,18,155041,8207329,27228,44084,614833,14368,16492487,17272661
77730560,9.84,4116,97,18,156488,8281826,27228,44084,621092,14368,16643896,17428948
78485860,11.92,4116,98,18,157931,8370545,27228,44084,628356,14368,16822883,17609735
79253709,11.23,4116,99,18,159492,8455752,27228,44084,633001,14368,16997104,17783061
80021687,11.29,4116,100,18,160877,8540259,27228,44084,639411,14368,17166778,17955427
80771858,11.76,4116,101,18,162443,8628999,27228,44084,647233,14368,17345173,18134814
81539630,11.11,4116,102,18,164046,8710075,27228,44084,655057,14368,17510618,18305098
82312772,10.49,4116,103,18,165794,8791311,27228,44084,659940,14368,17674711,18471531
83054565,12.56,4116,104,18,167320,8883977,27228,44084,667293,14368,17863792,18658195
83808641,11.76,4116,105,18,169039,8971558,27228,44084,673507,14368,18043257,18836999
84558836,12.11,4116,106,18,170684,9059254,27228,44084,680972,14368,18224905,19019228
91406075,11.28,4116,107,18,172424,9144729,27228,44084,688693,14368,18397872,19193210
86053512,12.81,4116,108,18,173997,9240823,27228,44084,696203,14368,18593084,19384645
86790000,12.44,4116,109,18,175640,9334657,27228,44084,702491,14368,18783707,19575541
87522845,12.77,4116,110,18,177328,9428371,27228,44084,710427,14368,18975684,19766841
88268437,12.59,4116,111,18,178691,9521306,27228,44084,716438,14368,19164296,19957549
89036369,11.12,4116,112,18,180348,9604419,27228,44084,720328,14368,19333252,20128564
89760601,13.70,4116,113,18,182101,9706219,27228,44084,724309,14368,19538495,20331860
90496259,12.96,4116,114,18,183800,9805575,27228,44084,730349,14368,19736854,20527384
91244827,12.24,4116,115,18,185231,9896810,27228,44084,736886,14368,19920580,20712965
91980351,13.00,4116,116,18,186953,9993776,27228,44084,743116,14368,20118274,20911451
99329993,12.27,4116,117,18,188420,10084382,27228,44084,749001,14368,20305309,21100146
93488671,11.44,4116,118,18,190081,10172585,27228,44084,754354,14368,20480264,21275930
94231401,12.25,4116,119,18,191525,10267130,27228,44084,762162,14368,20668512,21460913
94956891,13.10,4116,120,18,193065,10365670,27228,44084,770094,14368,20867753,21658283
95707811,11.63,4116,121,18,194614,10452468,27228,44084,777992,14368,21044938,21838291
96464850,11.38,4116,122,18,196052,10539129,27228,44084,785592,14368,21219869,22011187
97219387,11.28,4116,123,18,197689,10628911,27228,44084,790409,14368,21399090,22188169
97975851,11.30,4116,124,18,199196,10718095,27228,44084,795754,14368,21575767,22361463
98709135,12.65,4116,125,18,200873,10815917,27228,44084,802206,14368,21770838,22553497
99456269,12.01,4116,126,18,202344,10904914,27228,44084,808632,14368,21953695,22735665
100194890,12.44,4116,127,18,203959,11003953,27228,44084,815600,14368,22146337,22925562
100926685,13.10,4116,128,18,205386,11102034,27228,44084,822613,14368,22344355,23122241
101656255,13.08,4116,129,18,206873,11200066,27228,44084,828344,14368,22544690,23320751
109701936,13.03,4116,130,18,208212,11301968,27228,44084,836339,14368,22745339,23518862
103122813,12.82,4116,131,18,209750,11395608,27228,44084,844453,14368,22937886,23708682
103887780,11.00,4116,132,18,211305,11480838,27228,44084,850576,14368,23109388,23880929
104618385,12.79,4116,133,18,212757,11576446,27228,44084,858502,14368,23303645,24073990
105347841,13.53,4116,134,18,214376,11677893,27228,44084,866071,14368,23507839,24274184
106093616,12.22,4116,135,18,215929,11777209,27228,44084,871208,14368,23697286,24461188
106838927,12.50,4116,136,18,217484,11870882,27228,44084,876801,14368,23886505,24648305
107581822,12.45,4116,137,18,218894,11963395,27228,44084,882163,14368,24074720,24836243
108311510,12.86,4116,138,18,220719,12060404,27228,44084,890066,14368,24269927,25030280
109039227,13.40,4116,139,18,222273,12158599,27228,44084,897997,14368,24470171,25228804
109767500,13.41,4116,140,18,224019,12256648,27228,44084,904349,14368,24674144,25430322
110535559,11.38,4116,141,18,225718,12340654,27228,44084,912122,14368,24845060,25603979
111295941,11.77,4116,142,18,227393,12427386,27228,44084,919340,14368,25023834,25784768
112044616,12.33,4116,143,18,228738,12520540,27228,44084,926061,14368,25211803,25971079
112776562,13.01,4116,144,18,230348,12618396,27228,44084,929890,14368,25410600,26167187
113521249,12.51,4116,145,18,231949,12710112,27228,44084,936913,14368,25599174,26354250
114257839,12.64,4116,146,18,233429,12804450,27228,44084,943921,14368,25790780,26546935
123182093,12.21,4116,147,18,234978,12896425,27228,44084,951500,14368,25976199,26731673
115743580,13.22,4116,148,18,236465,12995297,27228,44084,956582,14368,26176508,26930789
116487134,12.10,4116,149,18,238152,13087116,27228,44084,961909,14368,26362399,27116233
117218982,13.08,4116,150,18,239640,13186828,27228,44084,966981,14368,26561607,27313447
117977830,11.70,4116,151,18,241241,13274701,27228,44084,973125,14368,26739105,27492144
118805205,7.67,4116,152,18,242806,13334881,27228,44084,980082,14368,26859451,27618224
119572233,11.03,4116,153,18,244353,13417398,27228,44084,986370,14368,27029097,27789229
120313745,12.66,4116,154,18,245900,13512501,27228,44084,992624,14368,27222474,27979153
129623136,12.42,4116,155,18,247348,13606074,27228,44084,1000563,14368,27412443,28169861
130419888,11.95,4116,156,18,248772,13695948,27228,44084,1007578,14368,27593791,28351517
131204044,12.62,4116,157,18,250333,13790397,27228,44084,1015265,14368,27785117,28541675
123312447,11.24,4116,158,18,251842,13876331,27228,44084,1023011,14368,27958547,28716865
124071479,11.30,4116,159,18,253627,13961412,27228,44084,1030863,14368,28131768,28889803
124829678,11.69,4116,160,18,255221,14046823,27228,44084,1036330,14368,28310294,29067901
125604195,10.36,4116,161,18,256731,14126178,27228,44084,1043410,14368,28470778,29233564
126395382,9.93,4116,162,18,258236,14200459,27228,44084,1048565,14368,28621874,29388515
136142194,9.76,4116,163,18,259890,14275386,27228,44084,1056350,14368,28771727,29540764
127914885,12.92,4116,164,18,261559,14380472,27228,44084,1063407,14368,28973561,29737771
128679488,11.35,4116,165,18,263296,14466492,27228,44084,1071189,14368,29145571,29913333
138536773,11.48,4116,166,18,265060,14551645,27228,44084,1076737,14368,29321654,30089225
130199437,11.70,4116,167,18,266600,14640670,27228,44084,1084404,14368,29501511,30268039
130979200,10.40,4116,168,18,268184,14717608,27228,44084,1091169,14368,29658466,30429433
131743222,11.13,4116,169,18,269642,14802939,27228,44084,1096338,14368,29828888,30600911
132493579,12.25,4116,170,18,271302,14894443,27228,44084,1102381,14368,30014424,30788075
133278446,10.08,4116,171,18,272960,14971696,27228,44084,1110517,14368,30168461,30945146
143417446,12.24,4116,172,18,274420,15061900,27228,44084,1118193,14368,30354514,31132279
134779404,11.44,4116,173,18,275912,15149447,27228,44084,1124016,14368,30530296,31310564
135521729,12.30,4116,174,18,277510,15241766,27228,44084,1130562,14368,30717863,31497237
136264597,12.53,4116,175,18,278995,15334124,27228,44084,1137029,14368,30908323,31684729
137040072,10.75,4116,176,18,280476,15413150,27228,44084,1141523,14368,31072125,31850777
137792664,12.36,4116,177,18,282092,15503508,27228,44084,1148602,14368,31258597,32036112
138530339,12.51,4116,178,18,283687,15599343,27228,44084,1156266,14368,31450132,32225790
139283102,11.83,4116,179,18,285300,15690200,27228,44084,1162182,14368,31631106,32408126
140034821,11.76,4116,180,18,286811,15778152,27228,44084,1170123,14368,31810269,32588092
140790054,11.69,4116,181,18,288302,15863371,27228,44084,1176758,14368,31985956,32767866
151475980,11.40,4116,182,18,289865,15949071,27228,44084,1184698,14368,32159638,32941677
142323808,10.93,4116,183,18,291423,16030431,27228,44084,1192455,14368,32325178,33106663
143093157,10.99,4116,184,18,292941,16113348,27228,44084,1200098,14368,32493469,33275404
143833290,12.34,4116,185,18,294714,16209244,27228,44084,1208275,14368,32683433,33463235
144612468,10.59,4116,186,18,296238,16290006,27228,44084,1213679,14368,32847372,33628838
145359856,12.03,4116,187,18,297845,16380652,27228,44084,1221113,14368,33031380,33809849
146127156,11.12,4116,188,18,299475,16463895,27228,44084,1227416,14368,33201398,33980736
147073077,2.31,4116,189,18,300655,16482277,27228,44084,1233489,14368,33238191,34020379
147850629,10.52,4116,190,18,302223,16564248,27228,44084,1239568,14368,33399700,34183981
148612661,10.91,4116,191,18,303865,16647242,27228,44084,1247149,14368,33567832,34354205
149382195,10.91,4116,192,18,305454,16736284,27228,44084,1254805,14368,33737632,34524984
150185337,9.17,4116,193,18,306985,16806001,27228,44084,1262428,14368,33879408,34671458
150975950,9.74,4116,194,18,308431,16883417,27228,44084,1268548,14368,34030166,34822931
151909791,3.08,4116,195,18,309491,16906634,27228,44084,1276318,14368,34077736,34874225
152735723,7.97,4116,196,18,311064,16968158,27228,44084,1284145,14368,34200096,35002093
153457723,13.56,4116,197,18,312736,17068071,27228,44084,1291723,14368,34403405,35207684
154233974,10.48,4116,198,18,314236,17146887,27228,44084,1299422,14368,34564001,35369654
165688868,11.24,4116,199,18,315732,17234107,27228,44084,1306815,14368,34735672,35544885
155766411,11.24,4116,200,18,317159,17319455,27228,44084,1312726,14368,34906785,35719900
167323701,10.62,4116,201,18,318717,17399456,27228,44084,1317973,14368,35068550,35882238
157303152,11.86,4116,202,18,320225,17493142,27228,44084,1323261,14368,35250652,36064787
158068415,11.11,4116,203,18,321822,17586151,27228,44084,1329059,14368,35424925,36234253
169725490,11.93,4116,204,18,323255,17681144,27228,44084,1336337,14368,35609384,36417936
159572682,11.69,4116,205,18,324808,17769803,27228,44084,1344081,14368,35786357,36597946
171359995,10.33,4116,206,18,326156,17847784,27228,44084,1351914,14368,35943909,36759035
172151713,12.14,4116,207,18,327529,17942151,27228,44084,1358158,14368,36127302,36943620
161863842,11.64,4116,208,18,328748,18030939,27228,44084,1364365,14368,36304836,37122541
162589775,13.11,4116,209,18,330277,18129858,27228,44084,1370602,14368,36503890,37321239
163334039,12.60,4116,210,18,331795,18224421,27228,44084,1376760,14368,36695249,37511432
164099376,11.29,4116,211,18,333415,18308778,27228,44084,1384245,14368,36867508,37684238
164840230,12.75,4116,212,18,334907,18403839,27228,44084,1389648,14368,37059568,37877142
176916696,12.80,4116,213,18,336576,18499680,27228,44084,1395228,14368,37252423,38071921
166321514,12.57,4116,214,18,338082,18593926,27228,44084,1402743,14368,37442673,38262489
167066010,12.69,4116,215,18,339893,18687545,27228,44084,1407720,14368,37633569,38453471
167832190,10.89,4116,216,18,341689,18770223,27228,44084,1412987,14368,37801089,38628251
168578714,12.09,4116,217,18,343214,18860397,27228,44084,1421284,14368,37984847,38812087
169320769,12.50,4116,218,18,344725,18953733,27228,44084,1429000,14368,38173556,39002071
170089159,11.23,4116,219,18,346280,19037083,27228,44084,1433597,14368,38343019,39170352
170870700,10.52,4116,220,18,347728,19116588,27228,44084,1439444,14368,38507943,39337733
171627459,11.61,4116,221,18,349190,19209159,27228,44084,1446356,14368,38686537,39515493
172378557,12.00,4116,222,18,350984,19297499,27228,44084,1452132,14368,38869265,39700863
173129652,12.10,4116,223,18,352520,19388188,27228,44084,1457895,14368,39053097,39884327
173879580,12.09,4116,224,18,354152,19478443,27228,44084,1464005,14368,39235976,40070868
186588772,10.86,4116,225,18,355592,19559245,27228,44084,1468174,14368,39401347,40240814
175444216,10.51,4116,226,18,357250,19638689,27228,44084,1473587,14368,39560755,40400781
188227390,10.89,4116,227,18,358740,19721548,27228,44084,1480062,14368,39725567,40570567
176951744,12.93,4116,228,18,360288,19819330,27228,44084,1486070,14368,39924382,40767675
177711862,11.48,4116,229,18,361818,19905106,27228,44084,1491238,14368,40098882,40942313
190608440,12.39,4116,230,18,363423,19997963,27228,44084,1497227,14368,40286202,41131431
179206382,12.01,4116,231,18,365051,20092309,27228,44084,1504509,14368,40470605,41316709
179973413,10.90,4116,232,18,366503,20174212,27228,44084,1512284,14368,40636234,41486821
180725470,11.77,4116,233,18,368252,20261916,27228,44084,1518573,14368,40814966,41666409
193828110,12.77,4116,234,18,369861,20355865,27228,44084,1522774,14368,41008503,41857236
194635311,11.68,4116,235,18,371508,20441797,27228,44084,1529039,14368,41183868,42038052
183006297,9.98,4116,236,18,373019,20526914,27228,44084,1535577,14368,41341200,42198068
183740209,12.95,4116,237,18,374619,20627417,27228,44084,1542117,14368,41538648,42394386
184487974,12.29,4116,238,18,375907,20720117,27228,44084,1547963,14368,41723932,42580956
197850281,11.63,4116,239,18,377456,20807158,27228,44084,1555209,14368,41900988,42762290
186008394,11.29,4116,240,18,379076,20894029,27228,44084,1562179,14368,42072648,42935812
199462992,12.02,4116,241,18,380533,20982297,27228,44084,1568929,14368,42254302,43118358
187494172,13.31,4116,242,18,381971,21080811,27228,44084,1574368,14368,42455391,43319100
188233279,12.46,4116,243,18,383512,21174176,27228,44084,1581420,14368,42644963,43509649
189016160,9.83,4116,244,18,385262,21249331,27228,44084,1589318,14368,42797312,43665482
189774505,11.44,4116,245,18,386854,21336619,27228,44084,1597142,14368,42971733,43842283
203509839,10.98,4116,246,18,388403,21416287,27228,44084,1603206,14368,43134237,44008198
191343459,9.62,4116,247,18,390072,21489601,27228,44084,1608405,14368,43284366,44160908
192098777,11.46,4116,248,18,391618,21577017,27228,44084,1613540,14368,43460066,44340279
192837257,11.88,4116,249,18,393330,21671877,27228,44084,1621105,14368,43646015,44525428
206765812,12.02,4116,250,18,394982,21761861,27228,44084,1627579,14368,43828996,44709157
194345499,11.57,4116,251,18,396494,21851798,27228,44084,1633644,14368,44008122,44886259
195099858,11.86,4116,252,18,398211,21945319,27228,44084,1639566,14368,44191310,45070025
209146677,12.80,4116,253,18,399621,22043381,27228,44084,1645049,14368,44387482,45264811
196579455,12.53,4116,254,18,401012,22137288,27228,44084,1653047,14368,44577349,45456184
197336507,11.82,4116,255,18,402511,22226257,27228,44084,1660034,14368,44758027,45638263
198069922,13.33,4116,256,18,404192,22321967,27228,44084,1665742,14368,44956002,45836159
198803836,13.02,4116,257,18,405754,22417696,27228,44084,1671103,14368,45152857,46033230
199548393,12.80,4116,258,18,407379,22512574,27228,44084,1676694,14368,45347452,46227738
213893688,11.68,4116,259,18,408912,22598753,27228,44084,1680698,14368,45524297,46406842
201045887,13.14,4116,260,18,410371,22699153,27228,44084,1687494,14368,45723357,46607387
215460182,12.79,4116,261,18,411860,22792328,27228,44084,1694252,14368,45914456,46801047
202524186,12.28,4116,262,18,413409,22885395,27228,44084,1701477,14368,46102209,46991091
203257044,13.38,4116,263,18,414975,22985062,27228,44084,1708173,14368,46303489,47188709
217820207,13.06,4116,264,18,416579,23083485,27228,44084,1714006,14368,46502031,47388107
218604819,12.60,4116,265,18,418071,23177666,27228,44084,1721283,14368,46692482,47576915
219399383,12.43,4116,266,18,419669,23268465,27228,44084,1729391,14368,46881238,47764676
206220434,12.87,4116,267,18,421121,23366638,27228,44084,1735690,14368,47077630,47962843
206957646,12.64,4116,268,18,422956,23462095,27228,44084,1741079,14368,47271373,48154514
207890211,2.90,4116,269,18,423921,23481194,27228,44084,1748393,14368,47319079,48204035
208639425,11.99,4116,270,18,425322,23570337,27228,44084,1755797,14368,47500301,48387807
209393446,11.75,4116,271,18,427017,23658769,27228,44084,1763460,14368,47679270,48567788
210156575,11.42,4116,272,18,428589,23740493,27228,44084,1770862,14368,47849595,48737994
210897991,11.91,4116,273,18,430143,23834023,27228,44084,1775559,14368,48036317,48925139
211656549,11.39,4116,274,18,431754,23920426,27228,44084,1782832,14368,48211142,49100978
212412061,11.63,4116,275,18,433264,24008385,27228,44084,1790419,14368,48388319,49281005
213173442,11.10,4116,276,18,434731,24092709,27228,44084,1798347,14368,48558410,49454874
213924869,11.82,4116,277,18,436321,24179500,27228,44084,1804281,14368,48737317,49636239
214689936,11.16,4116,278,18,437868,24264067,27228,44084,1809466,14368,48909128,49810287
230032652,10.86,4116,279,18,439456,24344626,27228,44084,1816807,14368,49074253,49977689
216225823,11.39,4116,280,18,441219,24431506,27228,44084,1824582,14368,49249615,50152668
216979954,11.89,4116,281,18,442689,24524070,27228,44084,1830116,14368,49431705,50331817
232481234,9.66,4116,282,18,444431,24598894,27228,44084,1837167,14368,49581997,50488300
218526515,11.58,4116,283,18,446090,24686165,27228,44084,1845193,14368,49759067,50667503
219289762,11.49,4116,284,18,447722,24775283,27228,44084,1852180,14368,49937129,50844432
220046202,12.07,4116,285,18,449527,24866774,27228,44084,1858165,14368,50120582,51027190
220808470,11.47,4116,286,18,451170,24954538,27228,44084,1864062,14368,50296449,51205573
221556219,12.34,4116,287,18,452577,25049783,27228,44084,1868323,14368,50485484,51391462
222286485,12.93,4116,288,18,453977,25150138,27228,44084,1873758,14368,50685245,51588228
223048187,11.35,4116,289,18,455708,25235616,27228,44084,1880507,14368,50858769,51761793
238892312,11.01,4116,290,18,457299,25320291,27228,44084,1887186,14368,51027996,51931038
224589681,10.94,4116,291,18,459017,25401986,27228,44084,1894231,14368,51196714,52097542
225339484,11.93,4116,292,18,460639,25489780,27228,44084,1900824,14368,51378122,52279027
226094448,11.29,4116,293,18,462248,25577964,27228,44084,1907545,14368,51553860,52455811
226864058,11.19,4116,294,18,463770,25662260,27228,44084,1912558,14368,51723711,52628773
227630106,11.09,4116,295,18,465435,25745533,27228,44084,1919914,14368,51893525,52802178
228381996,11.61,4116,296,18,466995,25838095,27228,44084,1924406,14368,52076288,52981972
244561365,12.06,4116,297,18,468546,25925035,27228,44084,1930879,14368,52254883,53160172
245351232,12.16,4116,298,18,470125,26021564,27228,44084,1936292,14368,52445094,53348600
230641963,12.06,4116,299,18,471610,26117692,27228,44084,1941996,14368,52634014,53534021
231402945,11.41,4116,300,18,473222,26204582,27228,44084,1947540,14368,52809349,53708910
232167303,11.22,4116,301,18,474849,26291494,27228,44084,1955238,14368,52982366,53881675
248552150,12.50,4116,302,18,476482,26387051,27228,44084,1960242,14368,53174842,54070994
249346138,12.39,4116,303,18,478131,26481579,27228,44084,1968101,14368,53363275,54260016
234404444,12.16,4116,304,18,479771,26574376,27228,44084,1974244,14368,53550214,54447664
235171386,11.19,4116,305,18,481441,26657195,27228,44084,1981456,14368,53721192,54618679
251766178,11.33,4116,306,18,482923,26741153,27228,44084,1989678,14368,53893294,54790398
252592672,10.42,4116,307,18,484584,26822467,27228,44084,1997052,14368,54054292,54952707
237470148,11.58,4116,308,18,486260,26912677,27228,44084,2003325,14368,54233103,55133303
238213338,12.26,4116,309,18,487896,27005529,27228,44084,2011230,14368,54418718,55319936
254976181,13.01,4116,310,18,489472,27101299,27228,44084,2017050,14368,54615132,55514611
239730871,10.29,4116,311,18,490981,27190910,27228,44084,2022867,14368,54785010,55674749
240500866,10.54,4116,312,18,492579,27276252,27228,44084,2030440,14368,54952641,55838287
241266910,11.28,4116,313,18,493996,27363379,27228,44084,2038084,14368,55125218,56012164
242031528,11.00,4116,314,18,495624,27446310,27228,44084,2045988,14368,55293396,56182713
242770771,12.48,4116,315,18,497231,27539720,27228,44084,2053129,14368,55482772,56371921
243523562,12.35,4116,316,18,498738,27631393,27228,44084,2059641,14368,55670293,56560435
244263134,12.44,4116,317,18,500287,27725039,27228,44084,2066056,14368,55859782,56752288
245004961,12.44,4116,318,18,501766,27817776,27228,44084,2072149,14368,56048897,56942432
245735353,13.33,4116,319,18,503480,27915454,27228,44084,2078223,14368,56248982,57144381
246485734,12.06,4116,320,18,505031,28006808,27228,44084,2085122,14368,56430879,57328093
263757392,13.92,4116,321,18,506631,28111337,27228,44084,2093294,14368,56640711,57536306
247954850,11.78,4116,322,18,508295,28200333,27228,44084,2100737,14368,56821678,57717036
265349099,12.76,4116,323,18,509891,28295089,27228,44084,2108297,14368,57013190,57908482
249433413,13.35,4116,324,18,511569,28392072,27228,44084,2114722,14368,57210128,58103416
