IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
238243561,16.25,4116,323,18,551082,40060262,27228,44086,1920832,13611,79913471,80265766
238948492,17.18,4116,324,18,552739,40192283,27228,44086,1927717,13611,80174207,80518973
219831029,16.59,4116,325,18,554394,40322339,27228,44086,1933420,13611,80425308,80767782
220509407,16.53,4116,326,18,555978,40446173,27228,44086,1939623,13611,80670005,81008435
221180453,16.62,4116,327,18,557471,40568307,27228,44086,1945150,13611,80916291,81255203
241832293,16.29,4116,328,18,559162,40688375,27228,44086,1951765,13611,81160945,81502037
222506873,16.89,4116,329,18,560836,40813411,27228,44086,1958836,13611,81413468,81749075
223172314,16.52,4116,330,18,562510,40937454,27228,44086,1963373,13611,81661391,81996816
223843568,16.43,4116,331,18,564036,41058583,27228,44086,1969936,13611,81905484,82237893
224508900,16.82,4116,332,18,565713,41186081,27228,44086,1975968,13611,82157785,82490550
225175882,16.38,4116,333,18,567405,41309197,27228,44086,1981685,13611,82404147,82739946
225837925,16.17,4116,334,18,569094,41433973,27228,44086,1989117,13611,82649446,82982971
246884384,17.36,4116,335,18,570766,41570217,27228,44086,1995744,13611,82913704,83239553
227151582,16.20,4116,336,18,572479,41697476,27228,44086,2002922,13611,83162953,83483939
227827208,15.74,4116,337,18,574224,41817056,27228,44086,2010384,13611,83401612,83720685
249044758,17.67,4116,338,18,575999,41953044,27228,44086,2016060,13611,83670535,83985668
229145930,15.92,4116,339,18,577602,42070598,27228,44086,2023804,13611,83908245,84224718
229805825,17.13,4116,340,18,579196,42197298,27228,44086,2030233,13611,84161213,84474881
230474503,16.38,4116,341,18,580886,42322631,27228,44086,2035699,13611,84408706,84724090
231139728,16.86,4116,342,18,582557,42446762,27228,44086,2042138,13611,84657906,84974630
231813343,16.71,4116,343,18,584324,42565599,27228,44086,2049307,13611,84901863,85218750
253370774,16.49,4116,344,18,585923,42692692,27228,44086,2054341,13611,85151715,85466555
233157878,16.45,4116,345,18,587528,42815361,27228,44086,2060734,13611,85394267,85710559
233828053,16.67,4116,346,18,589192,42937027,27228,44086,2065554,13611,85639504,85955529
234501141,16.51,4116,347,18,590719,43060085,27228,44086,2070613,13611,85886852,86201989
235158796,16.90,4116,348,18,592360,43185498,27228,44086,2076110,13611,86139510,86454572
235827655,16.49,4116,349,18,594280,43310257,27228,44086,2082613,13611,86386797,86698743
236490697,16.47,4116,350,18,595911,43439083,27228,44086,2088060,13611,86636605,86945818
258419696,16.71,4116,351,18,597554,43570262,27228,44086,2092582,13611,86889090,87194195
237832331,16.73,4116,352,18,599196,43702091,27228,44086,2100048,13611,87142659,87443848
238506789,16.28,4116,353,18,600798,43831863,27228,44086,2105322,13611,87389329,87685992
239167484,16.67,4116,354,18,602469,43959976,27228,44086,2113193,13611,87640737,87931503
239832619,16.63,4116,355,18,603971,44082594,27228,44086,2119834,13611,87888666,88179872
262020477,15.70,4116,356,18,605763,44201541,27228,44086,2124781,13611,88126779,88417021
241177223,16.42,4116,357,18,607445,44323594,27228,44086,2132456,13611,88373470,88662868
241824491,17.57,4116,358,18,609214,44453649,27228,44086,2136972,13611,88635932,88924343
