IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
91019357,16.48,4116,130,18,203559,15902135,27228,44071,784965,14450,31538274,32566528
91695252,16.18,4116,131,18,205081,16024502,27228,44071,791977,14450,31779668,32810129
92359923,17.04,4116,132,18,206545,16150803,27228,44071,798874,14450,32029868,33061266
93024069,16.49,4116,133,18,208300,16274558,27228,44071,804656,14450,32275642,33310920
101826283,16.83,4116,134,18,209898,16401621,27228,44071,808944,14450,32527652,33568842
102610920,12.88,4116,135,18,211411,16493802,27228,44071,815089,14450,32720443,33770954
95066486,17.93,4116,136,18,213078,16625153,27228,44071,821807,14450,32987261,34040195
95697381,18.58,4116,137,18,214639,16762077,27228,44071,825383,14450,33260933,34312914
96366245,16.83,4116,138,18,215991,16887070,27228,44071,831794,14450,33510152,34559152
97029695,17.00,4116,139,18,217482,17011206,27228,44071,837598,14450,33761265,34811083
97697871,16.74,4116,140,18,219014,17135990,27228,44071,843701,14450,34007796,35059845
98367361,16.40,4116,141,18,220624,17258007,27228,44071,849201,14450,34252146,35309989
99027611,16.63,4116,142,18,222234,17385723,27228,44071,854966,14450,34501339,35562014
99689941,16.56,4116,143,18,223849,17506984,27228,44071,860672,14450,34748959,35815854
109060557,16.59,4116,144,18,225393,17631778,27228,44071,866300,14450,34995440,36065587
101030430,16.72,4116,145,18,226925,17759048,27228,44071,874311,14450,35245125,36312950
101720522,15.35,4116,146,18,228450,17874463,27228,44071,881108,14450,35474349,36545186
102371964,17.46,4116,147,18,229936,18004379,27228,44071,886266,14450,35733467,36807582
103035037,16.73,4116,148,18,231555,18133245,27228,44071,891334,14450,35984225,37060090
103703653,16.67,4116,149,18,233170,18257559,27228,44071,896604,14450,36230099,37308517
113390011,16.34,4116,150,18,234800,18380694,27228,44071,902125,14450,36474042,37553448
105047118,16.73,4116,151,18,236393,18505602,27228,44071,908643,14450,36720744,37803059
105713045,16.28,4116,152,18,237953,18629671,27228,44071,912697,14450,36964557,38052483
106374028,16.89,4116,153,18,239502,18754862,27228,44071,920453,14450,37213870,38301775
116355745,12.29,4116,154,18,241072,18845489,27228,44071,926303,14450,37398680,38501128
107782682,16.99,4116,155,18,242607,18970918,27228,44071,933893,14450,37650587,38751228
108450248,15.96,4116,156,18,244183,19089953,27228,44071,938615,14450,37890157,38992636
109116482,16.29,4116,157,18,245976,19209761,27228,44071,943960,14450,38133137,39236952
109773081,16.99,4116,158,18,247579,19331617,27228,44071,950150,14450,38384761,39484845
120016050,16.29,4116,159,18,249129,19450757,27228,44071,957502,14450,38627726,39728583
111090343,17.06,4116,160,18,250948,19580921,27228,44071,963836,14450,38881442,39982626
121422032,18.49,4116,161,18,252450,19719142,27228,44071,969603,14450,39159181,40260834
112337534,19.30,4116,162,18,254195,19862032,27228,44071,975143,14450,39441833,40551645
112994729,16.67,4116,163,18,255895,19988130,27228,44071,981072,14450,39692089,40808124
113663836,16.42,4116,164,18,257515,20107673,27228,44071,989125,14450,39933383,41058011
114321166,16.94,4116,165,18,259218,20230132,27228,44071,996722,14450,40180398,41311652
114996920,15.98,4116,166,18,260939,20352758,27228,44071,1001645,14450,40421781,41558818
115652071,17.17,4116,167,18,262619,20478266,27228,44071,1009137,14450,40676882,41819059
116321495,16.51,4116,168,18,264326,20601721,27228,44071,1014564,14450,40923478,42067714
117009412,15.53,4116,169,18,266022,20714978,27228,44071,1022127,14450,41152852,42299888
117662898,17.66,4116,170,18,267395,20848545,27228,44071,1029227,14450,41411959,42558450
118331870,16.37,4116,171,18,269071,20972960,27228,44071,1034792,14450,41656886,42804505
118995410,16.75,4116,172,18,270526,21098203,27228,44071,1038550,14450,41904418,43058163
119658815,16.71,4116,173,18,272084,21222770,27228,44071,1045824,14450,42151531,43308536
120333225,16.34,4116,174,18,273623,21345881,27228,44071,1053865,14450,42395157,43557479
131489711,16.90,4116,175,18,275351,21473309,27228,44071,1060561,14450,42648819,43812657
121664364,16.27,4116,176,18,276768,21594513,27228,44071,1066140,14450,42890995,44063891
122339193,16.44,4116,177,18,278423,21717630,27228,44071,1069550,14450,43136567,44314576
133646641,16.72,4116,178,18,279902,21843622,27228,44071,1075265,14450,43387348,44571586
123680392,15.84,4116,179,18,281381,21961204,27228,44071,1082831,14450,43623398,44808547
124339757,17.29,4116,180,18,282853,22088594,27228,44071,1089022,14450,43877488,45061989
125001800,16.47,4116,181,18,284386,22214179,27228,44071,1093365,14450,44123987,45315382
125669039,16.57,4116,182,18,285925,22339620,27228,44071,1100971,14450,44371400,45567348
137258610,16.82,4116,183,18,287442,22464932,27228,44071,1105540,14450,44620556,45818920
127005673,16.21,4116,184,18,289110,22588540,27228,44071,1110666,14450,44864387,46067514
127672218,16.91,4116,185,18,290715,22711700,27228,44071,1115031,14450,45112280,46317937
128341398,16.52,4116,186,18,292069,22836557,27228,44071,1119708,14450,45360412,46567899
129017249,16.71,4116,187,18,293585,22956139,27228,44071,1127433,14450,45602713,46813682
129681596,16.71,4116,188,18,295125,23083714,27228,44071,1132120,14450,45855709,47072966
130355924,16.17,4116,189,18,296576,23207825,27228,44071,1138444,14450,46097876,47318549
131016190,16.71,4116,190,18,298044,23332576,27228,44071,1146333,14450,46344728,47567759
131683175,16.72,4116,191,18,299686,23456108,27228,44071,1151294,14450,46592382,47820711
132343839,16.43,4116,192,18,301038,23581929,27228,44071,1157221,14450,46840731,48070735
133089654,11.95,4116,193,18,302695,23669444,27228,44071,1165190,14450,47019059,48258926
133758821,16.21,4116,194,18,304243,23792708,27228,44071,1169171,14450,47264158,48503755
134402322,17.76,4116,195,18,305841,23921945,27228,44071,1173561,14450,47526317,48765809
135070573,16.55,4116,196,18,307483,24045535,27228,44071,1178230,14450,47770989,49013038
135736845,16.37,4116,197,18,309104,24168222,27228,44071,1185850,14450,48014332,49258258
148184338,16.29,4116,198,18,310813,24292235,27228,44071,1192481,14450,48259253,49506502
137057873,17.41,4116,199,18,312308,24426283,27228,44071,1196978,14450,48519373,49767951
137689981,18.41,4116,200,18,313787,24563132,27228,44071,1202352,14450,48792722,50044538
138361692,16.48,4116,201,18,315391,24684613,27228,44071,1208614,14450,49037294,50288455
139098588,12.69,4116,202,18,317046,24781086,27228,44071,1216478,14450,49228438,50484623
139750237,17.36,4116,203,18,318758,24911233,27228,44071,1219076,14450,49488525,50741276
140390381,18.31,4116,204,18,320262,25049446,27228,44071,1223988,14450,49761793,51012548
141088864,15.01,4116,205,18,321870,25159573,27228,44071,1230187,14450,49983117,51235829
153991302,16.30,4116,206,18,323219,25278033,27228,44071,1238199,14450,50221316,51476214
154729207,15.58,4116,207,18,324930,25393492,27228,44071,1242952,14450,50453087,51712290
155518134,12.35,4116,208,18,326390,25484747,27228,44071,1249172,14450,50638319,51909234
143853214,17.54,4116,209,18,327907,25613840,27228,44071,1255492,14450,50895019,52165072
144489593,18.28,4116,210,18,329630,25751255,27228,44071,1262126,14450,51168507,52435471
157637443,17.26,4116,211,18,331285,25878487,27228,44071,1267940,14450,51421981,52690561
145783903,18.26,4116,212,18,332785,26016302,27228,44071,1274001,14450,51693207,52960504
146436302,17.65,4116,213,18,334308,26145045,27228,44071,1281695,14450,51951508,53223906
147098576,16.73,4116,214,18,336058,26270959,27228,44071,1286622,14450,52202821,53475416
147724438,19.01,4116,215,18,337838,26409943,27228,44071,1290795,14450,52482833,53752190
148361233,18.24,4116,216,18,339460,26544929,27228,44071,1297329,14450,52751074,54023794
149023994,16.77,4116,217,18,340958,26671644,27228,44071,1303644,14450,52998698,54270873
162645503,12.60,4116,218,18,342516,26766999,27228,44071,1309603,14450,53186951,54463204
150419906,18.03,4116,219,18,343989,26899297,27228,44071,1317151,14450,53451380,54728093
164050759,17.61,4116,220,18,345635,27030192,27228,44071,1324318,14450,53711229,54988853
151715822,16.91,4116,221,18,347164,27162290,27228,44071,1330411,14450,53966161,55247877
165493010,16.80,4116,222,18,348775,27286921,27228,44071,1338620,14450,54214951,55492699
153026805,17.64,4116,223,18,350405,27422273,27228,44071,1344954,14450,54479587,55756377
153706947,16.18,4116,224,18,352188,27541886,27228,44071,1348444,14450,54719388,56001590
154378661,16.57,4116,225,18,353860,27666979,27228,44071,1352891,14450,54964370,56250127
155040971,17.38,4116,226,18,355324,27795409,27228,44071,1359991,14450,55221408,56505686
155708529,16.42,4116,227,18,356993,27917737,27228,44071,1366783,14450,55463754,56757234
156371994,16.75,4116,228,18,358691,28043446,27228,44071,1373388,14450,55711331,57008792
157050056,16.43,4116,229,18,360277,28164679,27228,44071,1379665,14450,55953875,57255179
171251019,16.56,4116,230,18,361984,28288004,27228,44071,1384717,14450,56198906,57504090
158393143,16.52,4116,231,18,363377,28410064,27228,44071,1392394,14450,56438140,57744009
159069225,16.51,4116,232,18,364961,28536076,27228,44071,1398131,14450,56685079,57989446
159729086,16.96,4116,233,18,366464,28662997,27228,44071,1405849,14450,56937586,58247803
160394032,16.22,4116,234,18,367991,28783998,27228,44071,1412562,14450,57178623,58497969
161062684,16.69,4116,235,18,369690,28906759,27228,44071,1420211,14450,57425181,58745559
161732942,16.42,4116,236,18,371455,29028719,27228,44071,1424053,14450,57671147,58990473
162398715,16.64,4116,237,18,372974,29150890,27228,44071,1428386,14450,57918484,59242858
163161284,11.68,4116,238,18,374593,29237913,27228,44071,1435743,14450,58093241,59420257
163834981,16.75,4116,239,18,376258,29361344,27228,44071,1439513,14450,58340522,59666477
164487160,17.08,4116,240,18,377758,29488071,27228,44071,1447296,14450,58594614,59924465
165145828,17.47,4116,241,18,379698,29618047,27228,44071,1453598,14450,58852157,60180621
179988627,16.90,4116,242,18,381366,29744181,27228,44071,1459037,14450,59102563,60434510
166463387,17.71,4116,243,18,382939,29873441,27228,44071,1464837,14450,59362136,60692840
167091056,18.29,4116,244,18,384593,30010606,27228,44071,1470746,14450,59635207,60968653
167738144,17.09,4116,245,18,386039,30139099,27228,44071,1478661,14450,59890764,61225644
168423436,15.40,4116,246,18,387510,30254119,27228,44071,1482327,14450,60122313,61457677
169091601,16.42,4116,247,18,389177,30375088,27228,44071,1489560,14450,60366515,61698604
184303176,16.90,4116,248,18,390703,30505321,27228,44071,1493577,14450,60621794,61948757
185008373,17.54,4116,249,18,392174,30632148,27228,44071,1500558,14450,60878436,62209358
171091826,16.49,4116,250,18,393736,30754249,27228,44071,1507891,14450,61122480,62457850
171761839,16.37,4116,251,18,395321,30875768,27228,44071,1512214,14450,61363979,62711089
172422080,17.00,4116,252,18,396914,31002625,27228,44071,1518340,14450,61617083,62961883
173093314,16.43,4116,253,18,398493,31123572,27228,44071,1524701,14450,61858161,63208819
173756272,16.61,4116,254,18,400102,31248276,27228,44071,1531385,14450,62107761,63464924
189337716,16.55,4116,255,18,401639,31369248,27228,44071,1535477,14450,62351450,63713359
175100803,16.72,4116,256,18,403407,31493007,27228,44071,1542628,14450,62595423,63960543
175764204,16.45,4116,257,18,404938,31619556,27228,44071,1547120,14450,62845880,64215093
176437344,16.96,4116,258,18,406433,31742657,27228,44071,1552367,14450,63093057,64461685
177108582,16.30,4116,259,18,408021,31867815,27228,44071,1556772,14450,63341329,64714528
177777705,16.62,4116,260,18,409475,31990633,27228,44071,1564564,14450,63586057,64966147
193654527,16.67,4116,261,18,411142,32114332,27228,44071,1571938,14450,63832434,65218211
194376173,16.55,4116,262,18,412770,32240313,27228,44071,1577305,14450,64081510,65473344
179776270,16.52,4116,263,18,414301,32364868,27228,44071,1583095,14450,64326904,65722025
180448240,16.77,4116,264,18,415850,32490629,27228,44071,1588914,14450,64573687,65969988
181121297,16.51,4116,265,18,417176,32612952,27228,44071,1593701,14450,64818224,66217702
181787495,16.43,4116,266,18,418642,32737223,27228,44071,1599820,14450,65065732,66467099
182443597,16.70,4116,267,18,420243,32862503,27228,44071,1606210,14450,65315171,66719526
183112098,16.44,4116,268,18,421592,32986284,27228,44071,1611754,14450,65561594,66970222
199426787,16.86,4116,269,18,423207,33110046,27228,44071,1619580,14450,65810586,67219062
184448773,16.48,4116,270,18,424727,33235680,27228,44071,1627223,14450,66056848,67466610
185117629,16.40,4116,271,18,426301,33357218,27228,44071,1633097,14450,66301375,67711002
201594629,16.42,4116,272,18,427881,33480371,27228,44071,1639684,14450,66544900,67957968
186466878,16.51,4116,273,18,429446,33604997,27228,44071,1646444,14450,66790238,68201787
187137191,16.22,4116,274,18,431215,33728672,27228,44071,1652310,14450,67032820,68444659
187801182,17.26,4116,275,18,432748,33856758,27228,44071,1656287,14450,67284312,68694642
188464879,16.62,4116,276,18,434420,33983692,27228,44071,1662407,14450,67534246,68945178
205198677,16.44,4116,277,18,436096,34106121,27228,44071,1668390,14450,67778188,69189058
205912716,16.69,4116,278,18,437674,34232920,27228,44071,1675303,14450,68026188,69437751
190479750,16.43,4116,279,18,439187,34358354,27228,44071,1683012,14450,68273049,69686025
191142216,16.77,4116,280,18,440968,34484128,27228,44071,1688138,14450,68522084,69937126
191809561,16.47,4116,281,18,442461,34609533,27228,44071,1694646,14450,68768047,70186827
192473992,16.75,4116,282,18,443994,34735334,27228,44071,1699108,14450,69016228,70437711
193137882,16.60,4116,283,18,445513,34861000,27228,44071,1704785,14450,69263579,70686338
193811903,16.50,4116,284,18,447168,34983173,27228,44071,1712442,14450,69505296,70929072
194474628,16.65,4116,285,18,448713,35110894,27228,44071,1717500,14450,69756921,71181859
195145631,16.47,4116,286,18,450170,35234797,27228,44071,1720566,14450,70003457,71430140
195803738,16.66,4116,287,18,451685,35359840,27228,44071,1727191,14450,70252224,71684271
213120761,16.76,4116,288,18,453264,35484559,27228,44071,1733820,14450,70501294,71935742
197149280,16.00,4116,289,18,454889,35605065,27228,44071,1741417,14450,70738998,72178431
197805982,16.89,4116,290,18,456493,35733150,27228,44071,1749114,14450,70989805,72429375
198471933,16.72,4116,291,18,458051,35856362,27228,44071,1755203,14450,71237520,72677503
199135262,16.69,4116,292,18,459560,35981815,27228,44071,1763125,14450,71485025,72926865
199820688,15.44,4116,293,18,461164,36093951,27228,44071,1770013,14450,71714966,73159177
200486116,16.40,4116,294,18,462913,36218689,27228,44071,1776287,14450,71959678,73406212
201141368,17.07,4116,295,18,464676,36340182,27228,44071,1782188,14450,72210649,73658825
218922295,17.40,4116,296,18,466323,36469559,27228,44071,1787106,14450,72471593,73920875
219646682,16.72,4116,297,18,467900,36593015,27228,44071,1794450,14450,72712376,74166669
203147481,15.72,4116,298,18,469486,36711510,27228,44071,1799122,14450,72951617,74408477
203804862,17.34,4116,299,18,470931,36845066,27228,44071,1802634,14450,73210387,74664679
204483635,16.12,4116,300,18,472641,36963801,27228,44071,1807236,14450,73451186,74907763
205146307,17.10,4116,301,18,474234,37090705,27228,44071,1814101,14450,73704667,75159055
223252772,16.42,4116,302,18,475867,37213559,27228,44071,1822197,14450,73955245,75410620
206477700,16.56,4116,303,18,477435,37335661,27228,44071,1828790,14450,74199925,75660744
207140876,16.61,4116,304,18,478994,37459641,27228,44071,1833506,14450,74447388,75914150
207809789,16.49,4116,305,18,480681,37582979,27228,44071,1839812,14450,74693088,76162411
208478035,16.85,4116,306,18,482055,37708102,27228,44071,1846102,14450,74941029,76409974
226871259,15.95,4116,307,18,483624,37825811,27228,44071,1853388,14450,75177968,76646557
209848370,15.40,4116,308,18,485208,37938943,27228,44071,1858093,14450,75408250,76874769
210548057,14.53,4116,309,18,486969,38046640,27228,44071,1865324,14450,75626991,77095309
229113816,15.68,4116,310,18,488472,38168879,27228,44071,1871451,14450,75863004,77330538
211917067,15.28,4116,311,18,490106,38284157,27228,44071,1877557,14450,76090697,77559290
212597116,15.71,4116,312,18,491480,38402732,27228,44071,1883550,14450,76327851,77794103
231348229,15.53,4116,313,18,493210,38520541,27228,44071,1891073,14450,76560857,78026504
232091269,15.69,4116,314,18,494867,38639551,27228,44071,1898567,14450,76798322,78263460
214621131,16.28,4116,315,18,496571,38759165,27228,44071,1906565,14450,77040278,78504732
215309172,15.27,4116,316,18,498155,38878158,27228,44071,1912959,14450,77271282,78731470
216055100,11.96,4116,317,18,500015,38965073,27228,44071,1921017,14450,77452664,78920255
216736742,15.81,4116,318,18,501523,39084416,27228,44071,1928329,14450,77692062,79154546
235844743,15.33,4116,319,18,503206,39199597,27228,44071,1935991,14450,77920929,79381435
236588923,14.57,4116,320,18,504771,39319715,27228,44071,1942287,14450,78148978,79603170
237328246,15.95,4116,321,18,506348,39439029,27228,44071,1947884,14450,78387570,79841941
219498887,14.88,4116,322,18,507900,39549944,27228,44071,1954004,14450,78611136,80065598
238893384,11.57,4116,323,18,509585,39635763,27228,44071,1961720,14450,78782922,80249951
239604812,16.65,4116,324,18,511187,39764450,27228,44071,1968201,14450,79032840,80499834
