IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
15461373,16.57,4116,35,18,65209,3030652,27228,44085,201402,14293,23618665,9071064
15727943,16.57,4116,36,18,66833,3121380,27228,44085,207090,14293,24331437,9328947
15998170,16.68,4116,37,18,68732,3212354,27228,44085,211630,14293,25052810,9586941
16278871,16.42,4116,38,18,70239,3301329,27228,44085,216083,14293,25761385,9842392
30884241,16.45,4116,39,18,72038,3395665,27228,44085,221405,14293,26471416,10087656
31568491,16.85,4116,40,18,73824,3487996,27228,44085,225134,14293,27198542,10346902
17088548,16.82,4116,41,18,75619,3577233,27228,44085,230026,14293,27920313,10606335
32932491,16.56,4116,42,18,77361,3667708,27228,44085,234625,14293,28636493,10860166
17638302,16.59,4116,43,18,79127,3757225,27228,44085,241483,14293,29345175,11116379
17904730,16.74,4116,44,18,80908,3847242,27228,44085,246145,14293,30068145,11375691
18182668,16.52,4116,45,18,82846,3935113,27228,44085,251344,14293,30779224,11632702
35653375,16.71,4116,46,18,84640,4028642,27228,44085,255325,14293,31503052,11885041
36334030,16.45,4116,47,18,86258,4118132,27228,44085,262448,14293,32207567,12132411
19012339,16.77,4116,48,18,88079,4207845,27228,44085,267928,14293,32923295,12386774
37700959,16.51,4116,49,18,89773,4300317,27228,44085,272524,14293,33637582,12637072
19551475,16.77,4116,50,18,91419,4388372,27228,44085,278097,14293,34355998,12895708
19824023,16.70,4116,51,18,93102,4479587,27228,44085,283649,14293,35075786,13151409
20103079,16.40,4116,52,18,94875,4568159,27228,44085,288700,14293,35782644,13401658
20373653,16.66,4116,53,18,96616,4659276,27228,44085,293780,14293,36502041,13661174
20646676,16.55,4116,54,18,98388,4751333,27228,44085,298522,14293,37220938,13917226
20906822,16.90,4116,55,18,100084,4839993,27228,44085,306002,14293,37943429,14175884
42465504,16.49,4116,56,18,101877,4932200,27228,44085,310259,14293,38659291,14428846
21451492,16.49,4116,57,18,103572,5021506,27228,44085,317326,14293,39364280,14679323
21723027,16.65,4116,58,18,105129,5111006,27228,44085,322358,14293,40079271,14930560
21999502,16.60,4116,59,18,106981,5199624,27228,44085,327158,14293,40795005,15184801
22273313,16.73,4116,60,18,108752,5289618,27228,44085,331644,14293,41515965,15439793
22551317,16.64,4116,61,18,110453,5379223,27228,44085,337515,14293,42230571,15690459
22813492,16.75,4116,62,18,112248,5468348,27228,44085,343141,14293,42952754,15945915
23089565,16.45,4116,63,18,113965,5557789,27228,44085,347514,14293,43664155,16198071
23354741,16.55,4116,64,18,115739,5649487,27228,44085,353596,14293,44380490,16451610
23623557,16.83,4116,65,18,117442,5738474,27228,44085,358250,14293,45105367,16707422
23903013,16.38,4116,66,18,119092,5826993,27228,44085,364603,14293,45812805,16958375
24173453,16.77,4116,67,18,120732,5915431,27228,44085,369779,14293,46535530,17220267
50674042,16.35,4116,68,18,122437,6002575,27228,44085,373980,14293,47244072,17473313
24727546,16.78,4116,69,18,124193,6091500,27228,44085,378903,14293,47961269,17731666
24996739,16.57,4116,70,18,126010,6182088,27228,44085,384019,14293,48679171,17985548
52718461,16.45,4116,71,18,127699,6270579,27228,44085,389757,14293,49386915,18236509
25542235,16.80,4116,72,18,129447,6360978,27228,44085,394731,14293,50104361,18490532
25818058,16.57,4116,73,18,131157,6449445,27228,44085,399208,14293,50818167,18745883
26083333,16.60,4116,74,18,132746,6539029,27228,44085,404937,14293,51533927,19000355
55450448,16.55,4116,75,18,134615,6629622,27228,44085,409590,14293,52253503,19257542
26625237,16.60,4116,76,18,136320,6718224,27228,44085,416168,14293,52963171,19509640
26892835,16.74,4116,77,18,138270,6808745,27228,44085,420653,14293,53684833,19766509
27175693,16.42,4116,78,18,139985,6895752,27228,44085,427072,14293,54389495,20016362
27440817,16.83,4116,79,18,141812,6986001,27228,44085,432484,14293,55115948,20274869
58865968,16.46,4116,80,18,143454,7072048,27228,44085,437589,14293,55822514,20523915
27995102,16.84,4116,81,18,145243,7160298,27228,44085,441209,14293,56541268,20778509
60237706,16.48,4116,82,18,147084,7250435,27228,44085,445861,14293,57254230,21030790
60945461,15.40,4116,83,18,148756,7335123,27228,44085,452492,14293,57911991,21264670
61607087,18.00,4116,84,18,150569,7430954,27228,44085,456372,14293,58685876,21537046
29104589,16.49,4116,85,18,152371,7517400,27228,44085,463910,14293,59388040,21787965
62967230,16.62,4116,86,18,154138,7608392,27228,44085,469554,14293,60109574,22041674
29665252,16.44,4116,87,18,155863,7694745,27228,44085,474623,14293,60814193,22292357
29930296,16.84,4116,88,18,157498,7786486,27228,44085,479058,14293,61538589,22544382
65037643,16.64,4116,89,18,159236,7875136,27228,44085,485988,14293,62249029,22793891
30478544,16.67,4116,90,18,160969,7962880,27228,44085,490504,14293,62967421,23050898
66406019,16.66,4116,91,18,162916,8052449,27228,44085,495531,14293,63688091,23307342
31019623,16.77,4116,92,18,164604,8140600,27228,44085,501645,14293,64403991,23560907
67776633,16.61,4116,93,18,166490,8231835,27228,44085,505733,14293,65123167,23812562
31575780,16.57,4116,94,18,168235,8318660,27228,44085,513662,14293,65828347,24062680
31853999,16.58,4116,95,18,169883,8406223,27228,44085,518293,14293,66537953,24315859
69836289,16.50,4116,96,18,171671,8495000,27228,44085,522909,14293,67249526,24569610
32395975,16.90,4116,97,18,173492,8586767,27228,44085,527255,14293,67976865,24829075
71194049,16.42,4116,98,18,175224,8677460,27228,44085,533299,14293,68686199,25080865
71883289,16.32,4116,99,18,176930,8767195,27228,44085,537835,14293,69387884,25329662
33245219,16.43,4116,100,18,178905,8861859,27228,44085,543536,14293,70091936,25571690
33514447,16.49,4116,101,18,180632,8955455,27228,44085,550554,14293,70805720,25820866
33756225,17.35,4116,102,18,182398,9051914,27228,44085,558075,14293,71547404,26079321
34034352,16.51,4116,103,18,184225,9139834,27228,44085,563294,14293,72258849,26333201
34309056,16.68,4116,104,18,186074,9228616,27228,44085,567696,14293,72976738,26590294
34582744,16.63,4116,105,18,187896,9319668,27228,44085,571449,14293,73697186,26846216
76665001,16.80,4116,106,18,189586,9407700,27228,44085,577744,14293,74412252,27094741
77347469,16.57,4116,107,18,191382,9495358,27228,44085,581214,14293,75130490,27352515
35404568,16.71,4116,108,18,193115,9583466,27228,44085,588752,14293,75845255,27606465
35699128,16.12,4116,109,18,194715,9674140,27228,44085,594126,14293,76544444,27853141
35959325,16.87,4116,110,18,196482,9770265,27228,44085,600877,14293,77271985,28104440
36260828,15.77,4116,111,18,198197,9863824,27228,44085,605905,14293,77956934,28342302
36496196,17.63,4116,112,18,199756,9959451,27228,44085,611634,14293,78714216,28603784
36776063,16.36,4116,113,18,201521,10051475,27228,44085,616175,14293,79421334,28848753
37041836,16.85,4116,114,18,203285,10142174,27228,44085,621532,14293,80145611,29100864
37312517,16.59,4116,115,18,205173,10232896,27228,44085,628062,14293,80860876,29354781
83481971,16.52,4116,116,18,206786,10321548,27228,44085,632322,14293,81575966,29609743
37864749,16.65,4116,117,18,208555,10410147,27228,44085,637835,14293,82289554,29864416
38131734,16.88,4116,118,18,210353,10500091,27228,44085,642299,14293,83016006,30124035
38411531,16.43,4116,119,18,212172,10589210,27228,44085,648572,14293,83723200,30377242
38741287,15.17,4116,120,18,213777,10679335,27228,44085,654266,14293,84383308,30607460
86908498,18.05,4116,121,18,215465,10776985,27228,44085,658797,14293,85155701,30870891
87594600,16.62,4116,122,18,217153,10868538,27228,44085,664446,14293,85869855,31122170
39493259,16.89,4116,123,18,218769,10960523,27228,44085,671744,14293,86593045,31378272
39765314,16.58,4116,124,18,220507,11049266,27228,44085,678595,14293,87304377,31633445
89643129,16.44,4116,125,18,222276,11137260,27228,44085,682724,14293,88015270,31886509
40473298,13.17,4116,126,18,224044,11210532,27228,44085,689755,14293,88576350,32084642
40676272,18.36,4116,127,18,225745,11310061,27228,44085,694870,14293,89365399,32355095
40879658,18.36,4116,128,18,227535,11405438,27228,44085,699760,14293,90152405,32630282
41146942,16.74,4116,129,18,229262,11494087,27228,44085,706327,14293,90871124,32882173
93077557,16.69,4116,130,18,230987,11582255,27228,44085,712786,14293,91589103,33136114
93768486,16.32,4116,131,18,232618,11668129,27228,44085,720287,14293,92286144,33386006
41971424,16.89,4116,132,18,234415,11758073,27228,44085,724945,14293,93012450,33644621
42246002,16.56,4116,133,18,236112,11847226,27228,44085,729654,14293,93725112,33897952
42526363,16.64,4116,134,18,237904,11935534,27228,44085,735143,14293,94439217,34154571
42812598,16.29,4116,135,18,239635,12020853,27228,44085,740237,14293,95137701,34401121
43064288,17.19,4116,136,18,241343,12111676,27228,44085,744579,14293,95878003,34663987
43435517,14.47,4116,137,18,243008,12189593,27228,44085,748670,14293,96503421,34888696
43626683,18.75,4116,138,18,244759,12287469,27228,44085,754373,14293,97304071,35165659
99245240,16.60,4116,139,18,246528,12375048,27228,44085,759374,14293,98019966,35419363
44185421,16.59,4116,140,18,248275,12460112,27228,44085,767518,14293,98724322,35671259
44465656,16.50,4116,141,18,249956,12549478,27228,44085,772030,14293,99435746,35927670
44835512,14.49,4116,142,18,251662,12631968,27228,44085,777115,14293,100059886,36148311
45054284,17.86,4116,143,18,253483,12730665,27228,44085,782162,14293,100827196,36411124
45412343,14.59,4116,144,18,255334,12817438,27228,44085,787543,14293,101459327,36628883
45722944,15.66,4116,145,18,257196,12911082,27228,44085,793256,14293,102135235,36863860
46098386,14.15,4116,146,18,258898,12999058,27228,44085,798596,14293,102749007,37076343
46382817,16.18,4116,147,18,260715,13092520,27228,44085,804125,14293,103447745,37318172
46778385,13.53,4116,148,18,262444,13178386,27228,44085,810200,14293,104038757,37520010
47163422,13.59,4116,149,18,264120,13267364,27228,44085,817906,14293,104629379,37728725
47569156,13.31,4116,150,18,265710,13355128,27228,44085,823984,14293,105211224,37927826
47981333,13.14,4116,151,18,267574,13439709,27228,44085,830737,14293,105781569,38126862
48382762,13.36,4116,152,18,269297,13528140,27228,44085,835901,14293,106364822,38328170
109256096,13.17,4116,153,18,270925,13615655,27228,44085,840759,14293,106942401,38526024
109973117,14.52,4116,154,18,272544,13706721,27228,44085,846946,14293,107572703,38741330
49452122,15.81,4116,155,18,274414,13799563,27228,44085,853250,14293,108252311,38976012
49781881,15.23,4116,156,18,276339,13889885,27228,44085,859059,14293,108911843,39204073
50147751,14.35,4116,157,18,278017,13979187,27228,44085,865361,14293,109534772,39415609
50490703,14.95,4116,158,18,279843,14068494,27228,44085,869534,14293,110180213,39633921
50832084,14.85,4116,159,18,281450,14156992,27228,44085,875529,14293,110823811,39850303
51143382,15.85,4116,160,18,283204,14248633,27228,44085,879997,14293,111508598,40080393
51458800,15.43,4116,161,18,284676,14340340,27228,44085,885754,14293,112178546,40307225
115662689,14.82,4116,162,18,286427,14429492,27228,44085,891822,14293,112816455,40526465
52167378,14.44,4116,163,18,288058,14519561,27228,44085,897582,14293,113441549,40743671
117096219,14.20,4116,164,18,289764,14609604,27228,44085,901891,14293,114061133,40958857
52924399,13.86,4116,165,18,291408,14697278,27228,44085,908009,14293,114663247,41167228
53207163,16.39,4116,166,18,293180,14790011,27228,44085,913527,14293,115369109,41410720
53462739,17.12,4116,167,18,295043,14883708,27228,44085,918761,14293,116104036,41660038
53747440,16.29,4116,168,18,296869,14977302,27228,44085,925924,14293,116803431,41903616
54008141,16.90,4116,169,18,298660,15071764,27228,44085,932034,14293,117529235,42151019
54288517,16.39,4116,170,18,300400,15165790,27228,44085,936481,14293,118236489,42396341
54556768,16.73,4116,171,18,302095,15257363,27228,44085,942766,14293,118953480,42639882
54895931,14.94,4116,172,18,303960,15344821,27228,44085,947894,14293,119603205,42861795
123338183,16.61,4116,173,18,305749,15438171,27228,44085,953629,14293,120318623,43108823
124022872,16.85,4116,174,18,307548,15531376,27228,44085,957763,14293,121039072,43358384
55709851,16.80,4116,175,18,309456,15626447,27228,44085,963389,14293,121760437,43609040
55996216,16.30,4116,176,18,311118,15718850,27228,44085,966859,14293,122464955,43851349
56365812,14.34,4116,177,18,312989,15804177,27228,44085,972033,14293,123086410,44061533
56719280,14.68,4116,178,18,314593,15893680,27228,44085,979017,14293,123722443,44279163
57061086,14.81,4116,179,18,316334,15984984,27228,44085,984827,14293,124365819,44498090
57398570,15.01,4116,180,18,317991,16073827,27228,44085,992402,14293,125011053,44721752
57750114,14.58,4116,181,18,319717,16167041,27228,44085,996575,14293,125648089,44943369
58068872,15.37,4116,182,18,321509,16258252,27228,44085,1003222,14293,126313425,45171358
58377821,15.80,4116,183,18,323343,16347943,27228,44085,1009967,14293,126990563,45403988
58670685,16.05,4116,184,18,325089,16440967,27228,44085,1014521,14293,127683714,45644853
58929902,17.06,4116,185,18,326909,16536266,27228,44085,1019437,14293,128416311,45896638
59217324,16.32,4116,186,18,328640,16628056,27228,44085,1024357,14293,129120918,46138672
133165110,15.81,4116,187,18,330484,16718906,27228,44085,1030088,14293,129803573,46372318
59871648,14.72,4116,188,18,332156,16809667,27228,44085,1035941,14293,130441186,46591223
60156402,16.35,4116,189,18,333772,16904107,27228,44085,1041433,14293,131143429,46829432
60446660,16.38,4116,190,18,335667,16994872,27228,44085,1047483,14293,131846011,47070148
135949709,16.47,4116,191,18,337475,17089231,27228,44085,1053829,14293,132554078,47311321
61191125,12.02,4116,192,18,338970,17175763,27228,44085,1058154,14293,133085043,47495262
61576306,13.91,4116,193,18,340633,17263742,27228,44085,1065726,14293,133688465,47701416
61929931,14.66,4116,194,18,342340,17349009,27228,44085,1073237,14293,134321595,47921498
138859403,15.03,4116,195,18,344103,17438800,27228,44085,1078164,14293,134973511,48146909
139585774,14.17,4116,196,18,345863,17528611,27228,44085,1083842,14293,135589241,48359549
140315674,13.83,4116,197,18,347551,17615484,27228,44085,1089630,14293,136191660,48563963
63389646,14.38,4116,198,18,349228,17705660,27228,44085,1095572,14293,136810618,48779257
63751778,14.52,4116,199,18,350724,17793031,27228,44085,1100006,14293,137441640,48996069
64080808,15.17,4116,200,18,352749,17883362,27228,44085,1105208,14293,138100569,49226758
64370485,16.16,4116,201,18,354330,17975911,27228,44085,1110696,14293,138795855,49469309
143844908,16.45,4116,202,18,356337,18069902,27228,44085,1115049,14293,139508267,49715671
64920478,16.86,4116,203,18,358054,18161994,27228,44085,1120863,14293,140224974,49961509
65202842,16.35,4116,204,18,359827,18256772,27228,44085,1124965,14293,140934986,50202485
65439755,17.55,4116,205,18,361496,18352301,27228,44085,1131031,14293,141685698,50456051
65682537,17.35,4116,206,18,363209,18448320,27228,44085,1136473,14293,142433643,50710674
147267737,16.51,4116,207,18,364869,18539778,27228,44085,1140839,14293,143145534,50950634
147965600,16.52,4116,208,18,366740,18629734,27228,44085,1145765,14293,143852610,51191983
66611976,14.39,4116,209,18,368691,18718598,27228,44085,1151215,14293,144473913,51409123
66999023,13.72,4116,210,18,370440,18806002,27228,44085,1156473,14293,145074445,51615032
150184548,11.97,4116,211,18,372132,18890896,27228,44085,1163124,14293,145599520,51794494
150919081,13.16,4116,212,18,373755,18980416,27228,44085,1168230,14293,146177884,51992927
151652522,13.00,4116,213,18,375578,19067630,27228,44085,1176186,14293,146744698,52187997
68644444,14.61,4116,214,18,377308,19155727,27228,44085,1182148,14293,147374586,52402474
69013037,14.21,4116,215,18,378880,19245951,27228,44085,1187023,14293,147992487,52614990
153853020,12.96,4116,216,18,380613,19330177,27228,44085,1194629,14293,148556973,52808957
69812494,13.98,4116,217,18,382221,19417226,27228,44085,1200280,14293,149164688,53017129
155302597,14.42,4116,218,18,384140,19507114,27228,44085,1206337,14293,149795503,53232593
70439364,16.75,4116,219,18,385822,19601644,27228,44085,1213019,14293,150511339,53474672
70719199,16.31,4116,220,18,387628,19693212,27228,44085,1219829,14293,151211650,53713200
70962193,17.41,4116,221,18,389484,19788408,27228,44085,1225150,14293,151957885,53969915
71372938,13.28,4116,222,18,391111,19872071,27228,44085,1229503,14293,152536711,54171164
71847920,11.48,4116,223,18,392789,19957328,27228,44085,1236642,14293,153046164,54349279
159601817,12.85,4116,224,18,394451,20050182,27228,44085,1242511,14293,153614825,54545780
72722798,11.94,4116,225,18,396141,20140655,27228,44085,1248581,14293,154145987,54731040
73096437,14.15,4116,226,18,397878,20231170,27228,44085,1254682,14293,154760454,54938990
161806669,13.59,4116,227,18,399667,20322768,27228,44085,1259398,14293,155360180,55145568
73922994,12.53,4116,228,18,401427,20409488,27228,44085,1265637,14293,155907981,55336916
163281572,13.56,4116,229,18,403019,20501591,27228,44085,1271115,14293,156502991,55537634
164008099,14.20,4116,230,18,404749,20590659,27228,44085,1277737,14293,157120355,55748349
164719060,15.22,4116,231,18,406504,20681489,27228,44085,1283607,14293,157777407,55970567
165446291,13.95,4116,232,18,408284,20768927,27228,44085,1289656,14293,158381606,56177984
75748742,14.50,4116,233,18,410004,20857669,27228,44085,1296652,14293,159007990,56392424
166885194,13.97,4116,234,18,411575,20949529,27228,44085,1302368,14293,159620983,56607567
167595350,15.16,4116,235,18,413447,21039803,27228,44085,1307927,14293,160274939,56835385
76809705,14.52,4116,236,18,414952,21126700,27228,44085,1315006,14293,160900074,57050850
169041180,13.90,4116,237,18,416725,21214602,27228,44085,1319801,14293,161509063,57260857
169755602,14.50,4116,238,18,418545,21301283,27228,44085,1326467,14293,162135433,57479999
77813756,16.99,4116,239,18,420393,21392344,27228,44085,1334250,14293,162857042,57725600
171129208,17.03,4116,240,18,422400,21487670,27228,44085,1338549,14293,163590595,57978512
78370435,16.16,4116,241,18,424156,21575874,27228,44085,1344077,14293,164279215,58213056
172483836,18.24,4116,242,18,425888,21675200,27228,44085,1349360,14293,165060966,58479079
78815991,17.51,4116,243,18,427640,21773399,27228,44085,1355266,14293,165810141,58733704
79101481,16.30,4116,244,18,429446,21865349,27228,44085,1359977,14293,166512204,58977266
79378082,16.48,4116,245,18,431228,21960249,27228,44085,1365540,14293,167226033,59224406
79650087,16.74,4116,246,18,432911,22050325,27228,44085,1372761,14293,167940204,59474812
175899833,16.80,4116,247,18,434707,22143361,27228,44085,1377510,14293,168662628,59724274
176586116,16.86,4116,248,18,436496,22238948,27228,44085,1382099,14293,169384128,59972339
80443654,17.21,4116,249,18,438303,22334079,27228,44085,1386852,14293,170123244,60226612
80720416,16.50,4116,250,18,439970,22426616,27228,44085,1392094,14293,170832159,60471519
80961431,17.37,4116,251,18,441455,22523370,27228,44085,1397074,14293,171578772,60726098
179308167,16.80,4116,252,18,443156,22617369,27228,44085,1402595,14293,172301500,60971537
81552842,15.42,4116,253,18,444789,22708870,27228,44085,1408941,14293,172968836,61196403
81893235,14.97,4116,254,18,446470,22797176,27228,44085,1414735,14293,173617302,61414881
82274722,13.91,4116,255,18,448212,22883756,27228,44085,1419191,14293,174224600,61624452
182168143,14.77,4116,256,18,449783,22972945,27228,44085,1424629,14293,174866895,61839197
182888628,14.84,4116,257,18,451439,23064833,27228,44085,1430514,14293,175508351,62055980
83306262,14.96,4116,258,18,453031,23152465,27228,44085,1436830,14293,176151830,62273760
184314272,15.22,4116,259,18,454613,23244426,27228,44085,1441338,14293,176814781,62495555
185032171,14.53,4116,260,18,456256,23334898,27228,44085,1447104,14293,177443670,62713046
84287297,16.12,4116,261,18,458139,23427781,27228,44085,1454184,14293,178136868,62955280
84504789,18.05,4116,262,18,459744,23522159,27228,44085,1459273,14293,178907504,63225003
84700688,18.49,4116,263,18,461626,23620895,27228,44085,1464137,14293,179700288,63496072
84940649,17.37,4116,264,18,463493,23715845,27228,44085,1469248,14293,180447694,63756407
188404747,16.32,4116,265,18,465285,23809054,27228,44085,1476345,14293,181148363,64000004
85490746,16.86,4116,266,18,466910,23902134,27228,44085,1481626,14293,181868635,64249775
189788944,16.09,4116,267,18,468688,23993835,27228,44085,1487804,14293,182563823,64493729
86062113,16.61,4116,268,18,470511,24086053,27228,44085,1494708,14293,183275308,64740237
86310325,17.20,4116,269,18,472281,24179461,27228,44085,1500204,14293,184013553,64996112
191837729,16.37,4116,270,18,474084,24273603,27228,44085,1505054,14293,184721225,65244923
86889928,15.94,4116,271,18,475857,24365083,27228,44085,1509940,14293,185408966,65487948
193221275,16.05,4116,272,18,477654,24457540,27228,44085,1515646,14293,186101473,65729563
193924479,15.16,4116,273,18,479351,24547864,27228,44085,1521940,14293,186755379,65960055
87788889,16.46,4116,274,18,481018,24641950,27228,44085,1528002,14293,187461068,66208563
195277419,17.44,4116,275,18,482915,24734663,27228,44085,1533400,14293,188210028,66469162
88287953,17.19,4116,276,18,484737,24827053,27228,44085,1538876,14293,188941882,66720309
88507014,17.94,4116,277,18,486525,24922532,27228,44085,1544427,14293,189710597,66991219
88709608,18.34,4116,278,18,488310,25020504,27228,44085,1549310,14293,190496963,67264466
88910837,18.34,4116,279,18,490041,25117497,27228,44085,1554840,14293,191283618,67538129
89108884,18.48,4116,280,18,491838,25214215,27228,44085,1560616,14293,192076508,67815944
89352410,17.20,4116,281,18,493666,25305721,27228,44085,1568004,14293,192811236,68076546
89559619,18.24,4116,282,18,495355,25400774,27228,44085,1573434,14293,193595531,68352174
89792592,17.76,4116,283,18,497332,25496090,27228,44085,1578718,14293,194356945,68619906
89994626,18.29,4116,284,18,499093,25594403,27228,44085,1583199,14293,195142006,68893082
90187512,18.63,4116,285,18,500920,25692655,27228,44085,1588330,14293,195943174,69173418
90564721,14.13,4116,286,18,502589,25775527,27228,44085,1593575,14293,196553994,69384605
90821662,16.94,4116,287,18,504288,25866560,27228,44085,1598785,14293,197283500,69640609
91002260,18.94,4116,288,18,506004,25964373,27228,44085,1602839,14293,198094521,69922992
91278939,16.65,4116,289,18,507799,26053415,27228,44085,1607813,14293,198810747,70175135
91441591,19.31,4116,290,18,509847,26152585,27228,44085,1613668,14293,199635451,70457852
91663259,17.83,4116,291,18,511496,26244850,27228,44085,1619345,14293,200398238,70722900
206618092,17.95,4116,292,18,513457,26337773,27228,44085,1626806,14293,201165197,70992276
92086718,18.15,4116,293,18,515253,26432623,27228,44085,1632808,14293,201938711,71262810
92247725,19.30,4116,294,18,516889,26531607,27228,44085,1639865,14293,202763195,71549193
208576302,18.25,4116,295,18,518702,26628352,27228,44085,1645780,14293,203543140,71821137
209249449,17.44,4116,296,18,520525,26720249,27228,44085,1651029,14293,204294958,72082676
209907890,18.75,4116,297,18,522300,26816422,27228,44085,1656093,14293,205090803,72355221
93092293,18.23,4116,298,18,524152,26910972,27228,44085,1660897,14293,205870448,72627277
93289922,18.36,4116,299,18,525920,27008176,27228,44085,1666085,14293,206660372,72904565
93509655,17.97,4116,300,18,527751,27103574,27228,44085,1671228,14293,207432588,73176892
212554309,17.89,4116,301,18,529575,27199053,27228,44085,1675862,14293,208200368,73441909
213212089,18.50,4116,302,18,531479,27296751,27228,44085,1681083,14293,208991543,73714200
94109497,18.82,4116,303,18,533239,27392686,27228,44085,1684932,14293,209798707,73998030
214516543,18.79,4116,304,18,534994,27490371,27228,44085,1689734,14293,210603018,74277374
215169952,18.48,4116,305,18,536823,27586095,27228,44085,1695360,14293,211392829,74554399
94687799,18.59,4116,306,18,538589,27681731,27228,44085,1699595,14293,212186685,74831216
94897664,18.20,4116,307,18,540287,27777553,27228,44085,1705329,14293,212966938,75105122
95084191,18.76,4116,308,18,542174,27875256,27228,44085,1709776,14293,213771559,75386322
95256067,19.00,4116,309,18,544028,27976809,27228,44085,1715358,14293,214587999,75667910
95528398,16.70,4116,310,18,545770,28065521,27228,44085,1722169,14293,215304917,75921572
95745564,17.99,4116,311,18,547468,28161042,27228,44085,1728034,14293,216075513,76185540
95934626,18.54,4116,312,18,549277,28257741,27228,44085,1733940,14293,216869968,76465944
96169593,17.53,4116,313,18,551052,28351086,27228,44085,1739338,14293,217623654,76731250
96369482,18.38,4116,314,18,552713,28446442,27228,44085,1745239,14293,218411289,77003652
96575585,18.11,4116,315,18,554628,28543480,27228,44085,1752639,14293,219188553,77272041
96830466,17.17,4116,316,18,556262,28635801,27228,44085,1757794,14293,219926338,77532609
223105446,17.60,4116,317,18,557790,28732687,27228,44085,1764000,14293,220680715,77796811
97263018,18.53,4116,318,18,559512,28829430,27228,44085,1769592,14293,221470844,78071237
97477188,18.12,4116,319,18,561290,28924045,27228,44085,1775176,14293,222245353,78346755
225094590,17.52,4116,320,18,563033,29019787,27228,44085,1778836,14293,223000272,78610181
225750324,18.51,4116,321,18,564906,29114856,27228,44085,1784346,14293,223790176,78885432
226425131,17.28,4116,322,18,566633,29207942,27228,44085,1791545,14293,224527792,79143009
227097008,17.64,4116,323,18,568173,29302506,27228,44085,1797081,14293,225281599,79403978
98629621,17.91,4116,324,18,570133,29397091,27228,44085,1801537,14293,226050203,79669962
98819205,18.64,4116,325,18,571954,29495191,27228,44085,1806700,14293,226846820,79946404
