IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40132118,14.42,4116,54,18,93724,6341800,27228,44088,328403,14473,13203709,13750549
44612904,15.12,4116,55,18,95541,6447973,27228,44088,334479,14473,13432520,13980088
45315383,16.65,4116,56,18,97177,6580160,27228,44088,342024,14473,13696462,14234449
42143972,16.75,4116,57,18,98821,6703986,27228,44088,347918,14473,13954089,14486059
42822711,15.16,4116,58,18,100302,6821541,27228,44088,351987,14473,14193761,14720335
43486356,16.49,4116,59,18,101974,6942102,27228,44088,359200,14473,14446554,14973196
44116737,18.54,4116,60,18,103364,7074939,27228,44088,364894,14473,14728103,15252463
44759528,17.95,4116,61,18,105211,7204715,27228,44088,370297,14473,14999209,15519251
45431216,16.08,4116,62,18,106935,7319783,27228,44088,374812,14473,15244591,15763365
46102269,16.05,4116,63,18,108581,7433904,27228,44088,381610,14473,15488970,16007657
46803330,14.65,4116,64,18,110152,7534944,27228,44088,388284,14473,15710607,16231515
51822057,15.94,4116,65,18,111783,7654500,27228,44088,394893,14473,15954948,16470054
48162518,15.07,4116,66,18,113486,7769730,27228,44088,401639,14473,16193571,16700406
53285076,16.43,4116,67,18,115144,7896951,27228,44088,407000,14473,16449992,16948356
53974223,18.09,4116,68,18,117072,8028887,27228,44088,412459,14473,16725665,17221230
50084936,17.82,4116,69,18,118794,8157643,27228,44088,417405,14473,16999038,17495234
50758775,15.95,4116,70,18,120534,8274415,27228,44088,423927,14473,17243307,17738258
51442371,15.50,4116,71,18,122062,8385624,27228,44088,431076,14473,17481957,17974884
56845159,18.11,4116,72,18,123788,8521009,27228,44088,435822,14473,17761324,18244576
57520906,19.33,4116,73,18,125560,8662058,27228,44088,443201,14473,18052854,18528560
58222900,17.74,4116,74,18,127114,8788004,27228,44088,447544,14473,18322017,18791558
53994605,17.96,4116,75,18,128765,8915008,27228,44088,454570,14473,18591823,19055314
54641284,17.85,4116,76,18,130247,9043781,27228,44088,460242,14473,18862361,19319717
55297478,17.08,4116,77,18,131921,9168836,27228,44088,467021,14473,19125356,19573003
55959307,16.69,4116,78,18,133653,9288939,27228,44088,471448,14473,19378617,19822370
56621777,16.68,4116,79,18,135373,9411639,27228,44088,479001,14473,19633475,20070630
62487288,16.59,4116,80,18,137032,9532434,27228,44088,483941,14473,19885458,20318089
57968279,16.66,4116,81,18,138591,9659099,27228,44088,491348,14473,20142529,20568439
58620260,16.70,4116,82,18,140287,9779404,27228,44088,497565,14473,20398450,20826499
59285654,16.51,4116,83,18,141896,9901359,27228,44088,504728,14473,20651688,21077857
59994477,13.74,4116,84,18,143700,10001419,27228,44088,512552,14473,20864078,21295020
60681480,14.89,4116,85,18,145378,10110964,27228,44088,519365,14473,21096648,21528096
66878672,15.86,4116,86,18,147009,10227344,27228,44088,524781,14473,21338292,21766211
62005621,17.77,4116,87,18,148629,10358501,27228,44088,532145,14473,21608986,22030454
62665366,17.02,4116,88,18,150264,10480964,27228,44088,538570,14473,21866360,22282903
63306259,17.75,4116,89,18,152033,10607611,27228,44088,544166,14473,22136168,22552703
63949472,17.99,4116,90,18,153705,10736760,27228,44088,549868,14473,22408800,22821433
64595566,17.20,4116,91,18,155367,10859429,27228,44088,556827,14473,22670046,23078125
65242168,17.30,4116,92,18,157143,10988210,27228,44088,563832,14473,22934421,23338993
65907307,16.79,4116,93,18,158863,11109631,27228,44088,569106,14473,23189063,23591894
66572233,16.57,4116,94,18,160579,11228257,27228,44088,573675,14473,23440471,23844295
67237876,16.97,4116,95,18,162338,11353378,27228,44088,580103,14473,23702166,24103245
67915849,15.69,4116,96,18,163894,11470123,27228,44088,586544,14473,23943275,24343386
68591214,15.52,4116,97,18,165441,11582394,27228,44088,591846,14473,24182601,24580794
69259288,15.59,4116,98,18,167149,11698950,27228,44088,599669,14473,24423787,24817093
69903551,17.82,4116,99,18,169015,11831337,27228,44088,604601,14473,24699228,25082550
76880438,17.66,4116,100,18,170726,11962142,27228,44088,610443,14473,24972479,25351194
71199740,16.87,4116,101,18,172369,12084838,27228,44088,615002,14473,25231524,25605412
78313281,16.65,4116,102,18,174310,12203648,27228,44088,622935,14473,25482412,25859187
72525077,16.41,4116,103,18,175932,12325510,27228,44088,627647,14473,25737632,26112910
73188965,16.62,4116,104,18,177777,12446065,27228,44088,633704,14473,25992087,26364381
73855900,16.46,4116,105,18,179352,12568686,27228,44088,641329,14473,26244668,26612388
74508388,16.99,4116,106,18,180969,12691886,27228,44088,647629,14473,26506684,26867841
75165027,16.47,4116,107,18,182526,12813463,27228,44088,655287,14473,26758824,27117602
75908805,11.98,4116,108,18,184267,12903907,27228,44088,660414,14473,26947922,27315834
76569116,17.15,4116,109,18,185805,13026097,27228,44088,666087,14473,27208877,27574614
77222130,16.90,4116,110,18,187530,13156348,27228,44088,672313,14473,27470912,27829628
77859615,18.38,4116,111,18,189172,13291259,27228,44088,676848,14473,27751363,28101986
78505468,17.89,4116,112,18,190883,13416846,27228,44088,682748,14473,28019048,28364465
79159861,17.09,4116,113,18,192360,13541234,27228,44088,687699,14473,28280984,28622929
86933103,16.78,4116,114,18,193892,13665920,27228,44088,693608,14473,28540811,28877458
80476928,17.18,4116,115,18,195364,13793384,27228,44088,699718,14473,28801303,29135205
81150710,16.55,4116,116,18,196992,13913796,27228,44088,705742,14473,29051037,29378074
81849829,13.97,4116,117,18,198639,14022562,27228,44088,711115,14473,29273975,29602326
82628089,10.01,4116,118,18,200432,14096007,27228,44088,718310,14473,29432938,29771160
83323849,14.51,4116,119,18,202106,14206257,27228,44088,723815,14473,29657973,29991161
84016283,14.71,4116,120,18,203637,14318897,27228,44088,730473,14473,29888667,30216458
84703449,15.24,4116,121,18,205355,14424728,27228,44088,737968,14473,30119293,30450354
92940818,16.44,4116,122,18,206980,14545792,27228,44088,745898,14473,30371695,30701099
86020647,16.70,4116,123,18,208722,14669662,27228,44088,752064,14473,30627602,30952573
86708137,14.98,4116,124,18,210336,14780966,27228,44088,759083,14473,30858637,31183404
95107676,17.55,4116,125,18,211920,14911019,27228,44088,764231,14473,31124862,31447066
88003574,18.03,4116,126,18,213689,15041073,27228,44088,771886,14473,31397589,31713434
88643453,17.96,4116,127,18,215306,15175885,27228,44088,776890,14473,31672976,31985615
97190974,17.72,4116,128,18,217149,15306290,27228,44088,783691,14473,31943912,32253294
97883613,18.27,4116,129,18,218762,15435644,27228,44088,789897,14473,32220175,32531820
90551848,18.41,4116,130,18,220353,15568718,27228,44088,795790,14473,32500123,32810928
91170455,18.97,4116,131,18,221975,15704621,27228,44088,800470,14473,32786326,33097461
99940941,18.56,4116,132,18,223648,15841035,27228,44088,807438,14473,33066523,33371691
92412803,18.80,4116,133,18,225442,15977645,27228,44088,815320,14473,33352888,33656946
93152730,12.55,4116,134,18,227119,16067132,27228,44088,822629,14473,33546072,33856940
93790576,18.20,4116,135,18,228891,16198523,27228,44088,825844,14473,33823800,34125503
102802292,17.67,4116,136,18,230539,16327536,27228,44088,832080,14473,34093842,34395765
103491986,18.35,4116,137,18,232270,16460308,27228,44088,836884,14473,34374062,34665747
95734748,17.16,4116,138,18,233786,16585060,27228,44088,844610,14473,34632371,34920061
96375901,17.96,4116,139,18,235607,16716932,27228,44088,849886,14473,34907911,35186025
97047421,15.82,4116,140,18,237297,16833076,27228,44088,856031,14473,35149585,35426492
106340223,17.35,4116,141,18,239137,16963501,27228,44088,862313,14473,35418040,35690671
107056585,16.71,4116,142,18,240977,17087385,27228,44088,867284,14473,35674542,35945374
107797605,15.35,4116,143,18,242782,17202786,27228,44088,874049,14473,35914920,36186095
108500818,17.01,4116,144,18,244592,17333014,27228,44088,880715,14473,36179741,36441604
100347075,17.54,4116,145,18,246189,17459230,27228,44088,886201,14473,36445088,36700779
109914707,16.68,4116,146,18,247640,17583312,27228,44088,891465,14473,36703183,36955308
110633969,16.34,4116,147,18,249242,17706080,27228,44088,897886,14473,36957389,37204119
102348564,15.57,4116,148,18,250818,17819103,27228,44088,903323,14473,37197192,37440701
103022979,15.72,4116,149,18,252526,17939108,27228,44088,909002,14473,37441277,37678573
112825268,16.61,4116,150,18,254141,18058091,27228,44088,915175,14473,37692829,37925000
104369906,16.90,4116,151,18,255767,18181623,27228,44088,920925,14473,37947266,38175289
105003795,18.26,4116,152,18,257475,18313554,27228,44088,925791,14473,38226375,38447485
105669932,16.27,4116,153,18,259211,18431187,27228,44088,933689,14473,38475534,38695169
106336439,16.90,4116,154,18,260820,18550955,27228,44088,939013,14473,38727922,38943001
116390407,16.74,4116,155,18,262662,18674668,27228,44088,943826,14473,38987089,39198285
107671569,16.12,4116,156,18,264517,18798260,27228,44088,950257,14473,39237186,39442935
108339307,16.19,4116,157,18,266191,18921232,27228,44088,956151,14473,39489107,39691680
109046335,14.44,4116,158,18,267722,19030651,27228,44088,962777,14473,39712449,39910039
109698588,16.62,4116,159,18,269376,19161982,27228,44088,970126,14473,39973043,40162602
110325735,19.08,4116,160,18,271030,19300674,27228,44088,976454,14473,40258053,40440120
110974384,17.30,4116,161,18,272813,19429693,27228,44088,981334,14473,40526898,40706646
121386677,16.36,4116,162,18,274424,19549637,27228,44088,988514,14473,40778526,40955490
112301163,16.59,4116,163,18,275995,19671278,27228,44088,994449,14473,41032719,41209390
122822706,16.60,4116,164,18,277567,19793963,27228,44088,1002209,14473,41285534,41456474
113634931,15.90,4116,165,18,279393,19912914,27228,44088,1008090,14473,41528963,41698145
114271145,17.56,4116,166,18,281176,20049265,27228,44088,1016456,14473,41803800,41961453
114935014,16.07,4116,167,18,282792,20166126,27228,44088,1022834,14473,42053211,42210457
125723848,15.31,4116,168,18,284395,20278915,27228,44088,1028977,14473,42289349,42447911
116272915,17.12,4116,169,18,285937,20401760,27228,44088,1035909,14473,42548832,42706277
116932397,17.16,4116,170,18,287637,20526444,27228,44088,1041179,14473,42808892,42961265
117590131,17.19,4116,171,18,289414,20654408,27228,44088,1047049,14473,43072067,43219219
118257823,16.45,4116,172,18,291047,20774571,27228,44088,1052537,14473,43323293,43469718
118907316,17.02,4116,173,18,292710,20898413,27228,44088,1060424,14473,43582140,43730039
119573371,16.48,4116,174,18,294245,21021872,27228,44088,1066116,14473,43835566,43984212
120233659,16.48,4116,175,18,295714,21141518,27228,44088,1073786,14473,44087321,44238646
120891024,16.61,4116,176,18,297207,21263459,27228,44088,1078431,14473,44341715,44494213
132172190,16.70,4116,177,18,298905,21385658,27228,44088,1084253,14473,44595236,44745647
122224381,16.61,4116,178,18,300581,21505576,27228,44088,1090471,14473,44847856,44997811
122981559,11.53,4116,179,18,302192,21590716,27228,44088,1095238,14473,45026871,45185301
123638629,17.15,4116,180,18,303788,21714914,27228,44088,1102209,14473,45286792,45442084
124273737,18.01,4116,181,18,305325,21843828,27228,44088,1108761,14473,45559811,45713197
124927369,17.26,4116,182,18,306851,21971918,27228,44088,1112325,14473,45827516,45976123
136505929,17.65,4116,183,18,308481,22096825,27228,44088,1119693,14473,46093722,46236308
137212320,17.19,4116,184,18,310025,22220944,27228,44088,1126308,14473,46356025,46493491
126883604,17.44,4116,185,18,311592,22346028,27228,44088,1131902,14473,46621333,46756507
127549365,16.73,4116,186,18,313455,22469029,27228,44088,1139124,14473,46876178,47009320
128207087,16.74,4116,187,18,314872,22591807,27228,44088,1146748,14473,47132883,47266492
128883100,15.86,4116,188,18,316488,22708730,27228,44088,1154255,14473,47375993,47510244
129558881,15.80,4116,189,18,318338,22823828,27228,44088,1161567,14473,47617185,47746582
130231260,15.50,4116,190,18,320288,22934396,27228,44088,1169458,14473,47854776,47985015
130893037,16.23,4116,191,18,322067,23053440,27228,44088,1177389,14473,48103617,48227973
142997276,17.16,4116,192,18,323940,23182659,27228,44088,1181696,14473,48368576,48483505
143723218,15.84,4116,193,18,325538,23297028,27228,44088,1189021,14473,48611237,48723108
132872252,18.12,4116,194,18,327189,23426572,27228,44088,1195203,14473,48887420,48992704
145118523,17.71,4116,195,18,328768,23554878,27228,44088,1200752,14473,49156481,49256914
134178927,17.06,4116,196,18,330354,23678790,27228,44088,1207828,14473,49416819,49511294
134846261,16.58,4116,197,18,332104,23802396,27228,44088,1215505,14473,49670027,49760745
147279429,15.64,4116,198,18,333640,23918054,27228,44088,1220437,14473,49911487,49999553
136176941,17.59,4116,199,18,335247,24045355,27228,44088,1225943,14473,50178539,50263427
148701565,16.68,4116,200,18,336917,24169324,27228,44088,1230827,14473,50433299,50513812
137513630,16.50,4116,201,18,338376,24292146,27228,44088,1237099,14473,50687829,50764808
138176869,16.61,4116,202,18,340044,24414120,27228,44088,1241835,14473,50942973,51016485
138854845,15.75,4116,203,18,341690,24529892,27228,44088,1247795,14473,51186666,51260049
139498382,17.39,4116,204,18,343422,24657168,27228,44088,1253316,14473,51452323,51523369
140159857,16.35,4116,205,18,345041,24776987,27228,44088,1257344,14473,51702774,51770955
140820322,16.65,4116,206,18,346829,24897070,27228,44088,1260406,14473,51957092,52022010
141481154,16.22,4116,207,18,348485,25023843,27228,44088,1264433,14473,52213255,52270919
142135455,16.79,4116,208,18,350082,25147763,27228,44088,1268311,14473,52474710,52527955
142795714,16.43,4116,209,18,351967,25268017,27228,44088,1276222,14473,52725981,52778235
143460263,16.69,4116,210,18,353424,25391940,27228,44088,1281586,14473,52981183,53030299
144127887,16.77,4116,211,18,355210,25511868,27228,44088,1287431,14473,53231102,53279269
144801881,16.23,4116,212,18,356858,25634612,27228,44088,1291321,14473,53486001,53526996
145460445,17.01,4116,213,18,358582,25758815,27228,44088,1298958,14473,53744850,53780324
146120422,16.59,4116,214,18,360122,25878086,27228,44088,1307153,14473,53997607,54031204
146801661,15.67,4116,215,18,361894,25993091,27228,44088,1312255,14473,54239895,54269915
160240160,16.30,4116,216,18,363796,26115070,27228,44088,1318228,14473,54491179,54512860
148137893,15.98,4116,217,18,365468,26239842,27228,44088,1323330,14473,54743351,54750917
148804165,16.37,4116,218,18,367197,26365877,27228,44088,1327718,14473,54999022,54998145
149446630,18.19,4116,219,18,368890,26495146,27228,44088,1331630,14473,55273918,55265440
150099446,17.05,4116,220,18,370587,26618852,27228,44088,1337239,14473,55534037,55518075
150762827,16.53,4116,221,18,372204,26741239,27228,44088,1344229,14473,55787344,55767610
151434933,15.77,4116,222,18,373817,26860343,27228,44088,1351524,14473,56032924,56010323
152109321,16.05,4116,223,18,375518,26977522,27228,44088,1356557,14473,56276569,56249540
152748306,17.83,4116,224,18,377112,27106584,27228,44088,1360832,14473,56550299,56520525
153403788,16.60,4116,225,18,378793,27228003,27228,44088,1368732,14473,56805086,56776566
167413938,16.64,4116,226,18,380459,27347218,27228,44088,1374629,14473,57057213,57025193
168128412,16.76,4116,227,18,381890,27469067,27228,44088,1382021,14473,57311560,57277903
155396125,16.86,4116,228,18,383620,27589922,27228,44088,1386661,14473,57565349,57532103
156085901,15.26,4116,229,18,385251,27703288,27228,44088,1391646,14473,57803573,57769175
156739558,17.66,4116,230,18,386836,27828540,27228,44088,1397078,14473,58067649,58023247
157404204,16.49,4116,231,18,388721,27949384,27228,44088,1401718,14473,58324861,58274547
158055077,16.80,4116,232,18,390488,28072643,27228,44088,1409276,14473,58583411,58532724
158739247,15.39,4116,233,18,392151,28185094,27228,44088,1416914,14473,58817774,58765033
159425244,15.44,4116,234,18,393503,28297290,27228,44088,1421774,14473,59054935,58997265
173933387,16.38,4116,235,18,395158,28418775,27228,44088,1428820,14473,59306666,59243815
174657409,16.39,4116,236,18,396742,28538850,27228,44088,1434844,14473,59558277,59491680
175369345,17.02,4116,237,18,398363,28661675,27228,44088,1442883,14473,59817243,59746430
162057530,18.06,4116,238,18,399975,28792783,27228,44088,1449482,14473,60092882,60024061
162712679,17.05,4116,239,18,401654,28916728,27228,44088,1456249,14473,60351092,60280157
163367769,16.98,4116,240,18,403208,29040899,27228,44088,1459672,14473,60610651,60538066
164025983,17.08,4116,241,18,404903,29166646,27228,44088,1464713,14473,60870881,60795994
164704610,15.91,4116,242,18,406397,29282865,27228,44088,1472349,14473,61114380,61039161
165362983,17.02,4116,243,18,407969,29407830,27228,44088,1475782,14473,61375067,61298993
166032025,16.35,4116,244,18,409740,29526117,27228,44088,1480222,14473,61625224,61547466
166682567,16.83,4116,245,18,411599,29648013,27228,44088,1488064,14473,61881175,61807502
181777621,16.97,4116,246,18,413121,29771649,27228,44088,1495408,14473,62138635,62066846
168011185,16.26,4116,247,18,414740,29893125,27228,44088,1499924,14473,62390349,62314527
183211233,16.79,4116,248,18,416466,30018795,27228,44088,1503891,14473,62648473,62571656
183923868,16.65,4116,249,18,417892,30141652,27228,44088,1511614,14473,62903076,62824261
170002353,16.45,4116,250,18,419427,30261207,27228,44088,1518523,14473,63149595,63068573
170666292,16.64,4116,251,18,421021,30385287,27228,44088,1523422,14473,63409392,63322362
171340355,15.98,4116,252,18,422612,30501977,27228,44088,1529922,14473,63653980,63567026
172005569,17.00,4116,253,18,424118,30621661,27228,44088,1535832,14473,63910091,63820185
172674726,16.33,4116,254,18,425687,30742198,27228,44088,1541457,14473,64162794,64068720
188244960,17.06,4116,255,18,427408,30863224,27228,44088,1549237,14473,64417378,64319503
174018757,15.69,4116,256,18,428971,30980556,27228,44088,1554044,14473,64659883,64556718
174664728,17.63,4116,257,18,430733,31110571,27228,44088,1559982,14473,64927449,64818135
190393290,16.62,4116,258,18,432519,31232887,27228,44088,1566611,14473,65180443,65071029
175990861,16.54,4116,259,18,434090,31353842,27228,44088,1574090,14473,65430732,65315810
191830318,16.72,4116,260,18,435605,31480546,27228,44088,1579839,14473,65688711,65567882
192539078,16.76,4116,261,18,437335,31603361,27228,44088,1586110,14473,65946711,65824942
177989963,16.06,4116,262,18,438960,31725813,27228,44088,1592396,14473,66194148,66071824
193973492,17.05,4116,263,18,440546,31851231,27228,44088,1598216,14473,66452921,66327351
194688041,16.41,4116,264,18,442165,31973194,27228,44088,1602719,14473,66703205,66579602
179987017,16.43,4116,265,18,443623,32094458,27228,44088,1608413,14473,66953204,66830306
180638144,17.02,4116,266,18,445327,32219868,27228,44088,1614573,14473,67214290,67088259
196847157,16.05,4116,267,18,447007,32337075,27228,44088,1622023,14473,67459340,67330754
181973230,16.38,4116,268,18,448515,32460196,27228,44088,1629565,14473,67714318,67583089
198307597,15.48,4116,269,18,450191,32573698,27228,44088,1636888,14473,67950812,67818973
183328298,15.31,4116,270,18,451956,32689955,27228,44088,1643880,14473,68191696,68051768
199784050,15.70,4116,271,18,453747,32806848,27228,44088,1650589,14473,68434236,68289240
200519715,15.36,4116,272,18,455462,32923254,27228,44088,1658524,14473,68674355,68520673
185351822,16.17,4116,273,18,457146,33042567,27228,44088,1666200,14473,68925300,68765174
186027477,15.55,4116,274,18,458889,33157333,27228,44088,1672375,14473,69165577,68999503
186725582,14.39,4116,275,18,460583,33265004,27228,44088,1678823,14473,69388811,69219381
187399005,16.33,4116,276,18,462272,33384118,27228,44088,1685390,14473,69638295,69461667
188113549,13.74,4116,277,18,463845,33487098,27228,44088,1692234,14473,69851002,69672281
188805963,14.94,4116,278,18,465659,33598134,27228,44088,1698594,14473,70083046,69899467
189461679,16.99,4116,279,18,467361,33722745,27228,44088,1706222,14473,70342931,70152277
190092581,18.43,4116,280,18,468987,33853619,27228,44088,1712059,14473,70620684,70427868
190716531,18.84,4116,281,18,470790,33989778,27228,44088,1717929,14473,70906238,70706463
207806833,16.25,4116,282,18,472593,34110182,27228,44088,1723665,14473,71160288,70955764
208495916,18.18,4116,283,18,474359,34244101,27228,44088,1731084,14473,71435886,71231819
192650366,17.81,4116,284,18,476136,34382208,27228,44088,1736124,14473,71713556,71503227
193249283,19.93,4116,285,18,477832,34525654,27228,44088,1741770,14473,72018959,71799564
210545501,18.40,4116,286,18,479499,34655935,27228,44088,1747635,14473,72297219,72072249
194529711,17.75,4116,287,18,481313,34786400,27228,44088,1755747,14473,72566794,72336784
211954475,17.26,4116,288,18,482937,34911407,27228,44088,1762291,14473,72826553,72591773
212662348,16.91,4116,289,18,484568,35036957,27228,44088,1766542,14473,73091032,72853280
196506735,16.10,4116,290,18,486176,35154709,27228,44088,1772412,14473,73337298,73100157
197164204,16.86,4116,291,18,487647,35277227,27228,44088,1778486,14473,73593646,73355015
197836853,16.27,4116,292,18,489319,35395149,27228,44088,1786213,14473,73843979,73601738
198570422,12.78,4116,293,18,491043,35488043,27228,44088,1789745,14473,74042160,73807478
216296578,17.78,4116,294,18,492771,35619956,27228,44088,1796440,14473,74314563,74077443
216996787,17.56,4116,295,18,494426,35749089,27228,44088,1802559,14473,74582671,74343018
217682961,18.45,4116,296,18,495860,35883810,27228,44088,1808772,14473,74862940,74614548
201172039,16.27,4116,297,18,497473,35999582,27228,44088,1815769,14473,75110843,74862949
219140151,16.18,4116,298,18,498953,36121663,27228,44088,1822197,14473,75359301,75108363
202507452,16.24,4116,299,18,500700,36244428,27228,44088,1829417,14473,75613189,75354789
220552467,18.07,4116,300,18,502319,36377682,27228,44088,1835840,14473,75886546,75618303
203813669,16.65,4116,301,18,503928,36501017,27228,44088,1841079,14473,76146429,75872365
204480749,16.07,4116,302,18,505571,36616513,27228,44088,1846712,14473,76391354,76117897
205164064,15.31,4116,303,18,507284,36728695,27228,44088,1852220,14473,76625844,76353686
223518162,13.81,4116,304,18,508880,36830443,27228,44088,1860126,14473,76838652,76574709
206511374,17.47,4116,305,18,510726,36960929,27228,44088,1864620,14473,77106872,76838849
224944032,16.02,4116,306,18,512491,37086293,27228,44088,1871004,14473,77357255,77083260
225671106,15.80,4116,307,18,514003,37204745,27228,44088,1876364,14473,77601990,77323729
208534748,15.89,4116,308,18,515597,37323324,27228,44088,1882002,14473,77847142,77562097
227137553,15.68,4116,309,18,517312,37436905,27228,44088,1887279,14473,78087229,77799203
209884629,15.62,4116,310,18,518945,37553563,27228,44088,1893504,14473,78328370,78038264
210555300,16.21,4116,311,18,520510,37669755,27228,44088,1900174,14473,78574969,78281394
211248482,14.92,4116,312,18,522212,37779581,27228,44088,1908551,14473,78804664,78509494
230087917,15.97,4116,313,18,523738,37899064,27228,44088,1914997,14473,79049970,78747783
230812389,16.24,4116,314,18,525415,38016072,27228,44088,1922823,14473,79299614,78992589
213243265,17.74,4116,315,18,527167,38142544,27228,44088,1929885,14473,79566467,79257997
213914718,15.86,4116,316,18,529031,38260495,27228,44088,1933919,14473,79814174,79503164
214599837,15.14,4116,317,18,530636,38374756,27228,44088,1941841,14473,80046087,79730931
233732543,15.63,4116,318,18,532239,38489427,27228,44088,1946318,14473,80288889,79970813
215950788,15.90,4116,319,18,533932,38615855,27228,44088,1954208,14473,80539970,80210033
235155840,17.14,4116,320,18,535375,38747825,27228,44088,1960783,14473,80805640,80468036
235852926,18.37,4116,321,18,537015,38881857,27228,44088,1967061,14473,81084905,80746016
236548685,17.69,4116,322,18,538858,39012148,27228,44088,1974273,14473,81353581,81010686
218505479,18.76,4116,323,18,540332,39149401,27228,44088,1980419,14473,81641200,81290908
219138673,18.03,4116,324,18,542086,39281541,27228,44088,1986651,14473,81916034,81559919
