IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
51861620,4.72,4116,57,18,87079,2966132,27228,44085,388082,14066,5753244,7115980
52769338,3.30,4116,58,18,88616,2993800,27228,44085,395504,14066,5806190,7184939
53665569,3.73,4116,59,18,89919,3027008,27228,44085,402954,14066,5867279,7259987
54565134,3.89,4116,60,18,91360,3057634,27228,44085,410189,14066,5928443,7338005
55444985,4.63,4116,61,18,92798,3096868,27228,44085,416695,14066,6002950,7427723
56338298,3.92,4116,62,18,94172,3130507,27228,44085,423837,14066,6065960,7507108
60782665,3.17,4116,63,18,95624,3157890,27228,44085,431065,14066,6117944,7575408
58138145,4.36,4116,64,18,97054,3192804,27228,44085,438550,14066,6186992,7658473
58993773,6.06,4116,65,18,98307,3240704,27228,44085,444769,14066,6280480,7764962
59893605,3.88,4116,66,18,99699,3271761,27228,44085,450923,14066,6342272,7842445
64484193,4.42,4116,67,18,101023,3309858,27228,44085,457516,14066,6414093,7929548
61624417,6.37,4116,68,18,102452,3360664,27228,44085,464518,14066,6513443,8042061
62470945,6.25,4116,69,18,103831,3412652,27228,44085,471653,14066,6611882,8154247
63363679,3.75,4116,70,18,105148,3446015,27228,44085,478708,14066,6674186,8230447
64234353,5.12,4116,71,18,106569,3488591,27228,44085,486110,14066,6754672,8325375
65115974,4.41,4116,72,18,107795,3525247,27228,44085,493531,14066,6825036,8410402
65986828,5.07,4116,73,18,109068,3566935,27228,44085,500751,14066,6904802,8504896
66874553,4.48,4116,74,18,110312,3604096,27228,44085,506295,14066,6976443,8590746
67736635,5.40,4116,75,18,111769,3648979,27228,44085,513685,14066,7061724,8689304
68608909,4.91,4116,76,18,113138,3689095,27228,44085,520804,14066,7139204,8782748
69485060,5.06,4116,77,18,114608,3731690,27228,44085,527300,14066,7219312,8878826
70352841,5.55,4116,78,18,115911,3775672,27228,44085,534039,14066,7305558,8976843
71207971,5.92,4116,79,18,117310,3823150,27228,44085,540457,14066,7397795,9081486
76405347,4.36,4116,80,18,118811,3861083,27228,44085,546489,14066,7468536,9165972
72977423,4.89,4116,81,18,120356,3898134,27228,44085,553630,14066,7547026,9258425
73850344,4.96,4116,82,18,121865,3940198,27228,44085,560247,14066,7625267,9353785
74750712,3.71,4116,83,18,123415,3970809,27228,44085,567649,14066,7683579,9427775
75625750,4.84,4116,84,18,124904,4012092,27228,44085,574920,14066,7761031,9518331
76498031,5.27,4116,85,18,126145,4054787,27228,44085,582104,14066,7842870,9617207
77389462,4.41,4116,86,18,127818,4092189,27228,44085,589290,14066,7913102,9702087
78284174,3.61,4116,87,18,129331,4123046,27228,44085,596717,14066,7975756,9780810
79149937,5.33,4116,88,18,130775,4167437,27228,44085,602478,14066,8063873,9882427
80019646,5.09,4116,89,18,132231,4210284,27228,44085,609948,14066,8144236,9976398
80902297,4.93,4116,90,18,133694,4248869,27228,44085,616847,14066,8220914,10066678
81777404,4.81,4116,91,18,135436,4288119,27228,44085,623139,14066,8297483,10156478
82668193,4.19,4116,92,18,136783,4324816,27228,44085,630297,14066,8364977,10236700
83556950,4.28,4116,93,18,138259,4359597,27228,44085,636890,14066,8432093,10320250
89325810,4.28,4116,94,18,139741,4396898,27228,44085,643056,14066,8501968,10404368
85342699,4.04,4116,95,18,141160,4430692,27228,44085,649827,14066,8569980,10486027
86235653,4.01,4116,96,18,142633,4466457,27228,44085,656241,14066,8636307,10565453
87117684,4.64,4116,97,18,143862,4504713,27228,44085,663689,14066,8709492,10654492
87991332,4.74,4116,98,18,145452,4543071,27228,44085,671332,14066,8784919,10745969
88876977,4.23,4116,99,18,147011,4579060,27228,44085,679344,14066,8853579,10829776
89789919,3.02,4116,100,18,148614,4606077,27228,44085,686544,14066,8903470,10895080
90663953,4.87,4116,101,18,150043,4649306,27228,44085,692654,14066,8982833,10988481
96758140,5.07,4116,102,18,151521,4691490,27228,44085,700173,14066,9063571,11083928
92413428,5.28,4116,103,18,152929,4734471,27228,44085,707818,14066,9146562,11179130
93303142,4.30,4116,104,18,154312,4770430,27228,44085,714927,14066,9215196,11262677
94192299,4.13,4116,105,18,155896,4804779,27228,44085,722425,14066,9280236,11342912
95047770,6.34,4116,106,18,157586,4856480,27228,44085,728714,14066,9380307,11454964
95891744,6.32,4116,107,18,159182,4908097,27228,44085,735876,14066,9479164,11567731
96756721,5.40,4116,108,18,160842,4952392,27228,44085,742740,14066,9563108,11666231
97633476,5.25,4116,109,18,162186,4997937,27228,44085,748847,14066,9647071,11762422
98550752,2.66,4116,110,18,164152,5020725,27228,44085,756041,14066,9693458,11824911
99439070,4.04,4116,111,18,165755,5056569,27228,44085,763858,14066,9759177,11906088
100344130,3.42,4116,112,18,167310,5086259,27228,44085,771703,14066,9814560,11978298
101206848,5.50,4116,113,18,168852,5133791,27228,44085,779002,14066,9901958,12080046
107811330,4.75,4116,114,18,170152,5171859,27228,44085,786776,14066,9974217,12167790
108724421,4.87,4116,115,18,171553,5213915,27228,44085,791649,14066,10055495,12261177
103877846,3.25,4116,116,18,172992,5241890,27228,44085,798014,14066,10108434,12329884
104773847,3.97,4116,117,18,174458,5276114,27228,44085,805752,14066,10172831,12407038
105597983,7.56,4116,118,18,175948,5336525,27228,44085,813178,14066,10290011,12535139
106356876,11.21,4116,119,18,177630,5422279,27228,44085,820227,14066,10459188,12711468
107141310,9.50,4116,120,18,179165,5496188,27228,44085,827534,14066,10604411,12863145
113951880,12.27,4116,121,18,180626,5589577,27228,44085,835158,14066,10788375,13053814
108623857,12.77,4116,122,18,182042,5688357,27228,44085,841799,14066,10978431,13249184
109377023,11.84,4116,123,18,183741,5781035,27228,44085,847228,14066,11158078,13434602
110166971,9.44,4116,124,18,185287,5854449,27228,44085,854289,14066,11301865,13586039
117144844,14.67,4116,125,18,186913,5964384,27228,44085,861379,14066,11519275,13807088
111627682,11.47,4116,126,18,188439,6051839,27228,44085,867238,14066,11689530,13983093
112396098,10.81,4116,127,18,189885,6137000,27228,44085,871604,14066,11856203,14154420
113268439,5.12,4116,128,18,191115,6178630,27228,44085,879272,14066,11936375,14247000
114145913,5.06,4116,129,18,192783,6217999,27228,44085,885872,14066,12014703,14340761
114854044,14.46,4116,130,18,194238,6325261,27228,44085,892152,14066,12229204,14558827
115642732,10.11,4116,131,18,195882,6402965,27228,44085,899743,14066,12381184,14717389
116449762,8.54,4116,132,18,197336,6471657,27228,44085,906563,14066,12511995,14859784
117210853,11.28,4116,133,18,198828,6556210,27228,44085,913606,14066,12680462,15034263
117926377,13.55,4116,134,18,200615,6657752,27228,44085,919603,14066,12883580,15240657
118671396,12.28,4116,135,18,202029,6750901,27228,44085,925256,14066,13066418,15430496
119447968,10.30,4116,136,18,203457,6829914,27228,44085,932831,14066,13220772,15594118
127090135,12.79,4116,137,18,205046,6925702,27228,44085,940283,14066,13410948,15787191
120927455,12.44,4116,138,18,206765,7024572,27228,44085,947417,14066,13599998,15979361
128728269,9.17,4116,139,18,208344,7096318,27228,44085,955240,14066,13739916,16128413
122526926,9.19,4116,140,18,209945,7167926,27228,44085,962824,14066,13879733,16275471
123350334,7.56,4116,141,18,211405,7227434,27228,44085,970082,14066,13994859,16401582
124155570,8.65,4116,142,18,212888,7298118,27228,44085,975719,14066,14130314,16544238
124912056,11.82,4116,143,18,214686,7386605,27228,44085,983257,14066,14304979,16724459
125738130,7.56,4116,144,18,216178,7450069,27228,44085,988606,14066,14427213,16852831
126525893,9.55,4116,145,18,217833,7526118,27228,44085,996346,14066,14573846,17007318
127249116,13.49,4116,146,18,219305,7627498,27228,44085,1001895,14066,14775320,17212011
135366692,14.08,4116,147,18,220923,7732611,27228,44085,1008178,14066,14986061,17426244
128697931,13.21,4116,148,18,222391,7831613,27228,44085,1016030,14066,15181272,17625120
136913484,14.18,4116,149,18,224074,7937017,27228,44085,1022772,14066,15390957,17838735
130089494,15.85,4116,150,18,225699,8056076,27228,44085,1028178,14066,15630084,18077242
130822634,12.76,4116,151,18,227202,8155710,27228,44085,1035282,14066,15824211,18275785
131590998,11.15,4116,152,18,228868,8242136,27228,44085,1041241,14066,15992652,18447689
132454216,5.57,4116,153,18,230443,8290371,27228,44085,1047792,14066,16082687,18548214
141009969,8.75,4116,154,18,231797,8358060,27228,44085,1055600,14066,16214962,18690604
134020092,12.11,4116,155,18,233230,8448115,27228,44085,1063166,14066,16393991,18873182
134789362,10.94,4116,156,18,234542,8530446,27228,44085,1069125,14066,16558814,19046020
143456083,10.57,4116,157,18,236067,8609617,27228,44085,1076182,14066,16716369,19211176
136388312,7.89,4116,158,18,237523,8672386,27228,44085,1082399,14066,16839151,19343555
137234117,6.88,4116,159,18,238999,8725082,27228,44085,1089696,14066,16943348,19458377
137985738,12.03,4116,160,18,240485,8815658,27228,44085,1095466,14066,17123075,19644735
138779593,9.61,4116,161,18,241826,8888063,27228,44085,1103299,14066,17267520,19796012
139571605,9.26,4116,162,18,243303,8959228,27228,44085,1110849,14066,17408354,19948342
140372612,9.13,4116,163,18,244927,9028813,27228,44085,1116141,14066,17546460,20095275
141154972,10.32,4116,164,18,246435,9106976,27228,44085,1122873,14066,17700776,20256914
141952579,9.65,4116,165,18,247935,9182971,27228,44085,1128680,14066,17849711,20413038
142747585,9.46,4116,166,18,249632,9256697,27228,44085,1134285,14066,17992888,20565820
151888124,11.42,4116,167,18,251212,9344489,27228,44085,1141287,14066,18165479,20745994
144272091,10.87,4116,168,18,252647,9429771,27228,44085,1148921,14066,18329729,20917727
145077523,8.82,4116,169,18,254179,9495968,27228,44085,1156774,14066,18461392,21060127
145892880,8.46,4116,170,18,255613,9563621,27228,44085,1163038,14066,18590451,21198155
146647501,11.78,4116,171,18,257025,9653233,27228,44085,1167450,14066,18766808,21381679
147439970,9.33,4116,172,18,258640,9725638,27228,44085,1175384,14066,18907950,21534513
148196253,11.36,4116,173,18,260349,9814265,27228,44085,1182729,14066,19079775,21711106
149023703,7.51,4116,174,18,261887,9873581,27228,44085,1189459,14066,19195757,21836356
149774104,11.86,4116,175,18,263379,9964359,27228,44085,1197334,14066,19371797,22021147
150590799,8.10,4116,176,18,264936,10027992,27228,44085,1204534,14066,19495068,22154375
151399970,8.61,4116,177,18,266324,10094821,27228,44085,1212428,14066,19624877,22292443
152171019,10.90,4116,178,18,267783,10178950,27228,44085,1219514,14066,19788216,22464148
152995074,7.44,4116,179,18,269283,10238415,27228,44085,1227450,14066,19902756,22590175
153745581,11.94,4116,180,18,270919,10330347,27228,44085,1235257,14066,20082123,22774244
154611576,5.65,4116,181,18,272397,10376580,27228,44085,1242953,14066,20169980,22873128
155355112,12.48,4116,182,18,273853,10471552,27228,44085,1250169,14066,20355238,23065040
156161522,8.81,4116,183,18,275273,10539459,27228,44085,1256773,14066,20488526,23209872
156963813,8.90,4116,184,18,276955,10611626,27228,44085,1263245,14066,20627193,23357642
157744506,10.34,4116,185,18,278540,10688729,27228,44085,1271078,14066,20779226,23518068
167875649,9.68,4116,186,18,279875,10764968,27228,44085,1276012,14066,20925499,23670070
159349293,8.78,4116,187,18,281283,10835737,27228,44085,1281385,14066,21061552,23813360
160160853,8.37,4116,188,18,282771,10899574,27228,44085,1289244,14066,21187905,23951622
160945539,9.98,4116,189,18,284161,10976004,27228,44085,1297019,14066,21337314,24111729
161745707,9.14,4116,190,18,285752,11048334,27228,44085,1302773,14066,21476833,24259319
172106513,10.27,4116,191,18,287315,11126641,27228,44085,1308520,14066,21632085,24423474
163275945,12.15,4116,192,18,288888,11219981,27228,44085,1313927,14066,21813739,24609767
164041123,10.90,4116,193,18,290304,11303737,27228,44085,1322060,14066,21978523,24783649
164815341,10.26,4116,194,18,291788,11382343,27228,44085,1329272,14066,22132480,24946418
165605896,9.37,4116,195,18,293322,11454047,27228,44085,1335649,14066,22274780,25100102
166416633,8.41,4116,196,18,294943,11518939,27228,44085,1343627,14066,22402147,25237754
167243864,7.73,4116,197,18,296534,11583589,27228,44085,1351046,14066,22524144,25366271
168029004,10.24,4116,198,18,298159,11661140,27228,44085,1355116,14066,22677057,25524160
168846490,8.08,4116,199,18,299649,11726293,27228,44085,1361933,14066,22801788,25658411
169652436,8.66,4116,200,18,301141,11792279,27228,44085,1367964,14066,22932242,25798466
170475866,7.91,4116,201,18,302612,11854828,27228,44085,1373806,14066,23055063,25930498
171279808,9.03,4116,202,18,304174,11924845,27228,44085,1380292,14066,23191657,26074796
172012444,12.44,4116,203,18,305789,12022074,27228,44085,1385757,14066,23381629,26269849
172837856,8.29,4116,204,18,307220,12086896,27228,44085,1393806,14066,23506838,26404841
173658187,7.97,4116,205,18,308582,12150197,27228,44085,1400212,14066,23628277,26534838
174429292,10.73,4116,206,18,310040,12240139,27228,44085,1405852,14066,23796027,26704617
175215241,9.95,4116,207,18,311484,12314684,27228,44085,1412848,14066,23945041,26862870
186357793,14.88,4116,208,18,313142,12425026,27228,44085,1418086,14066,24165025,27083652
176762483,6.95,4116,209,18,314684,12480730,27228,44085,1425033,14066,24272788,27202933
188138374,6.61,4116,210,18,316094,12531858,27228,44085,1431009,14066,24372088,27315283
178466938,6.03,4116,211,18,317439,12580306,27228,44085,1436194,14066,24466890,27425168
179274418,8.56,4116,212,18,318855,12646694,27228,44085,1443315,14066,24597593,27566440
180072929,9.27,4116,213,18,320442,12716605,27228,44085,1450958,14066,24736658,27712323
191603337,9.21,4116,214,18,322017,12789225,27228,44085,1456863,14066,24878268,27862840
192478306,7.41,4116,215,18,323315,12848178,27228,44085,1464569,14066,24992330,27986197
182545664,7.11,4116,216,18,324888,12903569,27228,44085,1472113,14066,25102133,28107538
194234809,7.78,4116,217,18,326311,12963765,27228,44085,1479724,14066,25221319,28239904
184184899,8.09,4116,218,18,328012,13028180,27228,44085,1486661,14066,25344039,28375611
185014201,7.90,4116,219,18,329359,13090235,27228,44085,1493147,14066,25465085,28505435
185883115,5.23,4116,220,18,330778,13131636,27228,44085,1500971,14066,25545313,28602002
186666699,9.95,4116,221,18,332262,13209529,27228,44085,1507031,14066,25699262,28761808
187533419,5.59,4116,222,18,333718,13255257,27228,44085,1512774,14066,25786229,28858608
188338831,8.65,4116,223,18,335165,13322896,27228,44085,1520639,14066,25918455,29000439
189086896,11.65,4116,224,18,336693,13412857,27228,44085,1528505,14066,26094580,29180463
201219308,5.10,4116,225,18,338055,13457715,27228,44085,1535501,14066,26176330,29273443
190773544,8.53,4116,226,18,339485,13526326,27228,44085,1541837,14066,26308267,29408628
191514657,12.21,4116,227,18,340951,13622048,27228,44085,1547364,14066,26493632,29599965
192265178,11.86,4116,228,18,342542,13713359,27228,44085,1555234,14066,26672355,29784852
193078281,8.47,4116,229,18,344055,13778964,27228,44085,1562799,14066,26799228,29920035
193946833,5.79,4116,230,18,345579,13825948,27228,44085,1569427,14066,26890582,30020993
194859147,3.27,4116,231,18,347114,13855035,27228,44085,1576960,14066,26943242,30086968
195663057,8.94,4116,232,18,348367,13925554,27228,44085,1584013,14066,27078882,30232470
196429526,10.71,4116,233,18,349957,14007616,27228,44085,1592224,14066,27240771,30402481
208902073,10.40,4116,234,18,351508,14088553,27228,44085,1598597,14066,27397343,30566596
209736242,10.15,4116,235,18,352973,14167744,27228,44085,1604635,14066,27551820,30728651
198751597,11.50,4116,236,18,354422,14256432,27228,44085,1611611,14066,27724440,30908283
211401220,8.99,4116,237,18,355828,14324841,27228,44085,1619290,14066,27859063,31053334
200352682,9.52,4116,238,18,357306,14399186,27228,44085,1626893,14066,28004124,31204916
201154421,9.09,4116,239,18,358749,14471210,27228,44085,1634288,14066,28141868,31353384
201946464,9.30,4116,240,18,360362,14544887,27228,44085,1639941,14066,28284545,31504601
202765873,7.97,4116,241,18,361798,14607954,27228,44085,1646262,14066,28405842,31636631
203573522,8.80,4116,242,18,363207,14675517,27228,44085,1651739,14066,28538164,31778013
204375128,9.09,4116,243,18,364679,14746444,27228,44085,1657712,14066,28678263,31925862
205185432,8.52,4116,244,18,366191,14812973,27228,44085,1665320,14066,28807858,32064123
218195541,10.82,4116,245,18,367769,14896585,27228,44085,1672532,14066,28970704,32233928
206718582,11.23,4116,246,18,369234,14984340,27228,44085,1679670,14066,29140023,32409623
219845740,9.82,4116,247,18,370751,15060899,27228,44085,1685023,14066,29288182,32566791
208366460,6.07,4116,248,18,372196,15110003,27228,44085,1692965,14066,29382367,32672042
209193152,7.70,4116,249,18,373700,15171026,27228,44085,1699772,14066,29501890,32799996
209979454,9.83,4116,250,18,375139,15246162,27228,44085,1707588,14066,29649617,32958545
210732308,11.63,4116,251,18,376529,15336566,27228,44085,1715206,14066,29824966,33137147
224047869,12.44,4116,252,18,378204,15432157,27228,44085,1719557,14066,30015365,33332484
212176815,14.73,4116,253,18,379681,15541173,27228,44085,1726640,14066,30232525,33553546
225638021,10.10,4116,254,18,381167,15619282,27228,44085,1734156,14066,30383944,33711813
213726837,11.47,4116,255,18,382590,15709145,27228,44085,1741641,14066,30555355,33891201
214448849,13.57,4116,256,18,384252,15811721,27228,44085,1748662,14066,30756421,34095809
215136513,15.51,4116,257,18,385681,15925965,27228,44085,1753506,14066,30985685,34326480
228772212,11.70,4116,258,18,387263,16016378,27228,44085,1761033,14066,31163211,34509025
216671734,10.59,4116,259,18,388711,16097890,27228,44085,1768015,14066,31322862,34672191
217395274,13.52,4116,260,18,390298,16199184,27228,44085,1775599,14066,31522961,34879631
218021681,18.82,4116,261,18,392153,16339588,27228,44085,1782039,14066,31801651,35157748
218640828,19.08,4116,262,18,393966,16479254,27228,44085,1787108,14066,32081492,35436157
219367654,13.23,4116,263,18,395527,16580924,27228,44085,1793115,14066,32279558,35640125
220158153,9.66,4116,264,18,396940,16654140,27228,44085,1800185,14066,32424648,35792609
220927111,10.62,4116,265,18,398492,16736336,27228,44085,1807998,14066,32585583,35961394
221683452,12.19,4116,266,18,400161,16827794,27228,44085,1814165,14066,32763224,36144653
222317402,18.69,4116,267,18,401788,16967494,27228,44085,1818954,14066,33040678,36420062
236357575,19.54,4116,268,18,403511,17112360,27228,44085,1827048,14066,33328137,36703056
237030047,19.56,4116,269,18,405225,17255596,27228,44085,1833837,14066,33614748,36986957
224369017,8.52,4116,270,18,406662,17322958,27228,44085,1839850,14066,33745926,37128901
225087910,14.06,4116,271,18,408252,17428014,27228,44085,1844946,14066,33954429,37340836
225881418,9.76,4116,272,18,409717,17503398,27228,44085,1849790,14066,34102925,37495207
226623884,12.83,4116,273,18,411372,17599799,27228,44085,1855284,14066,34293417,37689035
227437892,8.63,4116,274,18,413312,17664771,27228,44085,1862802,14066,34424518,37828417
228288490,6.40,4116,275,18,415029,17712221,27228,44085,1870673,14066,34520900,37939830
229107798,8.28,4116,276,18,416506,17775472,27228,44085,1878008,14066,34644720,38073980
229899782,9.69,4116,277,18,418084,17851704,27228,44085,1883723,14066,34792760,38227929
230721893,7.97,4116,278,18,419790,17913743,27228,44085,1889596,14066,34916806,38362498
245476939,7.77,4116,279,18,421155,17970833,27228,44085,1897863,14066,35032465,38488199
232349260,8.98,4116,280,18,422587,18042978,27228,44085,1903698,14066,35171787,38634884
233194093,6.81,4116,281,18,424036,18096498,27228,44085,1908579,14066,35276889,38751215
233985116,9.85,4116,282,18,425763,18170258,27228,44085,1914878,14066,35424381,38906739
234815778,7.55,4116,283,18,427564,18230441,27228,44085,1922754,14066,35539999,39029369
249794071,8.54,4116,284,18,429442,18291710,27228,44085,1930136,14066,35666018,39171029
236445106,8.70,4116,285,18,431249,18359402,27228,44085,1937171,14066,35800361,39313767
237264073,8.02,4116,286,18,432838,18421216,27228,44085,1945403,14066,35921852,39446893
238092886,7.69,4116,287,18,434260,18480715,27228,44085,1953193,14066,36040069,39574776
253236910,9.56,4116,288,18,436169,18554628,27228,44085,1959219,14066,36185934,39724438
254097835,8.11,4116,289,18,438107,18616347,27228,44085,1966319,14066,36307940,39857811
254967969,8.01,4116,290,18,439779,18673624,27228,44085,1974729,14066,36427810,39992021
241384943,6.94,4116,291,18,441482,18730417,27228,44085,1980020,14066,36534304,40114411
242183531,8.76,4116,292,18,443178,18801744,27228,44085,1985588,14066,36670530,40261473
242998441,8.32,4116,293,18,444562,18867577,27228,44085,1991599,14066,36797997,40397582
243825759,7.65,4116,294,18,446102,18929270,27228,44085,1996942,14066,36915789,40526096
244608309,9.91,4116,295,18,447744,19006390,27228,44085,2004799,14066,37065053,40682691
245428926,8.13,4116,296,18,449270,19070514,27228,44085,2010945,14066,37188972,40818598
246244852,8.37,4116,297,18,450570,19137897,27228,44085,2017721,14066,37318118,40955630
261874380,8.46,4116,298,18,452437,19202589,27228,44085,2022948,14066,37446697,41095367
247885221,8.21,4116,299,18,454224,19264696,27228,44085,2029754,14066,37570941,41231798
248717871,7.45,4116,300,18,455582,19323035,27228,44085,2037382,14066,37685420,41361314
249518803,9.21,4116,301,18,457129,19394102,27228,44085,2044803,14066,37824492,41507239
265324779,7.94,4116,302,18,458706,19455397,27228,44085,2051253,14066,37946528,41641333
251162764,8.43,4116,303,18,459817,19521628,27228,44085,2058007,14066,38073216,41775055
251968747,8.76,4116,304,18,461500,19588751,27228,44085,2065091,14066,38205991,41918064
252806631,7.45,4116,305,18,462927,19645722,27228,44085,2072967,14066,38316995,42038600
253615347,8.57,4116,306,18,464419,19711938,27228,44085,2080364,14066,38446551,42178635
254419882,8.87,4116,307,18,466058,19781191,27228,44085,2087831,14066,38580772,42323830
255250559,7.85,4116,308,18,468029,19843752,27228,44085,2091633,14066,38700397,42452395
256087286,7.55,4116,309,18,469738,19900421,27228,44085,2099490,14066,38812946,42576818
256892133,9.13,4116,310,18,471599,19969599,27228,44085,2106546,14066,38949905,42726277
257717488,7.73,4116,311,18,473375,20032951,27228,44085,2109681,14066,39073399,42861357
258543724,7.89,4116,312,18,474677,20093992,27228,44085,2117252,14066,39193471,42987481
259367315,7.97,4116,313,18,475915,20155191,27228,44085,2124619,14066,39313147,43117457
260174705,8.96,4116,314,18,477325,20223865,27228,44085,2128972,14066,39446510,43261529
260987416,8.57,4116,315,18,479044,20290538,27228,44085,2135675,14066,39576049,43399136
261811095,8.08,4116,316,18,480516,20352759,27228,44085,2142704,14066,39697574,43534509
262634230,8.22,4116,317,18,482009,20417056,27228,44085,2149412,14066,39821467,43665784
263450350,8.27,4116,318,18,483550,20483239,27228,44085,2152117,14066,39951514,43805132
264277125,8.09,4116,319,18,485360,20544445,27228,44085,2159900,14066,40072212,43938911
265102750,7.72,4116,320,18,486918,20603176,27228,44085,2167744,14066,40188550,44066229
265915306,8.35,4116,321,18,488520,20666285,27228,44085,2175823,14066,40314997,44209704
282599150,8.95,4116,322,18,490144,20733911,27228,44085,2183168,14066,40449413,44350514
267551520,8.34,4116,323,18,491473,20799965,27228,44085,2190458,14066,40579068,44486809
268382830,7.56,4116,324,18,492996,20859779,27228,44085,2197861,14066,40694508,44611061
