IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29398264,16.48,4116,75,18,132767,6460133,27228,44084,420365,14497,49065674,17972824
29698217,15.84,4116,76,18,134282,6550358,27228,44084,424115,14497,49751932,18216020
30006376,15.65,4116,77,18,136025,6639873,27228,44084,431425,14497,50424765,18455050
30411448,13.57,4116,78,18,137898,6718129,27228,44084,437097,14497,51010272,18662677
30707016,15.92,4116,79,18,139623,6808942,27228,44084,444007,14497,51698789,18905492
31000542,15.93,4116,80,18,141475,6899622,27228,44084,450145,14497,52386677,19147100
31319861,15.65,4116,81,18,143134,6987307,27228,44084,455949,14497,53059557,19384418
31604509,16.29,4116,82,18,144940,7078991,27228,44084,460646,14497,53762336,19630226
62271338,15.59,4116,83,18,146521,7167757,27228,44084,467911,14497,54434747,19859526
32280943,14.56,4116,84,18,148155,7250807,27228,44084,475006,14497,55062371,20079577
32598546,15.36,4116,85,18,149939,7341141,27228,44084,481111,14497,55723592,20312849
32895131,16.12,4116,86,18,151776,7434073,27228,44084,488168,14497,56416938,20556807
33199090,15.96,4116,87,18,153548,7523581,27228,44084,492716,14497,57103865,20795138
65778570,15.87,4116,88,18,155200,7613798,27228,44084,496974,14497,57788811,21035349
33836816,15.29,4116,89,18,156946,7699061,27228,44084,504607,14497,58442867,21265470
34108135,16.52,4116,90,18,158470,7792028,27228,44084,509003,14497,59156156,21514589
34478487,14.33,4116,91,18,160214,7874503,27228,44084,514593,14497,59777036,21731335
34801053,15.44,4116,92,18,161894,7962353,27228,44084,521255,14497,60438979,21961520
35156729,14.65,4116,93,18,163642,8046231,27228,44084,525516,14497,61072812,22188963
35443385,16.36,4116,94,18,165363,8138419,27228,44084,529998,14497,61779632,22438807
35750914,15.71,4116,95,18,167060,8227182,27228,44084,534160,14497,62459127,22679136
36059217,15.72,4116,96,18,168722,8316240,27228,44084,539046,14497,63137804,22918728
72100778,15.09,4116,97,18,170376,8401802,27228,44084,543297,14497,63793177,23148189
36702995,15.80,4116,98,18,172085,8491213,27228,44084,548286,14497,64473433,23391771
36985981,16.19,4116,99,18,173942,8582103,27228,44084,554057,14497,65173315,23635628
37316632,15.21,4116,100,18,175707,8670860,27228,44084,560926,14497,65828308,23861960
37667909,14.87,4116,101,18,177555,8755174,27228,44084,565009,14497,66470804,24088164
75638762,14.79,4116,102,18,179264,8840357,27228,44084,570984,14497,67111324,24312661
76341407,15.37,4116,103,18,181062,8927820,27228,44084,577035,14497,67772645,24547080
38645256,15.92,4116,104,18,182789,9017516,27228,44084,582520,14497,68455835,24790081
38958775,15.71,4116,105,18,184295,9106003,27228,44084,589092,14497,69131065,25025520
78444624,15.02,4116,106,18,185750,9192014,27228,44084,592620,14497,69783443,25259025
79153470,15.10,4116,107,18,187418,9278839,27228,44084,597722,14497,70436685,25490648
39922650,16.01,4116,108,18,189120,9367604,27228,44084,605127,14497,71123804,25733432
80555732,15.24,4116,109,18,190817,9451735,27228,44084,611594,14497,71782508,25965521
40600233,14.92,4116,110,18,192658,9539140,27228,44084,617018,14497,72424846,26192775
40930705,15.09,4116,111,18,194335,9626054,27228,44084,622847,14497,73076262,26423154
41261318,15.19,4116,112,18,196059,9714738,27228,44084,628431,14497,73733099,26651415
41646325,14.00,4116,113,18,197709,9799489,27228,44084,634265,14497,74341284,26867771
84131649,14.56,4116,114,18,199421,9884924,27228,44084,640138,14497,74969971,27084716
42332467,15.41,4116,115,18,201235,9971888,27228,44084,644763,14497,75632788,27319541
85530132,15.73,4116,116,18,203029,10063641,27228,44084,649781,14497,76314742,27556073
86245417,15.38,4116,117,18,204881,10148648,27228,44084,655769,14497,76972413,27785161
43262958,16.16,4116,118,18,206836,10240246,27228,44084,660184,14497,77669888,28026454
43597408,15.10,4116,119,18,208404,10327390,27228,44084,666811,14497,78318304,28251419
43909909,15.70,4116,120,18,210281,10417783,27228,44084,674112,14497,78996419,28487025
44219231,15.66,4116,121,18,211960,10509931,27228,44084,678243,14497,79673258,28720435
89776206,15.15,4116,122,18,213617,10597141,27228,44084,684745,14497,80328957,28948177
44906647,14.76,4116,123,18,215308,10680584,27228,44084,690291,14497,80965305,29175040
45233934,15.31,4116,124,18,217165,10767255,27228,44084,697466,14497,81625456,29410198
45513405,16.51,4116,125,18,218936,10858884,27228,44084,704061,14497,82335202,29654303
92589055,15.67,4116,126,18,220729,10948846,27228,44084,708404,14497,83012017,29887144
46149920,15.72,4116,127,18,222503,11035345,27228,44084,713228,14497,83687202,30128472
93989649,15.65,4116,128,18,224222,11124227,27228,44084,717920,14497,84364535,30366643
46756046,16.16,4116,129,18,226109,11215129,27228,44084,723172,14497,85056274,30610511
47065402,15.70,4116,130,18,227681,11306134,27228,44084,727624,14497,85737623,30851592
47348836,16.43,4116,131,18,229432,11398118,27228,44084,732667,14497,86445429,31096966
47646342,16.12,4116,132,18,231172,11490152,27228,44084,737970,14497,87137014,31338942
97458541,16.04,4116,133,18,232766,11579471,27228,44084,743408,14497,87830249,31582637
48284298,15.11,4116,134,18,234454,11666386,27228,44084,749672,14497,88477717,31812390
48634099,14.66,4116,135,18,236135,11752138,27228,44084,755655,14497,89113442,32041141
99566292,16.11,4116,136,18,237900,11842316,27228,44084,760966,14497,89807501,32284700
100290369,14.16,4116,137,18,239507,11922316,27228,44084,765973,14497,90417238,32502676
100986808,15.90,4116,138,18,241416,12012284,27228,44084,769906,14497,91105140,32745880
101687677,15.79,4116,139,18,243162,12100880,27228,44084,774753,14497,91783661,32986147
50233244,15.83,4116,140,18,244871,12191010,27228,44084,779688,14497,92469576,33226403
50552005,15.30,4116,141,18,246712,12277787,27228,44084,785985,14497,93132399,33461272
50900295,14.88,4116,142,18,248507,12365181,27228,44084,790995,14497,93773875,33690341
51303809,13.56,4116,143,18,250308,12444181,27228,44084,795515,14497,94361549,33900166
51694643,13.73,4116,144,18,252076,12524795,27228,44084,800262,14497,94958597,34110692
105968654,15.67,4116,145,18,253896,12615384,27228,44084,807019,14497,95638578,34349367
106675651,15.62,4116,146,18,255604,12703995,27228,44084,811609,14497,96311195,34584209
107382207,15.67,4116,147,18,257414,12793448,27228,44084,817222,14497,96984743,34819826
52990755,14.51,4116,148,18,259348,12875710,27228,44084,824225,14497,97608681,35038910
53331751,15.06,4116,149,18,260906,12960538,27228,44084,829268,14497,98256066,35264604
53650923,15.59,4116,150,18,262618,13048538,27228,44084,834252,14497,98926459,35497062
110215531,15.62,4116,151,18,264383,13136097,27228,44084,840028,14497,99602651,35736161
54296636,15.23,4116,152,18,266002,13223665,27228,44084,847548,14497,100256885,35970008
54680577,14.10,4116,153,18,267650,13303514,27228,44084,851492,14497,100865540,36182410
55043720,14.64,4116,154,18,269560,13387890,27228,44084,856457,14497,101496058,36401503
55340331,16.03,4116,155,18,271383,13480568,27228,44084,861699,14497,102187752,36641441
55664139,15.29,4116,156,18,272966,13567350,27228,44084,868279,14497,102847489,36874085
55969765,15.77,4116,157,18,274712,13657682,27228,44084,873594,14497,103527647,37112156
56337913,14.38,4116,158,18,276421,13741652,27228,44084,880418,14497,104147633,37335714
115917177,15.16,4116,159,18,278237,13828185,27228,44084,887938,14497,104799082,37563499
57033485,14.26,4116,160,18,279999,13911144,27228,44084,894250,14497,105414668,37781136
117358703,14.65,4116,161,18,281794,13994756,27228,44084,899055,14497,106046424,38005326
57763736,14.34,4116,162,18,283619,14076134,27228,44084,903459,14497,106665293,38223919
118792525,15.10,4116,163,18,285331,14163021,27228,44084,909618,14497,107318717,38455633
119526282,13.68,4116,164,18,287138,14243477,27228,44084,914791,14497,107913723,38666553
58895984,13.79,4116,165,18,288859,14320942,27228,44084,921045,14497,108503245,38876450
59241123,15.04,4116,166,18,290626,14407387,27228,44084,925914,14497,109151468,39108079
59616533,14.21,4116,167,18,292386,14488213,27228,44084,931689,14497,109765734,39327906
122409783,14.41,4116,168,18,294302,14571560,27228,44084,937664,14497,110392916,39551152
123150512,13.82,4116,169,18,295854,14651132,27228,44084,941990,14497,110987094,39761957
60729398,14.51,4116,170,18,297468,14737289,27228,44084,946226,14497,111616551,39982294
61050630,15.41,4116,171,18,299118,14826919,27228,44084,952022,14497,112282316,40215879
61390343,15.12,4116,172,18,300832,14912030,27228,44084,957370,14497,112932619,40441959
61756477,14.43,4116,173,18,302557,14995339,27228,44084,963236,14497,113557196,40667170
126736229,14.03,4116,174,18,304403,15074506,27228,44084,968009,14497,114162154,40882721
127463740,14.35,4116,175,18,306172,15156378,27228,44084,971741,14497,114783410,41104725
128186665,14.53,4116,176,18,307996,15240483,27228,44084,977591,14497,115408463,41326737
63242617,14.30,4116,177,18,309581,15322679,27228,44084,985392,14497,116022278,41547069
63635728,13.77,4116,178,18,310945,15404750,27228,44084,989106,14497,116621294,41755615
63986838,14.62,4116,179,18,312620,15491856,27228,44084,995110,14497,117255186,41978927
64330608,14.79,4116,180,18,314376,15579335,27228,44084,1003395,14497,117891852,42202711
131766263,15.99,4116,181,18,316183,15670147,27228,44084,1007912,14497,118583018,42442547
65016814,13.96,4116,182,18,317992,15751698,27228,44084,1014726,14497,119183794,42656403
65407952,13.74,4116,183,18,319662,15830671,27228,44084,1022488,14497,119773153,42866610
65749467,14.84,4116,184,18,321470,15917251,27228,44084,1027494,14497,120417493,43092640
66177075,12.86,4116,185,18,322983,15991996,27228,44084,1035673,14497,120970132,43290077
66531486,14.83,4116,186,18,324644,16080141,27228,44084,1041315,14497,121611176,43518095
136124701,14.46,4116,187,18,326516,16165123,27228,44084,1045917,14497,122239086,43743068
67244258,14.67,4116,188,18,328230,16249245,27228,44084,1053073,14497,122866986,43965506
67594726,14.86,4116,189,18,329908,16332753,27228,44084,1058573,14497,123508612,44194281
67973761,14.08,4116,190,18,331553,16414865,27228,44084,1064452,14497,124116408,44410930
139009970,14.33,4116,191,18,333273,16499970,27228,44084,1069972,14497,124734636,44627864
68722600,14.31,4116,192,18,335021,16583828,27228,44084,1075188,14497,125352936,44845626
140455513,14.69,4116,193,18,336565,16668535,27228,44084,1078988,14497,125991780,45069968
69474595,13.71,4116,194,18,338422,16746219,27228,44084,1084289,14497,126582038,45282209
69812004,15.13,4116,195,18,340068,16832023,27228,44084,1090772,14497,127233725,45510768
70163277,14.64,4116,196,18,341796,16913558,27228,44084,1096809,14497,127867498,45737169
70508993,14.72,4116,197,18,343414,17000609,27228,44084,1101915,14497,128505362,45961689
70863809,14.68,4116,198,18,345008,17085809,27228,44084,1108029,14497,129143102,46188132
144774872,14.42,4116,199,18,346540,17168888,27228,44084,1113714,14497,129766450,46405424
71562360,15.11,4116,200,18,348274,17254334,27228,44084,1121297,14497,130414573,46635962
71902440,15.01,4116,201,18,350079,17336823,27228,44084,1125747,14497,131063204,46865364
72215176,15.64,4116,202,18,351894,17425912,27228,44084,1130788,14497,131739197,47103121
72509723,16.11,4116,203,18,353642,17517758,27228,44084,1135400,14497,132434399,47342646
72831820,15.67,4116,204,18,355239,17604916,27228,44084,1140572,14497,133107249,47572828
148999252,15.80,4116,205,18,357038,17695555,27228,44084,1145249,14497,133790710,47815569
73471736,15.38,4116,206,18,358673,17782064,27228,44084,1150148,14497,134454112,48048569
73756999,16.35,4116,207,18,360552,17871777,27228,44084,1155126,14497,135158211,48294731
74036977,16.32,4116,208,18,362183,17964867,27228,44084,1160561,14497,135862491,48537568
74301205,16.89,4116,209,18,363760,18061432,27228,44084,1164854,14497,136592691,48788274
74597666,15.94,4116,210,18,365499,18152026,27228,44084,1169944,14497,137282920,49031710
153168257,15.56,4116,211,18,367288,18239056,27228,44084,1177342,14497,137953467,49265500
153846787,16.61,4116,212,18,368952,18331715,27228,44084,1185507,14497,138665757,49514928
154555155,14.88,4116,213,18,370704,18415842,27228,44084,1191483,14497,139308607,49741526
75843506,15.71,4116,214,18,372427,18503752,27228,44084,1196678,14497,139984198,49980326
155948113,16.15,4116,215,18,374174,18593934,27228,44084,1202294,14497,140676781,50224281
76443313,15.79,4116,216,18,375754,18684657,27228,44084,1207308,14497,141358922,50463334
76701955,16.85,4116,217,18,377647,18779702,27228,44084,1211446,14497,142084285,50718574
77078970,14.23,4116,218,18,379460,18857937,27228,44084,1215461,14497,142698235,50937508
158727118,16.78,4116,219,18,381135,18953819,27228,44084,1220769,14497,143418183,51188031
159405798,16.80,4116,220,18,382953,19046832,27228,44084,1227350,14497,144136916,51436616
77909025,16.02,4116,221,18,384646,19138859,27228,44084,1232553,14497,144826215,51679185
78191271,16.43,4116,222,18,386366,19230072,27228,44084,1237560,14497,145535547,51922824
161486897,15.57,4116,223,18,387919,19318255,27228,44084,1243256,14497,146206220,52159453
162198547,14.86,4116,224,18,389591,19401578,27228,44084,1247221,14497,146847487,52388296
79158572,16.09,4116,225,18,391314,19492068,27228,44084,1253100,14497,147538189,52628445
79494164,15.10,4116,226,18,393225,19576610,27228,44084,1257814,14497,148189982,52857322
79848362,14.74,4116,227,18,394976,19660817,27228,44084,1264493,14497,148825567,53085386
80247094,13.69,4116,228,18,396626,19736499,27228,44084,1269274,14497,149416132,53294859
80589935,14.97,4116,229,18,398331,19821427,27228,44084,1273965,14497,150067326,53530109
166457498,15.72,4116,230,18,400103,19912221,27228,44084,1281082,14497,150741568,53762288
167146663,16.23,4116,231,18,401821,20003756,27228,44084,1287232,14497,151435715,54006808
167839932,16.00,4116,232,18,403480,20094441,27228,44084,1292068,14497,152125267,54248346
168534796,15.95,4116,233,18,405254,20183532,27228,44084,1298102,14497,152806899,54490908
82090420,16.07,4116,234,18,406911,20272861,27228,44084,1303804,14497,153499645,54736935
82344621,17.12,4116,235,18,408819,20365753,27228,44084,1310084,14497,154235702,54996516
170597183,16.26,4116,236,18,410515,20460408,27228,44084,1316395,14497,154933212,55238692
82930732,15.96,4116,237,18,412377,20548625,27228,44084,1322558,14497,155616207,55480199
83213135,16.38,4116,238,18,414112,20638301,27228,44084,1327498,14497,156323380,55727070
83494553,16.38,4116,239,18,415833,20732887,27228,44084,1333747,14497,157024964,55972610
173378991,15.32,4116,240,18,417616,20820385,27228,44084,1339627,14497,157684925,56200214
174095246,14.54,4116,241,18,419396,20904097,27228,44084,1346292,14497,158313559,56420341
174828009,13.72,4116,242,18,421064,20983194,27228,44084,1352849,14497,158903208,56628429
175545129,14.31,4116,243,18,422587,21063966,27228,44084,1360330,14497,159519893,56851833
176263377,14.96,4116,244,18,424436,21149563,27228,44084,1365527,14497,160163574,57076734
85637276,15.30,4116,245,18,426153,21234720,27228,44084,1373266,14497,160817397,57308474
85970605,15.10,4116,246,18,427800,21320626,27228,44084,1376965,14497,161473779,57540934
86280096,15.65,4116,247,18,429557,21406829,27228,44084,1383680,14497,162149451,57779338
86602634,15.62,4116,248,18,431253,21495874,27228,44084,1389149,14497,162817772,58015066
179800627,14.39,4116,249,18,432902,21577691,27228,44084,1394128,14497,163440896,58235330
180514936,15.04,4116,250,18,434543,21663535,27228,44084,1398772,14497,164090241,58465156
87626872,15.40,4116,251,18,436263,21752698,27228,44084,1405071,14497,164756439,58701662
87930476,16.08,4116,252,18,438128,21840607,27228,44084,1411242,14497,165444340,58946051
88255015,15.43,4116,253,18,439817,21925166,27228,44084,1416481,14497,166109316,59183325
88635859,13.97,4116,254,18,441474,22004599,27228,44084,1421883,14497,166714862,59401681
88937393,15.85,4116,255,18,443355,22095827,27228,44084,1428050,14497,167401841,59645605
89242531,15.80,4116,256,18,445088,22184276,27228,44084,1435087,14497,168081645,59882691
185429232,15.77,4116,257,18,446926,22270332,27228,44084,1441960,14497,168760378,60122064
89851218,15.92,4116,258,18,448668,22361098,27228,44084,1446319,14497,169448663,60364246
90168848,15.44,4116,259,18,450349,22447631,27228,44084,1451495,14497,170116300,60600862
187526989,15.87,4116,260,18,452183,22541314,27228,44084,1457018,14497,170801195,60839826
188232088,15.22,4116,261,18,453725,22626213,27228,44084,1462024,14497,171459427,61073315
91118771,15.62,4116,262,18,455272,22711194,27228,44084,1469445,14497,172126726,61309455
189644946,15.14,4116,263,18,456971,22797650,27228,44084,1473791,14497,172781896,61535019
190337303,15.93,4116,264,18,458771,22886984,27228,44084,1480367,14497,173466918,61772949
191015791,16.80,4116,265,18,460428,22980318,27228,44084,1486522,14497,174185434,62022792
92318708,16.20,4116,266,18,462216,23073175,27228,44084,1493939,14497,174881304,62261772
92689413,14.52,4116,267,18,463737,23154240,27228,44084,1499676,14497,175503340,62477896
92977026,16.22,4116,268,18,465372,23244228,27228,44084,1505713,14497,176202167,62721391
93281619,15.87,4116,269,18,467076,23332908,27228,44084,1510983,14497,176886344,62964237
93598454,15.67,4116,270,18,468804,23421100,27228,44084,1515906,14497,177561584,63197825
93928810,15.33,4116,271,18,470612,23507924,27228,44084,1520549,14497,178224813,63431443
195950327,14.69,4116,272,18,472308,23594024,27228,44084,1527422,14497,178859035,63654938
196672056,14.34,4116,273,18,473848,23676799,27228,44084,1532777,14497,179478731,63870744
197382637,14.97,4116,274,18,475596,23760601,27228,44084,1537722,14497,180124565,64101792
95372395,14.17,4116,275,18,477208,23843654,27228,44084,1545477,14497,180731724,64318388
198801806,15.62,4116,276,18,478917,23933040,27228,44084,1550805,14497,181407691,64553521
95979056,16.26,4116,277,18,480634,24023389,27228,44084,1555243,14497,182105442,64796488
96367050,13.99,4116,278,18,482384,24104630,27228,44084,1560589,14497,182710300,65007786
96656453,16.18,4116,279,18,484026,24196191,27228,44084,1568536,14497,183404633,65250743
96950277,16.11,4116,280,18,485855,24287451,27228,44084,1574492,14497,184097347,65492512
97231147,16.51,4116,281,18,487662,24380620,27228,44084,1580808,14497,184806656,65739603
97511180,16.43,4116,282,18,489483,24473747,27228,44084,1585988,14497,185515121,65982243
97818751,15.83,4116,283,18,491321,24559966,27228,44084,1593761,14497,186190297,66218885
98185001,14.52,4116,284,18,493102,24643055,27228,44084,1598022,14497,186818236,66439854
98548431,14.56,4116,285,18,494753,24726083,27228,44084,1602863,14497,187448175,66662187
205846703,14.90,4116,286,18,496571,24812902,27228,44084,1608283,14497,188095648,66888028
99248283,14.72,4116,287,18,498301,24894978,27228,44084,1615020,14497,188726690,67113772
99579058,15.29,4116,288,18,499967,24982524,27228,44084,1620828,14497,189385816,67344769
207965770,16.12,4116,289,18,501776,25073179,27228,44084,1625919,14497,190082287,67582824
100196383,15.51,4116,290,18,503503,25160776,27228,44084,1632606,14497,190745993,67816737
209418418,13.17,4116,291,18,505168,25236856,27228,44084,1637690,14497,191318179,68019079
100908339,16.16,4116,292,18,506837,25325379,27228,44084,1644057,14497,192011901,68264092
101324058,13.34,4116,293,18,508661,25403235,27228,44084,1648125,14497,192590395,68466616
101655012,15.04,4116,294,18,510386,25490297,27228,44084,1655011,14497,193241592,68687427
101975546,15.51,4116,295,18,512124,25578027,27228,44084,1661384,14497,193910705,68919738
102310705,15.01,4116,296,18,513717,25661894,27228,44084,1668872,14497,194558123,69140833
102639778,15.35,4116,297,18,515473,25747597,27228,44084,1674203,14497,195223992,69377269
102983590,14.77,4116,298,18,517068,25830815,27228,44084,1680399,14497,195860218,69602810
215152206,14.10,4116,299,18,518710,25913431,27228,44084,1685487,14497,196471276,69818764
103725236,14.54,4116,300,18,520168,25995556,27228,44084,1691215,14497,197096590,70045297
216597271,14.10,4116,301,18,521885,26077898,27228,44084,1695428,14497,197709440,70261514
104468699,14.51,4116,302,18,523664,26159785,27228,44084,1703014,14497,198329497,70479993
104809116,14.81,4116,303,18,525264,26246119,27228,44084,1708551,14497,198972692,70707763
105159863,14.79,4116,304,18,527163,26330110,27228,44084,1714952,14497,199608371,70935595
105514129,14.63,4116,305,18,528886,26412342,27228,44084,1720518,14497,200239828,71157299
105913511,13.46,4116,306,18,530726,26489580,27228,44084,1727660,14497,200824307,71368124
106276628,14.51,4116,307,18,532543,26572222,27228,44084,1733874,14497,201449591,71587342
106628761,14.65,4116,308,18,534414,26655018,27228,44084,1739434,14497,202082315,71807690
222375142,14.14,4116,309,18,536133,26735990,27228,44084,1744876,14497,202694272,72023496
223089756,15.02,4116,310,18,537879,26820411,27228,44084,1749935,14497,203341448,72248609
107649029,16.25,4116,311,18,539704,26909959,27228,44084,1756654,14497,204036557,72491342
224491092,15.14,4116,312,18,541349,26997085,27228,44084,1760172,14497,204692742,72725896
108326698,14.95,4116,313,18,542975,27078177,27228,44084,1765555,14497,205337174,72959421
225928775,14.00,4116,314,18,544730,27160274,27228,44084,1770154,14497,205946128,73177711
226630520,15.85,4116,315,18,546402,27249284,27228,44084,1775985,14497,206626485,73413189
109345785,15.13,4116,316,18,548066,27333493,27228,44084,1781750,14497,207275935,73647273
109729272,14.19,4116,317,18,549654,27412837,27228,44084,1788069,14497,207886277,73861054
110053065,15.37,4116,318,18,551373,27499318,27228,44084,1794317,14497,208547270,74095492
110371357,15.55,4116,319,18,553311,27589564,27228,44084,1799052,14497,209219980,74331331
110677902,16.02,4116,320,18,555040,27678708,27228,44084,1804888,14497,209907858,74575175
111036639,14.54,4116,321,18,556732,27760648,27228,44084,1809702,14497,210536674,74801206
231634544,13.60,4116,322,18,558373,27838144,27228,44084,1816289,14497,211125102,75010728
111762784,15.62,4116,323,18,560099,27924773,27228,44084,1822424,14497,211792080,75245130
233038432,15.76,4116,324,18,561760,28015127,27228,44084,1826159,14497,212476946,75486837
233750758,15.26,4116,325,18,563429,28099569,27228,44084,1831882,14497,213129104,75719574
