IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22022053,8.40,4116,22,18,39989,963744,27228,44084,151556,14298,7908667,3653752
22836763,8.68,4116,23,18,41554,1011822,27228,44084,158462,14298,8318752,3802487
19680222,7.88,4116,24,18,43046,1058213,27228,44084,165842,14298,8695314,3940553
24483675,8.40,4116,25,18,44737,1105342,27228,44084,173004,14298,9094916,4089068
25301407,8.49,4116,26,18,46471,1151475,27228,44084,180814,14298,9493297,4236022
21461194,8.50,4116,27,18,48244,1197352,27228,44084,186062,14298,9901364,4387897
26972943,6.84,4116,28,18,49736,1237141,27228,44084,190399,14298,10234304,4509595
27773564,9.76,4116,29,18,51222,1292015,27228,44084,195815,14298,10696502,4679093
28595442,8.28,4116,30,18,52757,1339950,27228,44084,203066,14298,11087350,4820541
29422142,7.98,4116,31,18,54594,1385583,27228,44084,207519,14298,11473899,4962593
30225903,8.68,4116,32,18,56646,1434094,27228,44084,214938,14298,11887256,5118267
25048883,8.66,4116,33,18,58069,1480365,27228,44084,222811,14298,12294392,5263810
31875053,7.92,4116,34,18,59600,1525628,27228,44084,227292,14298,12674611,5400845
32694973,8.35,4116,35,18,61474,1571034,27228,44084,232342,14298,13072560,5547394
26842148,8.68,4116,36,18,63352,1620185,27228,44084,239821,14298,13483729,5701015
27450023,8.14,4116,37,18,65248,1663175,27228,44084,247223,14298,13866992,5843432
35171313,8.14,4116,38,18,66854,1711136,27228,44084,251299,14298,14261533,5982193
28647156,8.49,4116,39,18,68248,1759238,27228,44084,258678,14298,14663023,6127800
36812945,8.50,4116,40,18,69685,1808994,27228,44084,264141,14298,15070110,6273500
29849296,8.06,4116,41,18,71552,1855294,27228,44084,269094,14298,15456484,6418644
38452471,8.53,4116,42,18,73377,1904240,27228,44084,275367,14298,15867887,6570163
31025208,8.68,4116,43,18,74889,1952408,27228,44084,283339,14298,16274991,6718510
40096863,7.90,4116,44,18,76494,2001251,27228,44084,289052,14298,16656989,6854269
40917341,8.34,4116,45,18,77947,2054646,27228,44084,293507,14298,17063196,7000157
41732908,8.22,4116,46,18,79587,2105580,27228,44084,300872,14298,17456759,7145696
42552182,8.60,4116,47,18,81139,2157124,27228,44084,306344,14298,17864744,7293253
43377503,8.14,4116,48,18,82856,2208259,27228,44084,311942,14298,18256314,7436739
44187581,8.68,4116,49,18,84853,2258004,27228,44084,318604,14298,18666797,7587223
35200979,8.34,4116,50,18,86346,2303815,27228,44084,326248,14298,19061949,7732692
35810245,8.06,4116,51,18,87948,2348650,27228,44084,331747,14298,19448368,7872130
36413269,8.20,4116,52,18,89735,2394230,27228,44084,336955,14298,19842232,8019212
36992992,8.89,4116,53,18,91432,2442437,27228,44084,343378,14298,20259277,8176662
37594056,8.22,4116,54,18,93258,2489925,27228,44084,347959,14298,20652562,8319452
49132167,8.19,4116,55,18,94856,2537450,27228,44084,353064,14298,21051525,8461915
49945843,8.68,4116,56,18,96442,2586230,27228,44084,360480,14298,21461284,8608407
50780879,7.60,4116,57,18,97918,2627808,27228,44084,367871,14298,21821336,8738074
51593149,8.68,4116,58,18,99626,2679210,27228,44084,375271,14298,22234368,8887673
52402847,8.68,4116,59,18,101461,2729912,27228,44084,382217,14298,22648794,9037078
41189479,8.22,4116,60,18,103282,2775656,27228,44084,389910,14298,23037302,9180123
41799609,8.13,4116,61,18,104922,2820440,27228,44084,395191,14298,23426834,9320123
42433288,7.70,4116,62,18,106422,2863272,27228,44084,399827,14298,23797188,9457457
55710681,8.41,4116,63,18,108121,2911427,27228,44084,405686,14298,24199532,9601695
43593388,9.12,4116,64,18,109595,2960788,27228,44084,412615,14298,24631887,9762212
57338262,8.23,4116,65,18,111511,3008594,27228,44084,418764,14298,25028449,9908944
58147860,8.68,4116,66,18,113236,3060053,27228,44084,426171,14298,25440448,10059450
58975046,8.10,4116,67,18,114705,3106801,27228,44084,433577,14298,25826092,10194004
59806444,8.19,4116,68,18,116209,3152839,27228,44084,438652,14298,26218409,10334950
60623544,8.68,4116,69,18,117806,3201948,27228,44084,446005,14298,26628473,10482995
61456737,7.60,4116,70,18,119355,3244785,27228,44084,453418,14298,26989986,10615128
47787747,8.78,4116,71,18,121230,3296234,27228,44084,460657,14298,27406811,10768473
63086314,8.59,4116,72,18,122974,3349579,27228,44084,467086,14298,27818288,10918440
48966731,8.35,4116,73,18,124605,3401014,27228,44084,474984,14298,28214998,11060290
49561291,8.38,4116,74,18,126006,3451333,27228,44084,479476,14298,28617400,11205733
65554710,8.19,4116,75,18,127674,3499630,27228,44084,486126,14298,29011758,11346722
66360512,8.68,4116,76,18,129632,3553593,27228,44084,493092,14298,29425315,11500955
67181530,8.22,4116,77,18,131280,3600129,27228,44084,500498,14298,29815400,11645004
68016390,8.03,4116,78,18,132731,3646157,27228,44084,505633,14298,30205036,11782883
68826367,8.68,4116,79,18,134304,3698267,27228,44084,512997,14298,30617198,11931186
53144534,8.06,4116,80,18,135945,3747855,27228,44084,520864,14298,31001685,12067822
53737588,8.39,4116,81,18,137714,3799595,27228,44084,526637,14298,31405320,12212406
71292233,8.51,4116,82,18,139481,3852270,27228,44084,532689,14298,31814933,12363674
54917506,8.37,4116,83,18,141334,3901553,27228,44084,540086,14298,32210879,12506551
55516813,8.15,4116,84,18,142696,3952045,27228,44084,545896,14298,32604623,12646037
73746840,8.42,4116,85,18,144321,4007167,27228,44084,552730,14298,33014131,12795693
56688068,8.48,4116,86,18,145925,4062562,27228,44084,560113,14298,33417712,12939780
75448374,4.30,4116,87,18,147218,4093759,27228,44084,565430,14298,33648389,13029215
76367837,2.35,4116,88,18,148740,4114245,27228,44084,572265,14298,33790074,13091169
77196353,5.96,4116,89,18,150078,4169091,27228,44084,579277,14298,34096142,13217771
59471551,11.16,4116,90,18,151625,4254472,27228,44084,586325,14298,34627747,13430323
59844362,13.21,4116,91,18,153227,4340647,27228,44084,592046,14298,35242024,13648650
79385666,12.71,4116,92,18,154966,4417303,27228,44084,597094,14298,35831027,13852035
80197153,8.41,4116,93,18,156552,4470048,27228,44084,604545,14298,36235296,13998279
81012012,8.68,4116,94,18,157986,4519862,27228,44084,611549,14298,36645009,14146454
81831796,8.24,4116,95,18,159433,4566555,27228,44084,618910,14298,37034056,14290385
62631852,8.19,4116,96,18,160924,4619690,27228,44084,624218,14298,37432472,14434523
83466544,8.50,4116,97,18,162501,4673899,27228,44084,630917,14298,37841270,14581256
84290955,7.79,4116,98,18,164339,4721757,27228,44084,638083,14298,38213777,14718648
64419896,8.73,4116,99,18,165973,4774007,27228,44084,644857,14298,38625196,14869364
85925876,8.42,4116,100,18,167478,4824765,27228,44084,648883,14298,39032526,15015921
65601697,8.68,4116,101,18,169013,4877381,27228,44084,656824,14298,39443264,15163570
66203956,8.11,4116,102,18,170644,4927152,27228,44084,663954,14298,39830204,15301600
88388183,8.16,4116,103,18,172408,4976997,27228,44084,669854,14298,40225731,15445686
89195546,8.68,4116,104,18,174287,5029999,27228,44084,677575,14298,40638108,15597493
67987154,8.19,4116,105,18,175876,5077589,27228,44084,684009,14298,41026118,15739831
90842218,8.15,4116,106,18,177492,5129420,27228,44084,689300,14298,41420816,15879594
91652476,8.60,4116,107,18,179032,5185206,27228,44084,694250,14298,41836931,16029038
92467386,8.33,4116,108,18,180782,5234103,27228,44084,701962,14298,42232652,16175220
93291664,7.94,4116,109,18,182535,5278751,27228,44084,707652,14298,42614093,16316529
94097931,8.68,4116,110,18,184499,5326221,27228,44084,715413,14298,43028125,16470290
71550025,8.67,4116,111,18,185918,5374737,27228,44084,723131,14298,43436256,16616373
95750588,7.64,4116,112,18,187531,5417584,27228,44084,728873,14298,43804389,16749203
96566161,8.62,4116,113,18,189064,5467001,27228,44084,734197,14298,44217085,16897030
73346906,8.68,4116,114,18,190743,5516162,27228,44084,742284,14298,44625653,17046373
73967717,7.78,4116,115,18,192786,5560471,27228,44084,747472,14298,45000428,17187812
99024727,8.49,4116,116,18,194566,5610756,27228,44084,753669,14298,45410473,17333786
99843933,8.68,4116,117,18,196007,5660243,27228,44084,761304,14298,45819489,17476379
75752289,7.97,4116,118,18,197544,5704796,27228,44084,769463,14298,46198306,17612103
101491019,8.28,4116,119,18,199112,5757814,27228,44084,774391,14298,46602393,17756603
102303322,8.68,4116,120,18,200885,5810624,27228,44084,780052,14298,47014192,17907956
77540392,8.34,4116,121,18,202674,5861802,27228,44084,788271,14298,47408389,18051306
103945203,8.16,4116,122,18,204219,5908557,27228,44084,793162,14298,47799633,18194023
104775127,8.40,4116,123,18,205684,5954649,27228,44084,797720,14298,48203606,18338330
79335634,8.68,4116,124,18,207345,6005363,27228,44084,805527,14298,48615727,18483940
79957543,7.64,4116,125,18,208851,6050993,27228,44084,813694,14298,48982586,18618010
107236675,8.64,4116,126,18,210429,6101248,27228,44084,820989,14298,49392648,18767628
108049817,8.68,4116,127,18,212006,6152275,27228,44084,828830,14298,49805335,18915353
81728871,8.26,4116,128,18,213476,6199259,27228,44084,837105,14298,50195280,19056046
109698123,8.03,4116,129,18,215094,6247804,27228,44084,842212,14298,50587784,19196740
110512248,8.66,4116,130,18,216524,6301388,27228,44084,848632,14298,51001481,19343137
83511753,8.37,4116,131,18,217856,6350914,27228,44084,856587,14298,51398757,19484234
112155846,8.05,4116,132,18,219377,6403535,27228,44084,863104,14298,51790616,19623596
112966196,8.54,4116,133,18,221028,6457905,27228,44084,870657,14298,52201444,19769344
85288961,8.43,4116,134,18,222662,6508315,27228,44084,878457,14298,52599719,19912817
85889392,8.18,4116,135,18,224180,6557589,27228,44084,883929,14298,52992136,20051054
115436912,8.32,4116,136,18,225677,6606202,27228,44084,888492,14298,53394445,20195129
87073656,8.68,4116,137,18,227032,6656148,27228,44084,896781,14298,53804077,20341838
87685498,8.09,4116,138,18,228435,6702181,27228,44084,903722,14298,54188960,20479119
117918920,8.19,4116,139,18,230042,6748418,27228,44084,907074,14298,54585235,20618883
118741674,8.68,4116,140,18,231575,6799417,27228,44084,912031,14298,54994309,20763382
119561092,8.23,4116,141,18,233179,6849344,27228,44084,919548,14298,55387103,20906120
120384175,8.18,4116,142,18,234600,6899637,27228,44084,926090,14298,55780537,21046160
121202883,8.55,4116,143,18,236053,6950382,27228,44084,932009,14298,56188198,21192576
122012635,8.55,4116,144,18,237673,7003867,27228,44084,939607,14298,56597278,21341061
91875046,7.98,4116,145,18,239353,7057811,27228,44084,946434,14298,56982557,21481397
123655761,8.42,4116,146,18,240946,7112530,27228,44084,952509,14298,57393283,21626375
93051775,8.36,4116,147,18,242384,7164993,27228,44084,960600,14298,57792759,21771060
125288859,8.51,4116,148,18,243821,7221018,27228,44084,966288,14298,58203813,21917266
94242312,8.15,4116,149,18,245372,7270856,27228,44084,971719,14298,58593606,22061037
126934186,8.58,4116,150,18,246995,7322505,27228,44084,977268,14298,59009247,22209002
95448957,7.77,4116,151,18,248403,7368984,27228,44084,985605,14298,59379821,22343754
128576953,8.86,4116,152,18,249863,7420640,27228,44084,990011,14298,59803363,22490544
129405725,8.27,4116,153,18,251348,7467689,27228,44084,994023,14298,60201650,22632333
130218729,8.68,4116,154,18,252775,7518671,27228,44084,1001821,14298,60613645,22780040
97820020,8.13,4116,155,18,254225,7562921,27228,44084,1010004,14298,60998980,22921394
131876219,8.13,4116,156,18,255875,7609250,27228,44084,1014172,14298,61391093,23061565
132695328,8.68,4116,157,18,257402,7657273,27228,44084,1020128,14298,61800807,23207330
99612458,8.50,4116,158,18,258877,7705883,27228,44084,1027933,14298,62203661,23352006
134345302,8.06,4116,159,18,260296,7751869,27228,44084,1033169,14298,62590617,23492305
135172084,8.35,4116,160,18,261634,7800596,27228,44084,1037280,14298,62995415,23639080
135986301,8.67,4116,161,18,263228,7850302,27228,44084,1044894,14298,63406619,23783275
102021396,8.19,4116,162,18,264772,7897949,27228,44084,1052346,14298,63793475,23921179
137634565,8.08,4116,163,18,266373,7948098,27228,44084,1057467,14298,64188272,24063427
138444608,8.68,4116,164,18,267856,7998512,27228,44084,1064651,14298,64602264,24214201
103807980,8.29,4116,165,18,269315,8043909,27228,44084,1072457,14298,64994906,24358029
140094778,8.00,4116,166,18,271010,8091857,27228,44084,1079685,14298,65380052,24495371
140917472,8.67,4116,167,18,272493,8139902,27228,44084,1084425,14298,65790085,24642947
141744524,7.91,4116,168,18,274146,8187745,27228,44084,1092235,14298,66168565,24777592
106203770,8.58,4116,169,18,275645,8242711,27228,44084,1100086,14298,66578566,24930922
143363938,8.47,4116,170,18,277078,8292780,27228,44084,1105650,14298,66986419,25079488
144182612,8.50,4116,171,18,278676,8342416,27228,44084,1113779,14298,67385972,25220564
107996711,8.20,4116,172,18,280406,8389561,27228,44084,1118363,14298,67780642,25363084
145836684,8.22,4116,173,18,281970,8437554,27228,44084,1123504,14298,68180399,25501608
146652030,8.68,4116,174,18,283302,8486412,27228,44084,1130765,14298,68591056,25646603
109801775,7.92,4116,175,18,284713,8531603,27228,44084,1138574,14298,68967046,25781894
148301815,8.36,4116,176,18,286334,8584238,27228,44084,1145638,14298,69369454,25926363
149109221,8.68,4116,177,18,287978,8637799,27228,44084,1153431,14298,69782986,26075243
149928577,8.18,4116,178,18,289533,8689097,27228,44084,1161241,14298,70173844,26215450
112175127,8.19,4116,179,18,291359,8740130,27228,44084,1166724,14298,70568938,26359758
112786520,8.14,4116,180,18,292712,8786362,27228,44084,1171926,14298,70956633,26499418
152394754,9.12,4116,181,18,294081,8841390,27228,44084,1178359,14298,71389355,26655015
113964350,8.00,4116,182,18,295593,8885688,27228,44084,1186649,14298,71766679,26794039
154034367,8.27,4116,183,18,297341,8938769,27228,44084,1191944,14298,72171754,26939147
115158127,8.33,4116,184,18,299056,8989152,27228,44084,1200092,14298,72566815,27081343
115752250,8.46,4116,185,18,300638,9039491,27228,44084,1205354,14298,72970926,27221987
156495169,8.13,4116,186,18,302145,9092564,27228,44084,1209324,14298,73367758,27365002
157306436,8.68,4116,187,18,303634,9144486,27228,44084,1216558,14298,73781493,27512637
158137024,7.60,4116,188,18,305326,9189346,27228,44084,1224299,14298,74144336,27647940
158947543,8.74,4116,189,18,307125,9242273,27228,44084,1232157,14298,74559878,27795954
159760685,8.60,4116,190,18,308734,9296566,27228,44084,1236564,14298,74974082,27944091
160577297,8.41,4116,191,18,310417,9348663,27228,44084,1244627,14298,75374992,28089682
161404091,8.03,4116,192,18,311946,9400059,27228,44084,1249737,14298,75767613,28229268
162222824,8.50,4116,193,18,313621,9450174,27228,44084,1257009,14298,76172278,28374611
163053456,7.60,4116,194,18,315430,9495974,27228,44084,1264292,14298,76535711,28508370
163850648,9.17,4116,195,18,317169,9551902,27228,44084,1272762,14298,76971168,28668944
164670128,8.17,4116,196,18,318652,9602255,27228,44084,1277725,14298,77369859,28812215
122877027,8.68,4116,197,18,320126,9656274,27228,44084,1285767,14298,77784250,28962109
166298934,8.06,4116,198,18,321606,9709525,27228,44084,1293763,14298,78169699,29106093
167114955,8.21,4116,199,18,323148,9762649,27228,44084,1297874,14298,78568878,29251550
167942020,7.60,4116,200,18,325055,9807603,27228,44084,1304950,14298,78932087,29387320
125266595,9.19,4116,201,18,326559,9863438,27228,44084,1313092,14298,79371200,29547362
169568784,8.20,4116,202,18,328295,9912996,27228,44084,1320536,14298,79763261,29685691
170379753,8.60,4116,203,18,329909,9968118,27228,44084,1325072,14298,80179418,29837977
127044390,8.31,4116,204,18,331753,10018642,27228,44084,1333064,14298,80572570,29980679
127648976,8.09,4116,205,18,333469,10067270,27228,44084,1337521,14298,80967353,30125572
172830408,8.48,4116,206,18,335250,10120954,27228,44084,1343821,14298,81376378,30277134
128824908,8.54,4116,207,18,336933,10172618,27228,44084,1351448,14298,81779402,30426417
129423338,8.28,4116,208,18,338556,10222739,27228,44084,1355439,14298,82180146,30567366
175295620,8.10,4116,209,18,340146,10272274,27228,44084,1361025,14298,82576760,30709771
176102214,8.68,4116,210,18,341939,10321587,27228,44084,1368819,14298,82987454,30860704
131228064,8.05,4116,211,18,343755,10364175,27228,44084,1377071,14298,83365916,31001749
177743668,8.23,4116,212,18,345564,10411355,27228,44084,1383242,14298,83761796,31148712
178563796,8.67,4116,213,18,346987,10461843,27228,44084,1389609,14298,84173831,31295203
133011615,8.36,4116,214,18,348603,10507439,27228,44084,1396220,14298,84570939,31436804
180222576,7.92,4116,215,18,350385,10552083,27228,44084,1402246,14298,84949297,31577767
181030428,8.68,4116,216,18,352137,10600280,27228,44084,1410093,14298,85362467,31730855
181841164,8.53,4116,217,18,354182,10647499,27228,44084,1417933,14298,85766099,31882567
182664385,7.75,4116,218,18,355775,10693760,27228,44084,1425772,14298,86138732,32020913
183476739,8.68,4116,219,18,357282,10742572,27228,44084,1433618,14298,86549862,32168426
184289805,8.68,4116,220,18,358747,10791481,27228,44084,1441451,14298,86959700,32317036
185125047,7.60,4116,221,18,360545,10833546,27228,44084,1449296,14298,87319934,32448132
137822768,8.66,4116,222,18,362438,10881100,27228,44084,1457720,14298,87730425,32602266
186748741,8.70,4116,223,18,363929,10931065,27228,44084,1464292,14298,88142246,32749095
139006409,8.32,4116,224,18,365561,10979383,27228,44084,1472547,14298,88533670,32888395
188397743,7.95,4116,225,18,367109,11026546,27228,44084,1477653,14298,88918529,33027505
189229483,7.60,4116,226,18,368793,11069811,27228,44084,1485492,14298,89280729,33161948
140830442,8.65,4116,227,18,370701,11120413,27228,44084,1492799,14298,89694286,33315412
141411740,8.82,4116,228,18,372230,11170664,27228,44084,1498438,14298,90112806,33467716
191672890,8.52,4116,229,18,373846,11219226,27228,44084,1504503,14298,90523697,33616666
142584514,8.62,4116,230,18,375579,11266133,27228,44084,1512755,14298,90930036,33768187
143195167,7.99,4116,231,18,377453,11310387,27228,44084,1518063,14298,91314813,33914975
194130102,8.28,4116,232,18,379057,11359887,27228,44084,1523462,14298,91715680,34062923
194943511,8.63,4116,233,18,380856,11409127,27228,44084,1531798,14298,92121879,34209958
195764004,8.26,4116,234,18,382361,11459279,27228,44084,1536686,14298,92519510,34352003
145595569,8.14,4116,235,18,383980,11505279,27228,44084,1541276,14298,92909365,34494744
146193984,8.39,4116,236,18,385521,11552160,27228,44084,1545987,14298,93310645,34639669
146776307,8.77,4116,237,18,387193,11602528,27228,44084,1552391,14298,93724413,34791708
147389167,7.86,4116,238,18,389205,11647403,27228,44084,1556896,14298,94107034,34934827
199883416,8.39,4116,239,18,390935,11697167,27228,44084,1561998,14298,94511733,35082500
200699774,8.68,4116,240,18,392387,11744986,27228,44084,1569824,14298,94920667,35227913
149178740,8.16,4116,241,18,393810,11791214,27228,44084,1577257,14298,95307670,35368430
202348046,8.12,4116,242,18,395641,11836515,27228,44084,1582664,14298,95696398,35515875
203154142,8.68,4116,243,18,397684,11884779,27228,44084,1590063,14298,96109664,35669962
150969966,8.19,4116,244,18,399366,11935366,27228,44084,1598264,14298,96499311,35812500
151570162,8.15,4116,245,18,401032,11985865,27228,44084,1603809,14298,96895753,35956459
205620171,8.58,4116,246,18,402532,12041279,27228,44084,1608986,14298,97308006,36105154
152741843,8.49,4116,247,18,404033,12092434,27228,44084,1616812,14298,97710175,36248325
153349408,8.07,4116,248,18,405598,12141327,27228,44084,1623664,14298,98097325,36388229
208081908,8.40,4116,249,18,407419,12193864,27228,44084,1628616,14298,98503838,36535749
154520339,8.67,4116,250,18,409117,12248484,27228,44084,1636456,14298,98915334,36682798
155132383,8.00,4116,251,18,410632,12298197,27228,44084,1642868,14298,99300193,36822588
210540478,8.26,4116,252,18,412185,12351904,27228,44084,1647658,14298,99703983,36962264
211350118,8.68,4116,253,18,413792,12407046,27228,44084,1655738,14298,100117969,37109335
212180284,7.60,4116,254,18,415634,12451046,27228,44084,1663283,14298,100479481,37243826
212991833,8.71,4116,255,18,417348,12499760,27228,44084,1670926,14298,100893060,37397828
213811775,8.66,4116,256,18,418977,12549235,27228,44084,1677908,14298,101304365,37543347
158696781,8.46,4116,257,18,420540,12597047,27228,44084,1685205,14298,101704433,37687168
215458559,7.95,4116,258,18,421961,12645972,27228,44084,1690255,14298,102091144,37824886
216274789,8.55,4116,259,18,423471,12697177,27228,44084,1695387,14298,102497395,37972744
217095142,8.01,4116,260,18,425331,12744112,27228,44084,1703236,14298,102878308,38114067
161095491,8.73,4116,261,18,426877,12794405,27228,44084,1709855,14298,103291573,38262912
218733990,8.17,4116,262,18,428430,12839965,27228,44084,1715537,14298,103688403,38404802
219549840,8.68,4116,263,18,430017,12887683,27228,44084,1723340,14298,104097651,38552826
162897107,8.04,4116,264,18,431609,12933397,27228,44084,1731495,14298,104477833,38694654
163536167,7.61,4116,265,18,433420,12975900,27228,44084,1737099,14298,104841762,38831951
222010383,9.26,4116,266,18,435078,13030980,27228,44084,1742193,14298,105288410,38993835
222828285,8.42,4116,267,18,436590,13079883,27228,44084,1750030,14298,105685525,39136095
165300610,8.14,4116,268,18,438089,13126704,27228,44084,1754457,14298,106074565,39274825
224485226,8.36,4116,269,18,439838,13176629,27228,44084,1759499,14298,106478161,39418331
166481171,8.67,4116,270,18,441697,13222823,27228,44084,1767371,14298,106883244,39566653
167085143,8.12,4116,271,18,443607,13271108,27228,44084,1773620,14298,107273980,39713266
226954071,8.16,4116,272,18,445352,13317903,27228,44084,1779333,14298,107667096,39855024
227764987,8.68,4116,273,18,446917,13366551,27228,44084,1787177,14298,108077892,40004928
228601279,7.60,4116,274,18,448449,13409911,27228,44084,1794986,14298,108438714,40137310
229418530,8.73,4116,275,18,449986,13458474,27228,44084,1800080,14298,108853354,40290784
170090188,8.52,4116,276,18,451803,13505462,27228,44084,1804774,14298,109257793,40441243
170679389,8.49,4116,277,18,453545,13554636,27228,44084,1810920,14298,109664633,40589918
171287101,8.04,4116,278,18,454998,13601963,27228,44084,1816793,14298,110049095,40729681
232709586,8.35,4116,279,18,456449,13648760,27228,44084,1821482,14298,110451372,40876090
172467241,8.68,4116,280,18,457802,13698167,27228,44084,1829408,14298,110861300,41024361
173069534,8.19,4116,281,18,459546,13742875,27228,44084,1837471,14298,111245809,41165651
235181934,8.05,4116,282,18,461247,13789573,27228,44084,1841499,14298,111636172,41310475
236017718,7.60,4116,283,18,463245,13831216,27228,44084,1848250,14298,111994904,41444849
174860595,9.41,4116,284,18,464677,13885221,27228,44084,1856088,14298,112440231,41605783
237643359,7.95,4116,285,18,465974,13931380,27228,44084,1862314,14298,112822671,41741690
238459022,8.62,4116,286,18,467610,13984428,27228,44084,1866971,14298,113235942,41888843
239274824,8.28,4116,287,18,469433,14033222,27228,44084,1874780,14298,113632019,42032428
177266942,8.15,4116,288,18,471056,14086194,27228,44084,1881361,14298,114024148,42178780
240898477,8.51,4116,289,18,472565,14139441,27228,44084,1887589,14298,114437477,42329851
241712970,8.59,4116,290,18,474040,14190506,27228,44084,1895920,14298,114843877,42477166
179040646,8.05,4116,291,18,475494,14240254,27228,44084,1900794,14298,115234113,42616809
243359847,8.28,4116,292,18,477146,14292397,27228,44084,1906418,14298,115636741,42759909
244169947,8.68,4116,293,18,478586,14344927,27228,44084,1914103,14298,116052406,42911951
180832568,7.96,4116,294,18,480132,14389461,27228,44084,1922508,14298,116428776,43052802
245810991,8.29,4116,295,18,481840,14441948,27228,44084,1927880,14298,116831332,43198143
182015979,8.48,4116,296,18,483422,14494077,27228,44084,1935435,14298,117234841,43346530
182602419,8.54,4116,297,18,484958,14548246,27228,44084,1940379,14298,117647166,43494241
248272793,8.19,4116,298,18,486363,14598466,27228,44084,1945053,14298,118045272,43635084
249091251,8.39,4116,299,18,488382,14648812,27228,44084,1950987,14298,118444902,43781363
184381659,8.66,4116,300,18,490187,14702519,27228,44084,1958830,14298,118857676,43936479
184983756,8.08,4116,301,18,491903,14750584,27228,44084,1964674,14298,119248677,44076425
251554104,8.21,4116,302,18,493456,14798704,27228,44084,1970643,14298,119647536,44220111
252365954,8.68,4116,303,18,494934,14851822,27228,44084,1978450,14298,120061760,44366535
253191788,8.09,4116,304,18,496388,14901038,27228,44084,1986098,14298,120449040,44503335
254012587,8.24,4116,305,18,497980,14951790,27228,44084,1993909,14298,120843881,44644151
254823185,8.62,4116,306,18,499664,15008005,27228,44084,1999137,14298,121260889,44794711
255642805,8.22,4116,307,18,501417,15058476,27228,44084,2006250,14298,121656193,44935683
256471653,8.23,4116,308,18,502957,15110776,27228,44084,2011190,14298,122055087,45077340
257291981,8.47,4116,309,18,504482,15165298,27228,44084,2016713,14298,122461035,45220632
258112975,8.50,4116,310,18,505854,15217042,27228,44084,2024265,14298,122865747,45365060
190946375,7.76,4116,311,18,507565,15262401,27228,44084,2031761,14298,123238417,45503047
259758633,8.69,4116,312,18,509216,15310986,27228,44084,2036329,14298,123653798,45652600
260569763,8.68,4116,313,18,510948,15362064,27228,44084,2043978,14298,124065755,45802044
261389386,8.14,4116,314,18,512519,15413184,27228,44084,2051787,14298,124455883,45941292
262216942,8.23,4116,315,18,513984,15462789,27228,44084,2057693,14298,124848380,46080421
263033516,8.58,4116,316,18,515434,15514132,27228,44084,2063157,14298,125259438,46230782
194529379,7.92,4116,317,18,517243,15561239,27228,44084,2071013,14298,125635820,46367690
195112635,8.68,4116,318,18,519050,15614982,27228,44084,2077496,14298,126049904,46520143
265485316,8.32,4116,319,18,520804,15666587,27228,44084,2081807,14298,126456322,46667596
266299719,8.68,4116,320,18,522496,15718247,27228,44084,2089641,14298,126868804,46815709
196892692,8.09,4116,321,18,524099,15764134,27228,44084,2097716,14298,127251782,46956012
267945746,8.18,4116,322,18,525976,15811025,27228,44084,2103163,14298,127643877,47101264
268779627,7.60,4116,323,18,527740,15853630,27228,44084,2110148,14298,128004298,47233947
198689889,9.28,4116,324,18,529564,15907097,27228,44084,2117666,14298,128443218,47393805
