IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
75100611,8.38,4116,87,18,143168,4308825,27228,44084,541958,14495,33965875,13138615
75935379,7.60,4116,88,18,144659,4350601,27228,44084,548721,14495,34325653,13273707
76734891,9.13,4116,89,18,146216,4400611,27228,44084,556123,14495,34754874,13434927
58873517,7.89,4116,90,18,147843,4446073,27228,44084,561271,14495,35135631,13576123
59462698,8.51,4116,91,18,149447,4496627,27228,44084,566975,14495,35541373,13725366
60040354,8.68,4116,92,18,151169,4546883,27228,44084,574262,14495,35953388,13876124
80016896,8.16,4116,93,18,152868,4595438,27228,44084,578919,14495,36346671,14022265
61246102,8.45,4116,94,18,154239,4642801,27228,44084,583278,14495,36744481,14165367
61838817,8.40,4116,95,18,155924,4692910,27228,44084,587347,14495,37150875,14317219
82494833,8.01,4116,96,18,157642,4741649,27228,44084,592756,14495,37538610,14456812
83305979,8.69,4116,97,18,159357,4792879,27228,44084,600405,14495,37951836,14604713
63609460,8.66,4116,98,18,161102,4845578,27228,44084,608057,14495,38363878,14755208
64208976,8.14,4116,99,18,162542,4893755,27228,44084,615195,14495,38752952,14895197
85760429,8.16,4116,100,18,164126,4943639,27228,44084,622033,14495,39148670,15040605
65391239,8.69,4116,101,18,165575,4995751,27228,44084,629768,14495,39559632,15188050
87399609,8.12,4116,102,18,167185,5043977,27228,44084,636960,14495,39948828,15325622
88221697,8.17,4116,103,18,168800,5092241,27228,44084,642289,14495,40344969,15470054
67181197,8.60,4116,104,18,170498,5142960,27228,44084,650377,14495,40748790,15620318
67776633,8.26,4116,105,18,172029,5192705,27228,44084,654364,14495,41150777,15767882
90676471,8.06,4116,106,18,173800,5242004,27228,44084,660548,14495,41540340,15906994
91481390,8.69,4116,107,18,175169,5294837,27228,44084,668291,14495,41956386,16059481
92299845,8.21,4116,108,18,176720,5340732,27228,44084,675878,14495,42345326,16203240
70158936,8.27,4116,109,18,178194,5389367,27228,44084,683434,14495,42740331,16348402
93933131,8.46,4116,110,18,179873,5441748,27228,44084,688993,14495,43152273,16499385
71336368,8.43,4116,111,18,181456,5491264,27228,44084,696894,14495,43551537,16644161
71934473,8.35,4116,112,18,182892,5540229,27228,44084,703298,14495,43953588,16794564
72531340,8.17,4116,113,18,184492,5589226,27228,44084,708164,14495,44352103,16940424
97208188,8.62,4116,114,18,185969,5639925,27228,44084,716356,14495,44758485,17090197
73714622,8.01,4116,115,18,187501,5689126,27228,44084,721152,14495,45146689,17231351
98855317,8.33,4116,116,18,189204,5738134,27228,44084,726736,14495,45547997,17376304
99666852,8.69,4116,117,18,191140,5789665,27228,44084,734347,14495,45962381,17526674
75494198,8.28,4116,118,18,192732,5833877,27228,44084,742538,14495,46350671,17667237
101317162,7.99,4116,119,18,194283,5880086,27228,44084,748699,14495,46737952,17808725
102129928,8.69,4116,120,18,195658,5931851,27228,44084,755389,14495,47151660,17957006
77293346,8.13,4116,121,18,197140,5976828,27228,44084,763019,14495,47535099,18097521
103783281,8.21,4116,122,18,198757,6024298,27228,44084,769716,14495,47927125,18240499
104595394,8.64,4116,123,18,200340,6073817,27228,44084,777355,14495,48337814,18391724
79069765,8.50,4116,124,18,201989,6121710,27228,44084,785569,14495,48734922,18538559
79678540,8.17,4116,125,18,203644,6167505,27228,44084,790340,14495,49127126,18682930
107070677,8.28,4116,126,18,205256,6216364,27228,44084,795802,14495,49528174,18829396
80858355,8.69,4116,127,18,206813,6264684,27228,44084,803939,14495,49937575,18982214
81455151,8.27,4116,128,18,208437,6313049,27228,44084,810482,14495,50333239,19131880
82056011,8.12,4116,129,18,210083,6358220,27228,44084,817479,14495,50722321,19273385
110354203,8.57,4116,130,18,211569,6407088,27228,44084,825099,14495,51130844,19422119
83233021,8.47,4116,131,18,213340,6454096,27228,44084,833363,14495,51530439,19570417
83847508,8.02,4116,132,18,215067,6498832,27228,44084,839785,14495,51915824,19712101
112818799,8.44,4116,133,18,216805,6548317,27228,44084,844677,14495,52324233,19864816
85027826,8.69,4116,134,18,218361,6597140,27228,44084,852991,14495,52732935,20013454
85627896,8.12,4116,135,18,220166,6644070,27228,44084,860002,14495,53124460,20157339
115277583,8.17,4116,136,18,222060,6691516,27228,44084,866347,14495,53517959,20300182
86823679,8.52,4116,137,18,223836,6740820,27228,44084,873888,14495,53921562,20447944
87416715,8.39,4116,138,18,225639,6790083,27228,44084,878328,14495,54327147,20596130
117734183,8.01,4116,139,18,227270,6835192,27228,44084,885428,14495,54713405,20736223
88612489,8.56,4116,140,18,228881,6883784,27228,44084,892932,14495,55116835,20885896
119391479,7.71,4116,141,18,230496,6929862,27228,44084,896755,14495,55490279,21021484
89806234,8.98,4116,142,18,232131,6982247,27228,44084,903911,14495,55917726,21176546
121018858,8.41,4116,143,18,233737,7033380,27228,44084,910757,14495,56321274,21320529
121827102,8.69,4116,144,18,235307,7083912,27228,44084,918578,14495,56732000,21470623
122656373,7.61,4116,145,18,237116,7128070,27228,44084,925669,14495,57096665,21607196
123467039,8.69,4116,146,18,238792,7176352,27228,44084,933515,14495,57510586,21758625
124279334,8.69,4116,147,18,240538,7225234,27228,44084,941353,14495,57920089,21907685
125104240,8.13,4116,148,18,242502,7269670,27228,44084,948590,14495,58304333,22049582
125933004,8.02,4116,149,18,244425,7315689,27228,44084,955464,14495,58686504,22187804
126741247,8.82,4116,150,18,245965,7369030,27228,44084,961431,14495,59109613,22340730
95172027,8.44,4116,151,18,247798,7416520,27228,44084,969417,14495,59507234,22486448
95780986,8.20,4116,152,18,249298,7462404,27228,44084,975043,14495,59901634,22632280
129213738,8.30,4116,153,18,250990,7510945,27228,44084,980005,14495,60302555,22773484
130042457,7.60,4116,154,18,252774,7554473,27228,44084,987849,14495,60664302,22907998
130855854,8.70,4116,155,18,254309,7606611,27228,44084,995400,14495,61078964,23057188
131666851,8.68,4116,156,18,255998,7653229,27228,44084,1003572,14495,61487535,23209646
132475087,8.69,4116,157,18,257728,7705186,27228,44084,1010517,14495,61902830,23362183
133300129,8.03,4116,158,18,259362,7752574,27228,44084,1018351,14495,62285880,23501724
134123046,8.26,4116,159,18,260986,7800493,27228,44084,1023995,14495,62681146,23646152
100550128,8.68,4116,160,18,262522,7852529,27228,44084,1032282,14495,63093113,23796654
101148011,8.13,4116,161,18,264036,7907664,27228,44084,1036468,14495,63488263,23941933
136564922,8.23,4116,162,18,265617,7964388,27228,44084,1043084,14495,63888701,24082803
137371334,8.63,4116,163,18,267131,8026122,27228,44084,1049954,14495,64308793,24232647
138184833,8.32,4116,164,18,268658,8079943,27228,44084,1057767,14495,64707751,24376510
139004688,7.99,4116,165,18,270238,8130606,27228,44084,1065574,14495,65093334,24517163
139823309,8.68,4116,166,18,272039,8181283,27228,44084,1071215,14495,65506372,24667457
104687320,8.68,4116,167,18,273773,8231944,27228,44084,1079122,14495,65912832,24816243
105305396,7.83,4116,168,18,275298,8278518,27228,44084,1084700,14495,66289879,24955761
142277772,8.44,4116,169,18,276864,8331054,27228,44084,1089581,14495,66700229,25102510
143088439,8.47,4116,170,18,278551,8382584,27228,44084,1097375,14495,67101713,25251508
107077572,8.44,4116,171,18,280193,8431347,27228,44084,1102860,14495,67503862,25398145
107684065,8.04,4116,172,18,281746,8483024,27228,44084,1108060,14495,67893065,25541993
108255581,8.65,4116,173,18,283447,8543873,27228,44084,1114559,14495,68311673,25687108
146354040,8.20,4116,174,18,285027,8602091,27228,44084,1119175,14495,68716646,25829958
109439335,8.24,4116,175,18,286629,8654882,27228,44084,1126295,14495,69113433,25975229
147988105,8.60,4116,176,18,288193,8705660,27228,44084,1135075,14495,69523450,26125586
110615478,8.49,4116,177,18,289702,8755046,27228,44084,1142197,14495,69923854,26270345
111225594,7.98,4116,178,18,291484,8804119,27228,44084,1147620,14495,70308099,26411534
150447900,8.49,4116,179,18,292996,8859852,27228,44084,1153261,14495,70722357,26560917
112410394,8.17,4116,180,18,294470,8910606,27228,44084,1161528,14495,71111758,26702788
152094149,8.30,4116,181,18,295999,8958742,27228,44084,1165775,14495,71512317,26848669
152912157,8.55,4116,182,18,297721,9006106,27228,44084,1171857,14495,71917602,27000328
153732244,8.37,4116,183,18,299356,9058018,27228,44084,1176941,14495,72323112,27146300
114779182,8.54,4116,184,18,301057,9113544,27228,44084,1183129,14495,72734145,27294598
155362578,7.97,4116,185,18,302598,9168240,27228,44084,1189404,14495,73122276,27436630
156174044,8.69,4116,186,18,304169,9224713,27228,44084,1194544,14495,73540094,27587302
156990802,8.27,4116,187,18,305557,9276294,27228,44084,1202345,14495,73935343,27728672
117153197,8.57,4116,188,18,306983,9327964,27228,44084,1207306,14495,74344180,27876701
117762614,7.83,4116,189,18,308822,9377120,27228,44084,1213389,14495,74727647,28020812
118329540,8.90,4116,190,18,310412,9431934,27228,44084,1220809,14495,75152705,28175129
118930523,8.23,4116,191,18,312142,9479044,27228,44084,1227079,14495,75547392,28320389
119531436,8.23,4116,192,18,313740,9528488,27228,44084,1233914,14495,75944836,28465786
161901652,8.54,4116,193,18,315413,9582079,27228,44084,1238948,14495,76359695,28612277
120710587,8.23,4116,194,18,317045,9634481,27228,44084,1247016,14495,76754149,28757344
121301175,8.33,4116,195,18,318452,9683718,27228,44084,1253922,14495,77152251,28901184
164354256,8.36,4116,196,18,320121,9738021,27228,44084,1260736,14495,77556871,29046890
165161208,8.40,4116,197,18,321631,9795209,27228,44084,1266541,14495,77962467,29195923
165978860,8.01,4116,198,18,323157,9848893,27228,44084,1272464,14495,78352079,29338702
166784112,8.63,4116,199,18,324752,9904738,27228,44084,1280270,14495,78766700,29488876
167599155,8.39,4116,200,18,326335,9960124,27228,44084,1288081,14495,79169054,29632566
124842264,8.37,4116,201,18,328042,10013079,27228,44084,1295101,14495,79570958,29778298
169228022,8.17,4116,202,18,329422,10068748,27228,44084,1299334,14495,79975915,29924387
170036299,8.68,4116,203,18,330949,10120647,27228,44084,1307354,14495,80386241,30073421
126621575,8.01,4116,204,18,332665,10169354,27228,44084,1313752,14495,80772924,30218548
171675341,8.28,4116,205,18,334139,10220664,27228,44084,1319644,14495,81175575,30364686
127814128,8.35,4116,206,18,335666,10271297,27228,44084,1326554,14495,81572421,30510757
128395068,8.65,4116,207,18,337500,10324250,27228,44084,1332183,14495,81990297,30660778
174142800,8.02,4116,208,18,338879,10373432,27228,44084,1337654,14495,82380374,30798554
174966931,8.58,4116,209,18,340446,10421758,27228,44084,1342508,14495,82786963,30947826
175778877,8.34,4116,210,18,342081,10472010,27228,44084,1350327,14495,83182079,31095687
176603171,8.39,4116,211,18,343762,10523730,27228,44084,1354395,14495,83588227,31245692
177413174,8.25,4116,212,18,345367,10580792,27228,44084,1361165,14495,83988755,31388322
178229947,8.62,4116,213,18,346926,10636508,27228,44084,1366278,14495,84404723,31531249
179048017,8.12,4116,214,18,348682,10689216,27228,44084,1374122,14495,84793064,31670647
133160118,8.29,4116,215,18,350332,10744782,27228,44084,1380886,14495,85197146,31818823
180675003,8.58,4116,216,18,351980,10799353,27228,44084,1388775,14495,85608150,31968691
134345698,8.15,4116,217,18,353501,10849084,27228,44084,1396061,14495,85994976,32109981
182307058,8.49,4116,218,18,355156,10908704,27228,44084,1401386,14495,86410723,32254062
183117457,8.35,4116,219,18,356798,10966399,27228,44084,1407536,14495,86814966,32402375
183924910,8.44,4116,220,18,358327,11024222,27228,44084,1415378,14495,87223086,32548022
136699699,8.40,4116,221,18,359805,11082441,27228,44084,1422449,14495,87624702,32689484
185562685,8.14,4116,222,18,361267,11137088,27228,44084,1427563,14495,88024146,32830679
186380238,8.59,4116,223,18,362769,11191420,27228,44084,1434536,14495,88434248,32976881
138471981,8.24,4116,224,18,364472,11246219,27228,44084,1440495,14495,88829857,33120560
188021618,7.86,4116,225,18,366137,11298253,27228,44084,1447486,14495,89213895,33257753
188836037,8.98,4116,226,18,367775,11349384,27228,44084,1453468,14495,89635208,33407182
140249614,8.55,4116,227,18,369402,11402506,27228,44084,1460609,14495,90040635,33550556
190477973,8.03,4116,228,18,370977,11452425,27228,44084,1466597,14495,90427325,33688648
191296267,8.39,4116,229,18,372493,11507704,27228,44084,1471185,14495,90836015,33835077
142026485,8.69,4116,230,18,374083,11557344,27228,44084,1479281,14495,91248522,33985661
192954300,7.41,4116,231,18,375695,11599337,27228,44084,1486737,14495,91603623,34119013
193758792,8.89,4116,232,18,377377,11650724,27228,44084,1494212,14495,92026272,34273560
143814839,8.69,4116,233,18,378994,11701951,27228,44084,1502020,14495,92438353,34421882
144416641,8.25,4116,234,18,380542,11750147,27228,44084,1509449,14495,92832011,34561314
196215066,8.03,4116,235,18,382323,11797852,27228,44084,1516101,14495,93220193,34706669
197033527,8.69,4116,236,18,383782,11849543,27228,44084,1520860,14495,93634225,34858111
146213643,8.15,4116,237,18,385458,11896396,27228,44084,1527418,14495,94022646,35003666
198674000,8.42,4116,238,18,387038,11947454,27228,44084,1533698,14495,94427140,35147372
199475421,8.41,4116,239,18,388601,12012207,27228,44084,1540040,14495,94839442,35294895
200297215,7.13,4116,240,18,390093,12075417,27228,44084,1547844,14495,95198306,35420170
148557048,9.52,4116,241,18,391559,12147758,27228,44084,1554609,14495,95654765,35579246
149148555,8.31,4116,242,18,393078,12200297,27228,44084,1559719,14495,96060206,35724602
149724362,8.64,4116,243,18,394682,12254705,27228,44084,1567513,14495,96468324,35871045
203535402,8.04,4116,244,18,396243,12310232,27228,44084,1572594,14495,96862544,36015989
204354408,8.31,4116,245,18,397982,12363991,27228,44084,1577601,14495,97266078,36161903
205167814,8.41,4116,246,18,399510,12418297,27228,44084,1585291,14495,97667950,36306133
205979913,8.49,4116,247,18,400958,12477411,27228,44084,1591816,14495,98079310,36452156
152693780,8.15,4116,248,18,402489,12534895,27228,44084,1598826,14495,98472646,36594967
207610069,8.58,4116,249,18,403981,12591012,27228,44084,1604784,14495,98887822,36739862
208443906,7.60,4116,250,18,405613,12636244,27228,44084,1612143,14495,99250170,36869167
154484024,9.02,4116,251,18,407155,12688441,27228,44084,1620065,14495,99673337,37020524
155070709,8.35,4116,252,18,408655,12742819,27228,44084,1626073,14495,100079399,37164559
155654005,8.63,4116,253,18,410290,12801830,27228,44084,1632615,14495,100492197,37312543
211692233,8.12,4116,254,18,411736,12854728,27228,44084,1637242,14495,100891412,37454994
212511203,8.17,4116,255,18,413264,12908973,27228,44084,1642189,14495,101288112,37599046
213327246,8.69,4116,256,18,414856,12961484,27228,44084,1649872,14495,101697661,37745515
214152302,7.84,4116,257,18,416621,13009002,27228,44084,1656952,14495,102072429,37882590
214966594,8.47,4116,258,18,418206,13061358,27228,44084,1662734,14495,102480742,38030711
215779304,8.67,4116,259,18,419864,13116247,27228,44084,1669137,14495,102895407,38182466
159812252,8.39,4116,260,18,421364,13170260,27228,44084,1677142,14495,103296686,38329386
160414733,8.18,4116,261,18,423237,13219989,27228,44084,1684709,14495,103687256,38472924
161000716,8.42,4116,262,18,424907,13273120,27228,44084,1691360,14495,104094359,38621110
161592582,8.37,4116,263,18,426456,13325077,27228,44084,1699641,14495,104489906,38764633
219861616,8.18,4116,264,18,428036,13380940,27228,44084,1704935,14495,104887919,38908392
220681392,8.43,4116,265,18,429737,13430740,27228,44084,1710009,14495,105290113,39056874
163372852,8.68,4116,266,18,431325,13479606,27228,44084,1718114,14495,105700862,39204347
222321757,8.00,4116,267,18,432922,13530845,27228,44084,1725437,14495,106085442,39342511
223135020,8.30,4116,268,18,434639,13584274,27228,44084,1731564,14495,106485159,39490148
223947697,8.69,4116,269,18,436275,13637491,27228,44084,1738842,14495,106897567,39637471
165763933,8.06,4116,270,18,437928,13685631,27228,44084,1746227,14495,107278126,39776811
225597404,8.33,4116,271,18,439411,13737217,27228,44084,1751020,14495,107685350,39923160
226407148,8.57,4116,272,18,440985,13788727,27228,44084,1756500,14495,108094654,40074413
227223592,8.16,4116,273,18,442808,13839847,27228,44084,1764309,14495,108485567,40219692
168148607,8.27,4116,274,18,444401,13889002,27228,44084,1770214,14495,108879491,40363532
228850541,8.56,4116,275,18,446127,13943899,27228,44084,1776414,14495,109294378,40513833
169327168,8.36,4116,276,18,447519,13995673,27228,44084,1784808,14495,109689805,40659197
169926384,8.26,4116,277,18,449076,14045603,27228,44084,1790522,14495,110086486,40807979
231307908,8.13,4116,278,18,450718,14093248,27228,44084,1796361,14495,110477183,40947441
232117151,8.89,4116,279,18,452309,14147980,27228,44084,1803280,14495,110902327,41102159
171709564,8.18,4116,280,18,454092,14194230,27228,44084,1811603,14495,111288261,41241642
233757426,8.14,4116,281,18,455590,14245023,27228,44084,1817701,14495,111684688,41387517
234576685,8.65,4116,282,18,457278,14296044,27228,44084,1823473,14495,112098917,41537697
173488559,8.43,4116,283,18,458885,14347583,27228,44084,1831364,14495,112498898,41683002
236219216,7.88,4116,284,18,460297,14396228,27228,44084,1836580,14495,112884001,41823700
237041219,8.65,4116,285,18,461818,14447989,27228,44084,1842646,14495,113297615,41972039
237850602,8.69,4116,286,18,463463,14500095,27228,44084,1850447,14495,113709368,42121875
175888021,8.03,4116,287,18,465072,14545295,27228,44084,1858690,14495,114088159,42262189
239500378,8.24,4116,288,18,466851,14596915,27228,44084,1863218,14495,114493763,42408316
240307521,8.69,4116,289,18,468456,14655362,27228,44084,1870974,14495,114911534,42557866
177647937,8.27,4116,290,18,469896,14707780,27228,44084,1879192,14495,115308454,42701508
241945685,8.03,4116,291,18,471763,14758340,27228,44084,1884020,14495,115698254,42844565
242759727,8.60,4116,292,18,473341,14808283,27228,44084,1889710,14495,116111101,42997865
243588590,7.64,4116,293,18,475099,14850498,27228,44084,1896159,14495,116477492,43135405
180021007,8.98,4116,294,18,476605,14906635,27228,44084,1903541,14495,116907306,43291917
245216889,8.41,4116,295,18,478123,14958470,27228,44084,1910657,14495,117313657,43436635
181211123,8.27,4116,296,18,479734,15007868,27228,44084,1918457,14495,117705829,43582330
246859195,7.99,4116,297,18,481431,15056445,27228,44084,1923555,14495,118093612,43722334
247666344,8.69,4116,298,18,483228,15108145,27228,44084,1931384,14495,118509596,43876353
182980672,8.69,4116,299,18,484894,15164799,27228,44084,1939232,14495,118923133,44025668
183588165,8.16,4116,300,18,486493,15211684,27228,44084,1946553,14495,119310306,44167354
250112106,8.14,4116,301,18,488011,15261646,27228,44084,1951989,14495,119708660,44314313
250922496,8.69,4116,302,18,489655,15314598,27228,44084,1957520,14495,120124500,44465038
251743995,7.96,4116,303,18,491253,15363181,27228,44084,1965400,14495,120504474,44605632
252558507,8.59,4116,304,18,492544,15418614,27228,44084,1971633,14495,120917149,44753537
253368385,8.42,4116,305,18,494188,15478471,27228,44084,1977205,14495,121327714,44902831
187138981,8.45,4116,306,18,495702,15534107,27228,44084,1985145,14495,121733869,45049299
187741977,8.04,4116,307,18,497261,15588443,27228,44084,1992951,14495,122124780,45191770
255804540,8.49,4116,308,18,498974,15644257,27228,44084,1998705,14495,122537087,45341159
256616301,8.52,4116,309,18,500646,15695732,27228,44084,2006716,14495,122943266,45489361
189519792,8.08,4116,310,18,502154,15743748,27228,44084,2012559,14495,123328441,45633657
190113677,8.43,4116,311,18,503782,15795814,27228,44084,2016957,14495,123739546,45787853
190698088,8.52,4116,312,18,505518,15845618,27228,44084,2023112,14495,124149851,45939588
259904706,7.92,4116,313,18,507116,15896950,27228,44084,2030715,14495,124530563,46078966
260714047,8.55,4116,314,18,508573,15950169,27228,44084,2038211,14495,124939291,46227366
261523898,8.52,4116,315,18,510184,16005649,27228,44084,2044592,14495,125349259,46377817
193063697,8.51,4116,316,18,511926,16057491,27228,44084,2052925,14495,125754938,46528479
193662170,8.19,4116,317,18,513333,16110291,27228,44084,2060066,14495,126149136,46669872
263973116,8.26,4116,318,18,514803,16163494,27228,44084,2066922,14495,126553032,46814327
264783619,8.67,4116,319,18,516720,16215355,27228,44084,2075055,14495,126963848,46962711
195439385,8.23,4116,320,18,518385,16264085,27228,44084,2081108,14495,127355580,47104774
266427272,8.07,4116,321,18,520038,16312391,27228,44084,2086490,14495,127748546,47243917
196652734,8.07,4116,322,18,521734,16358327,27228,44084,2093724,14495,128132776,47380633
268076833,8.76,4116,323,18,523231,16409781,27228,44084,2100373,14495,128546823,47528102
197827380,8.33,4116,324,18,524726,16461362,27228,44084,2105436,14495,128946950,47675053
