IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
68151763,8.18,4116,82,18,129492,4943951,27228,44071,535539,14473,12144423,14698815
68930538,8.24,4116,83,18,130946,5006315,27228,44071,542943,14473,12293821,14870007
69713343,8.59,4116,84,18,132336,5068900,27228,44071,548683,14473,12447759,15045608
70542336,6.31,4116,85,18,133928,5114111,27228,44071,555781,14473,12565037,15181503
71414902,4.12,4116,86,18,135417,5148935,27228,44071,562987,14473,12645976,15282725
72238118,6.61,4116,87,18,136963,5197771,27228,44071,569553,14473,12770413,15421106
73114863,3.52,4116,88,18,138762,5224257,27228,44071,575293,14473,12850433,15523943
73992255,3.22,4116,89,18,140339,5251969,27228,44071,582716,14473,12924653,15620442
74887927,2.49,4116,90,18,141849,5275227,27228,44071,588479,14473,12989184,15706656
75788383,2.11,4116,91,18,143167,5297396,27228,44071,596201,14473,13050030,15790096
76684855,2.57,4116,92,18,144498,5324691,27228,44071,602762,14473,13111911,15874491
77569171,2.50,4116,93,18,145933,5350782,27228,44071,608652,14473,13178282,15968576
78425733,4.39,4116,94,18,147377,5388460,27228,44071,615379,14473,13267700,16077652
79122650,12.77,4116,95,18,149097,5485119,27228,44071,621609,14473,13482372,16304353
85978778,14.78,4116,96,18,150803,5591513,27228,44071,626066,14473,13727697,16555563
80453041,15.28,4116,97,18,152280,5707607,27228,44071,631342,14473,13979535,16817159
81120786,14.82,4116,98,18,153980,5817100,27228,44071,636277,14473,14221282,17068543
81776006,15.49,4116,99,18,155570,5929895,27228,44071,641972,14473,14474589,17330760
82443362,14.74,4116,100,18,157023,6039287,27228,44071,649195,14473,14718968,17584184
83117696,14.66,4116,101,18,158729,6150766,27228,44071,656250,14473,14962515,17834276
83867783,10.00,4116,102,18,160277,6229092,27228,44071,661341,14473,15140895,18030448
84650935,8.15,4116,103,18,161811,6290137,27228,44071,667857,14473,15288755,18202720
85431799,8.28,4116,104,18,163271,6351131,27228,44071,674203,14473,15439856,18378120
86207943,8.69,4116,105,18,164748,6416246,27228,44071,682032,14473,15594304,18556434
93780984,8.35,4116,106,18,166283,6480788,27228,44071,687129,14473,15747217,18731815
87776407,7.96,4116,107,18,167826,6540911,27228,44071,693388,14473,15892008,18903677
88552141,8.69,4116,108,18,169354,6602927,27228,44071,700907,14473,16047463,19082764
96296986,8.24,4116,109,18,170828,6664252,27228,44071,708379,14473,16197181,19256856
90114916,8.09,4116,110,18,172359,6726322,27228,44071,715225,14473,16345477,19428825
90888106,8.63,4116,111,18,173873,6791619,27228,44071,722712,14473,16504032,19610562
91670611,8.49,4116,112,18,175450,6850319,27228,44071,730438,14473,16653555,19783951
92462063,7.82,4116,113,18,176774,6907976,27228,44071,736647,14473,16795375,19950452
93231711,8.69,4116,114,18,178295,6972101,27228,44071,744481,14473,16952614,20129484
94010445,8.57,4116,115,18,179752,7035191,27228,44071,751969,14473,17107030,20306133
102171463,7.99,4116,116,18,181208,7093953,27228,44071,758225,14473,17252894,20477950
95572971,8.43,4116,117,18,182770,7160925,27228,44071,765070,14473,17407651,20655063
96348300,8.70,4116,118,18,184381,7225506,27228,44071,772608,14473,17564305,20833203
97129213,8.15,4116,119,18,185767,7285314,27228,44071,779542,14473,17714319,21007090
97906726,8.16,4116,120,18,187280,7348609,27228,44071,786452,14473,17864858,21182111
106344819,8.69,4116,121,18,188893,7413098,27228,44071,794136,14473,18020779,21364125
99464765,8.06,4116,122,18,190425,7472485,27228,44071,801724,14473,18167453,21535049
100244543,8.22,4116,123,18,191809,7540709,27228,44071,806499,14473,18322605,21707255
108855729,8.69,4116,124,18,193462,7603641,27228,44071,814165,14473,18477977,21886171
101803598,7.98,4116,125,18,195005,7665382,27228,44071,821712,14473,18625346,22054401
110539387,8.48,4116,126,18,196650,7730780,27228,44071,828748,14473,18780490,22229957
103361043,8.54,4116,127,18,198110,7795728,27228,44071,834911,14473,18937148,22404525
104154474,7.61,4116,128,18,199786,7852641,27228,44071,842498,14473,19076553,22566151
104918111,9.05,4116,129,18,201241,7918020,27228,44071,850713,14473,19237586,22748279
105691364,8.35,4116,130,18,202696,7983981,27228,44071,855214,14473,19393481,22927412
114733825,8.69,4116,131,18,204190,8047485,27228,44071,862752,14473,19547003,23103566
107250474,8.15,4116,132,18,205827,8107978,27228,44071,868523,14473,19693494,23275597
108029729,8.15,4116,133,18,207424,8167815,27228,44071,873304,14473,19845085,23450298
108805318,8.69,4116,134,18,208937,8231078,27228,44071,880800,14473,20000767,23630062
109588506,8.19,4116,135,18,210437,8290840,27228,44071,888383,14473,20149106,23803645
110371625,8.12,4116,136,18,212035,8351874,27228,44071,895236,14473,20295991,23977412
111140346,8.69,4116,137,18,213650,8415260,27228,44071,902960,14473,20452740,24159459
111917950,8.26,4116,138,18,215239,8474225,27228,44071,910607,14473,20599028,24332689
112700697,8.04,4116,139,18,216907,8535710,27228,44071,916508,14473,20747346,24505737
113478536,8.49,4116,140,18,218210,8599617,27228,44071,923708,14473,20900381,24679204
114255392,8.62,4116,141,18,219718,8660754,27228,44071,930673,14473,21054420,24855403
115044491,7.91,4116,142,18,221203,8720688,27228,44071,937451,14473,21198493,25023907
115819425,8.60,4116,143,18,222778,8789161,27228,44071,944469,14473,21356654,25202803
125641759,8.53,4116,144,18,224247,8853525,27228,44071,952228,14473,21511272,25380631
117393453,7.78,4116,145,18,225748,8910793,27228,44071,959677,14473,21653780,25547986
118164243,8.69,4116,146,18,227390,8974160,27228,44071,966712,14473,21808476,25726926
128162001,8.58,4116,147,18,228683,9035237,27228,44071,974209,14473,21961081,25902942
119733738,7.94,4116,148,18,230188,9092659,27228,44071,981891,14473,22104293,26071376
120502007,8.48,4116,149,18,231845,9155936,27228,44071,989232,14473,22259603,26250564
121277996,8.69,4116,150,18,233281,9219141,27228,44071,996814,14473,22413535,26429037
131521014,8.13,4116,151,18,234756,9277552,27228,44071,1004368,14473,22560043,26600176
122847757,8.17,4116,152,18,236408,9342272,27228,44071,1010790,14473,22710400,26776609
133186767,8.69,4116,153,18,238108,9406693,27228,44071,1018560,14473,22866936,26956483
124408612,8.33,4116,154,18,239864,9470358,27228,44071,1026038,14473,23017502,27131214
125196298,7.98,4116,155,18,241307,9530502,27228,44071,1031816,14473,23163914,27301165
125973784,8.69,4116,156,18,242880,9593542,27228,44071,1039060,14473,23318898,27479718
126752767,8.30,4116,157,18,244440,9655951,27228,44071,1046385,14473,23469722,27655858
127539932,8.03,4116,158,18,246010,9716420,27228,44071,1052462,14473,23617050,27828174
138214301,8.67,4116,159,18,247565,9779002,27228,44071,1059168,14473,23771041,28007553
129092557,8.60,4116,160,18,249188,9842467,27228,44071,1067050,14473,23925486,28185251
129892040,7.71,4116,161,18,250706,9899624,27228,44071,1074181,14473,24067389,28350364
130667133,8.69,4116,162,18,252309,9962173,27228,44071,1081976,14473,24222995,28528117
131439474,8.69,4116,163,18,253834,10025368,27228,44071,1088923,14473,24378098,28707993
142400186,8.15,4116,164,18,255332,10084833,27228,44071,1096301,14473,24522534,28875253
133010476,8.15,4116,165,18,256981,10147023,27228,44071,1101751,14473,24674042,29053490
133782860,8.69,4116,166,18,258636,10211923,27228,44071,1109234,14473,24831570,29233716
134575751,7.78,4116,167,18,260130,10268676,27228,44071,1116819,14473,24973323,29397422
135354500,8.52,4116,168,18,261682,10330726,27228,44071,1121815,14473,25126868,29577231
136136527,8.69,4116,169,18,263007,10394068,27228,44071,1129395,14473,25282023,29757286
136921367,8.28,4116,170,18,264568,10453355,27228,44071,1137265,14473,25429783,29928231
137712432,8.03,4116,171,18,266020,10511859,27228,44071,1141378,14473,25573622,30095821
138484985,8.69,4116,172,18,267616,10574353,27228,44071,1149169,14473,25729918,30275665
139269596,8.31,4116,173,18,269074,10634036,27228,44071,1156704,14473,25878488,30448224
150786934,8.25,4116,174,18,270652,10698119,27228,44071,1161904,14473,26029030,30622614
140833562,8.45,4116,175,18,271891,10764942,27228,44071,1169448,14473,26185083,30798440
141613085,8.47,4116,176,18,273448,10833327,27228,44071,1177020,14473,26341627,30974006
142398468,7.81,4116,177,18,275062,10891427,27228,44071,1182655,14473,26485467,31144626
143173511,8.65,4116,178,18,276540,10953750,27228,44071,1188592,14473,26640722,31325118
143950298,8.69,4116,179,18,278155,11018139,27228,44071,1196241,14473,26797342,31502306
155806614,8.17,4116,180,18,279674,11076012,27228,44071,1203864,14473,26943508,31673197
145523571,8.14,4116,181,18,281282,11133954,27228,44071,1211280,14473,27092644,31844800
157482356,8.69,4116,182,18,282698,11196135,27228,44071,1218542,14473,27246750,32025617
147085075,8.12,4116,183,18,284110,11255869,27228,44071,1226064,14473,27393231,32196518
147868115,8.19,4116,184,18,285552,11315610,27228,44071,1230112,14473,27541877,32368210
148638070,8.69,4116,185,18,287026,11379561,27228,44071,1237312,14473,27698280,32550437
149413981,8.35,4116,186,18,288581,11444988,27228,44071,1244971,14473,27851260,32727027
150203779,7.96,4116,187,18,290054,11500259,27228,44071,1251065,14473,27994582,32897072
150978541,8.69,4116,188,18,291530,11563927,27228,44071,1257659,14473,28149883,33074144
163360945,8.53,4116,189,18,292923,11629177,27228,44071,1265265,14473,28304790,33254584
152537865,7.92,4116,190,18,294566,11690085,27228,44071,1271244,14473,28451633,33426121
165044477,8.55,4116,191,18,296113,11751921,27228,44071,1276798,14473,28606118,33603656
165878097,8.56,4116,192,18,297616,11815360,27228,44071,1284320,14473,28760956,33778811
166721425,8.11,4116,193,18,299226,11874470,27228,44071,1291726,14473,28907933,33951592
155657456,8.33,4116,194,18,300734,11935926,27228,44071,1299577,14473,29060197,34130161
156434410,8.69,4116,195,18,302242,12002107,27228,44071,1306880,14473,29217018,34308951
157221107,8.15,4116,196,18,303786,12060191,27228,44071,1314765,14473,29363387,34479588
158003086,8.16,4116,197,18,305237,12119456,27228,44071,1321331,14473,29512533,34653249
158776807,8.69,4116,198,18,306686,12182216,27228,44071,1328880,14473,29667864,34831331
159566959,8.19,4116,199,18,308240,12240657,27228,44071,1336414,14473,29813464,34999481
160350348,8.12,4116,200,18,309791,12300032,27228,44071,1344132,14473,29959574,35172005
173428518,8.69,4116,201,18,311019,12365070,27228,44071,1348997,14473,30116742,35351646
174268106,8.27,4116,202,18,312485,12423364,27228,44071,1356612,14473,30264664,35523234
175103013,8.29,4116,203,18,314022,12484555,27228,44071,1364249,14473,30413750,35696126
163494112,7.80,4116,204,18,315528,12545841,27228,44071,1370218,14473,30557579,35862557
164268310,9.24,4116,205,18,316991,12612309,27228,44071,1377516,14473,30717424,36041314
165058433,7.84,4116,206,18,318547,12672543,27228,44071,1382131,14473,30864111,36210876
165838183,8.55,4116,207,18,319913,12735877,27228,44071,1385843,14473,31018546,36391270
166615145,8.69,4116,208,18,321526,12799076,27228,44071,1392987,14473,31171536,36569121
167400726,8.00,4116,209,18,322929,12858253,27228,44071,1400454,14473,31316736,36738331
168181243,8.18,4116,210,18,324493,12920380,27228,44071,1406315,14473,31467760,36915310
168962070,8.69,4116,211,18,325969,12982315,27228,44071,1413815,14473,31621846,37092688
169748075,8.37,4116,212,18,327446,13043148,27228,44071,1421798,14473,31771310,37266656
170535286,7.94,4116,213,18,328882,13100121,27228,44071,1428893,14473,31914029,37435797
171309945,8.69,4116,214,18,330325,13162115,27228,44071,1435308,14473,32068087,37613837
172091577,8.35,4116,215,18,331936,13222375,27228,44071,1442812,14473,32217053,37787004
172875555,8.12,4116,216,18,333387,13285781,27228,44071,1445961,14473,32368298,37960183
173651957,8.53,4116,217,18,334941,13347080,27228,44071,1451629,14473,32521103,38140635
174428317,8.56,4116,218,18,336416,13409719,27228,44071,1459147,14473,32674544,38317132
175216968,8.13,4116,219,18,337918,13471337,27228,44071,1465424,14473,32822738,38487080
175993372,8.31,4116,220,18,339348,13532697,27228,44071,1470289,14473,32973867,38664367
190217997,8.25,4116,221,18,340965,13592862,27228,44071,1478007,14473,33120348,38833443
191047579,8.59,4116,222,18,342774,13659700,27228,44071,1482740,14473,33278281,39015368
191885264,8.15,4116,223,18,344373,13720017,27228,44071,1488208,14473,33429073,39190120
179134691,7.89,4116,224,18,345971,13775880,27228,44071,1495755,14473,33572164,39357160
179908173,8.69,4116,225,18,347542,13844486,27228,44071,1502840,14473,33731276,39536364
180689480,8.42,4116,226,18,349140,13910435,27228,44071,1508021,14473,33885603,39711470
181474156,8.12,4116,227,18,350649,13968379,27228,44071,1514960,14473,34032259,39880997
182255486,8.42,4116,228,18,352283,14028315,27228,44071,1522780,14473,34180869,40052834
183029369,8.68,4116,229,18,353839,14092020,27228,44071,1527518,14473,34337372,40234164
183833243,7.37,4116,230,18,355246,14147487,27228,44071,1533993,14473,34475217,40395689
184590701,9.53,4116,231,18,356935,14216706,27228,44071,1540078,14473,34644950,40588111
185381347,7.94,4116,232,18,358412,14274757,27228,44071,1544022,14473,34789555,40756768
200282788,8.60,4116,233,18,359801,14336361,27228,44071,1549761,14473,34943227,40935392
186940495,8.69,4116,234,18,361302,14400365,27228,44071,1557329,14473,35098641,41113768
187731587,7.92,4116,235,18,362857,14456437,27228,44071,1564869,14473,35239219,41279864
188507430,8.38,4116,236,18,364341,14519148,27228,44071,1568491,14473,35394361,41457638
189276624,8.69,4116,237,18,365798,14585109,27228,44071,1576105,14473,35552108,41638034
190066478,8.16,4116,238,18,367399,14645400,27228,44071,1583832,14473,35700110,41808701
190847845,8.15,4116,239,18,368841,14706527,27228,44071,1590364,14473,35848419,41983454
191621353,8.70,4116,240,18,370313,14772903,27228,44071,1597990,14473,36005858,42158347
192409371,8.13,4116,241,18,371816,14831447,27228,44071,1605570,14473,36150675,42328141
193195746,8.08,4116,242,18,373405,14891185,27228,44071,1610481,14473,36300285,42501721
208672750,8.69,4116,243,18,374928,14954428,27228,44071,1617829,14473,36455774,42679699
194751507,8.61,4116,244,18,376505,15015038,27228,44071,1625394,14473,36608537,42856140
195540214,7.96,4116,245,18,378110,15070871,27228,44071,1631270,14473,36749766,43024490
211197027,8.43,4116,246,18,379668,15133879,27228,44071,1634879,14473,36904591,43200944
197097592,8.69,4116,247,18,381124,15198113,27228,44071,1642382,14473,37061022,43380262
197889648,7.97,4116,248,18,382590,15255243,27228,44071,1650181,14473,37204417,43547594
198668430,8.34,4116,249,18,384213,15318578,27228,44071,1654846,14473,37358652,43723198
214545812,8.64,4116,250,18,385721,15381962,27228,44071,1662673,14473,37513448,43899742
215381810,8.33,4116,251,18,387194,15441525,27228,44071,1669410,14473,37663153,44075453
201020193,8.04,4116,252,18,388528,15502148,27228,44071,1675010,14473,37810198,44245287
217056838,8.54,4116,253,18,390063,15564819,27228,44071,1682560,14473,37961804,44422036
217891155,8.41,4116,254,18,391590,15629473,27228,44071,1687417,14473,38117073,44599675
203368732,7.96,4116,255,18,393130,15687169,27228,44071,1694348,14473,38262586,44771066
204139472,8.69,4116,256,18,394724,15752337,27228,44071,1700592,14473,38419903,44950951
204917383,8.36,4116,257,18,396254,15813560,27228,44071,1708070,14473,38571251,45127992
205696676,8.16,4116,258,18,397741,15875525,27228,44071,1715885,14473,38721443,45299755
222079460,8.48,4116,259,18,399355,15941868,27228,44071,1722169,14473,38876046,45477091
207258038,8.52,4116,260,18,400819,16005262,27228,44071,1729716,14473,39031075,45653853
208055284,7.53,4116,261,18,402465,16058988,27228,44071,1735891,14473,39168223,45815924
208822689,8.96,4116,262,18,403866,16125793,27228,44071,1743144,14473,39329124,46000359
209604891,8.69,4116,263,18,405320,16187513,27228,44071,1751092,14473,39482026,46176651
210390517,8.09,4116,264,18,406996,16244995,27228,44071,1756534,14473,39629405,46348193
211173801,8.22,4116,265,18,408436,16307395,27228,44071,1762562,14473,39780022,46522483
227943199,8.68,4116,266,18,409971,16372116,27228,44071,1770243,14473,39936293,46701033
228785243,8.14,4116,267,18,411353,16430581,27228,44071,1777501,14473,40082868,46869109
213527650,8.17,4116,268,18,412902,16491340,27228,44071,1782815,14473,40233833,47042979
214299786,8.69,4116,269,18,414323,16553078,27228,44071,1790446,14473,40387369,47222441
215084324,8.36,4116,270,18,415847,16611263,27228,44071,1797956,14473,40537950,47397534
215878726,8.01,4116,271,18,417251,16672305,27228,44071,1804362,14473,40683885,47567887
216654950,8.64,4116,272,18,418772,16735062,27228,44071,1810794,14473,40839710,47748535
217435240,8.35,4116,273,18,420354,16799940,27228,44071,1818249,14473,40992278,47923071
218219352,8.14,4116,274,18,421881,16857896,27228,44071,1823620,14473,41138008,48095641
219000737,8.40,4116,275,18,423516,16918495,27228,44071,1828763,14473,41290320,48270162
219782088,8.59,4116,276,18,425118,16981905,27228,44071,1836231,14473,41443456,48441096
237180822,8.40,4116,277,18,426727,17046309,27228,44071,1842048,14473,41598186,48617401
221344110,8.01,4116,278,18,428030,17107819,27228,44071,1847519,14473,41746704,48789291
222113341,8.69,4116,279,18,429548,17172777,27228,44071,1854975,14473,41903914,48970675
222896325,8.29,4116,280,18,431016,17232304,27228,44071,1862646,14473,42052999,49143169
223687935,7.70,4116,281,18,432585,17292429,27228,44071,1869825,14473,42194871,49310105
224453800,9.00,4116,282,18,434305,17362916,27228,44071,1877631,14473,42357538,49490072
225238114,8.46,4116,283,18,435862,17421074,27228,44071,1885409,14473,42507884,49665011
226025802,7.93,4116,284,18,437283,17478099,27228,44071,1892469,14473,42653147,49831986
226796112,8.61,4116,285,18,438793,17541026,27228,44071,1898457,14473,42809450,50012238
227574563,8.34,4116,286,18,440200,17605857,27228,44071,1906243,14473,42961826,50187072
228353601,8.10,4116,287,18,441816,17668387,27228,44071,1912365,14473,43110012,50361812
229124194,8.56,4116,288,18,443377,17731897,27228,44071,1918826,14473,43264330,50539725
229895967,8.66,4116,289,18,444837,17796662,27228,44071,1926313,14473,43420566,50720282
248105074,7.86,4116,290,18,446382,17853825,27228,44071,1932715,14473,43564353,50886778
231465601,8.48,4116,291,18,447776,17916092,27228,44071,1938625,14473,43718021,51062558
249772765,8.69,4116,292,18,449355,17983427,27228,44071,1946547,14473,43875505,51241069
250608398,8.15,4116,293,18,450724,18050419,27228,44071,1952125,14473,44027743,51417397
233804580,8.16,4116,294,18,452125,18112570,27228,44071,1958769,14473,44177538,51591855
234574604,8.69,4116,295,18,453651,18176740,27228,44071,1965158,14473,44334697,51773193
235352650,8.38,4116,296,18,455261,18239624,27228,44071,1972935,14473,44487720,51950756
236162929,7.40,4116,297,18,456803,18297512,27228,44071,1979478,14473,44622773,52105469
236924595,9.23,4116,298,18,458445,18366609,27228,44071,1986582,14473,44789800,52293248
237706736,8.40,4116,299,18,460056,18428401,27228,44071,1994104,14473,44940785,52466143
256463670,8.14,4116,300,18,461689,18489273,27228,44071,2000290,14473,45091022,52640205
257293900,8.47,4116,301,18,463272,18553374,27228,44071,2007959,14473,45245010,52817658
240045885,8.66,4116,302,18,464802,18617198,27228,44071,2015525,14473,45400846,52998260
258964351,7.89,4116,303,18,466206,18675711,27228,44071,2022737,14473,45546488,53161562
241627031,8.43,4116,304,18,467905,18738740,27228,44071,2028713,14473,45698448,53339503
242402572,8.69,4116,305,18,469342,18802586,27228,44071,2036187,14473,45853929,53520428
243189920,7.89,4116,306,18,470837,18863302,27228,44071,2043801,14473,45997343,53688593
243966164,8.42,4116,307,18,472292,18925372,27228,44071,2049050,14473,46150420,53867405
244732875,8.69,4116,308,18,473764,18990157,27228,44071,2056595,14473,46307316,54048669
245514350,8.29,4116,309,18,475391,19053786,27228,44071,2064186,14473,46458243,54221813
246299446,8.01,4116,310,18,476866,19115810,27228,44071,2070853,14473,46608413,54393866
247074199,8.69,4116,311,18,478483,19180966,27228,44071,2077524,14473,46766035,54575019
247849166,8.27,4116,312,18,480090,19246314,27228,44071,2084840,14473,46918966,54749102
248638369,7.98,4116,313,18,481495,19306403,27228,44071,2088972,14473,47065606,54920384
249414565,8.68,4116,314,18,482974,19370398,27228,44071,2095187,14473,47220426,55100622
250192379,8.39,4116,315,18,484488,19431634,27228,44071,2102361,14473,47371812,55275628
250973920,8.21,4116,316,18,485932,19495598,27228,44071,2108349,14473,47522710,55448332
251756498,8.41,4116,317,18,487469,19556152,27228,44071,2115856,14473,47674753,55623720
271510128,8.66,4116,318,18,488986,19620219,27228,44071,2123687,14473,47829788,55800371
253322114,8.19,4116,319,18,490421,19678760,27228,44071,2130222,14473,47977558,55971349
254105460,8.15,4116,320,18,491833,19739355,27228,44071,2137309,14473,48128307,56143051
254882225,8.69,4116,321,18,493471,19802964,27228,44071,2144788,14473,48283326,56320429
255674390,8.16,4116,322,18,494889,19862125,27228,44071,2152263,14473,48430203,56486420
256455089,8.14,4116,323,18,496361,19926541,27228,44071,2159214,14473,48581378,56657823
257223666,8.69,4116,324,18,497894,19989603,27228,44071,2166759,14473,48737268,56838450
