IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272508987,7.87,3972,325,18,580893,15436956,27228,44082,2111362,14533,116431799,45717501
212363367,8.83,3972,326,18,582618,15487279,27228,44082,2116230,14533,116814457,45866222
212997441,8.44,3972,327,18,584220,15534067,27228,44082,2120770,14533,117180829,46007720
274996288,8.21,3972,328,18,586210,15580598,27228,44082,2124438,14533,117542707,46151593
214253562,8.63,3972,329,18,587941,15629106,27228,44082,2132295,14533,117915846,46298228
276657388,7.55,3972,330,18,589697,15670319,27228,44082,2140035,14533,118242096,46426663
215563499,8.15,3972,331,18,591394,15715586,27228,44082,2148003,14533,118592691,46561873
278338417,6.69,3972,332,18,593116,15755755,27228,44082,2155165,14533,118887395,46680864
216785064,11.01,3972,333,18,594860,15817869,27228,44082,2163264,14533,119359994,46856874
217444771,7.95,3972,334,18,596609,15863323,27228,44082,2167973,14533,119701588,46992998
280780574,8.45,3972,335,18,598391,15911081,27228,44082,2172894,14533,120071546,47135666
281619235,7.55,3972,336,18,600161,15953130,27228,44082,2180729,14533,120395516,47261103
282432553,8.90,3972,337,18,601838,16001874,27228,44082,2188573,14533,120778403,47406463
283282148,7.05,3972,338,18,603628,16040331,27228,44082,2193588,14533,121082671,47535131
220688450,8.51,3972,339,18,605205,16088292,27228,44082,2199675,14533,121450157,47685096
284905697,9.77,3972,340,18,606815,16142251,27228,44082,2204836,14533,121875402,47842682
285735938,8.05,3972,341,18,608427,16187717,27228,44082,2212674,14533,122222547,47974272
286552687,8.63,3972,342,18,610325,16235520,27228,44082,2219827,14533,122594916,48120062
223172957,8.35,3972,343,18,612106,16283551,27228,44082,2228179,14533,122954723,48256476
288210207,7.82,3972,344,18,614057,16328923,27228,44082,2234015,14533,123295682,48391430
224469421,8.18,3972,345,18,615953,16374298,27228,44082,2242197,14533,123646569,48528269
225073272,8.92,3972,346,18,617715,16427398,27228,44082,2248149,14533,124037651,48674376
225721394,8.12,3972,347,18,619498,16470936,27228,44082,2255428,14533,124384156,48810530
291514136,8.16,3972,348,18,621508,16519069,27228,44082,2259320,14533,124746541,48952236
292353435,7.55,3972,349,18,623473,16560681,27228,44082,2267150,14533,125072948,49078448
227661943,8.29,3972,350,18,625117,16608641,27228,44082,2274994,14533,125432614,49222322
294003790,8.53,3972,351,18,627073,16656351,27228,44082,2282754,14533,125799616,49360435
228915901,8.44,3972,352,18,628721,16703837,27228,44082,2288788,14533,126160346,49502650
295649940,8.90,3972,353,18,630736,16753455,27228,44082,2294015,14533,126547921,49648856
296489813,7.85,3972,354,18,632437,16799434,27228,44082,2299387,14533,126890806,49778772
297316402,8.63,3972,355,18,634165,16848129,27228,44082,2306442,14533,127262511,49918981
298158192,7.55,3972,356,18,635899,16890655,27228,44082,2314274,14533,127588323,50044001
298996456,7.57,3972,357,18,637471,16933267,27228,44082,2322107,14533,127914477,50171419
232719965,9.60,3972,358,18,639236,16986858,27228,44082,2328950,14533,128327254,50327804
