IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271954625,9.70,4116,325,18,583601,15363588,27228,44089,2149099,13875,119027264,46389869
272793768,7.56,4116,326,18,585789,15404260,27228,44089,2156504,13875,119359096,46518409
273611638,8.64,4116,327,18,587534,15453829,27228,44089,2164349,13875,119739504,46662386
210952244,8.58,4116,328,18,589319,15500539,27228,44089,2171830,13875,120116162,46807322
211573286,8.39,4116,329,18,591180,15551176,27228,44089,2177522,13875,120488823,46948734
276088436,7.92,4116,330,18,593050,15595131,27228,44089,2182525,13875,120842270,47085639
276908905,8.51,4116,331,18,594899,15643184,27228,44089,2186850,13875,121224239,47232879
277746903,7.56,4116,332,18,596709,15683976,27228,44089,2194691,13875,121555662,47360939
214107927,8.87,4116,333,18,598620,15733189,27228,44089,2202907,13875,121947317,47513102
279376242,8.40,4116,334,18,600402,15780811,27228,44089,2210050,13875,122322116,47657685
215352934,8.44,4116,335,18,602310,15825532,27228,44089,2218076,13875,122689523,47801508
215993798,8.01,4116,336,18,604064,15872268,27228,44089,2222655,13875,123048584,47944657
281864831,8.35,4116,337,18,605846,15919856,27228,44089,2226991,13875,123423042,48087712
217281830,7.80,4116,338,18,607762,15962046,27228,44089,2235258,13875,123765065,48223849
217895377,8.73,4116,339,18,609779,16011485,27228,44089,2239749,13875,124156140,48375154
218518982,8.44,4116,340,18,611368,16058808,27228,44089,2244246,13875,124531589,48522837
285181172,8.36,4116,341,18,613203,16105245,27228,44089,2248491,13875,124908121,48666538
286004384,8.64,4116,342,18,614800,16154206,27228,44089,2255796,13875,125287277,48808366
286841370,7.56,4116,343,18,616633,16196257,27228,44089,2263626,13875,125620889,48937967
287653483,8.64,4116,344,18,618710,16245064,27228,44089,2271477,13875,126004160,49087958
288472974,8.63,4116,345,18,620497,16293343,27228,44089,2277322,13875,126383778,49235065
222279524,8.38,4116,346,18,622179,16340787,27228,44089,2285629,13875,126749910,49375275
222915654,8.27,4116,347,18,624115,16386652,27228,44089,2290700,13875,127120216,49520543
290960259,8.13,4116,348,18,625806,16433740,27228,44089,2295407,13875,127482855,49655920
291797070,7.56,4116,349,18,627709,16476071,27228,44089,2302920,13875,127816186,49785082
224803516,9.43,4116,350,18,629438,16525924,27228,44089,2311311,13875,128226746,49939591
225460569,7.61,4116,351,18,631340,16569772,27228,44089,2315790,13875,128567732,50074262
294255469,8.84,4116,352,18,633285,16620369,27228,44089,2321627,13875,128962798,50224158
295093758,7.56,4116,353,18,634962,16664704,27228,44089,2329272,13875,129299598,50353335
295910868,8.64,4116,354,18,637081,16712658,27228,44089,2336109,13875,129678884,50499442
296734878,8.64,4116,355,18,638915,16759203,27228,44089,2341309,13875,130061255,50649665
297572114,7.56,4116,356,18,640721,16802506,27228,44089,2348948,13875,130394540,50778407
298388962,8.64,4116,357,18,642762,16850676,27228,44089,2356806,13875,130775367,50924801
229854610,8.27,4116,358,18,644490,16895426,27228,44089,2364663,13875,131140623,51064837
