IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
48204464,8.06,4116,69,18,125601,3242119,27228,44079,436817,14457,24986144,10121480
48790657,9.10,4116,70,18,127470,3294938,27228,44079,443161,14457,25397066,10274500
62619665,7.80,4116,71,18,129188,3340470,27228,44079,448156,14457,25753022,10411145
63443014,8.49,4116,72,18,130735,3388239,27228,44079,454878,14457,26130873,10551646
64280524,7.57,4116,73,18,132596,3432254,27228,44079,462274,14457,26468622,10679540
65096610,8.65,4116,74,18,134539,3483281,27228,44079,469679,14457,26855577,10825190
51943200,8.12,4116,75,18,136146,3528631,27228,44079,477077,14457,27216804,10962685
66736155,9.00,4116,76,18,137733,3583421,27228,44079,483144,14457,27622229,11113328
53164903,8.06,4116,77,18,139313,3630176,27228,44079,489954,14457,27980033,11251269
68394895,8.32,4116,78,18,141500,3678131,27228,44079,493973,14457,28356673,11389802
69214109,8.65,4116,79,18,143155,3728691,27228,44079,500039,14457,28745140,11536002
70047556,7.57,4116,80,18,145102,3771440,27228,44079,507418,14457,29082612,11666642
70866123,8.65,4116,81,18,146745,3820515,27228,44079,514811,14457,29468321,11809912
71678654,8.65,4116,82,18,148630,3871636,27228,44079,521531,14457,29856192,11956246
56909271,8.22,4116,83,18,150364,3917857,27228,44079,529494,14457,30219181,12092624
73334020,7.98,4116,84,18,152284,3965614,27228,44079,533432,14457,30581842,12227186
74149303,8.65,4116,85,18,154081,4015361,27228,44079,540848,14457,30967682,12371139
58770822,8.56,4116,86,18,155947,4063898,27228,44079,548787,14457,31348299,12517630
59399287,8.02,4116,87,18,157497,4111323,27228,44079,553007,14457,31709339,12653821
60042519,7.67,4116,88,18,159381,4157625,27228,44079,557561,14457,32060194,12788049
60651796,8.69,4116,89,18,160986,4209357,27228,44079,563324,14457,32448253,12932849
61289688,8.11,4116,90,18,162722,4256062,27228,44079,568447,14457,32814496,13069659
61901320,8.61,4116,91,18,164465,4304202,27228,44079,572113,14457,33204965,13216008
79945029,8.48,4116,92,18,165941,4356985,27228,44079,577402,14457,33590559,13355283
80764400,8.54,4116,93,18,167807,4406884,27228,44079,584900,14457,33969407,13496755
63789656,7.35,4116,94,18,169443,4449513,27228,44079,589631,14457,34302710,13626068
82433770,8.68,4116,95,18,171133,4499682,27228,44079,595990,14457,34690164,13770599
65015567,8.36,4116,96,18,173020,4547018,27228,44079,601374,14457,35068813,13913603
65615970,8.68,4116,97,18,174656,4597310,27228,44079,606522,14457,35461661,14059253
84905007,8.07,4116,98,18,176608,4645063,27228,44079,613290,14457,35827507,14199016
85728556,8.65,4116,99,18,178468,4694477,27228,44079,620873,14457,36213447,14341046
67473821,8.25,4116,100,18,180386,4742739,27228,44079,628180,14457,36580881,14484570
68104566,8.09,4116,101,18,182155,4789397,27228,44079,633725,14457,36950100,14624509
68717848,8.34,4116,102,18,184098,4838215,27228,44079,639894,14457,37330107,14770319
69345875,8.17,4116,103,18,185864,4885638,27228,44079,647314,14457,37696672,14906418
69951090,8.70,4116,104,18,187571,4937361,27228,44079,653704,14457,38087435,15048910
90696601,8.06,4116,105,18,189510,4986235,27228,44079,658180,14457,38457329,15188137
91530504,7.57,4116,106,18,191334,5032924,27228,44079,665918,14457,38798583,15315544
92345524,8.65,4116,107,18,192907,5082568,27228,44079,673666,14457,39185842,15460552
93159908,8.65,4116,108,18,194576,5133504,27228,44079,681416,14457,39574595,15604459
93973654,8.65,4116,109,18,196498,5181371,27228,44079,688911,14457,39958910,15752916
73691642,8.19,4116,110,18,198187,5228295,27228,44079,697127,14457,40324692,15893762
95624476,8.06,4116,111,18,199935,5276289,27228,44079,701062,14457,40692556,16034006
96456225,8.55,4116,112,18,201793,5323670,27228,44079,705790,14457,41075294,16176409
97285918,8.19,4116,113,18,203359,5370948,27228,44079,713022,14457,41442616,16315544
76206848,7.80,4116,114,18,205238,5413602,27228,44079,720685,14457,41791229,16450501
98941181,8.57,4116,115,18,207163,5462503,27228,44079,726812,14457,42177330,16595430
77410830,8.88,4116,116,18,208721,5515220,27228,44079,733799,14457,42574573,16743223
78037413,8.15,4116,117,18,210503,5562915,27228,44079,740651,14457,42941099,16878993
101419761,8.11,4116,118,18,212261,5610910,27228,44079,748113,14457,43305230,17014953
102238431,8.54,4116,119,18,214198,5662643,27228,44079,755941,14457,43688695,17158163
103076459,7.82,4116,120,18,216026,5708509,27228,44079,761868,14457,44039353,17290422
103905634,8.26,4116,121,18,217772,5754999,27228,44079,767336,14457,44412508,17431551
81144661,8.59,4116,122,18,219490,5806253,27228,44079,773623,14457,44796504,17578014
81755069,8.49,4116,123,18,221039,5856209,27228,44079,778311,14457,45181377,17722225
106378880,8.09,4116,124,18,222826,5904444,27228,44079,785427,14457,45545548,17861378
107201145,8.52,4116,125,18,224587,5953260,27228,44079,792405,14457,45929202,18006081
108026022,8.06,4116,126,18,226363,5999122,27228,44079,799525,14457,46287630,18144744
84254598,8.13,4116,127,18,228096,6045019,27228,44079,804972,14457,46651969,18282212
109679087,8.61,4116,128,18,229626,6096735,27228,44079,810116,14457,47043618,18427088
85467437,8.65,4116,129,18,231252,6144741,27228,44079,817860,14457,47428716,18570532
86091232,8.12,4116,130,18,232987,6190653,27228,44079,825527,14457,47792245,18704753
112171896,8.10,4116,131,18,234741,6238177,27228,44079,831681,14457,48156715,18838926
113016975,7.57,4116,132,18,236344,6282706,27228,44079,838554,14457,48494816,18963238
87953803,9.34,4116,133,18,238038,6337026,27228,44079,846139,14457,48912978,19118223
88584427,8.13,4116,134,18,239842,6384154,27228,44079,854206,14457,49276292,19258672
115474662,8.45,4116,135,18,241640,6433438,27228,44079,859066,14457,49659560,19400248
89818700,8.43,4116,136,18,243261,6483806,27228,44079,867373,14457,50038846,19541430
90446559,8.19,4116,137,18,245168,6528918,27228,44079,874950,14457,50405702,19681754
117964969,8.23,4116,138,18,246827,6580618,27228,44079,879887,14457,50782373,19818952
118799112,7.57,4116,139,18,248781,6624757,27228,44079,887180,14457,51121525,19949923
119620840,8.92,4116,140,18,250531,6676352,27228,44079,892956,14457,51521377,20099815
120453099,8.41,4116,141,18,252300,6725861,27228,44079,898665,14457,51900787,20242929
93546491,8.62,4116,142,18,254290,6774755,27228,44079,906042,14457,52283380,20385626
94149215,8.65,4116,143,18,256271,6826060,27228,44079,912459,14457,52673610,20527882
122932515,7.57,4116,144,18,258081,6871294,27228,44079,919717,14457,53014471,20654557
123744457,8.65,4116,145,18,259825,6920530,27228,44079,927542,14457,53401600,20804225
96023575,8.62,4116,146,18,262062,6970695,27228,44079,935063,14457,53784802,20946388
96651438,8.02,4116,147,18,263724,7017681,27228,44079,939896,14457,54150202,21083768
126227891,7.92,4116,148,18,265410,7067253,27228,44079,945915,14457,54510002,21218124
127041653,8.86,4116,149,18,267364,7118322,27228,44079,950321,14457,54909634,21368926
127872340,8.14,4116,150,18,268993,7168003,27228,44079,957713,14457,55276124,21505904
128704200,8.07,4116,151,18,270788,7213193,27228,44079,963654,14457,55637768,21641381
129527034,8.65,4116,152,18,272540,7265361,27228,44079,968922,14457,56026814,21784700
100391299,7.97,4116,153,18,274117,7310996,27228,44079,977300,14457,56378515,21914414
101024325,8.18,4116,154,18,275716,7357275,27228,44079,981156,14457,56749723,22052695
132013731,8.69,4116,155,18,277597,7408527,27228,44079,988839,14457,57140927,22198968
102235532,8.65,4116,156,18,279441,7459098,27228,44079,997232,14457,57529149,22344650
133673650,7.57,4116,157,18,281229,7501650,27228,44079,1004507,14457,57870075,22473933
134488458,8.65,4116,158,18,282988,7550887,27228,44079,1012332,14457,58257961,22620451
104116841,8.24,4116,159,18,284656,7598441,27228,44079,1020380,14457,58624330,22756769
136141987,8.59,4116,160,18,286139,7647683,27228,44079,1025441,14457,59014034,22899786
136968333,8.01,4116,161,18,287941,7692407,27228,44079,1032764,14457,59368933,23035615
137782800,8.65,4116,162,18,289695,7744715,27228,44079,1040581,14457,59757387,23180672
138615209,7.57,4116,163,18,291638,7789659,27228,44079,1048400,14457,60099122,23310968
107229322,8.77,4116,164,18,293485,7840115,27228,44079,1056756,14457,60488726,23457152
107875665,7.78,4116,165,18,295159,7884869,27228,44079,1062247,14457,60836315,23589400
141077857,9.33,4116,166,18,296950,7940627,27228,44079,1066052,14457,61264698,23746700
109093610,7.95,4116,167,18,298704,7985579,27228,44079,1074360,14457,61619047,23881756
142730064,8.28,4116,168,18,300613,8033404,27228,44079,1080362,14457,61993418,24022148
110330903,8.48,4116,169,18,302421,8082297,27228,44079,1088408,14457,62373868,24168098
110951894,8.44,4116,170,18,304308,8130157,27228,44079,1093763,14457,62752146,24307813
145202415,7.92,4116,171,18,306238,8177409,27228,44079,1099586,14457,63115250,24445767
112206951,8.39,4116,172,18,308053,8224373,27228,44079,1107576,14457,63487540,24587617
146850756,8.36,4116,173,18,309718,8273930,27228,44079,1112050,14457,63869562,24730386
113455156,8.15,4116,174,18,311389,8320800,27228,44079,1117406,14457,64239244,24865211
148509761,8.53,4116,175,18,313097,8371919,27228,44079,1122207,14457,64627479,25006813
149320809,8.65,4116,176,18,314804,8424212,27228,44079,1130037,14457,65018655,25153382
115315518,7.91,4116,177,18,316458,8467646,27228,44079,1138445,14457,65370446,25287349
115954970,7.92,4116,178,18,318198,8514120,27228,44079,1143347,14457,65733946,25423020
151812974,8.77,4116,179,18,319956,8565077,27228,44079,1148674,14457,66125314,25570504
117171019,8.45,4116,180,18,321635,8613805,27228,44079,1154945,14457,66507481,25711248
153474177,7.95,4116,181,18,323426,8661069,27228,44079,1161687,14457,66867989,25842894
154302909,8.65,4116,182,18,325063,8710838,27228,44079,1167099,14457,67253694,25983867
155138672,7.57,4116,183,18,326841,8754827,27228,44079,1174917,14457,67594778,26112212
155956078,8.65,4116,184,18,328690,8805002,27228,44079,1182744,14457,67983288,26257615
120297956,8.28,4116,185,18,330577,8852945,27228,44079,1190948,14457,68354615,26397078
120884307,9.02,4116,186,18,332226,8904342,27228,44079,1197840,14457,68762105,26546902
121530646,7.65,4116,187,18,333858,8949025,27228,44079,1205323,14457,69102989,26678097
159265626,8.55,4116,188,18,335500,8999040,27228,44079,1209330,14457,69493050,26821042
160107218,7.57,4116,189,18,337106,9042451,27228,44079,1216674,14457,69833482,26947911
160917795,8.65,4116,190,18,339210,9091096,27228,44079,1224516,14457,70223740,27097763
161734547,8.65,4116,191,18,341030,9140243,27228,44079,1232343,14457,70612849,27241462
124628374,8.34,4116,192,18,342812,9187046,27228,44079,1240377,14457,70987790,27386292
125223523,8.86,4116,193,18,344436,9238404,27228,44079,1247008,14457,71387622,27532406
164202094,7.89,4116,194,18,346286,9285384,27228,44079,1252303,14457,71744161,27672849
165030343,8.38,4116,195,18,347999,9334099,27228,44079,1256283,14457,72127828,27818203
165869185,7.57,4116,196,18,349876,9378443,27228,44079,1263835,14457,72467385,27945253
127729642,9.09,4116,197,18,351896,9428834,27228,44079,1269493,14457,72871768,28099341
167512495,7.96,4116,198,18,353669,9477629,27228,44079,1273975,14457,73239245,28238869
168333507,8.87,4116,199,18,355346,9527763,27228,44079,1279773,14457,73636838,28384236
129580924,8.45,4116,200,18,357057,9579361,27228,44079,1287625,14457,74013321,28523925
130216476,7.97,4116,201,18,358716,9625676,27228,44079,1293300,14457,74377673,28661042
170810376,8.41,4116,202,18,360449,9674096,27228,44079,1299431,14457,74757910,28801916
131432728,8.65,4116,203,18,362280,9723239,27228,44079,1307395,14457,75143625,28943214
132073257,7.79,4116,204,18,363968,9768230,27228,44079,1313339,14457,75494736,29077480
132698034,8.33,4116,205,18,365727,9817672,27228,44079,1318554,14457,75873053,29217063
174125992,8.29,4116,206,18,367122,9868332,27228,44079,1323622,14457,76254081,29357383
133918080,8.68,4116,207,18,368941,9918296,27228,44079,1329136,14457,76644812,29505190
175780816,7.95,4116,208,18,370924,9965048,27228,44079,1335833,14457,77004246,29640613
176595269,8.60,4116,209,18,372810,10015583,27228,44079,1344208,14457,77390335,29784444
177431415,7.59,4116,210,18,374690,10060608,27228,44079,1348911,14457,77739616,29916400
136422609,8.59,4116,211,18,376362,10110222,27228,44079,1357308,14457,78123406,30061050
179075131,8.68,4116,212,18,378193,10162007,27228,44079,1362440,14457,78519080,30202568
137640538,8.62,4116,213,18,380081,10210912,27228,44079,1370241,14457,78903612,30344530
138273093,7.99,4116,214,18,381999,10258698,27228,44079,1376653,14457,79265160,30478914
181551281,8.22,4116,215,18,383724,10307021,27228,44079,1381986,14457,79641862,30618127
182389472,7.57,4116,216,18,385542,10351207,27228,44079,1389891,14457,79980370,30746541
183218226,8.65,4116,217,18,387269,10400268,27228,44079,1397339,14457,80367450,30891132
184029158,8.65,4116,218,18,389195,10450767,27228,44079,1405170,14457,80755847,31036208
184847380,8.65,4116,219,18,390728,10499615,27228,44079,1412997,14457,81143292,31181058
185683277,7.57,4116,220,18,392531,10541029,27228,44079,1420821,14457,81484318,31312054
186496788,8.65,4116,221,18,394355,10591091,27228,44079,1428645,14457,81871254,31460483
143286018,7.76,4116,222,18,396089,10635478,27228,44079,1436579,14457,82215083,31590228
188137106,9.37,4116,223,18,397509,10690801,27228,44079,1441600,14457,82642089,31745307
144486978,8.11,4116,224,18,399306,10737947,27228,44079,1446511,14457,83010525,31884699
189791937,8.20,4116,225,18,401309,10785130,27228,44079,1453444,14457,83382127,32023841
145720734,8.62,4116,226,18,402884,10834872,27228,44079,1461658,14457,83765386,32164606
191454996,7.59,4116,227,18,404661,10879500,27228,44079,1467332,14457,84109534,32292474
192269589,8.65,4116,228,18,406438,10930744,27228,44079,1475159,14457,84498839,32436725
193100448,8.01,4116,229,18,408035,10976376,27228,44079,1482993,14457,84856375,32569240
193920962,8.35,4116,230,18,409860,11025149,27228,44079,1487478,14457,85233057,32712344
194744245,8.45,4116,231,18,411653,11074967,27228,44079,1492895,14457,85616857,32858846
149456709,8.46,4116,232,18,413422,11124000,27228,44079,1499768,14457,85996157,33000144
196395811,8.45,4116,233,18,415227,11172249,27228,44079,1507716,14457,86375991,33142034
197231432,7.95,4116,234,18,417133,11218886,27228,44079,1513335,14457,86733532,33276226
198064597,7.66,4116,235,18,418988,11261993,27228,44079,1521167,14457,87076571,33407130
198885573,8.51,4116,236,18,420876,11312266,27228,44079,1525649,14457,87464842,33553536
199700718,8.78,4116,237,18,422339,11363609,27228,44079,1530830,14457,87860007,33700047
200526805,8.51,4116,238,18,424019,11412334,27228,44079,1537166,14457,88242008,33839859
153795810,8.65,4116,239,18,425832,11461430,27228,44079,1544954,14457,88627241,33984288
154423140,8.15,4116,240,18,427441,11507014,27228,44079,1551307,14457,88996157,34122217
203004838,8.04,4116,241,18,429213,11557787,27228,44079,1556569,14457,89364924,34257879
203823363,8.65,4116,242,18,430897,11610753,27228,44079,1563086,14457,89754061,34401057
204660430,7.57,4116,243,18,432848,11653297,27228,44079,1570915,14457,90092500,34532692
205478231,8.67,4116,244,18,434710,11702781,27228,44079,1578244,14457,90480745,34680081
206297417,8.60,4116,245,18,436394,11752899,27228,44079,1584030,14457,90868040,34825930
158135224,8.48,4116,246,18,437976,11799699,27228,44079,1592287,14457,91244450,34968500
207948961,7.74,4116,247,18,439760,11846664,27228,44079,1598358,14457,91598646,35103109
159423926,7.80,4116,248,18,441430,11892281,27228,44079,1606183,14457,91946452,35237591
209606623,8.37,4116,249,18,443148,11942773,27228,44079,1610807,14457,92331774,35377991
210439363,8.40,4116,250,18,444744,11991215,27228,44079,1616232,14457,92710393,35519938
211250304,8.89,4116,251,18,446325,12042485,27228,44079,1623403,14457,93110128,35671438
161864710,8.55,4116,252,18,448157,12089984,27228,44079,1631751,14457,93492643,35816337
212891396,8.31,4116,253,18,449948,12138459,27228,44079,1637593,14457,93866311,35957856
213716102,7.94,4116,254,18,451951,12184049,27228,44079,1642579,14457,94230889,36098783
163748773,8.22,4116,255,18,453843,12230935,27228,44079,1650160,14457,94596735,36233810
164358581,8.60,4116,256,18,455868,12281072,27228,44079,1655051,14457,94986148,36379527
164986000,8.09,4116,257,18,457518,12330572,27228,44079,1659959,14457,95355301,36517760
217012592,8.49,4116,258,18,459352,12380412,27228,44079,1665173,14457,95741539,36662642
166213493,8.46,4116,259,18,461336,12429455,27228,44079,1673514,14457,96118407,36803935
218679193,7.76,4116,260,18,462964,12472269,27228,44079,1678185,14457,96466587,36932313
167498444,8.11,4116,261,18,464958,12518836,27228,44079,1686287,14457,96829627,37071406
220326354,9.19,4116,262,18,466751,12573693,27228,44079,1692411,14457,97246707,37224289
168705592,8.26,4116,263,18,468430,12620456,27228,44079,1699662,14457,97613879,37360366
221980213,7.95,4116,264,18,470276,12669855,27228,44079,1705052,14457,97979808,37498470
222789830,8.65,4116,265,18,472162,12719968,27228,44079,1712834,14457,98368032,37649470
170553960,8.59,4116,266,18,473872,12769213,27228,44079,1720999,14457,98750112,37793967
224438943,7.79,4116,267,18,475903,12814774,27228,44079,1726036,14457,99104936,37931551
171841990,7.89,4116,268,18,477811,12860141,27228,44079,1730410,14457,99461301,38070764
172426106,9.19,4116,269,18,479387,12912328,27228,44079,1736895,14457,99875592,38221359
173076520,7.71,4116,270,18,481349,12956921,27228,44079,1744092,14457,100220696,38349285
227757361,8.51,4116,271,18,482930,13006232,27228,44079,1749049,14457,100607534,38492945
228580063,8.62,4116,272,18,484700,13056662,27228,44079,1756218,14457,100995575,38638662
174916366,8.18,4116,273,18,486526,13102187,27228,44079,1764514,14457,101362369,38779236
175563031,7.89,4116,274,18,488374,13145915,27228,44079,1770989,14457,101717688,38913264
176174997,8.42,4116,275,18,490088,13195493,27228,44079,1776956,14457,102099791,39056040
176762695,8.99,4116,276,18,491909,13246222,27228,44079,1782319,14457,102505711,39204620
177404498,7.75,4116,277,18,493786,13291644,27228,44079,1790070,14457,102857391,39335946
233556458,8.47,4116,278,18,495417,13340209,27228,44079,1795509,14457,103240870,39475088
234394064,7.57,4116,279,18,497439,13384535,27228,44079,1803293,14457,103581378,39604587
235208104,8.65,4116,280,18,499227,13432353,27228,44079,1811121,14457,103967763,39751550
236016551,8.65,4116,281,18,501246,13484469,27228,44079,1818982,14457,104359798,39901896
236832556,8.98,4116,282,18,502625,13532785,27228,44079,1826791,14457,104762522,40048214
237663840,8.02,4116,283,18,504419,13576462,27228,44079,1834619,14457,105120693,40182898
181732826,8.36,4116,284,18,506029,13627081,27228,44079,1840184,14457,105499542,40327096
239311529,8.43,4116,285,18,507957,13678137,27228,44079,1844875,14457,105885490,40469900
240152912,7.57,4116,286,18,509422,13721001,27228,44079,1852062,14457,106224565,40593523
240963566,9.08,4116,287,18,510868,13776508,27228,44079,1859884,14457,106634504,40740626
241786881,8.21,4116,288,18,512865,13823589,27228,44079,1864990,14457,107007588,40884411
242604648,8.65,4116,289,18,514545,13874040,27228,44079,1873110,14457,107393998,41027784
185460056,7.86,4116,290,18,516463,13918236,27228,44079,1880812,14457,107746907,41164048
244262740,8.32,4116,291,18,518221,13966598,27228,44079,1885560,14457,108127332,41308419
245084003,8.65,4116,292,18,519938,14015977,27228,44079,1891939,14457,108516903,41451857
187298981,8.35,4116,293,18,521780,14065520,27228,44079,1899764,14457,108891687,41593601
187946301,7.69,4116,294,18,523554,14109265,27228,44079,1906630,14457,109240565,41727612
188555029,8.52,4116,295,18,525176,14159353,27228,44079,1912763,14457,109627923,41871794
189167447,8.47,4116,296,18,527053,14207326,27228,44079,1919458,14457,110011195,42015996
189790272,8.20,4116,297,18,528856,14254011,27228,44079,1924957,14457,110384571,42157396
250036521,8.38,4116,298,18,530643,14305321,27228,44079,1930398,14457,110768028,42300118
250870247,7.57,4116,299,18,532614,14350072,27228,44079,1938225,14457,111109035,42429558
251674181,9.22,4116,300,18,534138,14405954,27228,44079,1946051,14457,111524163,42582470
192273676,7.99,4116,301,18,536121,14453340,27228,44079,1951299,14457,111883735,42717857
192879665,8.57,4116,302,18,538090,14503006,27228,44079,1957109,14457,112275276,42862809
254146204,8.27,4116,303,18,539802,14552050,27228,44079,1962737,14457,112648728,43006447
254980687,8.08,4116,304,18,541716,14598826,27228,44079,1968660,14457,113013083,43144612
194794627,7.57,4116,305,18,543592,14642889,27228,44079,1976491,14457,113352926,43276035
256645577,8.65,4116,306,18,545275,14690612,27228,44079,1982811,14457,113741078,43421275
257456699,8.94,4116,307,18,547029,14742063,27228,44079,1990660,14457,114141420,43569258
258288135,8.35,4116,308,18,548972,14790251,27228,44079,1996217,14457,114517943,43710118
197236888,8.34,4116,309,18,550743,14838773,27228,44079,2003687,14457,114890793,43849272
197851828,8.43,4116,310,18,552345,14887698,27228,44079,2008413,14457,115272749,43989380
260766226,8.03,4116,311,18,554317,14936057,27228,44079,2014234,14457,115637992,44127621
261597225,7.59,4116,312,18,556047,14982402,27228,44079,2022542,14457,115979759,44259637
262405344,9.51,4116,313,18,557440,15036994,27228,44079,2026835,14457,116407823,44415102
200346624,7.90,4116,314,18,559246,15085873,27228,44079,2031417,14457,116769715,44554766
264060595,8.45,4116,315,18,561014,15137075,27228,44079,2038927,14457,117153684,44693581
201572644,8.35,4116,316,18,562746,15186092,27228,44079,2047018,14457,117528962,44834768
202187294,8.47,4116,317,18,564349,15235586,27228,44079,2054318,14457,117905732,44972604
266540126,8.03,4116,318,18,566266,15283816,27228,44079,2059227,14457,118273228,45108643
203473414,7.62,4116,319,18,568030,15327036,27228,44079,2066720,14457,118613729,45236636
268186834,8.81,4116,320,18,570055,15379174,27228,44079,2072046,14457,119010409,45389884
269013686,8.40,4116,321,18,571611,15428201,27228,44079,2076620,14457,119395688,45531315
205295504,8.64,4116,322,18,573461,15478601,27228,44079,2084798,14457,119781824,45675906
205921096,8.26,4116,323,18,575227,15527973,27228,44079,2091741,14457,120153906,45814060
271481199,8.16,4116,324,18,577088,15576417,27228,44079,2096216,14457,120527938,45953840
