IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36025075,16.93,4116,88,18,156211,7714268,27228,44073,503730,14484,55283406,19688099
36331369,15.84,4116,89,18,157996,7805115,27228,44073,509048,14484,55965112,19920686
36650784,15.43,4116,90,18,159788,7894134,27228,44073,514980,14484,56631616,20150905
69130438,17.09,4116,91,18,161529,7992077,27228,44073,521097,14484,57365752,20400609
69824495,16.13,4116,92,18,163301,8086119,27228,44073,526159,14484,58062825,20638067
70524154,15.69,4116,93,18,165024,8179283,27228,44073,530888,14484,58737927,20868560
71230249,15.99,4116,94,18,166638,8269178,27228,44073,534969,14484,59426946,21102215
71927797,15.89,4116,95,18,168464,8357697,27228,44073,540267,14484,60111027,21338337
38420142,15.91,4116,96,18,170179,8446941,27228,44073,546433,14484,60791240,21574044
38771514,14.83,4116,97,18,171743,8536746,27228,44073,550641,14484,61433797,21789888
74089707,13.17,4116,98,18,173510,8623280,27228,44073,556051,14484,62011518,21990831
39560616,14.01,4116,99,18,175233,8711210,27228,44073,563060,14484,62616951,22195018
39975314,13.12,4116,100,18,176936,8793319,27228,44073,569095,14484,63188190,22388491
40387339,13.21,4116,101,18,178615,8880985,27228,44073,576206,14484,63762074,22583276
77067792,12.29,4116,102,18,180167,8962798,27228,44073,582108,14484,64301386,22768103
77810829,12.96,4116,103,18,182116,9047352,27228,44073,588447,14484,64865379,22960912
78544276,13.42,4116,104,18,183736,9137417,27228,44073,594101,14484,65453150,23161563
42056528,13.27,4116,105,18,185510,9224143,27228,44073,601339,14484,66030838,23357717
80026642,13.04,4116,106,18,187406,9307430,27228,44073,607508,14484,66601333,23553898
42917598,12.47,4116,107,18,189029,9389992,27228,44073,613554,14484,67143697,23743660
81510200,13.29,4116,108,18,190771,9482708,27228,44073,619271,14484,67730681,23946199
43757089,12.62,4116,109,18,192372,9564097,27228,44073,625337,14484,68279821,24137820
83011573,13.17,4116,110,18,193992,9649586,27228,44073,632850,14484,68853244,24331116
44558850,13.72,4116,111,18,195618,9737819,27228,44073,639431,14484,69448637,24534011
84487962,13.18,4116,112,18,197161,9825735,27228,44073,645378,14484,70023380,24730828
45378476,13.27,4116,113,18,198962,9912610,27228,44073,651809,14484,70601563,24931876
45805909,12.76,4116,114,18,200672,9995888,27228,44073,658109,14484,71158499,25123069
86701222,13.73,4116,115,18,202547,10082795,27228,44073,662903,14484,71758333,25328989
87422118,14.53,4116,116,18,204333,10173617,27228,44073,670014,14484,72391747,25543004
88111173,16.61,4116,117,18,206100,10267080,27228,44073,674724,14484,73101010,25784685
47113438,16.42,4116,118,18,207865,10360777,27228,44073,679159,14484,73808491,26030193
47423133,15.71,4116,119,18,209585,10451679,27228,44073,684414,14484,74483659,26262539
47737505,15.70,4116,120,18,211354,10540365,27228,44073,690259,14484,75159839,26493357
48105890,14.27,4116,121,18,213114,10624615,27228,44073,696773,14484,75777947,26709720
48386483,16.36,4116,122,18,214908,10718188,27228,44073,702250,14484,76483969,26953628
92314700,16.43,4116,123,18,216599,10812931,27228,44073,708583,14484,77191980,27196386
49067849,13.54,4116,124,18,218262,10894681,27228,44073,714569,14484,77778549,27397643
93791622,13.67,4116,125,18,219998,10982743,27228,44073,720371,14484,78373281,27597660
49853872,13.62,4116,126,18,221534,11072248,27228,44073,726129,14484,78971430,27799979
95250507,14.13,4116,127,18,223290,11163003,27228,44073,732391,14484,79585357,28009046
50536025,15.77,4116,128,18,225020,11253387,27228,44073,737770,14484,80264740,28242475
50813017,16.51,4116,129,18,226800,11349324,27228,44073,743471,14484,80979280,28485801
97328095,16.38,4116,130,18,228614,11442905,27228,44073,748936,14484,81686221,28726278
98029343,15.85,4116,131,18,230267,11532279,27228,44073,754843,14484,82367671,28958058
51701497,15.93,4116,132,18,232097,11623841,27228,44073,760263,14484,83047591,29189063
51979613,16.47,4116,133,18,233735,11716180,27228,44073,766669,14484,83757797,29433031
52305543,15.45,4116,134,18,235595,11803925,27228,44073,771097,14484,84424728,29662444
52586016,16.39,4116,135,18,237377,11896912,27228,44073,775753,14484,85132387,29901035
52875531,16.12,4116,136,18,238992,11993036,27228,44073,780996,14484,85829361,30140847
53172319,16.06,4116,137,18,240548,12082483,27228,44073,788694,14484,86518068,30378194
102908829,15.86,4116,138,18,242217,12172547,27228,44073,793069,14484,87203873,30614647
53783416,15.78,4116,139,18,244097,12263627,27228,44073,800817,14484,87880472,30848679
54085687,15.91,4116,140,18,245732,12356393,27228,44073,806707,14484,88566300,31086418
54374915,16.06,4116,141,18,247338,12447997,27228,44073,813603,14484,89255711,31319468
54655720,16.57,4116,142,18,249175,12541863,27228,44073,819088,14484,89966323,31559825
54961996,15.83,4116,143,18,250839,12633632,27228,44073,824301,14484,90649311,31794141
107114301,14.90,4116,144,18,252647,12721891,27228,44073,829424,14484,91293823,32016829
55735062,12.92,4116,145,18,254410,12806327,27228,44073,835969,14484,91857764,32213076
108592705,12.84,4116,146,18,256106,12893595,27228,44073,842690,14484,92419524,32408338
56564978,13.39,4116,147,18,257867,12979771,27228,44073,847610,14484,93000637,32609346
110039616,15.24,4116,148,18,259536,13070815,27228,44073,852451,14484,93658895,32831844
57190483,16.09,4116,149,18,261300,13162033,27228,44073,857656,14484,94350912,33070039
57505132,15.60,4116,150,18,263044,13254729,27228,44073,864764,14484,95021691,33295996
57822517,15.54,4116,151,18,264776,13345113,27228,44073,869301,14484,95692500,33528783
112835895,15.83,4116,152,18,266567,13437036,27228,44073,874456,14484,96378113,33761317
113545257,14.81,4116,153,18,268282,13527971,27228,44073,881616,14484,97018725,33983567
114236165,16.10,4116,154,18,269874,13619881,27228,44073,888931,14484,97711960,34221781
59069697,15.80,4116,155,18,271611,13711215,27228,44073,895804,14484,98390125,34453269
59373138,15.86,4116,156,18,273265,13803074,27228,44073,901738,14484,99071662,34687651
59686516,15.67,4116,157,18,274991,13895149,27228,44073,906528,14484,99748037,34917773
117035849,16.97,4116,158,18,276761,13990442,27228,44073,912417,14484,100479068,35166766
117727784,16.18,4116,159,18,278528,14084976,27228,44073,918259,14484,101175173,35405409
60565133,15.29,4116,160,18,280277,14170465,27228,44073,925757,14484,101829513,35635818
60834142,16.74,4116,161,18,282166,14267951,27228,44073,932021,14484,102550430,35879442
61157400,15.23,4116,162,18,283792,14360028,27228,44073,939418,14484,103208502,36103507
61467990,15.72,4116,163,18,285536,14451968,27228,44073,945799,14484,103889191,36335574
121231371,16.04,4116,164,18,287285,14545869,27228,44073,950479,14484,104584143,36570474
62065306,16.02,4116,165,18,289057,14636201,27228,44073,958672,14484,105267878,36802061
62329069,16.81,4116,166,18,290732,14730467,27228,44073,963603,14484,105989670,37049353
62621300,16.19,4116,167,18,292656,14823637,27228,44073,969450,14484,106685171,37284744
63035146,13.25,4116,168,18,294350,14908670,27228,44073,975965,14484,107262568,37481658
63487888,12.26,4116,169,18,295879,14991400,27228,44073,982319,14484,107798300,37666517
125532248,13.52,4116,170,18,297704,15078845,27228,44073,987757,14484,108388880,37869625
64301889,13.16,4116,171,18,299291,15162918,27228,44073,993828,14484,108957110,38065060
64704919,13.33,4116,172,18,301059,15250846,27228,44073,1000176,14484,109538920,38263316
65116171,13.20,4116,173,18,302877,15337825,27228,44073,1005944,14484,110116543,38462385
128489232,13.53,4116,174,18,304509,15426278,27228,44073,1010785,14484,110710050,38666090
65880179,14.27,4116,175,18,306194,15514295,27228,44073,1016209,14484,111327036,38875572
129953407,13.46,4116,176,18,307884,15603163,27228,44073,1021604,14484,111916004,39074437
130683524,13.63,4116,177,18,309653,15693479,27228,44073,1026253,14484,112511781,39278172
67076897,13.17,4116,178,18,311417,15776865,27228,44073,1031996,14484,113085746,39474572
67474874,13.44,4116,179,18,313206,15867294,27228,44073,1038622,14484,113670916,39674222
67882182,13.31,4116,180,18,314943,15951210,27228,44073,1045443,14484,114250064,39872757
68251894,14.17,4116,181,18,316661,16039311,27228,44073,1051288,14484,114867490,40085860
68630110,13.82,4116,182,18,318376,16128938,27228,44073,1057774,14484,115473018,40289665
135087488,13.53,4116,183,18,320012,16216774,27228,44073,1064528,14484,116062623,40490141
69368495,14.75,4116,184,18,321811,16305268,27228,44073,1071373,14484,116699165,40709693
69669078,15.83,4116,185,18,323562,16396297,27228,44073,1077895,14484,117380236,40943998
69978758,15.83,4116,186,18,325446,16485880,27228,44073,1084443,14484,118062308,41177813
70283653,15.88,4116,187,18,327124,16576960,27228,44073,1089043,14484,118749364,41415442
70598381,15.66,4116,188,18,328747,16666217,27228,44073,1094384,14484,119426030,41650601
70863081,16.86,4116,189,18,330566,16762681,27228,44073,1101151,14484,120149928,41897841
139983191,16.14,4116,190,18,332369,16856732,27228,44073,1105708,14484,120848157,42135814
71455185,16.15,4116,191,18,334111,16950133,27228,44073,1109508,14484,121544626,42376526
71762933,15.77,4116,192,18,335874,17042816,27228,44073,1114053,14484,122224994,42606976
72056024,16.10,4116,193,18,337611,17136469,27228,44073,1119640,14484,122918971,42843692
142786431,15.35,4116,194,18,339426,17227171,27228,44073,1126463,14484,123583904,43070612
72689133,15.71,4116,195,18,341100,17316996,27228,44073,1134344,14484,124257176,43303365
73010595,15.53,4116,196,18,342770,17407375,27228,44073,1140304,14484,124926855,43533431
144887294,15.40,4116,197,18,344611,17498581,27228,44073,1147263,14484,125593541,43763415
145583503,15.95,4116,198,18,346080,17593677,27228,44073,1153360,14484,126280701,43998576
73948722,15.71,4116,199,18,347796,17684803,27228,44073,1158382,14484,126955003,44230405
74251542,15.88,4116,200,18,349538,17775748,27228,44073,1165000,14484,127637888,44461332
147704598,15.10,4116,201,18,351149,17864418,27228,44073,1170475,14484,128292014,44687616
74887048,15.97,4116,202,18,352989,17955187,27228,44073,1176533,14484,128974738,44923189
75173760,16.33,4116,203,18,354595,18048698,27228,44073,1181520,14484,129679630,45161058
75491941,15.59,4116,204,18,356312,18139179,27228,44073,1187972,14484,130350644,45386703
75757184,16.76,4116,205,18,358009,18234046,27228,44073,1192385,14484,131074161,45631911
76045332,16.42,4116,206,18,359639,18324777,27228,44073,1198089,14484,131775004,45871620
76346954,15.90,4116,207,18,361545,18416441,27228,44073,1203491,14484,132460092,46106619
152579707,15.86,4116,208,18,363224,18508124,27228,44073,1209988,14484,133144808,46343176
153278982,16.07,4116,209,18,364921,18601937,27228,44073,1215329,14484,133841117,46577994
77243484,15.62,4116,210,18,366599,18696480,27228,44073,1222486,14484,134512622,46810005
77529905,16.37,4116,211,18,368457,18789578,27228,44073,1227391,14484,135218823,47051098
77831025,15.90,4116,212,18,370170,18881035,27228,44073,1232431,14484,135904618,47287668
78132785,15.91,4116,213,18,372002,18971871,27228,44073,1239265,14484,136589829,47518880
156765985,15.60,4116,214,18,373790,19060886,27228,44073,1244330,14484,137263217,47750423
157474964,15.16,4116,215,18,375531,19148448,27228,44073,1249080,14484,137919393,47978858
158171626,15.98,4116,216,18,377247,19239795,27228,44073,1255248,14484,138602217,48213686
158871681,15.90,4116,217,18,378954,19331702,27228,44073,1259494,14484,139287351,48448847
79697474,15.89,4116,218,18,380618,19421761,27228,44073,1264153,14484,139971017,48684814
80002497,15.83,4116,219,18,382435,19514103,27228,44073,1269899,14484,140654810,48915822
80316007,15.79,4116,220,18,384185,19605817,27228,44073,1276824,14484,141332156,49148880
161694377,14.85,4116,221,18,385899,19696482,27228,44073,1281184,14484,141978146,49369085
80970562,15.88,4116,222,18,387683,19788399,27228,44073,1287967,14484,142657043,49602146
163093020,15.65,4116,223,18,389468,19879873,27228,44073,1293470,14484,143333358,49832993
81582409,15.99,4116,224,18,391077,19971144,27228,44073,1299620,14484,144019178,50066805
81911053,15.33,4116,225,18,392834,20060803,27228,44073,1306690,14484,144675623,50291136
82244971,15.10,4116,226,18,394590,20149851,27228,44073,1312509,14484,145327056,50513544
82539471,16.00,4116,227,18,396404,20239853,27228,44073,1319378,14484,146015836,50749596
82847810,15.74,4116,228,18,397919,20330979,27228,44073,1324557,14484,146695758,50983293
83163736,15.78,4116,229,18,399576,20418355,27228,44073,1329469,14484,147374888,51215769
83462753,15.96,4116,230,18,401440,20512273,27228,44073,1335244,14484,148064602,51450853
168727447,15.55,4116,231,18,403207,20602533,27228,44073,1342146,14484,148738282,51680911
169422739,15.75,4116,232,18,404987,20693496,27228,44073,1349427,14484,149417331,51916762
170123876,15.81,4116,233,18,406776,20782155,27228,44073,1355720,14484,150096478,52147691
170818345,15.65,4116,234,18,408506,20871010,27228,44073,1363259,14484,150769466,52379666
171521165,15.77,4116,235,18,410062,20962561,27228,44073,1370725,14484,151445216,52611598
85320118,15.83,4116,236,18,411752,21053398,27228,44073,1375523,14484,152129904,52851186
85719052,13.37,4116,237,18,413506,21139386,27228,44073,1381242,14484,152714780,53052772
173686641,14.04,4116,238,18,415243,21229374,27228,44073,1387727,14484,153321571,53255232
174431974,12.72,4116,239,18,416842,21311801,27228,44073,1395278,14484,153870602,53446401
86955452,12.86,4116,240,18,418533,21397024,27228,44073,1401989,14484,154433326,53637411
175913404,13.79,4116,241,18,420173,21486877,27228,44073,1408661,14484,155035977,53840144
87699967,14.45,4116,242,18,421752,21579446,27228,44073,1415033,14484,155661662,54052283
88125162,12.91,4116,243,18,423499,21662396,27228,44073,1419954,14484,156225225,54246311
178126949,12.46,4116,244,18,425214,21748618,27228,44073,1425552,14484,156774558,54435099
178854732,14.11,4116,245,18,426862,21834209,27228,44073,1433157,14484,157380184,54641997
179574553,14.60,4116,246,18,428620,21922965,27228,44073,1438549,14484,158012911,54856244
89565412,16.86,4116,247,18,430344,22019321,27228,44073,1443716,14484,158733635,55101175
180953179,16.12,4116,248,18,432145,22109074,27228,44073,1448573,14484,159429427,55341676
90150089,16.06,4116,249,18,433884,22200758,27228,44073,1454953,14484,160118571,55577027
182332458,16.59,4116,250,18,435773,22296166,27228,44073,1459837,14484,160837308,55822985
183035848,15.38,4116,251,18,437587,22385066,27228,44073,1465871,14484,161498468,56049140
91150327,13.65,4116,252,18,439299,22470077,27228,44073,1472053,14484,162086620,56252772
91541426,13.74,4116,253,18,440935,22558991,27228,44073,1477057,14484,162685402,56455725
91932169,13.72,4116,254,18,442741,22645749,27228,44073,1483688,14484,163283241,56660404
92336619,13.29,4116,255,18,444355,22733405,27228,44073,1490624,14484,163864418,56861666
186699018,13.60,4116,256,18,446077,22820669,27228,44073,1495888,14484,164457903,57061366
93103038,14.02,4116,257,18,447553,22910833,27228,44073,1504129,14484,165064544,57267694
188168005,12.94,4116,258,18,449098,22996421,27228,44073,1508615,14484,165635371,57467812
93916144,13.73,4116,259,18,450725,23084803,27228,44073,1514136,14484,166232590,57672700
189620962,14.19,4116,260,18,452462,23174859,27228,44073,1521320,14484,166847202,57881137
190357372,13.30,4116,261,18,454183,23261493,27228,44073,1527340,14484,167424549,58079299
95080600,14.05,4116,262,18,455922,23349448,27228,44073,1531886,14484,168032341,58287695
95490998,13.12,4116,263,18,457462,23438085,27228,44073,1536887,14484,168609483,58483403
192529561,15.34,4116,264,18,459423,23530465,27228,44073,1542444,14484,169274054,58710827
96112912,15.96,4116,265,18,461186,23620974,27228,44073,1549376,14484,169957776,58946672
96414692,15.88,4116,266,18,463008,23711472,27228,44073,1556104,14484,170641951,59182251
96714574,16.11,4116,267,18,464899,23802490,27228,44073,1562810,14484,171331351,59415622
195316686,15.96,4116,268,18,466606,23895705,27228,44073,1568337,14484,172022607,59653730
196025327,14.87,4116,269,18,468422,23983431,27228,44073,1575687,14484,172661645,59875494
196774478,12.56,4116,270,18,469994,24066574,27228,44073,1582290,14484,173209911,60065897
98162213,14.62,4116,271,18,471650,24154084,27228,44073,1588520,14484,173840734,60281997
98454844,16.20,4116,272,18,473486,24248540,27228,44073,1593502,14484,174539815,60519972
98730517,16.64,4116,273,18,475454,24342159,27228,44073,1598879,14484,175255445,60762230
99091354,14.69,4116,274,18,477089,24428697,27228,44073,1603313,14484,175891856,60981667
200342985,13.38,4116,275,18,478780,24516321,27228,44073,1608003,14484,176480616,61180835
99914496,12.85,4116,276,18,480505,24599271,27228,44073,1614052,14484,177039946,61371313
100308915,13.63,4116,277,18,482214,24688321,27228,44073,1620361,14484,177633649,61572427
100650327,14.82,4116,278,18,483741,24779841,27228,44073,1625835,14484,178276192,61789428
100983780,15.31,4116,279,18,485606,24867647,27228,44073,1631018,14484,178934277,62012448
101268520,16.20,4116,280,18,487363,24962405,27228,44073,1638400,14484,179632719,62250729
204646792,16.02,4116,281,18,489052,25056381,27228,44073,1644344,14484,180326547,62489177
205334294,16.63,4116,282,18,490758,25150851,27228,44073,1650322,14484,181039811,62729392
102233268,13.40,4116,283,18,492487,25235818,27228,44073,1658079,14484,181622935,62931149
102637556,13.52,4116,284,18,494094,25320518,27228,44073,1664858,14484,182208198,63129109
102982708,14.86,4116,285,18,495684,25409325,27228,44073,1669961,14484,182853450,63348154
208212848,16.15,4116,286,18,497630,25503298,27228,44073,1673956,14484,183552087,63585378
103579064,15.85,4116,287,18,499522,25595768,27228,44073,1678283,14484,184236374,63819981
103935466,14.57,4116,288,18,501242,25681201,27228,44073,1685912,14484,184865107,64040122
104360407,12.77,4116,289,18,502876,25763641,27228,44073,1692678,14484,185422871,64231429
104738397,14.14,4116,290,18,504726,25853375,27228,44073,1699018,14484,186033656,64437722
105134647,13.50,4116,291,18,506248,25943120,27228,44073,1704067,14484,186625556,64640422
105529590,13.63,4116,292,18,507756,26030710,27228,44073,1709845,14484,187219447,64845634
105916057,13.70,4116,293,18,509575,26121211,27228,44073,1714953,14484,187820695,65047707
214046226,13.49,4116,294,18,511361,26207588,27228,44073,1722448,14484,188406433,65249593
106688546,13.98,4116,295,18,512990,26293322,27228,44073,1728629,14484,189010441,65459999
215479101,15.78,4116,296,18,514784,26385533,27228,44073,1734624,14484,189692421,65695023
107310651,15.59,4116,297,18,516502,26474674,27228,44073,1741535,14484,190365018,65927234
107656306,14.88,4116,298,18,518311,26563636,27228,44073,1748470,14484,191008103,66145545
107962600,15.87,4116,299,18,520091,26654152,27228,44073,1754655,14484,191692455,66378899
108259030,15.96,4116,300,18,521939,26745405,27228,44073,1760306,14484,192382292,66615097
108599053,15.09,4116,301,18,523719,26834204,27228,44073,1766047,14484,193032855,66835642
219723346,14.83,4116,302,18,525404,26925242,27228,44073,1770886,14484,193677769,67054251
220424437,15.99,4116,303,18,527265,27018276,27228,44073,1775515,14484,194367478,67288458
221147344,14.88,4116,304,18,529068,27101685,27228,44073,1781913,14484,195006091,67510035
221871273,14.11,4116,305,18,530759,27193259,27228,44073,1788595,14484,195619241,67719696
110358897,13.51,4116,306,18,532557,27280543,27228,44073,1794657,14484,196208883,67921768
110756265,13.58,4116,307,18,534157,27367658,27228,44073,1800486,14484,196798304,68123957
111143764,13.72,4116,308,18,536036,27456119,27228,44073,1805404,14484,197396976,68328249
111530322,13.76,4116,309,18,537692,27545678,27228,44073,1811289,14484,197998201,68529175
225548153,13.74,4116,310,18,539259,27634691,27228,44073,1817842,14484,198595489,68730797
112338544,13.15,4116,311,18,540854,27716580,27228,44073,1824443,14484,199162478,68927125
112664419,15.49,4116,312,18,542462,27806605,27228,44073,1829587,14484,199831326,69153685
112969934,15.77,4116,313,18,544441,27899063,27228,44073,1837010,14484,200509802,69383315
113265657,15.94,4116,314,18,546101,27990720,27228,44073,1842373,14484,201199544,69617253
113574698,15.88,4116,315,18,547855,28084256,27228,44073,1848417,14484,201882922,69850489
113884121,15.93,4116,316,18,549498,28175073,27228,44073,1854612,14484,202568747,70084728
114176484,16.10,4116,317,18,551314,28269051,27228,44073,1860123,14484,203264849,70324089
114442428,16.83,4116,318,18,553113,28363314,27228,44073,1867253,14484,203989982,70572882
231879965,15.84,4116,319,18,555032,28454792,27228,44073,1872209,14484,204674379,70804911
115021824,16.68,4116,320,18,556703,28548395,27228,44073,1878140,14484,205387950,71046102
115323136,15.99,4116,321,18,558680,28638773,27228,44073,1885984,14484,206071926,71280628
115728155,13.50,4116,322,18,560368,28723553,27228,44073,1891029,14484,206657155,71481359
116123156,13.50,4116,323,18,562066,28809567,27228,44073,1898565,14484,207241578,71678964
