IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35775735,14.44,4036,47,18,81802,5658846,27228,44077,295972,14162,11012577,11566811
36435567,16.49,4036,48,18,83510,5788427,27228,44077,302739,14162,11262410,11813302
40605050,14.11,4036,49,18,85224,5896742,27228,44077,309538,14162,11478839,12030462
41308743,16.75,4036,50,18,86915,6032175,27228,44077,317000,14162,11732786,12279614
38468634,17.14,4036,51,18,88603,6166470,27228,44077,322288,14162,11990516,12534853
39121446,17.25,4036,52,18,90312,6299026,27228,44077,327725,14162,12254017,12792668
43394335,18.28,4036,53,18,92097,6443564,27228,44077,335283,14162,12530302,13063966
44096886,17.18,4036,54,18,93780,6576769,27228,44077,342808,14162,12790673,13319204
44805742,17.03,4036,55,18,95490,6710482,27228,44077,349924,14162,13046822,13567806
41728575,16.84,4036,56,18,97102,6846112,27228,44077,354957,14162,13302705,13820599
42398200,16.33,4036,57,18,98643,6973998,27228,44077,358892,14162,13551358,14068486
43081636,15.72,4036,58,18,100302,7094920,27228,44077,365071,14162,13787671,14302614
43768323,15.51,4036,59,18,102068,7211089,27228,44077,370702,14162,14021176,14538692
44432403,16.70,4036,60,18,103846,7338999,27228,44077,375655,14162,14273910,14788665
45088226,16.87,4036,61,18,105565,7468030,27228,44077,382420,14162,14527685,15042333
49841746,17.17,4036,62,18,107309,7601274,27228,44077,388005,14162,14786516,15297910
50536564,17.68,4036,63,18,108936,7739954,27228,44077,393648,14162,15053108,15561138
47029030,17.36,4036,64,18,110827,7870000,27228,44077,398474,14162,15313624,15817824
47692572,16.87,4036,65,18,112541,8001097,27228,44077,405272,14162,15567499,16067550
52686242,15.87,4036,66,18,114294,8129570,27228,44077,408827,14162,15814874,16309934
49025849,17.06,4036,67,18,115976,8264858,27228,44077,413750,14162,16073233,16566037
49671977,17.42,4036,68,18,117780,8395074,27228,44077,419030,14162,16332566,16824295
50333657,16.72,4036,69,18,119445,8527119,27228,44077,422849,14162,16586521,17074772
50984716,17.36,4036,70,18,121055,8661657,27228,44077,427964,14162,16848804,17330752
56232011,16.71,4036,71,18,122873,8794264,27228,44077,433137,14162,17101950,17581557
52305949,17.01,4036,72,18,124442,8926516,27228,44077,438736,14162,17359147,17835802
52960125,17.31,4036,73,18,126265,9062344,27228,44077,443673,14162,17620762,18094454
53614210,17.26,4036,74,18,127859,9199840,27228,44077,450847,14162,17881935,18354512
54278248,16.46,4036,75,18,129512,9324565,27228,44077,453930,14162,18132165,18602354
59766013,16.75,4036,76,18,131213,9454916,27228,44077,460660,14162,18384962,18852508
55598966,16.85,4036,77,18,132867,9587254,27228,44077,466308,14162,18638623,19100949
61175388,17.62,4036,78,18,134406,9726482,27228,44077,469612,14162,18907588,19367584
56897269,17.01,4036,79,18,136226,9859392,27228,44077,477036,14162,19165761,19623692
57566142,16.36,4036,80,18,137853,9987598,27228,44077,482307,14162,19413536,19866354
58220787,17.01,4036,81,18,139549,10122156,27228,44077,489175,14162,19671817,20121011
58900711,15.84,4036,82,18,141318,10242398,27228,44077,496332,14162,19906886,20357392
59571779,15.88,4036,83,18,143047,10367553,27228,44077,500134,14162,20149362,20598175
60241480,16.69,4036,84,18,144793,10493097,27228,44077,504100,14162,20400409,20845814
60892440,17.37,4036,85,18,146374,10625674,27228,44077,510085,14162,20660104,21103228
66907192,16.85,4036,86,18,148088,10750994,27228,44077,513837,14162,20911234,21352248
62203066,17.19,4036,87,18,149695,10883654,27228,44077,519342,14162,21172378,21610381
62852924,17.45,4036,88,18,151347,11018574,27228,44077,524855,14162,21434294,21870001
69018720,17.50,4036,89,18,152979,11158305,27228,44077,531274,14162,21702281,22130828
64157708,17.05,4036,90,18,154426,11287494,27228,44077,538580,14162,21954865,22379110
64824077,16.45,4036,91,18,156277,11412589,27228,44077,544703,14162,22204896,22623888
65464101,17.15,4036,92,18,157999,11548306,27228,44077,552263,14162,22467866,22881148
71878624,16.89,4036,93,18,159667,11682444,27228,44077,555492,14162,22725629,23133400
66817757,14.42,4036,94,18,161285,11795086,27228,44077,563180,14162,22946323,23353986
67494124,15.88,4036,95,18,162967,11917383,27228,44077,568612,14162,23186276,23590704
74115450,15.33,4036,96,18,164501,12032386,27228,44077,574009,14162,23416604,23820564
68874006,14.95,4036,97,18,166024,12149972,27228,44077,581352,14162,23646720,24048754
69537514,15.76,4036,98,18,167808,12271467,27228,44077,588949,14162,23896449,24296360
76302911,16.00,4036,99,18,169617,12400561,27228,44077,595577,14162,24143916,24540617
70888328,15.44,4036,100,18,171314,12518216,27228,44077,602218,14162,24376987,24768620
71543892,17.29,4036,101,18,173119,12653931,27228,44077,607399,14162,24639220,25024772
72196171,16.95,4036,102,18,174895,12781339,27228,44077,613007,14162,24895129,25280891
72858014,16.60,4036,103,18,176466,12905630,27228,44077,619225,14162,25142814,25526870
79904309,17.43,4036,104,18,178301,13034509,27228,44077,626260,14162,25402785,25785397
74144678,17.52,4036,105,18,180067,13174408,27228,44077,632230,14162,25670199,26050026
74839431,14.82,4036,106,18,181719,13284906,27228,44077,639800,14162,25891514,26273111
75504845,16.19,4036,107,18,183404,13405676,27228,44077,647145,14162,26133934,26513351
76166514,16.31,4036,108,18,185253,13534717,27228,44077,653986,14162,26384707,26758598
76864706,14.70,4036,109,18,187089,13640951,27228,44077,659211,14162,26604594,26979052
77560777,14.59,4036,110,18,188660,13752858,27228,44077,663459,14162,26826957,27198869
78254626,15.28,4036,111,18,190356,13862598,27228,44077,668459,14162,27054097,27427431
78914941,16.79,4036,112,18,192250,13992806,27228,44077,676752,14162,27309830,27680598
86522398,16.41,4036,113,18,193901,14120843,27228,44077,683125,14162,27557900,27925220
80248922,16.99,4036,114,18,195722,14253063,27228,44077,689759,14162,27817492,28179138
80908740,16.92,4036,115,18,197540,14390289,27228,44077,696412,14162,28074698,28430836
81559436,17.34,4036,116,18,199120,14527730,27228,44077,702288,14162,28337717,28688335
82227674,16.42,4036,117,18,200742,14651165,27228,44077,709433,14162,28585058,28933289
82879140,17.01,4036,118,18,202369,14783882,27228,44077,716592,14162,28842465,29186248
83536646,16.70,4036,119,18,204053,14915649,27228,44077,723495,14162,29094715,29435598
84199942,16.10,4036,120,18,205835,15036887,27228,44077,729000,14162,29338732,29683341
84850688,17.10,4036,121,18,207623,15167879,27228,44077,736892,14162,29592990,29933346
92971257,16.42,4036,122,18,209320,15295521,27228,44077,742889,14162,29843931,30184772
93674571,17.79,4036,123,18,210968,15429864,27228,44077,749233,14162,30106014,30445228
94390499,16.14,4036,124,18,212674,15558514,27228,44077,753753,14162,30353997,30686520
87523823,15.90,4036,125,18,214398,15681219,27228,44077,760255,14162,30593652,30924175
88199634,16.25,4036,126,18,215944,15807932,27228,44077,766560,14162,30838045,31168422
88880373,15.88,4036,127,18,217604,15931075,27228,44077,773392,14162,31078371,31405961
89548176,16.80,4036,128,18,219162,16056608,27228,44077,779720,14162,31328416,31650350
98003279,16.03,4036,129,18,220722,16179214,27228,44077,783062,14162,31571441,31894086
98763692,14.46,4036,130,18,222268,16288827,27228,44077,789439,14162,31790000,32115271
91582219,16.55,4036,131,18,224029,16414236,27228,44077,796776,14162,32039174,32361209
92248555,15.90,4036,132,18,225584,16535232,27228,44077,804305,14162,32278877,32601534
100952027,16.11,4036,133,18,227319,16658338,27228,44077,811736,14162,32521708,32845107
93568140,17.26,4036,134,18,229038,16792964,27228,44077,818383,14162,32784755,33105392
102362460,17.04,4036,135,18,230704,16925730,27228,44077,823865,14162,33044456,33362361
94882632,16.93,4036,136,18,232351,17050622,27228,44077,830957,14162,33296474,33610392
103797578,16.17,4036,137,18,233847,17181389,27228,44077,835719,14162,33545018,33857445
96229971,15.84,4036,138,18,235559,17301284,27228,44077,842168,14162,33784088,34095135
96927859,15.01,4036,139,18,237431,17414727,27228,44077,849464,14162,34010627,34322466
97607110,15.46,4036,140,18,239230,17526288,27228,44077,857308,14162,34243927,34554439
98261617,16.71,4036,141,18,240860,17659028,27228,44077,862440,14162,34499264,34809392
107438230,17.49,4036,142,18,242442,17796200,27228,44077,866675,14162,34761953,35067436
99568788,17.19,4036,143,18,244203,17929964,27228,44077,872126,14162,35019908,35321142
108870063,16.15,4036,144,18,245670,18052818,27228,44077,877388,14162,35263491,35563490
109572076,17.48,4036,145,18,247331,18186489,27228,44077,884473,14162,35527263,35824687
101538762,17.24,4036,146,18,249172,18321773,27228,44077,891530,14162,35789917,36084307
102199752,17.18,4036,147,18,250828,18457559,27228,44077,896757,14162,36050868,36340727
102853850,17.10,4036,148,18,252538,18592408,27228,44077,903912,14162,36312183,36594931
103505379,17.29,4036,149,18,254334,18727739,27228,44077,908030,14162,36574346,36853414
113074772,17.88,4036,150,18,255972,18868056,27228,44077,912198,14162,36844072,37117655
104808546,16.52,4036,151,18,257444,18995419,27228,44077,919407,14162,37091282,37365201
105470511,16.10,4036,152,18,259160,19124670,27228,44077,926993,14162,37338666,37609855
106118025,17.08,4036,153,18,260864,19258775,27228,44077,932404,14162,37599158,37867445
106779225,16.86,4036,154,18,262576,19389072,27228,44077,938314,14162,37850421,38116101
107468140,14.71,4036,155,18,264331,19504272,27228,44077,943151,14162,38078789,38342792
108136841,15.97,4036,156,18,265910,19628107,27228,44077,948801,14162,38322005,38581102
108815543,15.25,4036,157,18,267497,19750832,27228,44077,956118,14162,38558394,38813233
109531742,13.49,4036,158,18,269203,19859986,27228,44077,960501,14162,38766076,39025677
110211715,15.43,4036,159,18,270835,19975693,27228,44077,968408,14162,38998270,39259464
120402149,16.47,4036,160,18,272539,20104622,27228,44077,971741,14162,39249428,39508091
111542250,16.42,4036,161,18,274253,20228953,27228,44077,975241,14162,39495459,39753668
112219472,15.89,4036,162,18,275763,20350363,27228,44077,980749,14162,39736758,39993840
112888775,16.34,4036,163,18,277114,20478698,27228,44077,987543,14162,39984257,40239637
113575259,15.19,4036,164,18,278839,20592494,27228,44077,995029,14162,40211341,40467833
114237549,16.32,4036,165,18,280366,20715756,27228,44077,1002994,14162,40457799,40714618
114880601,17.43,4036,166,18,282124,20849822,27228,44077,1007267,14162,40722329,40978343
125475154,17.19,4036,167,18,283807,20982123,27228,44077,1012151,14162,40982436,41238465
126168482,17.47,4036,168,18,285439,21121389,27228,44077,1019865,14162,41248214,41500559
116839516,17.05,4036,169,18,287081,21253995,27228,44077,1027410,14162,41504422,41753593
117496841,16.93,4036,170,18,288555,21385788,27228,44077,1032938,14162,41760863,42006916
118167855,16.16,4036,171,18,290447,21509201,27228,44077,1039580,14162,42006424,42250726
129077491,13.96,4036,172,18,292255,21619536,27228,44077,1046145,14162,42221236,42466387
119567711,14.46,4036,173,18,293872,21732143,27228,44077,1053719,14162,42442495,42685412
120205317,18.23,4036,174,18,295552,21876488,27228,44077,1061627,14162,42717114,42953169
131233265,16.26,4036,175,18,297325,22005291,27228,44077,1066500,14162,42966136,43198860
131950988,17.08,4036,176,18,298921,22131853,27228,44077,1072558,14162,43219918,43448495
132643389,17.95,4036,177,18,300718,22272529,27228,44077,1080216,14162,43489987,43713435
122844820,16.13,4036,178,18,302503,22392198,27228,44077,1086961,14162,43732514,43953948
123519237,15.59,4036,179,18,304144,22519068,27228,44077,1091710,14162,43974133,44191263
124198223,15.22,4036,180,18,306034,22644176,27228,44077,1097367,14162,44211358,44422075
124873588,15.59,4036,181,18,307746,22765023,27228,44077,1104718,14162,44448648,44656222
125541561,16.32,4036,182,18,309596,22889670,27228,44077,1110929,14162,44693656,44901788
126208566,16.14,4036,183,18,311154,23018385,27228,44077,1115386,14162,44941873,45145043
137731024,18.11,4036,184,18,312940,23155812,27228,44077,1122722,14162,45213135,45412832
127510731,16.63,4036,185,18,314607,23282523,27228,44077,1129695,14162,45464219,45659915
128161697,17.34,4036,186,18,316319,23417568,27228,44077,1135418,14162,45725624,45918229
139866391,16.89,4036,187,18,317961,23547641,27228,44077,1143080,14162,45981271,46171588
140603871,15.64,4036,188,18,319773,23669695,27228,44077,1150112,14162,46220480,46409826
130155413,16.92,4036,189,18,321512,23799449,27228,44077,1156959,14162,46475053,46659611
130843448,15.71,4036,190,18,323030,23919852,27228,44077,1161721,14162,46710778,46893669
131509299,16.57,4036,191,18,324559,24051000,27228,44077,1168104,14162,46961854,47140887
132153570,17.74,4036,192,18,326288,24188873,27228,44077,1174348,14162,47229790,47403951
132800365,17.83,4036,193,18,327846,24322836,27228,44077,1180021,14162,47496158,47667414
133467342,16.53,4036,194,18,329385,24449296,27228,44077,1186374,14162,47744487,47914406
145565945,18.00,4036,195,18,331134,24594416,27228,44077,1192243,14162,48017750,48184329
134761224,17.50,4036,196,18,332941,24725603,27228,44077,1199476,14162,48280552,48443028
135407447,17.50,4036,197,18,334592,24861892,27228,44077,1204369,14162,48544432,48701543
136069179,16.84,4036,198,18,336297,24992078,27228,44077,1210525,14162,48796613,48954227
136732829,16.82,4036,199,18,337973,25121988,27228,44077,1215786,14162,49050671,49207157
149111100,17.06,4036,200,18,339737,25253723,27228,44077,1222695,14162,49308274,49460022
138048637,17.09,4036,201,18,341444,25382981,27228,44077,1230424,14162,49562706,49713954
150536171,16.94,4036,202,18,343283,25512564,27228,44077,1234734,14162,49817682,49970336
139376926,16.26,4036,203,18,344774,25636944,27228,44077,1241704,14162,50063447,50217061
140022661,17.33,4036,204,18,346606,25767928,27228,44077,1247017,14162,50326459,50477395
140666299,17.49,4036,205,18,348278,25900841,27228,44077,1253600,14162,50589228,50736506
153388336,17.12,4036,206,18,350042,26026309,27228,44077,1261517,14162,50843131,50988754
141981685,17.04,4036,207,18,351896,26159317,27228,44077,1266949,14162,51101485,51242004
142626181,17.90,4036,208,18,353532,26295076,27228,44077,1272920,14162,51368519,51504099
143282881,17.83,4036,209,18,355305,26439196,27228,44077,1280017,14162,51639603,51769830
143942307,17.45,4036,210,18,356787,26573219,27228,44077,1284895,14162,51897951,52022632
144585307,17.56,4036,211,18,358362,26707239,27228,44077,1291582,14162,52165055,52286563
145258907,16.05,4036,212,18,360041,26826058,27228,44077,1296672,14162,52405629,52527923
158345613,16.92,4036,213,18,361697,26953001,27228,44077,1303470,14162,52656319,52777093
146593975,15.89,4036,214,18,363361,27075791,27228,44077,1307678,14162,52897230,53017633
147262891,16.10,4036,215,18,365289,27198775,27228,44077,1313446,14162,53142205,53262090
147930992,16.20,4036,216,18,366896,27325368,27228,44077,1319289,14162,53387790,53505775
161233766,17.21,4036,217,18,368523,27457481,27228,44077,1325368,14162,53646377,53759396
149253588,16.99,4036,218,18,370176,27587695,27228,44077,1332216,14162,53901808,54013048
149902620,17.24,4036,219,18,371788,27724656,27228,44077,1338475,14162,54164332,54271649
150547704,17.43,4036,220,18,373485,27859055,27228,44077,1346047,14162,54428430,54530404
151202782,17.55,4036,221,18,375208,27992307,27228,44077,1351055,14162,54690994,54789394
151859453,17.05,4036,222,18,376945,28121531,27228,44077,1358632,14162,54945923,55039664
152522898,16.58,4036,223,18,378463,28246315,27228,44077,1364429,14162,55194889,55285849
153188960,16.41,4036,224,18,380026,28373317,27228,44077,1368868,14162,55442888,55530676
153873794,15.75,4036,225,18,381776,28493406,27228,44077,1372866,14162,55678396,55764508
154531340,17.13,4036,226,18,383555,28624629,27228,44077,1379081,14162,55936906,56020365
155185575,17.37,4036,227,18,385137,28762702,27228,44077,1381974,14162,56200552,56276808
155824457,17.92,4036,228,18,386712,28897898,27228,44077,1389246,14162,56468946,56538375
156482384,17.15,4036,229,18,388277,29035272,27228,44077,1394135,14162,56729245,56793193
170488314,16.10,4036,230,18,389810,29155379,27228,44077,1399986,14162,56970160,57037861
157811014,17.07,4036,231,18,391454,29286470,27228,44077,1406742,14162,57225206,57293592
158475467,17.20,4036,232,18,393008,29419833,27228,44077,1411876,14162,57480607,57545404
159151751,15.96,4036,233,18,394648,29543422,27228,44077,1417474,14162,57724988,57787757
159819840,16.57,4036,234,18,396473,29669577,27228,44077,1424401,14162,57973978,58033624
160468990,17.57,4036,235,18,398188,29805134,27228,44077,1431190,14162,58237159,58292584
161143971,16.09,4036,236,18,399842,29932527,27228,44077,1436431,14162,58481476,58531844
175520766,15.56,4036,237,18,401335,30050322,27228,44077,1442318,14162,58716862,58764717
162520913,14.34,4036,238,18,403052,30162976,27228,44077,1448652,14162,58937846,58985666
177001683,16.74,4036,239,18,404730,30293008,27228,44077,1456555,14162,59191630,59232847
163843663,15.87,4036,240,18,406482,30418455,27228,44077,1461257,14162,59436470,59469953
164497685,17.02,4036,241,18,408164,30549807,27228,44077,1467288,14162,59696238,59725268
179186625,15.59,4036,242,18,409734,30663948,27228,44077,1474292,14162,59931922,59959534
165828306,17.28,4036,243,18,411109,30798238,27228,44077,1480723,14162,60193817,60219154
166486917,16.88,4036,244,18,412815,30929505,27228,44077,1484840,14162,60449155,60471806
167147216,17.04,4036,245,18,414419,31064822,27228,44077,1492695,14162,60707629,60723344
167805416,17.19,4036,246,18,416134,31197640,27228,44077,1498664,14162,60965498,60978715
182736212,16.53,4036,247,18,417826,31327617,27228,44077,1505344,14162,61217248,61226243
169120030,16.35,4036,248,18,419726,31457291,27228,44077,1512150,14162,61468548,61470936
169788527,16.33,4036,249,18,421588,31582008,27228,44077,1516643,14162,61716214,61716667
170437899,17.67,4036,250,18,423204,31720811,27228,44077,1521883,14162,61982245,61976853
171107462,16.17,4036,251,18,425065,31839165,27228,44077,1526571,14162,62224143,62218770
171788944,15.56,4036,252,18,426775,31955459,27228,44077,1533312,14162,62457091,62448569
172451078,16.26,4036,253,18,428462,32086266,27228,44077,1538918,14162,62709662,62693743
187825367,14.84,4036,254,18,430072,32204355,27228,44077,1545436,14162,62935688,62917574
173858972,13.60,4036,255,18,431736,32308695,27228,44077,1552579,14162,63140776,63126930
189373442,13.47,4036,256,18,433274,32413265,27228,44077,1559223,14162,63344597,63335001
175250861,16.82,4036,257,18,434829,32546314,27228,44077,1566968,14162,63595686,63579251
175942872,14.53,4036,258,18,436357,32662310,27228,44077,1573083,14162,63821156,63804956
176657827,13.47,4036,259,18,438178,32767387,27228,44077,1578627,14162,64025960,64011915
192370307,14.48,4036,260,18,440003,32881148,27228,44077,1586574,14162,64247799,64232525
178009072,16.54,4036,261,18,441735,33017226,27228,44077,1594264,14162,64504219,64479719
193827429,15.20,4036,262,18,443450,33138235,27228,44077,1599269,14162,64739325,64712576
179383815,14.91,4036,263,18,444977,33253039,27228,44077,1606253,14162,64963848,64938405
180105423,13.02,4036,264,18,446834,33355981,27228,44077,1611427,14162,65163184,65138588
196104355,15.54,4036,265,18,448529,33469344,27228,44077,1619307,14162,65392440,65364544
181493316,14.89,4036,266,18,450479,33585070,27228,44077,1625711,14162,65622132,65588881
197592063,15.88,4036,267,18,452149,33709105,27228,44077,1630994,14162,65864346,65825211
182874183,14.12,4036,268,18,453786,33824021,27228,44077,1638050,14162,66082928,66041447
199115054,13.96,4036,269,18,455354,33934377,27228,44077,1644861,14162,66297555,66255345
184238328,16.28,4036,270,18,456867,34064259,27228,44077,1647875,14162,66551136,66499809
184923927,15.07,4036,271,18,458690,34181032,27228,44077,1654904,14162,66782046,66726845
201316653,15.90,4036,272,18,460503,34307015,27228,44077,1661752,14162,67026823,66966903
186260844,15.91,4036,273,18,462261,34432958,27228,44077,1668633,14162,67270160,67205583
202757206,16.87,4036,274,18,464060,34563120,27228,44077,1675714,14162,67525311,67455997
187596190,16.23,4036,275,18,465660,34690171,27228,44077,1682956,14162,67769940,67698056
188266634,16.29,4036,276,18,467339,34813818,27228,44077,1690879,14162,68013978,67937458
188929870,16.32,4036,277,18,468962,34941115,27228,44077,1695849,14162,68262865,68180709
189591907,16.15,4036,278,18,470728,35066858,27228,44077,1699806,14162,68510918,68425258
190237707,17.37,4036,279,18,472621,35201708,27228,44077,1707347,14162,68774155,68685366
207086312,16.70,4036,280,18,474299,35329977,27228,44077,1714798,14162,69027660,68932632
191558233,17.00,4036,281,18,476029,35458405,27228,44077,1721880,14162,69283667,69188486
208536918,15.80,4036,282,18,477792,35577972,27228,44077,1726133,14162,69521928,69425898
192891593,17.35,4036,283,18,479501,35712187,27228,44077,1732020,14162,69784034,69685160
209954638,16.76,4036,284,18,481130,35843654,27228,44077,1737915,14162,70038362,69937003
194219001,16.58,4036,285,18,482789,35969614,27228,44077,1743566,14162,70286712,70179809
194882907,16.50,4036,286,18,484510,36094782,27228,44077,1747685,14162,70532788,70426070
195535438,17.64,4036,287,18,486162,36229339,27228,44077,1755318,14162,70795621,70686388
212821471,16.89,4036,288,18,487838,36354214,27228,44077,1761179,14162,71045010,70934615
196861742,16.90,4036,289,18,489515,36487959,27228,44077,1765568,14162,71302473,71189173
197512209,17.35,4036,290,18,491140,36624932,27228,44077,1771057,14162,71565993,71444689
198173467,16.69,4036,291,18,492766,36756219,27228,44077,1777169,14162,71819054,71691325
198811573,17.55,4036,292,18,494367,36894059,27228,44077,1781319,14162,72085481,71955616
199482566,16.45,4036,293,18,496040,37021622,27228,44077,1785957,14162,72333977,72202710
200147555,16.76,4036,294,18,497673,37145478,27228,44077,1791201,14162,72583993,72451820
200812237,16.20,4036,295,18,499449,37269941,27228,44077,1797631,14162,72829090,72696083
201484387,16.17,4036,296,18,501155,37396539,27228,44077,1802345,14162,73074473,72939335
202145514,16.94,4036,297,18,502590,37517553,27228,44077,1810186,14162,73324264,73190833
202817985,16.22,4036,298,18,504136,37638041,27228,44077,1816264,14162,73568484,73437409
203462579,17.36,4036,299,18,505856,37771510,27228,44077,1820693,14162,73830614,73697551
204103416,18.50,4036,300,18,507555,37914173,27228,44077,1828019,14162,74106569,73967961
204767407,16.84,4036,301,18,509249,38041748,27228,44077,1833165,14162,74358443,74216574
205434610,16.12,4036,302,18,510876,38167503,27228,44077,1838549,14162,74604336,74463940
223529661,17.24,4036,303,18,512401,38300137,27228,44077,1845443,14162,74862943,74718915
224254026,16.27,4036,304,18,514002,38421950,27228,44077,1852259,14162,75104286,74956731
207421812,16.98,4036,305,18,515686,38558492,27228,44077,1858668,14162,75365965,75213267
225664467,16.70,4036,306,18,517240,38686646,27228,44077,1865015,14162,75616570,75461946
208744013,17.11,4036,307,18,518924,38821001,27228,44077,1872794,14162,75875937,75721461
209373273,18.16,4036,308,18,520645,38966194,27228,44077,1880579,14162,76152174,75993259
210021111,17.14,4036,309,18,522398,39101813,27228,44077,1888048,14162,76412811,76247735
210695885,16.35,4036,310,18,523895,39227233,27228,44077,1894295,14162,76658545,76492727
211340869,17.54,4036,311,18,525656,39357822,27228,44077,1900401,14162,76923829,76751354
229908441,16.41,4036,312,18,527295,39485880,27228,44077,1906174,14162,77174528,76998069
212688397,15.00,4036,313,18,528999,39600369,27228,44077,1911325,14162,77403322,77225877
213343790,17.06,4036,314,18,530843,39732758,27228,44077,1917027,14162,77661574,77479326
214004304,16.87,4036,315,18,532541,39867502,27228,44077,1921509,14162,77917771,77729410
214647236,17.45,4036,316,18,533963,39999824,27228,44077,1928702,14162,78179898,77988357
215311963,16.44,4036,317,18,535807,40127819,27228,44077,1935009,14162,78428390,78230993
215979228,16.57,4036,318,18,537811,40256643,27228,44077,1940739,14162,78681689,78481426
216635084,17.34,4036,319,18,539445,40387003,27228,44077,1947635,14162,78941200,78735071
235637586,18.04,4036,320,18,541195,40519707,27228,44077,1954708,14162,79209279,79002720
217939623,16.93,4036,321,18,542796,40648671,27228,44077,1960733,14162,79464378,79254004
218589454,17.38,4036,322,18,544417,40784388,27228,44077,1966896,14162,79725313,79512256
237767546,17.08,4036,323,18,546246,40918646,27228,44077,1973221,14162,79987695,79766173
219875448,17.69,4036,324,18,548206,41061628,27228,44077,1980502,14162,80260437,80031585
