IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36101024,6.43,4116,39,18,71312,1765093,27228,44076,253666,14288,13369647,5902128
36918846,9.60,4116,40,18,73152,1818775,27228,44076,257294,14288,13788892,6058121
37737216,8.36,4116,41,18,74877,1864774,27228,44076,264696,14288,14153037,6201841
38559365,8.92,4116,42,18,76474,1915652,27228,44076,271954,14288,14538904,6345377
32329541,8.22,4116,43,18,78326,1960456,27228,44076,279169,14288,14892681,6485484
40218816,8.01,4116,44,18,79961,2004702,27228,44076,284306,14288,15244401,6622402
41053443,8.50,4116,45,18,81778,2052729,27228,44076,287637,14288,15619147,6766648
41881210,8.64,4116,46,18,83433,2103337,27228,44076,292632,14288,15996173,6910666
42705188,8.13,4116,47,18,85070,2152112,27228,44076,300021,14288,16350919,7048318
35517400,8.32,4116,48,18,86618,2199012,27228,44076,306531,14288,16708674,7188324
44378353,8.08,4116,49,18,88537,2245844,27228,44076,310051,14288,17070046,7329504
45197443,8.92,4116,50,18,89974,2297188,27228,44076,315959,14288,17456278,7480454
46032954,8.24,4116,51,18,91656,2343972,27228,44076,323534,14288,17809651,7616561
38039426,8.45,4116,52,18,93373,2391073,27228,44076,327084,14288,18183981,7762701
47693078,8.10,4116,53,18,95239,2440161,27228,44076,332953,14288,18542455,7901921
48526099,7.65,4116,54,18,96996,2485044,27228,44076,340659,14288,18876719,8033943
49336496,8.63,4116,55,18,98673,2533925,27228,44076,347515,14288,19253849,8184924
40646392,6.93,4116,56,18,100358,2573450,27228,44076,353159,14288,19557664,8305756
41237018,9.25,4116,57,18,101917,2626480,27228,44076,359202,14288,19959695,8465344
41872612,8.26,4116,58,18,103628,2673942,27228,44076,365304,14288,20322008,8611490
52609469,9.53,4116,59,18,105551,2730686,27228,44076,371014,14288,20738518,8772030
53425113,8.64,4116,60,18,107270,2780428,27228,44076,378424,14288,21116191,8916764
43703876,8.28,4116,61,18,108972,2826934,27228,44076,386369,14288,21475906,9058489
55084869,7.89,4116,62,18,110917,2872672,27228,44076,390635,14288,21824645,9192202
55936145,6.46,4116,63,18,112680,2908067,27228,44076,398033,14288,22111285,9312548
45676808,8.85,4116,64,18,114259,2958814,27228,44076,404405,14288,22493875,9468317
57543458,9.92,4116,65,18,116258,3015144,27228,44076,410115,14288,22926919,9627717
46894063,7.88,4116,66,18,118109,3057970,27228,44076,418022,14288,23266312,9760244
47524314,8.51,4116,67,18,119888,3106064,27228,44076,422908,14288,23642701,9906469
48135617,8.90,4116,68,18,121785,3158090,27228,44076,426814,14288,24035777,10056564
60872151,8.10,4116,69,18,123582,3203011,27228,44076,430960,14288,24395368,10193613
61687798,8.64,4116,70,18,125137,3253094,27228,44076,437330,14288,24771061,10339527
62502526,8.54,4116,71,18,126907,3301424,27228,44076,444970,14288,25143686,10484533
63362597,6.10,4116,72,18,128336,3339171,27228,44076,451249,14288,25417067,10597988
64153347,10.20,4116,73,18,130005,3398007,27228,44076,458238,14288,25859191,10762388
51931252,8.44,4116,74,18,131825,3443755,27228,44076,465689,14288,26223568,10904825
52587553,7.88,4116,75,18,133644,3488068,27228,44076,470446,14288,26569419,11043259
53216620,8.45,4116,76,18,135415,3537975,27228,44076,474412,14288,26947382,11190467
67470529,8.64,4116,77,18,137084,3587073,27228,44076,479126,14288,27324876,11335025
68306958,7.56,4116,78,18,138870,3630091,27228,44076,486357,14288,27653900,11464310
69121244,8.38,4116,79,18,140632,3679345,27228,44076,493766,14288,28022174,11610886
69937636,8.90,4116,80,18,142249,3729484,27228,44076,500254,14288,28407891,11760344
56396932,7.76,4116,81,18,144132,3772821,27228,44076,507277,14288,28743021,11893211
56996347,9.09,4116,82,18,145768,3824291,27228,44076,511785,14288,29145924,12046480
72425523,7.93,4116,83,18,147578,3869665,27228,44076,518338,14288,29491664,12180012
73252776,8.64,4116,84,18,149469,3918495,27228,44076,522776,14288,29868120,12327764
58891928,8.46,4116,85,18,151136,3966596,27228,44076,530078,14288,30235222,12472452
74906795,8.02,4116,86,18,152883,4013360,27228,44076,535829,14288,30588472,12607693
60173212,8.07,4116,87,18,154629,4061419,27228,44076,541439,14288,30943924,12748263
60803354,8.45,4116,88,18,156572,4107534,27228,44076,548984,14288,31310352,12892703
61435135,8.33,4116,89,18,158389,4154574,27228,44076,553329,14288,31675339,13033720
62067571,8.25,4116,90,18,159998,4204527,27228,44076,557290,14288,32043244,13170533
62684297,8.64,4116,91,18,161417,4254216,27228,44076,564965,14288,32420444,13314821
79861205,7.99,4116,92,18,163126,4301753,27228,44076,571673,14288,32767972,13452960
80686578,8.24,4116,93,18,164890,4348638,27228,44076,577254,14288,33129125,13594661
64666860,6.67,4116,94,18,166688,4386117,27228,44076,582720,14288,33422174,13719802
82348578,8.90,4116,95,18,168347,4436662,27228,44076,589389,14288,33811695,13875597
65826356,9.86,4116,96,18,169991,4493926,27228,44076,595242,14288,34241314,14043855
66459165,8.25,4116,97,18,171762,4542089,27228,44076,600095,14288,34604458,14181043
67076000,8.60,4116,98,18,173148,4588550,27228,44076,608107,14288,34975587,14324084
67717305,7.94,4116,99,18,174978,4636422,27228,44076,613583,14288,35329354,14460349
86464323,8.25,4116,100,18,176943,4684672,27228,44076,618904,14288,35691243,14601963
87280817,8.64,4116,101,18,178757,4732726,27228,44076,626130,14288,36065786,14749248
88105379,8.27,4116,102,18,180408,4782614,27228,44076,633813,14288,36426573,14886458
88938021,7.93,4116,103,18,182316,4829468,27228,44076,639040,14288,36773450,15023434
70874027,8.61,4116,104,18,183922,4877735,27228,44076,646938,14288,37143622,15164424
71535138,7.62,4116,105,18,185932,4922234,27228,44076,653341,14288,37482778,15295689
72165043,8.32,4116,106,18,187723,4969835,27228,44076,659448,14288,37845892,15439615
92229419,8.88,4116,107,18,189337,5021305,27228,44076,665940,14288,38238585,15592366
73411874,8.09,4116,108,18,191098,5065524,27228,44076,674274,14288,38588637,15728213
74026997,8.59,4116,109,18,192814,5116750,27228,44076,681144,14288,38962592,15870893
94705775,8.13,4116,110,18,194528,5163648,27228,44076,686502,14288,39325164,16011967
75293376,8.42,4116,111,18,196060,5212546,27228,44076,693681,14288,39689635,16151680
96368368,7.75,4116,112,18,197900,5259504,27228,44076,699051,14288,40034009,16281810
97183638,8.40,4116,113,18,199690,5307717,27228,44076,706809,14288,40401464,16428155
98005485,8.84,4116,114,18,201236,5360261,27228,44076,713742,14288,40787525,16575956
77817885,8.30,4116,115,18,203130,5407551,27228,44076,721484,14288,41149593,16719301
78454850,8.12,4116,116,18,204805,5457199,27228,44076,727442,14288,41507769,16855836
100476003,8.42,4116,117,18,206575,5506676,27228,44076,732983,14288,41881037,16998933
101319150,7.56,4116,118,18,208233,5551297,27228,44076,740279,14288,42212382,17129741
102142838,7.82,4116,119,18,209702,5597646,27228,44076,748017,14288,42554073,17269043
102928827,9.73,4116,120,18,211365,5654887,27228,44076,755764,14288,42980315,17437316
81574005,8.53,4116,121,18,213142,5703128,27228,44076,763414,14288,43353806,17591205
82200544,8.48,4116,122,18,214794,5754215,27228,44076,770507,14288,43719854,17733948
105391379,8.10,4116,123,18,216423,5800680,27228,44076,774481,14288,44077010,17871290
106232355,7.56,4116,124,18,218222,5844766,27228,44076,782100,14288,44407243,17997325
84104623,8.83,4116,125,18,219856,5896469,27228,44076,790383,14288,44792471,18148592
107875923,8.27,4116,126,18,221877,5944363,27228,44076,795498,14288,45157422,18291833
85341942,8.78,4116,127,18,223732,5995189,27228,44076,802474,14288,45541984,18440192
85976571,8.20,4116,128,18,225441,6045112,27228,44076,810019,14288,45901471,18579300
110346290,8.03,4116,129,18,227194,6093275,27228,44076,815799,14288,46257737,18720386
111164655,8.56,4116,130,18,228832,6144827,27228,44076,821084,14288,46637604,18871530
87870905,8.21,4116,131,18,230528,6191923,27228,44076,828926,14288,46993457,19009638
88509725,8.04,4116,132,18,232517,6237505,27228,44076,834569,14288,47348176,19148961
113632705,8.56,4116,133,18,234214,6287315,27228,44076,840646,14288,47727418,19297022
114459308,8.28,4116,134,18,236046,6335842,27228,44076,848176,14288,48086303,19435246
90385427,8.38,4116,135,18,237809,6381681,27228,44076,855317,14288,48450577,19581957
91070860,7.01,4116,136,18,239401,6423707,27228,44076,861133,14288,48762860,19711810
116923884,9.79,4116,137,18,241113,6479692,27228,44076,867254,14288,49189840,19872441
92290858,7.86,4116,138,18,242883,6523661,27228,44076,875229,14288,49528780,20003705
93000348,6.53,4116,139,18,244526,6559930,27228,44076,879040,14288,49821610,20132936
119399768,10.42,4116,140,18,246345,6620098,27228,44076,885639,14288,50273801,20300055
94163965,8.58,4116,141,18,247812,6667781,27228,44076,893559,14288,50644971,20442431
121060019,7.60,4116,142,18,249590,6711867,27228,44076,900221,14288,50980985,20574469
121871585,8.64,4116,143,18,251656,6763425,27228,44076,908062,14288,51357690,20719762
96104966,7.60,4116,144,18,253419,6806524,27228,44076,916148,14288,51688598,20850144
123527186,8.58,4116,145,18,255312,6856967,27228,44076,921098,14288,52066738,20997342
124340667,8.64,4116,146,18,257242,6907412,27228,44076,928936,14288,52443663,21143481
97986447,8.14,4116,147,18,259062,6953292,27228,44076,936823,14288,52797439,21278495
98601000,8.58,4116,148,18,260992,7003897,27228,44076,942116,14288,53178981,21425951
126814672,8.06,4116,149,18,262978,7053749,27228,44076,947581,14288,53532095,21562489
127629010,8.64,4116,150,18,264674,7105191,27228,44076,954155,14288,53910476,21707095
128466336,7.56,4116,151,18,266444,7148485,27228,44076,961313,14288,54240102,21837819
129285415,7.53,4116,152,18,267933,7192747,27228,44076,969347,14288,54572401,21981999
130073455,9.93,4116,153,18,269533,7252125,27228,44076,977001,14288,55005070,22146959
130901001,8.28,4116,154,18,271334,7296712,27228,44076,984800,14288,55362868,22281868
103025718,8.06,4116,155,18,273220,7343963,27228,44076,990548,14288,55718269,22423589
132550124,8.44,4116,156,18,274911,7393839,27228,44076,994877,14288,56089359,22564355
133387208,7.56,4116,157,18,276819,7437507,27228,44076,1002717,14288,56417966,22692026
104948423,8.45,4116,158,18,278720,7484922,27228,44076,1011088,14288,56785886,22839674
135023504,8.64,4116,159,18,280504,7535171,27228,44076,1017001,14288,57168475,22990102
106179588,8.70,4116,160,18,282349,7585751,27228,44076,1022977,14288,57549257,23137519
106804995,8.35,4116,161,18,283977,7633532,27228,44076,1029256,14288,57916741,23274946
107483881,7.14,4116,162,18,285712,7676582,27228,44076,1036826,14288,58231073,23404620
108110213,8.53,4116,163,18,287297,7725700,27228,44076,1041351,14288,58607238,23548082
139165088,8.87,4116,164,18,288818,7776720,27228,44076,1046547,14288,58999957,23696100
109358991,8.26,4116,165,18,290486,7822833,27228,44076,1053025,14288,59356615,23834900
140817221,8.59,4116,166,18,292138,7876206,27228,44076,1058376,14288,59741242,23981094
110590466,8.64,4116,167,18,293917,7926925,27228,44076,1065745,14288,60117014,24128823
142454214,8.11,4116,168,18,295662,7975636,27228,44076,1072822,14288,60474819,24268677
143281868,8.08,4116,169,18,297414,8024735,27228,44076,1079666,14288,60832097,24409016
112499149,8.19,4116,170,18,299424,8070637,27228,44076,1087119,14288,61184941,24548421
144943612,8.00,4116,171,18,301240,8117853,27228,44076,1092404,14288,61537986,24684215
145757267,8.64,4116,172,18,302968,8168592,27228,44076,1099201,14288,61917180,24834811
146580305,8.64,4116,173,18,305014,8214937,27228,44076,1104305,14288,62290356,24982705
147401016,8.31,4116,174,18,306766,8260271,27228,44076,1112135,14288,62647493,25124642
148245232,7.63,4116,175,18,308299,8303749,27228,44076,1115994,14288,62989337,25261298
149049685,8.86,4116,176,18,309973,8354706,27228,44076,1124140,14288,63379437,25415203
116935695,7.90,4116,177,18,311691,8398945,27228,44076,1132059,14288,63723321,25553700
117571418,8.40,4116,178,18,313575,8447417,27228,44076,1138040,14288,64093909,25699984
118197321,8.59,4116,179,18,315271,8497757,27228,44076,1143287,14288,64473373,25846416
152374052,8.50,4116,180,18,317126,8548655,27228,44076,1146981,14288,64852439,25989821
153192837,8.53,4116,181,18,318695,8599395,27228,44076,1154643,14288,65223435,26134243
154027601,7.64,4116,182,18,320384,8646293,27228,44076,1159535,14288,65563951,26267099
154843130,8.64,4116,183,18,322089,8695905,27228,44076,1167381,14288,65943120,26415222
121345227,8.27,4116,184,18,323974,8743398,27228,44076,1175529,14288,66301807,26556135
121979057,8.26,4116,185,18,325719,8791822,27228,44076,1181848,14288,66664542,26703484
157308758,8.36,4116,186,18,327569,8841226,27228,44076,1186357,14288,67036569,26848268
158141104,8.48,4116,187,18,329362,8889751,27228,44076,1190223,14288,67411632,26991772
158996791,6.21,4116,188,18,331144,8925866,27228,44076,1198063,14288,67684381,27105930
124511972,10.43,4116,189,18,332832,8985765,27228,44076,1205734,14288,68138230,27278240
125148571,8.24,4116,190,18,334525,9036130,27228,44076,1211156,14288,68504990,27428401
161433563,7.88,4116,191,18,336162,9082008,27228,44076,1216725,14288,68853925,27566247
162257072,8.48,4116,192,18,337734,9131640,27228,44076,1223465,14288,69222554,27704602
127030645,8.85,4116,193,18,339559,9182862,27228,44076,1231652,14288,69608199,27852912
163899034,8.43,4116,194,18,341311,9231694,27228,44076,1237958,14288,69976282,27992959
128283447,8.51,4116,195,18,343144,9280915,27228,44076,1245793,14288,70344613,28136207
128918338,8.07,4116,196,18,345045,9327877,27228,44076,1252614,14288,70703266,28275773
166369433,8.16,4116,197,18,346802,9376788,27228,44076,1257154,14288,71068149,28420500
167178447,8.64,4116,198,18,348744,9424254,27228,44076,1264703,14288,71443408,28572828
168004321,8.15,4116,199,18,350497,9469970,27228,44076,1272043,14288,71800068,28711907
131454935,8.05,4116,200,18,352384,9515507,27228,44076,1279714,14288,72151076,28849861
132115151,7.71,4116,201,18,354138,9559678,27228,44076,1288194,14288,72484872,28982602
132706715,9.41,4116,202,18,355854,9612688,27228,44076,1291790,14288,72899621,29140345
171326298,7.64,4116,203,18,357797,9656014,27228,44076,1296693,14288,73237784,29277257
172145837,8.60,4116,204,18,359642,9704236,27228,44076,1304613,14288,73609995,29421169
172961425,8.64,4116,205,18,361274,9755231,27228,44076,1310092,14288,73991480,29569156
173799534,7.57,4116,206,18,363114,9799114,27228,44076,1317050,14288,74322357,29697957
174612485,8.64,4116,207,18,364916,9848354,27228,44076,1324885,14288,74700957,29847956
136536348,7.78,4116,208,18,366606,9892959,27228,44076,1332925,14288,75039470,29979937
137139474,9.02,4116,209,18,368302,9945332,27228,44076,1339825,14288,75428253,30125712
177097321,8.09,4116,210,18,370117,9991392,27228,44076,1344412,14288,75786944,30266189
177958678,6.38,4116,211,18,372069,10028066,27228,44076,1349128,14288,76071024,30382447
178757373,9.86,4116,212,18,373800,10083879,27228,44076,1356622,14288,76500115,30546314
139659655,8.93,4116,213,18,375605,10134571,27228,44076,1364920,14288,76889789,30699775
140312487,7.78,4116,214,18,377322,10178646,27228,44076,1371890,14288,77227549,30834868
140947315,8.24,4116,215,18,379036,10226999,27228,44076,1378284,14288,77588069,30974914
182047908,8.83,4116,216,18,380982,10277294,27228,44076,1382768,14288,77978879,31126264
182874781,8.28,4116,217,18,382878,10324127,27228,44076,1389758,14288,78337444,31265894
142813760,8.58,4116,218,18,384689,10372192,27228,44076,1397992,14288,78707395,31410493
184524733,7.87,4116,219,18,386278,10418138,27228,44076,1402118,14288,79057128,31546077
185346889,8.37,4116,220,18,388204,10467631,27228,44076,1409788,14288,79423199,31688781
186171626,8.04,4116,221,18,390085,10513561,27228,44076,1417483,14288,79773746,31827627
186992972,8.83,4116,222,18,391810,10565665,27228,44076,1421255,14288,80160940,31976597
145992769,8.18,4116,223,18,393516,10611667,27228,44076,1425724,14288,80518810,32121367
188662331,8.32,4116,224,18,395192,10661299,27228,44076,1430861,14288,80889091,32259562
189486015,8.19,4116,225,18,397052,10708042,27228,44076,1438002,14288,81243939,32399266
190303078,8.29,4116,226,18,398973,10754338,27228,44076,1445396,14288,81604372,32547138
148530073,8.30,4116,227,18,401004,10800552,27228,44076,1453273,14288,81966876,32693454
149127565,8.97,4116,228,18,402711,10854222,27228,44076,1461047,14288,82356558,32837206
149751564,8.40,4116,229,18,404393,10902414,27228,44076,1469386,14288,82719400,32976268
150403653,7.91,4116,230,18,406329,10946826,27228,44076,1474611,14288,83070290,33117787
194440647,8.46,4116,231,18,408029,10994729,27228,44076,1479050,14288,83442046,33257601
151663511,8.51,4116,232,18,409792,11041005,27228,44076,1486404,14288,83809593,33400794
196100271,7.63,4116,233,18,411369,11085736,27228,44076,1492637,14288,84146117,33534638
196950967,6.48,4116,234,18,413229,11120821,27228,44076,1498344,14288,84435018,33660833
197726795,11.06,4116,235,18,415052,11183696,27228,44076,1504525,14288,84912054,33839589
154183475,8.39,4116,236,18,417060,11230627,27228,44076,1511943,14288,85275246,33982336
199384339,7.76,4116,237,18,418859,11277211,27228,44076,1517004,14288,85619161,34116594
200220441,7.56,4116,238,18,420576,11322618,27228,44076,1524847,14288,85949686,34246127
201029027,9.39,4116,239,18,422270,11376325,27228,44076,1532436,14288,86357919,34404963
156726138,8.17,4116,240,18,424020,11423137,27228,44076,1539748,14288,86712406,34544957
202676901,8.34,4116,241,18,425864,11472158,27228,44076,1546196,14288,87083186,34692802
203489741,8.64,4116,242,18,427433,11521093,27228,44076,1554023,14288,87457703,34839808
158626517,7.81,4116,243,18,429001,11564346,27228,44076,1562257,14288,87796208,34977709
205140239,8.36,4116,244,18,430656,11613870,27228,44076,1565818,14288,88166252,35124397
205953278,8.64,4116,245,18,432371,11662644,27228,44076,1573665,14288,88541185,35271763
160527386,7.72,4116,246,18,434519,11707517,27228,44076,1581586,14288,88880463,35408864
161152120,8.57,4116,247,18,436335,11755392,27228,44076,1585490,14288,89259803,35558997
208433674,8.45,4116,248,18,438292,11803960,27228,44076,1593221,14288,89628472,35702720
209253988,8.47,4116,249,18,439991,11852064,27228,44076,1601052,14288,89998779,35847244
210087055,7.73,4116,250,18,442039,11896570,27228,44076,1607943,14288,90337648,35980268
163718893,7.68,4116,251,18,443982,11937910,27228,44076,1616374,14288,90668105,36112833
164305214,9.41,4116,252,18,445889,11992298,27228,44076,1620729,14288,91085432,36274028
212571649,7.73,4116,253,18,447782,12037821,27228,44076,1627133,14288,91425813,36408511
213381036,8.64,4116,254,18,449355,12088851,27228,44076,1634971,14288,91806140,36555827
214200520,8.64,4116,255,18,451141,12138316,27228,44076,1641639,14288,92184483,36701488
166833192,8.26,4116,256,18,452960,12185647,27228,44076,1649621,14288,92544631,36840723
215898730,6.25,4116,257,18,454508,12221159,27228,44076,1657319,14288,92824197,36950683
216682228,10.32,4116,258,18,456083,12279385,27228,44076,1662487,14288,93272613,37123263
217522688,7.56,4116,259,18,457833,12322689,27228,44076,1670377,14288,93603602,37247974
169358473,8.82,4116,260,18,459468,12373924,27228,44076,1678499,14288,93986065,37400548
219157832,8.41,4116,261,18,461299,12422661,27228,44076,1682261,14288,94360677,37545454
219981836,8.12,4116,262,18,463226,12470687,27228,44076,1690084,14288,94714997,37684867
171234986,8.73,4116,263,18,464956,12520855,27228,44076,1697575,14288,95095623,37832755
221625468,7.98,4116,264,18,466640,12568460,27228,44076,1704582,14288,95448279,37971769
222449687,8.64,4116,265,18,468470,12618707,27228,44076,1712292,14288,95825514,38113474
173134877,8.05,4116,266,18,470027,12663810,27228,44076,1719948,14288,96174514,38249129
224098630,8.14,4116,267,18,472004,12710718,27228,44076,1726231,14288,96534549,38389523
224927395,8.64,4116,268,18,473672,12759642,27228,44076,1732995,14288,96909821,38532991
175024456,8.58,4116,269,18,475664,12806713,27228,44076,1741101,14288,97283942,38679049
175677192,7.82,4116,270,18,477360,12854762,27228,44076,1748120,14288,97627576,38814278
176336135,7.84,4116,271,18,479188,12898871,27228,44076,1753583,14288,97971520,38948505
176960702,8.45,4116,272,18,480702,12949163,27228,44076,1758591,14288,98348845,39085793
177561257,9.19,4116,273,18,482389,13002390,27228,44076,1764525,14288,98744841,39242435
178197506,8.17,4116,274,18,483858,13049532,27228,44076,1769260,14288,99109350,39387267
230703410,8.51,4116,275,18,485578,13099188,27228,44076,1774970,14288,99484541,39528742
231530700,8.33,4116,276,18,487281,13146466,27228,44076,1783101,14288,99845103,39667248
180119310,7.54,4116,277,18,488980,13189479,27228,44076,1789115,14288,100175514,39795659
233183246,8.96,4116,278,18,490498,13243101,27228,44076,1796538,14288,100569454,39943702
181375692,7.89,4116,279,18,492275,13288108,27228,44076,1804732,14288,100910324,40076046
234843111,8.29,4116,280,18,493922,13338391,27228,44076,1809776,14288,101280766,40213362
235659610,8.64,4116,281,18,495517,13388428,27228,44076,1817616,14288,101656579,40357830
183262714,8.42,4116,282,18,496954,13435385,27228,44076,1825948,14288,102019274,40493158
237309059,8.59,4116,283,18,498692,13487358,27228,44076,1831553,14288,102399967,40638979
184539672,7.77,4116,284,18,500565,13532405,27228,44076,1837612,14288,102737703,40770974
238980500,7.70,4116,285,18,502271,13578312,27228,44076,1844997,14288,103078680,40901238
185761245,9.73,4116,286,18,503921,13634482,27228,44076,1852099,14288,103500316,41058041
240622121,7.65,4116,287,18,505790,13679114,27228,44076,1857398,14288,103836777,41190008
241453758,8.57,4116,288,18,507306,13728057,27228,44076,1861559,14288,104214553,41335314
187672902,8.31,4116,289,18,509107,13775886,27228,44076,1869692,14288,104574818,41474580
188305841,8.26,4116,290,18,510770,13826471,27228,44076,1876279,14288,104933631,41611037
243941045,8.25,4116,291,18,512286,13875120,27228,44076,1881141,14288,105301138,41749921
189561718,8.44,4116,292,18,514341,13921342,27228,44076,1889190,14288,105665833,41890012
190199859,8.18,4116,293,18,516219,13968298,27228,44076,1896209,14288,106020299,42026153
246429542,8.35,4116,294,18,517889,14017611,27228,44076,1900402,14288,106393930,42166638
247276594,7.42,4116,295,18,519443,14060091,27228,44076,1906979,14288,106718170,42291555
248075495,9.46,4116,296,18,521155,14112868,27228,44076,1914696,14288,107127834,42451906
248916735,7.73,4116,297,18,522742,14158460,27228,44076,1919011,14288,107467896,42587041
249736817,8.50,4116,298,18,524630,14207951,27228,44076,1923849,14288,107842300,42734195
193993495,8.45,4116,299,18,526335,14256261,27228,44076,1931627,14288,108211068,42875183
194611851,8.78,4116,300,18,527925,14306144,27228,44076,1938043,14288,108590045,43018544
252209790,7.80,4116,301,18,529542,14353657,27228,44076,1942991,14288,108937293,43153525
253035539,8.64,4116,302,18,531026,14403094,27228,44076,1947859,14288,109314882,43298141
253870085,7.56,4116,303,18,532833,14447012,27228,44076,1955323,14288,109645327,43429368
254684653,8.64,4116,304,18,534688,14494906,27228,44076,1963161,14288,110020385,43579732
255496109,8.64,4116,305,18,536484,14544006,27228,44076,1971009,14288,110398732,43726836
198403900,8.62,4116,306,18,538153,14592900,27228,44076,1978847,14288,110772002,43874789
199049832,8.03,4116,307,18,539947,14637333,27228,44076,1985938,14288,111124172,44016222
257960371,8.13,4116,308,18,541825,14683692,27228,44076,1991350,14288,111486776,44159030
258796818,7.56,4116,309,18,543518,14726353,27228,44076,1999178,14288,111816608,44289187
200952296,8.96,4116,310,18,545021,14778438,27228,44076,2007024,14288,112207681,44436698
260438334,8.28,4116,311,18,546525,14829033,27228,44076,2012230,14288,112576133,44576943
261262606,8.25,4116,312,18,548644,14875987,27228,44076,2019948,14288,112934026,44719735
262088934,8.50,4116,313,18,550399,14923219,27228,44076,2026075,14288,113305381,44865674
203484766,8.09,4116,314,18,552124,14972273,27228,44076,2032039,14288,113657952,44998973
263765621,7.62,4116,315,18,553872,15015264,27228,44076,2039546,14288,113987835,45128264
264587814,8.77,4116,316,18,555573,15065755,27228,44076,2043300,14288,114376096,45279786
265408236,8.34,4116,317,18,557687,15114858,27228,44076,2047424,14288,114744873,45424248
266224102,8.45,4116,318,18,559473,15162674,27228,44076,2055504,14288,115111793,45568060
267045962,8.83,4116,319,18,561398,15213794,27228,44076,2060818,14288,115499023,45716177
207271054,8.20,4116,320,18,563012,15260938,27228,44076,2069126,14288,115854478,45854441
268698764,8.07,4116,321,18,564781,15308952,27228,44076,2075643,14288,116209166,45992743
269515040,8.63,4116,322,18,566403,15360412,27228,44076,2079672,14288,116591743,46144996
209151594,8.61,4116,323,18,567983,15408755,27228,44076,2088109,14288,116962098,46287873
271165433,7.92,4116,324,18,569810,15456238,27228,44076,2091820,14288,117315055,46427694
