IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
113862927,8.26,4116,133,18,236878,6326110,27228,44070,847380,13694,47250799,18920848
90264148,8.04,4116,134,18,238482,6376608,27228,44070,855133,13694,47598782,19053124
90876685,8.70,4116,135,18,239969,6430322,27228,44070,861742,13694,47978964,19196381
116336053,8.25,4116,136,18,241538,6482569,27228,44070,869121,13694,48342793,19332599
117164430,7.54,4116,137,18,243073,6532711,27228,44070,876835,13694,48674043,19463422
118002809,7.78,4116,138,18,244646,6580139,27228,44070,882415,13694,49011370,19592965
118840663,7.46,4116,139,18,246347,6628360,27228,44070,889811,13694,49335496,19716664
119636666,10.39,4116,140,18,247837,6691355,27228,44070,896910,13694,49784423,19877754
120489072,6.32,4116,141,18,249231,6735470,27228,44070,901526,13694,50068976,19991763
95457151,6.59,4116,142,18,250730,6780892,27228,44070,908049,13694,50356614,20105465
96177635,6.31,4116,143,18,252298,6826066,27228,44070,913413,13694,50631709,20217244
123042746,7.06,4116,144,18,253729,6874997,27228,44070,919356,13694,50945409,20337665
123873446,7.63,4116,145,18,255458,6927074,27228,44070,927505,13694,51280788,20472550
98193817,7.10,4116,146,18,256914,6978797,27228,44070,932445,13694,51593969,20593597
98777117,9.37,4116,147,18,258387,7040694,27228,44070,937884,13694,52005759,20748362
126349259,8.08,4116,148,18,259959,7094514,27228,44070,942640,13694,52363315,20880978
100054559,8.18,4116,149,18,261474,7149923,27228,44070,949914,13694,52721368,21017633
127985196,8.91,4116,150,18,263238,7209848,27228,44070,957376,13694,53108364,21160554
128778843,9.90,4116,151,18,264888,7271898,27228,44070,964810,13694,53538239,21319522
129666115,4.96,4116,152,18,266368,7309794,27228,44070,971061,13694,53758045,21410519
130481470,8.59,4116,153,18,267819,7367721,27228,44070,978358,13694,54131510,21552991
103243300,8.39,4116,154,18,269330,7423773,27228,44070,984275,13694,54497963,21693768
103883916,8.04,4116,155,18,270981,7477324,27228,44070,990739,13694,54850533,21825238
132903101,11.20,4116,156,18,272661,7546006,27228,44070,997284,13694,55337756,22000924
104961381,9.58,4116,157,18,274114,7606329,27228,44070,1003861,13694,55752979,22154896
105534136,9.64,4116,158,18,275810,7667899,27228,44070,1011026,13694,56171172,22307158
106181710,7.84,4116,159,18,277409,7720667,27228,44070,1015626,13694,56520387,22442604
136167363,8.07,4116,160,18,278954,7775497,27228,44070,1023325,13694,56874494,22575302
107388482,9.65,4116,161,18,280742,7837323,27228,44070,1030770,13694,57291828,22729733
137761072,10.00,4116,162,18,282312,7898779,27228,44070,1036387,13694,57730681,22891294
108557310,8.69,4116,163,18,283938,7955691,27228,44070,1043759,13694,58110743,23032783
109246279,6.97,4116,164,18,285502,8005433,27228,44070,1051159,13694,58417351,23153349
109852996,8.82,4116,165,18,287019,8062150,27228,44070,1058280,13694,58800437,23294630
141115641,5.44,4116,166,18,288414,8101492,27228,44070,1063286,13694,59044961,23393330
111262429,7.79,4116,167,18,290014,8151679,27228,44070,1069829,13694,59386984,23522489
111847940,9.38,4116,168,18,291408,8209956,27228,44070,1075258,13694,59795779,23670565
112468006,8.50,4116,169,18,293183,8263837,27228,44070,1082591,13694,60167281,23806457
144380867,10.31,4116,170,18,294723,8324500,27228,44070,1088640,13694,60614055,23967845
113675924,7.76,4116,171,18,296455,8372334,27228,44070,1096311,13694,60950189,24095790
146063358,7.26,4116,172,18,297998,8420866,27228,44070,1101872,13694,61272855,24217171
114984469,8.42,4116,173,18,299619,8472082,27228,44070,1108796,13694,61633205,24349013
147748204,7.17,4116,174,18,301019,8515464,27228,44070,1113649,13694,61946300,24461941
116148326,11.87,4116,175,18,302721,8582445,27228,44070,1121346,13694,62455506,24644311
149338040,8.40,4116,176,18,304452,8632578,27228,44070,1127196,13694,62821258,24784698
150179952,7.79,4116,177,18,306237,8677396,27228,44070,1131535,13694,63162406,24915651
151002073,8.63,4116,178,18,307892,8726888,27228,44070,1139381,13694,63535275,25055063
151821938,8.63,4116,179,18,309930,8775092,27228,44070,1146929,13694,63907588,25197302
152669201,7.55,4116,180,18,311653,8817146,27228,44070,1154771,13694,64232838,25319624
119959565,8.89,4116,181,18,313162,8866285,27228,44070,1162490,13694,64613286,25464170
154313099,8.36,4116,182,18,315041,8914560,27228,44070,1169221,13694,64978801,25603820
155139592,8.59,4116,183,18,316547,8963178,27228,44070,1176943,13694,65349562,25739772
155985419,7.59,4116,184,18,318119,9006650,27228,44070,1183510,13694,65677805,25865333
156801781,8.63,4116,185,18,319973,9058395,27228,44070,1191356,13694,66053817,26008547
123131504,8.19,4116,186,18,321552,9109275,27228,44070,1199642,13694,66407485,26138674
158485362,7.49,4116,187,18,323145,9155970,27228,44070,1204117,13694,66736819,26258510
159333187,7.07,4116,188,18,324718,9198308,27228,44070,1211957,13694,67043218,26375436
125073903,9.71,4116,189,18,326486,9255562,27228,44070,1218857,13694,67460205,26528596
125661330,9.28,4116,190,18,328102,9310887,27228,44070,1225766,13694,67863447,26674903
161789871,7.83,4116,191,18,330005,9358876,27228,44070,1232886,13694,68207428,26801319
126979926,7.69,4116,192,18,332036,9399755,27228,44070,1241335,13694,68535711,26932171
163456999,8.44,4116,193,18,333963,9449378,27228,44070,1245082,13694,68910310,27078262
164275454,9.03,4116,194,18,335655,9500908,27228,44070,1250418,13694,69299916,27225606
165105622,8.15,4116,195,18,337396,9546921,27228,44070,1254901,13694,69658891,27365922
165931564,8.45,4116,196,18,339544,9595920,27228,44070,1262531,13694,70021900,27505723
166758630,8.28,4116,197,18,341376,9642735,27228,44070,1268094,13694,70383053,27648431
167589163,8.06,4116,198,18,343179,9689864,27228,44070,1274656,13694,70731239,27780733
168405724,8.63,4116,199,18,344938,9740426,27228,44070,1281777,13694,71105158,27924552
132041364,7.88,4116,200,18,346907,9782333,27228,44070,1289977,13694,71439535,28055595
132672532,8.39,4116,201,18,348713,9830900,27228,44070,1294305,13694,71806625,28194837
170894723,8.48,4116,202,18,350504,9878919,27228,44070,1299445,13694,72177994,28335269
133936261,8.29,4116,203,18,352171,9927014,27228,44070,1307797,13694,72534816,28470648
172558887,7.89,4116,204,18,354102,9972140,27228,44070,1313904,13694,72879142,28601260
135250403,7.99,4116,205,18,355777,10016137,27228,44070,1322328,13694,73219805,28734237
174210571,8.87,4116,206,18,357594,10068799,27228,44070,1327882,13694,73608936,28876656
175043847,8.43,4116,207,18,359249,10116112,27228,44070,1334443,13694,73973461,29015563
175871639,8.12,4116,208,18,361034,10163154,27228,44070,1342092,13694,74325347,29152912
176689750,8.63,4116,209,18,362951,10210916,27228,44070,1349922,13694,74697554,29296234
177528951,7.55,4116,210,18,364722,10253784,27228,44070,1357753,13694,75023883,29421924
139066515,8.21,4116,211,18,366620,10298540,27228,44070,1365633,13694,75377386,29564864
139702159,8.30,4116,212,18,368322,10346869,27228,44070,1371970,13694,75734959,29702908
180003612,8.86,4116,213,18,370082,10399498,27228,44070,1377385,13694,76123026,29848604
180845471,8.02,4116,214,18,371823,10445721,27228,44070,1381747,13694,76474189,29980751
181673196,8.63,4116,215,18,373641,10493447,27228,44070,1389287,13694,76846260,30123322
182491149,8.64,4116,216,18,375140,10544277,27228,44070,1397115,13694,77222332,30265871
183323590,7.55,4116,217,18,377172,10588213,27228,44070,1404911,13694,77550514,30396752
143507462,8.15,4116,218,18,378936,10633542,27228,44070,1413159,13694,77902256,30538425
144137011,8.42,4116,219,18,380553,10683579,27228,44070,1419584,13694,78267931,30676682
144754864,8.58,4116,220,18,382200,10734415,27228,44070,1425367,13694,78643484,30818991
186621506,8.23,4116,221,18,383993,10781375,27228,44070,1432622,13694,79004301,30955644
146011805,8.63,4116,222,18,386021,10829100,27228,44070,1440568,13694,79378095,31102546
188286614,7.55,4116,223,18,387731,10872482,27228,44070,1447707,13694,79707998,31229102
189113547,8.23,4116,224,18,389498,10919257,27228,44070,1455551,13694,80063305,31365022
147927230,8.72,4116,225,18,391161,10969631,27228,44070,1463071,13694,80439914,31506382
148564490,8.11,4116,226,18,392936,11017041,27228,44070,1468269,13694,80798861,31646650
149175995,8.91,4116,227,18,394446,11067578,27228,44070,1475577,13694,81184569,31793072
192415501,8.22,4116,228,18,396364,11115173,27228,44070,1479969,13694,81547261,31930923
150441999,8.59,4116,229,18,398452,11162307,27228,44070,1488055,13694,81916566,32075718
194070086,7.55,4116,230,18,400410,11205856,27228,44070,1492797,13694,82248573,32204576
194887003,8.63,4116,231,18,402201,11256079,27228,44070,1500639,13694,82621699,32349776
195693891,8.64,4116,232,18,404060,11307491,27228,44070,1508141,13694,82996126,32503419
152986860,8.16,4116,233,18,405988,11353820,27228,44070,1516076,13694,83348960,32639402
197360799,8.02,4116,234,18,407706,11401156,27228,44070,1523771,13694,83695911,32768997
154252894,8.63,4116,235,18,409792,11449146,27228,44070,1531614,13694,84068832,32916818
199015878,7.55,4116,236,18,411515,11493483,27228,44070,1539266,13694,84398582,33042523
199832878,8.63,4116,237,18,413311,11541499,27228,44070,1547105,13694,84771494,33186957
200649438,8.63,4116,238,18,415057,11589775,27228,44070,1554947,13694,85143525,33331193
201488970,7.63,4116,239,18,416970,11631317,27228,44070,1562783,13694,85470663,33457054
157443863,9.01,4116,240,18,418524,11684092,27228,44070,1567580,13694,85867215,33610946
203151403,8.09,4116,241,18,420255,11731638,27228,44070,1572856,13694,86220073,33744581
203975567,8.19,4116,242,18,421875,11780512,27228,44070,1580525,13694,86575431,33881314
204822893,6.54,4116,243,18,423296,11827264,27228,44070,1588363,13694,86863175,33996257
205617490,10.07,4116,244,18,424832,11887590,27228,44070,1594975,13694,87298236,34155063
206434816,8.63,4116,245,18,426449,11939866,27228,44070,1602531,13694,87673856,34297098
161250387,8.33,4116,246,18,427984,11988444,27228,44070,1610728,13694,88032575,34432597
161892962,8.05,4116,247,18,429540,12037214,27228,44070,1618389,13694,88382379,34568272
162640466,5.62,4116,248,18,431210,12077760,27228,44070,1623380,13694,88637673,34675207
209789498,7.41,4116,249,18,433006,12129715,27228,44070,1630744,13694,88960564,34805155
164025683,6.38,4116,250,18,434494,12174931,27228,44070,1636812,13694,89242446,34917438
211482359,7.32,4116,251,18,435958,12227741,27228,44070,1642529,13694,89570581,35047195
212317231,7.36,4116,252,18,437443,12279202,27228,44070,1650332,13694,89892800,35173040
166038696,7.34,4116,253,18,439050,12326945,27228,44070,1655789,13694,90214982,35301296
213981108,8.53,4116,254,18,440522,12381928,27228,44070,1662870,13694,90588918,35443230
214835597,6.57,4116,255,18,442303,12426893,27228,44070,1670584,13694,90877268,35557608
167987239,8.29,4116,256,18,444024,12482094,27228,44070,1676787,13694,91240187,35698138
168544047,10.06,4116,257,18,445430,12545887,27228,44070,1683096,13694,91675208,35856764
217274198,8.45,4116,258,18,447013,12602447,27228,44070,1689866,13694,92044627,35996517
218109731,7.34,4116,259,18,448472,12651914,27228,44070,1695606,13694,92368350,36123768
218960804,6.75,4116,260,18,450106,12697657,27228,44070,1702210,13694,92663034,36238464
219753167,9.85,4116,261,18,451602,12759591,27228,44070,1710266,13694,93090220,36399230
220605184,6.62,4116,262,18,453245,12802460,27228,44070,1717266,13694,93379861,36516590
221389580,10.16,4116,263,18,454943,12867959,27228,44070,1723131,13694,93826710,36683691
172910140,10.24,4116,264,18,456577,12931624,27228,44070,1728737,13694,94267477,36846067
223023860,7.54,4116,265,18,458160,12981682,27228,44070,1735693,13694,94600067,36974195
223861020,7.31,4116,266,18,459780,13030376,27228,44070,1743451,13694,94919367,37098803
224686307,8.18,4116,267,18,461360,13083575,27228,44070,1750670,13694,95276491,37235620
225541050,6.32,4116,268,18,462987,13126236,27228,44070,1757673,13694,95553395,37347868
176251458,7.79,4116,269,18,464503,13176690,27228,44070,1765075,13694,95890844,37479712
176849675,9.07,4116,270,18,466177,13235528,27228,44070,1770960,13694,96287107,37630841
227965895,10.15,4116,271,18,467810,13300401,27228,44070,1775613,13694,96731026,37799965
228788670,8.02,4116,272,18,469405,13353688,27228,44070,1783716,13694,97080952,37936702
178765424,6.18,4116,273,18,471033,13395720,27228,44070,1789352,13694,97351768,38048847
179410999,8.05,4116,274,18,472504,13449689,27228,44070,1795435,13694,97705156,38186746
231311866,7.05,4116,275,18,474247,13498968,27228,44070,1800819,13694,98020493,38311992
232176634,5.79,4116,276,18,475663,13539290,27228,44070,1808248,13694,98272170,38416740
233020221,7.08,4116,277,18,477220,13586938,27228,44070,1813132,13694,98586986,38542382
233842278,8.24,4116,278,18,478820,13640772,27228,44070,1819977,13694,98946982,38680780
234703046,6.37,4116,279,18,480591,13683861,27228,44070,1827568,13694,99224856,38792204
235577558,5.09,4116,280,18,482201,13719968,27228,44070,1834893,13694,99450460,38886939
236470714,4.42,4116,281,18,483594,13750937,27228,44070,1841589,13694,99645182,38970329
237363313,3.78,4116,282,18,485068,13782170,27228,44070,1849752,13694,99813686,39052480
186055357,4.75,4116,283,18,486495,13818134,27228,44070,1856357,13694,100025573,39148146
239072772,6.92,4116,284,18,488007,13870018,27228,44070,1862128,13694,100331252,39281053
239964245,4.03,4116,285,18,489383,13901293,27228,44070,1869461,13694,100511396,39370064
188458832,2.14,4116,286,18,490929,13919803,27228,44070,1876899,13694,100608386,39422204
241775174,5.29,4116,287,18,492082,13958288,27228,44070,1884528,13694,100841304,39524585
242607034,6.88,4116,288,18,493500,14008324,27228,44070,1890924,13694,101145518,39655094
243465346,5.82,4116,289,18,494917,14049824,27228,44070,1898717,13694,101399265,39764514
244281242,8.00,4116,290,18,496352,14108042,27228,44070,1904861,13694,101754424,39906072
245104026,7.89,4116,291,18,498018,14160451,27228,44070,1912685,13694,102099818,40039801
192588448,7.92,4116,292,18,499630,14214250,27228,44070,1918758,13694,102446252,40175237
246746470,9.14,4116,293,18,500966,14271274,27228,44070,1926506,13694,102842400,40320246
193661108,11.74,4116,294,18,502675,14342862,27228,44070,1933092,13694,103351671,40505722
194203200,10.22,4116,295,18,504344,14407459,27228,44070,1940661,13694,103794342,40673007
249119692,8.56,4116,296,18,506095,14462585,27228,44070,1947535,13694,104169015,40815574
195409459,9.27,4116,297,18,507645,14523478,27228,44070,1954331,13694,104572058,40969095
250743736,8.53,4116,298,18,509223,14580078,27228,44070,1961438,13694,104947970,41111595
196580121,10.25,4116,299,18,510890,14641895,27228,44070,1967643,13694,105388032,41272809
197138499,9.91,4116,300,18,512327,14702572,27228,44070,1974687,13694,105820344,41432096
253120181,10.54,4116,301,18,514056,14769661,27228,44070,1981328,13694,106281056,41599890
253930020,8.86,4116,302,18,515652,14829177,27228,44070,1987577,13694,106667966,41745999
254716568,10.15,4116,303,18,517289,14894314,27228,44070,1993766,13694,107108121,41910053
255522565,9.83,4116,304,18,518964,14954792,27228,44070,1999831,13694,107534077,42064893
199903116,11.22,4116,305,18,520612,15024331,27228,44070,2005281,13694,108020764,42244697
257098105,10.06,4116,306,18,522239,15083676,27228,44070,2013016,13694,108451451,42403470
200968605,11.10,4116,307,18,523898,15152185,27228,44070,2017492,13694,108935084,42580356
258676569,9.84,4116,308,18,525534,15214807,27228,44070,2023834,13694,109364924,42740285
259474850,9.95,4116,309,18,527212,15277250,27228,44070,2028991,13694,109792416,42898476
202622530,10.76,4116,310,18,528946,15344746,27228,44070,2033911,13694,110260816,43072047
261044274,10.46,4116,311,18,530759,15410451,27228,44070,2038893,13694,110719294,43241270
203749751,9.13,4116,312,18,532521,15468271,27228,44070,2044085,13694,111115383,43391177
262606307,12.27,4116,313,18,534242,15546137,27228,44070,2049505,13694,111650842,43582631
263410452,9.67,4116,314,18,535847,15604652,27228,44070,2056662,13694,112069040,43738241
264213463,9.57,4116,315,18,537414,15665995,27228,44070,2063444,13694,112486741,43894144
205951018,8.75,4116,316,18,539066,15727312,27228,44070,2068961,13694,112875209,44041758
265825745,9.46,4116,317,18,540833,15790061,27228,44070,2074383,13694,113292555,44195863
266642073,8.80,4116,318,18,542453,15847868,27228,44070,2081462,13694,113675396,44336219
267434825,9.71,4116,319,18,544042,15909217,27228,44070,2088909,13694,114097790,44493091
208339919,8.58,4116,320,18,545529,15966364,27228,44070,2097174,13694,114471321,44637108
208905329,9.72,4116,321,18,547125,16028841,27228,44070,2102000,13694,114897666,44795476
209478356,9.54,4116,322,18,548808,16090444,27228,44070,2108803,13694,115315949,44947302
210013662,10.40,4116,323,18,550281,16154209,27228,44070,2115758,13694,115769154,45110061
271460336,8.53,4116,324,18,552000,16211102,27228,44070,2122303,13694,116142687,45253161
