IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
91687208,7.59,4116,107,18,187221,5035596,27228,44090,707257,14434,41083558,15922422
92480607,9.34,4116,108,18,189196,5089320,27228,44090,715007,14434,41520524,16085165
93304798,8.00,4116,109,18,190996,5134992,27228,44090,722308,14434,41896273,16222329
71614192,8.06,4116,110,18,192701,5179874,27228,44090,730065,14434,42274116,16363704
94939032,8.96,4116,111,18,194422,5230872,27228,44090,736831,14434,42694590,16518779
72801413,8.41,4116,112,18,196259,5277668,27228,44090,741887,14434,43087278,16663287
73406045,8.15,4116,113,18,197862,5326750,27228,44090,746831,14434,43478055,16802607
97414600,8.67,4116,114,18,199452,5377937,27228,44090,754570,14434,43884046,16948029
98248744,7.59,4116,115,18,201329,5420506,27228,44090,762314,14434,44240248,17081112
75215733,8.56,4116,116,18,202944,5470830,27228,44090,770450,14434,44644081,17230471
75801127,8.64,4116,117,18,204793,5521343,27228,44090,777161,14434,45047983,17380900
76415771,8.13,4116,118,18,206659,5567819,27228,44090,781848,14434,45431248,17525784
77016777,8.34,4116,119,18,208272,5615286,27228,44090,788864,14434,45827239,17670320
102345005,8.53,4116,120,18,209837,5664708,27228,44090,794682,14434,46232303,17818208
103179932,7.59,4116,121,18,211697,5708990,27228,44090,801688,14434,46588831,17949481
103991417,8.70,4116,122,18,213390,5756290,27228,44090,809528,14434,46996739,18100773
79436308,8.34,4116,123,18,215227,5804587,27228,44090,817482,14434,47387448,18244328
105623887,8.45,4116,124,18,216923,5853849,27228,44090,823932,14434,47788174,18394578
80624719,8.58,4116,125,18,218718,5902478,27228,44090,830163,14434,48190659,18543931
107267643,8.19,4116,126,18,220600,5952859,27228,44090,835976,14434,48579842,18686721
81820748,8.67,4116,127,18,222157,6005293,27228,44090,844229,14434,48985687,18834097
82426059,8.15,4116,128,18,223915,6050712,27228,44090,851271,14434,49371026,18978210
83037718,8.05,4116,129,18,225683,6094268,27228,44090,859222,14434,49747132,19117569
83625954,8.73,4116,130,18,227248,6143161,27228,44090,864562,14434,50156892,19266064
84214371,8.57,4116,131,18,229115,6192164,27228,44090,871219,14434,50563627,19419676
84841060,7.83,4116,132,18,230793,6233651,27228,44090,876211,14434,50933802,19559785
113028404,8.47,4116,133,18,232534,6280297,27228,44090,881033,14434,51333955,19708203
86033645,8.64,4116,134,18,234425,6328675,27228,44090,888802,14434,51732830,19856189
86668818,7.55,4116,135,18,236099,6373550,27228,44090,893900,14434,52095073,19989594
115503949,8.72,4116,136,18,238095,6424760,27228,44090,899699,14434,52506616,20138952
116314503,8.67,4116,137,18,239937,6471728,27228,44090,907530,14434,52910657,20293419
117134780,8.18,4116,138,18,241548,6520899,27228,44090,914668,14434,53295830,20433843
117960835,8.08,4116,139,18,243502,6566247,27228,44090,920989,14434,53675174,20576643
118775147,8.68,4116,140,18,245404,6614929,27228,44090,928833,14434,54081814,20726199
90270196,8.27,4116,141,18,247116,6661615,27228,44090,937197,14434,54464448,20864467
90879872,8.34,4116,142,18,248926,6707004,27228,44090,942443,14434,54858025,21009199
121254812,8.28,4116,143,18,250575,6756243,27228,44090,948138,14434,55255415,21158608
92079066,8.57,4116,144,18,252237,6805416,27228,44090,956463,14434,55654463,21307149
92682219,8.23,4116,145,18,253715,6855476,27228,44090,962193,14434,56046329,21450754
123707524,8.12,4116,146,18,255487,6902951,27228,44090,968328,14434,56432234,21598821
124520216,8.66,4116,147,18,257209,6952256,27228,44090,975532,14434,56837647,21748399
125339470,8.10,4116,148,18,258882,6997259,27228,44090,983360,14434,57216957,21891792
126164558,8.18,4116,149,18,260518,7044048,27228,44090,991070,14434,57601025,22032985
126984627,8.66,4116,150,18,262234,7093910,27228,44090,997053,14434,58006177,22183492
127801229,8.58,4116,151,18,263744,7143567,27228,44090,1005006,14434,58406071,22331023
96914671,8.02,4116,152,18,265708,7186625,27228,44090,1009715,14434,58783532,22474155
129455003,8.26,4116,153,18,267335,7234866,27228,44090,1015445,14434,59177493,22617633
130279109,8.04,4116,154,18,269427,7279595,27228,44090,1023200,14434,59552539,22762135
98723834,8.74,4116,155,18,271053,7329916,27228,44090,1028157,14434,59963475,22911428
99332771,8.25,4116,156,18,272678,7378727,27228,44090,1032974,14434,60354204,23051501
132758724,8.53,4116,157,18,274252,7428244,27228,44090,1037438,14434,60762342,23199486
100522528,8.61,4116,158,18,276008,7476959,27228,44090,1045756,14434,61161685,23347526
134410516,7.65,4116,159,18,277797,7519382,27228,44090,1052202,14434,61523743,23481727
135218262,8.68,4116,160,18,279392,7571040,27228,44090,1059581,14434,61933159,23633662
136028673,8.67,4116,161,18,281188,7620746,27228,44090,1067412,14434,62336796,23785479
102948673,8.04,4116,162,18,283014,7664908,27228,44090,1074505,14434,62710660,23928700
137677059,8.20,4116,163,18,284527,7712128,27228,44090,1078484,14434,63103950,24076202
138494444,8.28,4116,164,18,286179,7756939,27228,44090,1086140,14434,63487560,24221058
104761174,8.77,4116,165,18,287885,7807836,27228,44090,1092617,14434,63897910,24375521
105383992,7.99,4116,166,18,289680,7852031,27228,44090,1099743,14434,64275650,24515699
140958926,8.55,4116,167,18,291473,7901309,27228,44090,1105639,14434,64680765,24668020
106571641,8.63,4116,168,18,293300,7949377,27228,44090,1113469,14434,65079513,24815961
107196622,7.83,4116,169,18,295178,7993370,27228,44090,1118276,14434,65451789,24955536
143428785,8.44,4116,170,18,296838,8041111,27228,44090,1122768,14434,65854747,25106865
144237698,8.64,4116,171,18,298367,8092599,27228,44090,1128300,14434,66263681,25261628
145076349,7.59,4116,172,18,300243,8132843,27228,44090,1136063,14434,66617077,25395266
109632944,8.24,4116,173,18,302184,8179600,27228,44090,1144099,14434,67005184,25542956
146701777,9.06,4116,174,18,303963,8232811,27228,44090,1150288,14434,67431946,25699870
110812700,8.20,4116,175,18,305801,8279826,27228,44090,1158622,14434,67817100,25847116
111412521,8.43,4116,176,18,307390,8326462,27228,44090,1164039,14434,68212285,25991164
149164196,8.23,4116,177,18,309120,8375146,27228,44090,1168781,14434,68608449,26139184
150000688,7.59,4116,178,18,310834,8417507,27228,44090,1176624,14434,68964048,26270633
113257525,8.29,4116,179,18,312555,8463710,27228,44090,1184935,14434,69355222,26422729
113841611,8.93,4116,180,18,314254,8517535,27228,44090,1190512,14434,69780086,26581212
152439861,8.78,4116,181,18,316100,8568797,27228,44090,1197354,14434,70195172,26733006
115027178,8.33,4116,182,18,317891,8615112,27228,44090,1204713,14434,70582484,26879148
154092526,7.92,4116,183,18,319652,8659458,27228,44090,1209825,14434,70961281,27020905
154904108,8.68,4116,184,18,321452,8708827,27228,44090,1217669,14434,71368646,27168369
116833930,8.59,4116,185,18,323198,8759022,27228,44090,1225904,14434,71764807,27312609
117452151,8.02,4116,186,18,324948,8804016,27228,44090,1230136,14434,72148264,27456710
157376192,8.25,4116,187,18,326771,8852470,27228,44090,1234847,14434,72545359,27603682
158192652,8.67,4116,188,18,328543,8901641,27228,44090,1241700,14434,72950300,27753837
119255609,8.19,4116,189,18,330161,8947653,27228,44090,1250041,14434,73332389,27897540
159837716,8.20,4116,190,18,331931,8995740,27228,44090,1254446,14434,73724126,28042178
160664026,8.51,4116,191,18,333635,9043082,27228,44090,1259647,14434,74120621,28188603
121060285,8.55,4116,192,18,335242,9091442,27228,44090,1267782,14434,74518857,28331240
162321453,7.69,4116,193,18,336839,9136130,27228,44090,1272257,14434,74883971,28463560
163131119,8.68,4116,194,18,338587,9185571,27228,44090,1280091,14434,75292477,28615047
163941711,8.67,4116,195,18,340249,9235582,27228,44090,1287923,14434,75697907,28761881
123483474,8.08,4116,196,18,341864,9281854,27228,44090,1295800,14434,76076170,28903815
124122478,7.64,4116,197,18,343626,9325830,27228,44090,1301875,14434,76439393,29036535
124727518,8.39,4116,198,18,345438,9375095,27228,44090,1307742,14434,76834705,29177593
167238205,9.12,4116,199,18,347160,9424356,27228,44090,1313032,14434,77262845,29332265
125910489,8.07,4116,200,18,348784,9471935,27228,44090,1319316,14434,77642551,29473600
168877936,8.53,4116,201,18,350591,9522247,27228,44090,1325958,14434,78046325,29620002
127093198,8.67,4116,202,18,352272,9570894,27228,44090,1334101,14434,78449363,29769493
127714199,7.88,4116,203,18,354037,9615010,27228,44090,1340861,14434,78821940,29908143
171343509,8.38,4116,204,18,355729,9665678,27228,44090,1346191,14434,79220163,30050283
172164444,8.67,4116,205,18,357400,9714695,27228,44090,1353229,14434,79623708,30193577
129535654,7.94,4116,206,18,358968,9757761,27228,44090,1360820,14434,79993440,30331277
173814881,8.27,4116,207,18,360848,9804952,27228,44090,1365167,14434,80387973,30477485
130726951,8.67,4116,208,18,362565,9855374,27228,44090,1373007,14434,80794339,30628968
175456673,7.59,4116,209,18,364283,9899298,27228,44090,1380776,14434,81155484,30763166
176264042,8.70,4116,210,18,366013,9950631,27228,44090,1388488,14434,81565468,30914264
177082708,8.65,4116,211,18,367920,10000367,27228,44090,1394318,14434,81972823,31062379
133136267,8.52,4116,212,18,369516,10048941,27228,44090,1402169,14434,82369427,31204674
133755784,7.99,4116,213,18,371249,10094793,27228,44090,1407414,14434,82750076,31346116
179550327,8.41,4116,214,18,372976,10141359,27228,44090,1414213,14434,83146708,31494031
134950083,8.49,4116,215,18,374810,10189111,27228,44090,1422584,14434,83543943,31640544
135565385,8.16,4116,216,18,376445,10234422,27228,44090,1426724,14434,83930396,31781831
182030998,7.78,4116,217,18,378309,10277875,27228,44090,1431632,14434,84300828,31919628
136791410,8.71,4116,218,18,380024,10325445,27228,44090,1438447,14434,84705723,32064101
183669318,8.51,4116,219,18,381607,10375764,27228,44090,1446129,14434,85106698,32208123
137992909,8.35,4116,220,18,383095,10424496,27228,44090,1451703,14434,85497387,32348228
185314956,8.45,4116,221,18,384863,10471175,27228,44090,1457753,14434,85895540,32495728
139188504,8.60,4116,222,18,386614,10519575,27228,44090,1465990,14434,86293712,32642496
139832579,7.30,4116,223,18,388316,10561999,27228,44090,1471390,14434,86645147,32776290
187773762,9.00,4116,224,18,389952,10615917,27228,44090,1478268,14434,87068237,32927112
141021638,8.09,4116,225,18,392061,10661823,27228,44090,1485705,14434,87447065,33068373
141618387,8.75,4116,226,18,393897,10710316,27228,44090,1490650,14434,87857465,33216960
190253462,8.05,4116,227,18,395501,10756827,27228,44090,1495191,14434,88241891,33356463
191077856,8.67,4116,228,18,397148,10806085,27228,44090,1499843,14434,88646863,33500995
191911071,7.59,4116,229,18,398898,10850636,27228,44090,1507671,14434,89003551,33630720
192719466,8.98,4116,230,18,400380,10901997,27228,44090,1515819,14434,89421424,33782218
193544968,8.34,4116,231,18,402081,10950162,27228,44090,1520445,14434,89817020,33926794
145262300,8.24,4116,232,18,403750,10995722,27228,44090,1528536,14434,90203446,34072771
145868103,8.64,4116,233,18,405478,11044255,27228,44090,1535272,14434,90603373,34221310
196005610,8.04,4116,234,18,407347,11091163,27228,44090,1539794,14434,90993026,34369574
196818909,8.67,4116,235,18,409007,11141640,27228,44090,1547252,14434,91399143,34518835
197636195,8.39,4116,236,18,410848,11188056,27228,44090,1555085,14434,91791504,34663302
198460695,7.88,4116,237,18,412747,11233181,27228,44090,1562707,14434,92161778,34802210
148878892,8.67,4116,238,18,414336,11281738,27228,44090,1570616,14434,92564779,34950308
149477614,8.44,4116,239,18,415903,11329158,27228,44090,1577102,14434,92961031,35097010
150094350,8.13,4116,240,18,417488,11377703,27228,44090,1580951,14434,93347763,35239067
201749315,8.31,4116,241,18,419269,11424919,27228,44090,1586850,14434,93742446,35382335
202564356,8.67,4116,242,18,420846,11474920,27228,44090,1594682,14434,94147247,35526072
151914808,7.93,4116,243,18,422629,11517388,27228,44090,1602820,14434,94516963,35664581
152533912,8.01,4116,244,18,424418,11565263,27228,44090,1610047,14434,94894879,35799241
205028498,8.97,4116,245,18,425961,11615754,27228,44090,1615059,14434,95316104,35951325
153729847,8.13,4116,246,18,427751,11660379,27228,44090,1623170,14434,95692490,36091280
206679395,8.13,4116,247,18,429427,11708847,27228,44090,1628949,14434,96080685,36232123
154936767,8.67,4116,248,18,431069,11758517,27228,44090,1634655,14434,96485473,36376189
208347814,7.59,4116,249,18,432680,11802264,27228,44090,1642421,14434,96842553,36505839
156155470,8.71,4116,250,18,434285,11852318,27228,44090,1650840,14434,97250145,36657191
209974976,8.61,4116,251,18,435958,11901542,27228,44090,1656870,14434,97657149,36806597
210791109,8.18,4116,252,18,437805,11947206,27228,44090,1664705,14434,98040022,36951282
157956861,8.54,4116,253,18,439634,11994574,27228,44090,1671896,14434,98434741,37095504
158564404,8.19,4116,254,18,441276,12042235,27228,44090,1677199,14434,98824230,37237324
213261235,8.57,4116,255,18,443020,12092580,27228,44090,1684865,14434,99225029,37382214
214086568,8.25,4116,256,18,444712,12140171,27228,44090,1691037,14434,99610609,37527155
214909185,8.12,4116,257,18,446404,12186486,27228,44090,1696909,14434,99991761,37670938
160965813,8.57,4116,258,18,447975,12235665,27228,44090,1704781,14434,100389387,37814561
161571583,8.31,4116,259,18,449538,12283132,27228,44090,1710141,14434,100781252,37958150
217372554,8.02,4116,260,18,451605,12329757,27228,44090,1716267,14434,101165074,38102452
218181942,8.67,4116,261,18,453464,12379410,27228,44090,1724404,14434,101571432,38252116
163377584,8.45,4116,262,18,455137,12426053,27228,44090,1730807,14434,101963108,38394145
219837713,8.03,4116,263,18,456981,12471530,27228,44090,1735591,14434,102346083,38538710
220653487,8.43,4116,264,18,458814,12519989,27228,44090,1743056,14434,102743398,38684951
165182484,8.67,4116,265,18,460553,12570234,27228,44090,1750889,14434,103149632,38835625
165797120,7.92,4116,266,18,462268,12616502,27228,44090,1758642,14434,103522746,38976627
223118655,8.32,4116,267,18,464236,12665735,27228,44090,1765158,14434,103920295,39121907
167003041,8.43,4116,268,18,466117,12713904,27228,44090,1773226,14434,104312524,39268404
167624538,7.87,4116,269,18,467698,12759329,27228,44090,1779002,14434,104686580,39406655
168209748,8.70,4116,270,18,469284,12808281,27228,44090,1783698,14434,105097569,39554295
226402158,8.54,4116,271,18,470891,12854167,27228,44090,1790756,14434,105505903,39711393
169402887,8.32,4116,272,18,472503,12898104,27228,44090,1798939,14434,105892475,39856687
170009960,8.20,4116,273,18,474380,12942550,27228,44090,1805647,14434,106274752,39998729
170650442,7.79,4116,274,18,476124,12985014,27228,44090,1810345,14434,106645315,40141087
171226822,8.97,4116,275,18,477872,13036788,27228,44090,1816539,14434,107066554,40296907
230532070,7.85,4116,276,18,479564,13082490,27228,44090,1821845,14434,107442268,40436983
172437231,8.82,4116,277,18,481198,13130489,27228,44090,1828437,14434,107851386,40589376
232169132,8.52,4116,278,18,482918,13177189,27228,44090,1834039,14434,108254616,40740667
173628975,8.56,4116,279,18,484924,13225622,27228,44090,1842291,14434,108651687,40885672
233816993,7.95,4116,280,18,486413,13270374,27228,44090,1847300,14434,109029081,41026147
234637077,8.40,4116,281,18,488066,13319236,27228,44090,1853445,14434,109423749,41171266
175474525,7.95,4116,282,18,489797,13363374,27228,44090,1861806,14434,109797398,41315065
176057051,8.86,4116,283,18,491545,13413616,27228,44090,1866121,14434,110214791,41472548
237101552,8.07,4116,284,18,493195,13463027,27228,44090,1871061,14434,110598674,41610552
237913168,8.64,4116,285,18,494901,13514771,27228,44090,1876059,14434,111006255,41762592
238736006,8.00,4116,286,18,496620,13558897,27228,44090,1883726,14434,111381304,41902214
239556063,8.25,4116,287,18,498610,13606013,27228,44090,1889280,14434,111769217,42046738
179088022,8.57,4116,288,18,500302,13653705,27228,44090,1897117,14434,112167434,42193249
179681943,8.48,4116,289,18,501885,13706235,27228,44090,1901870,14434,112568469,42337221
242031515,7.90,4116,290,18,503621,13753493,27228,44090,1906165,14434,112948327,42479865
242852617,8.65,4116,291,18,505303,13804559,27228,44090,1910754,14434,113356677,42631696
181487089,8.48,4116,292,18,506867,13854114,27228,44090,1918463,14434,113753996,42779143
182081799,8.52,4116,293,18,508458,13902824,27228,44090,1923799,14434,114153812,42925379
182691170,8.12,4116,294,18,510186,13949904,27228,44090,1930928,14434,114538579,43064722
246151241,8.46,4116,295,18,512185,13996854,27228,44090,1936743,14434,114940052,43212137
183899598,8.18,4116,296,18,514012,14041854,27228,44090,1944996,14434,115324142,43359101
247796082,8.15,4116,297,18,515545,14089519,27228,44090,1950396,14434,115709615,43503956
248610200,8.54,4116,298,18,517200,14138885,27228,44090,1955001,14434,116114861,43654578
185694958,8.67,4116,299,18,518590,14188541,27228,44090,1962830,14434,116521361,43803509
186325287,7.56,4116,300,18,520373,14232737,27228,44090,1970960,14434,116878435,43935913
251081455,8.79,4116,301,18,521989,14284749,27228,44090,1976974,14434,117290362,44083671
251899344,8.55,4116,302,18,523861,14334467,27228,44090,1981529,14434,117698471,44232732
188105371,8.56,4116,303,18,525596,14382212,27228,44090,1988647,14434,118096788,44379581
253548363,7.69,4116,304,18,527506,14428231,27228,44090,1993739,14434,118466256,44515583
189371475,7.73,4116,305,18,529217,14472108,27228,44090,2001397,14434,118827490,44650803
255183766,9.59,4116,306,18,530878,14529177,27228,44090,2005741,14434,119284845,44814967
190531104,8.26,4116,307,18,532361,14575838,27228,44090,2013182,14434,119670362,44957531
256833330,7.96,4116,308,18,533792,14623634,27228,44090,2018229,14434,120053972,45095495
191736460,8.67,4116,309,18,535365,14673041,27228,44090,2025280,14434,120458787,45239964
258472713,8.14,4116,310,18,537003,14720842,27228,44090,2032541,14434,120841959,45382577
259295801,8.13,4116,311,18,538685,14767618,27228,44090,2039943,14434,121226485,45524994
260110534,8.67,4116,312,18,540471,14817615,27228,44090,2046864,14434,121632171,45677245
260933597,8.34,4116,313,18,541652,14864347,27228,44090,2054691,14434,122022871,45816027
261752224,8.16,4116,314,18,543335,14913418,27228,44090,2062305,14434,122408619,45957100
262569100,8.44,4116,315,18,544958,14961130,27228,44090,2068796,14434,122805719,46105354
263380661,8.44,4116,316,18,546647,15009964,27228,44090,2077021,14434,123202635,46254040
196565239,8.31,4116,317,18,548338,15056460,27228,44090,2082300,14434,123594740,46396799
265026292,8.15,4116,318,18,549919,15103369,27228,44090,2088956,14434,123984113,46536667
197765536,8.60,4116,319,18,551313,15152641,27228,44090,2096908,14434,124385354,46685235
198369037,8.18,4116,320,18,552719,15201391,27228,44090,2101103,14434,124779148,46826156
267498544,8.10,4116,321,18,554263,15247889,27228,44090,2108835,14434,125162793,46961382
199569772,8.64,4116,322,18,555902,15294255,27228,44090,2116803,14434,125563802,47107644
200170702,8.25,4116,323,18,557603,15343440,27228,44090,2122442,14434,125955141,47251593
269969032,8.00,4116,324,18,559251,15389178,27228,44090,2127449,14434,126338248,47392653
