IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
51493259,8.25,4116,58,18,94789,3573196,27228,44083,385378,14495,7041044,8286389
52327528,7.30,4116,59,18,95996,3630374,27228,44083,392073,14495,7152619,8409446
53113194,9.47,4116,60,18,97469,3703943,27228,44083,399175,14495,7296264,8564477
53931121,7.97,4116,61,18,99221,3765528,27228,44083,406584,14495,7417698,8698636
54787620,6.71,4116,62,18,100799,3815343,27228,44083,412818,14495,7517580,8809701
55576585,9.53,4116,63,18,102469,3891625,27228,44083,418222,14495,7664408,8962375
56407350,7.44,4116,64,18,103956,3951583,27228,44083,425481,14495,7779281,9085068
57212264,8.71,4116,65,18,105287,4019045,27228,44083,432887,14495,7910982,9226478
58008693,9.24,4116,66,18,106865,4088605,27228,44083,440279,14495,8049062,9374502
58847480,6.97,4116,67,18,108482,4146136,27228,44083,447681,14495,8156400,9492647
59678179,7.55,4116,68,18,109804,4205928,27228,44083,453038,14495,8272205,9618938
60461799,10.29,4116,69,18,111162,4285145,27228,44083,459830,14495,8425721,9777963
61299540,7.55,4116,70,18,113114,4342070,27228,44083,466925,14495,8538404,9900115
62124496,7.94,4116,71,18,114500,4404727,27228,44083,474307,14495,8658665,10030488
66956470,9.31,4116,72,18,116243,4477424,27228,44083,479916,14495,8800037,10178725
63772054,6.58,4116,73,18,117784,4529649,27228,44083,485393,14495,8901493,10295073
64552433,10.67,4116,74,18,119625,4610516,27228,44083,492260,14495,9060443,10462520
65405608,6.43,4116,75,18,121287,4662370,27228,44083,499186,14495,9159401,10571742
66205496,9.26,4116,76,18,122746,4734246,27228,44083,504669,14495,9300195,10718310
67029469,7.79,4116,77,18,124086,4794174,27228,44083,511469,14495,9417955,10849525
72126245,9.37,4116,78,18,125323,4867185,27228,44083,519031,14495,9558906,10999287
68667160,7.24,4116,79,18,127061,4922037,27228,44083,525241,14495,9668652,11123861
69474473,8.51,4116,80,18,128487,4989799,27228,44083,531950,14495,9799173,11264433
70312766,7.08,4116,81,18,129985,5044307,27228,44083,539352,14495,9907237,11385440
71097378,10.10,4116,82,18,131719,5120134,27228,44083,544953,14495,10058909,11545367
71917242,8.14,4116,83,18,133294,5183086,27228,44083,552474,14495,10181802,11678884
72741539,7.86,4116,84,18,134685,5245929,27228,44083,559685,14495,10301833,11809288
73543495,8.80,4116,85,18,136349,5314755,27228,44083,565688,14495,10436904,11954159
74350065,8.63,4116,86,18,137946,5382612,27228,44083,572763,14495,10567908,12095371
75176567,7.78,4116,87,18,139364,5445084,27228,44083,580417,14495,10686937,12222523
76001905,7.63,4116,88,18,140835,5505028,27228,44083,587066,14495,10802769,12350438
76821162,8.31,4116,89,18,142448,5567735,27228,44083,594039,14495,10927961,12482897
77621989,9.70,4116,90,18,144361,5637666,27228,44083,601434,14495,11070414,12633250
78456994,7.58,4116,91,18,146048,5695746,27228,44083,607219,14495,11188284,12760903
79289599,7.14,4116,92,18,147620,5751569,27228,44083,613989,14495,11297717,12882231
80069930,9.90,4116,93,18,149362,5829443,27228,44083,619949,14495,11448943,13042333
80907432,7.59,4116,94,18,151211,5888201,27228,44083,624420,14495,11564546,13169245
81742943,7.45,4116,95,18,152755,5945486,27228,44083,631845,14495,11677456,13291337
87720621,7.30,4116,96,18,154014,6002627,27228,44083,638091,14495,11788521,13412123
83380084,8.95,4116,97,18,155430,6073116,27228,44083,645236,14495,11925715,13559872
84177200,9.72,4116,98,18,157169,6147105,27228,44083,649628,14495,12070264,13712665
90277869,8.47,4116,99,18,159005,6209171,27228,44083,657309,14495,12195585,13848587
85816769,8.63,4116,100,18,160859,6276192,27228,44083,664890,14495,12325356,13985237
86679792,6.30,4116,101,18,162349,6329620,27228,44083,669765,14495,12425650,14094083
87493911,8.62,4116,102,18,163803,6397524,27228,44083,676076,14495,12555048,14231070
88336382,7.05,4116,103,18,165256,6453957,27228,44083,681310,14495,12664244,14351574
89114015,10.78,4116,104,18,167040,6535393,27228,44083,689258,14495,12822632,14517468
89939827,8.09,4116,105,18,168944,6598212,27228,44083,693848,14495,12945962,14650898
90758734,8.66,4116,106,18,170908,6665841,27228,44083,700030,14495,13074775,14792527
97165590,8.17,4116,107,18,172396,6730622,27228,44083,703900,14495,13200508,14926483
92404331,8.25,4116,108,18,174061,6796708,27228,44083,711371,14495,13326093,15062390
93222015,8.11,4116,109,18,175482,6859712,27228,44083,719128,14495,13448874,15195705
94036766,8.49,4116,110,18,177230,6926984,27228,44083,726532,14495,13578696,15333154
100622730,7.75,4116,111,18,178776,6988405,27228,44083,732151,14495,13697916,15462885
101484420,8.30,4116,112,18,180315,7054067,27228,44083,738001,14495,13826755,15599206
96492689,8.49,4116,113,18,181764,7121514,27228,44083,744676,14495,13955276,15738121
97312773,8.34,4116,114,18,183752,7184230,27228,44083,749624,14495,14079123,15874523
98123781,8.53,4116,115,18,185429,7250698,27228,44083,757654,14495,14207838,16012352
104948013,7.99,4116,116,18,186877,7313570,27228,44083,764192,14495,14330022,16145038
99771340,7.76,4116,117,18,188266,7374013,27228,44083,771768,14495,14447938,16274831
100580842,9.15,4116,118,18,189909,7444247,27228,44083,777044,14495,14584801,16420705
101407096,8.58,4116,119,18,191583,7504988,27228,44083,785280,14495,14709918,16553879
102241693,7.60,4116,120,18,193523,7560630,27228,44083,790013,14495,14826352,16679782
103062911,7.94,4116,121,18,195246,7621301,27228,44083,797781,14495,14947332,16811781
103879604,8.63,4116,122,18,196643,7687257,27228,44083,805760,14495,15077667,16951645
104702949,7.87,4116,123,18,198062,7750220,27228,44083,812024,14495,15197959,17083260
105511803,8.98,4116,124,18,199887,7818025,27228,44083,819505,14495,15334558,17227577
106371861,5.82,4116,125,18,201428,7864606,27228,44083,826939,14495,15425130,17327876
107217756,6.93,4116,126,18,202843,7920625,27228,44083,833339,14495,15528773,17441251
108046953,7.73,4116,127,18,204293,7984081,27228,44083,838963,14495,15651210,17571365
108812904,11.21,4116,128,18,205872,8068309,27228,44083,843848,14495,15818768,17745100
116207639,7.69,4116,129,18,207260,8127249,27228,44083,851424,14495,15935271,17870773
110433473,10.20,4116,130,18,208665,8205265,27228,44083,857854,14495,16089264,18030820
111257955,7.79,4116,131,18,210212,8265722,27228,44083,865076,14495,16207692,18160665
112113355,6.54,4116,132,18,211663,8316233,27228,44083,872786,14495,16306751,18268768
112893358,10.47,4116,133,18,213204,8395799,27228,44083,879515,14495,16463555,18431644
113725357,7.56,4116,134,18,214924,8452877,27228,44083,887033,14495,16576621,18559598
121359143,9.15,4116,135,18,216319,8518999,27228,44083,894762,14495,16706275,18693851
115372936,8.02,4116,136,18,218072,8580907,27228,44083,898355,14495,16828946,18828441
116203876,7.55,4116,137,18,219573,8643710,27228,44083,903358,14495,16949747,18957479
117023736,8.30,4116,138,18,220899,8707824,27228,44083,907878,14495,17074836,19091818
117811747,9.61,4116,139,18,222481,8781864,27228,44083,915606,14495,17220259,19247149
118635263,8.05,4116,140,18,224240,8845294,27228,44083,923338,14495,17342029,19379654
119455913,8.04,4116,141,18,225736,8907699,27228,44083,930352,14495,17463425,19511979
120284769,7.67,4116,142,18,227402,8968477,27228,44083,937507,14495,17579934,19640406
121103547,8.13,4116,143,18,228790,9034225,27228,44083,945458,14495,17704450,19775625
121904810,9.09,4116,144,18,230416,9104546,27228,44083,951549,14495,17842422,19922243
122733884,7.43,4116,145,18,232085,9163507,27228,44083,958826,14495,17956423,20047099
123531308,9.40,4116,146,18,233611,9235120,27228,44083,965267,14495,18098454,20196952
124352616,8.32,4116,147,18,235441,9298958,27228,44083,971713,14495,18224428,20332202
125178608,8.12,4116,148,18,236958,9359496,27228,44083,977746,14495,18345933,20465208
125996724,8.20,4116,149,18,238426,9421739,27228,44083,983723,14495,18469499,20601019
126820448,7.90,4116,150,18,239851,9483981,27228,44083,990208,14495,18590387,20734710
127622286,9.25,4116,151,18,241509,9556973,27228,44083,995537,14495,18730108,20884690
128462011,7.24,4116,152,18,243412,9612701,27228,44083,1003382,14495,18837994,21008722
129311812,6.49,4116,153,18,244874,9664754,27228,44083,1010887,14495,18936623,21121409
130110610,9.39,4116,154,18,246372,9736584,27228,44083,1016595,14495,19077070,21272154
130917187,9.22,4116,155,18,248203,9807017,27228,44083,1023224,14495,19214310,21418175
131747883,8.03,4116,156,18,249747,9865293,27228,44083,1031104,14495,19331051,21544659
140360210,8.40,4116,157,18,251189,9933461,27228,44083,1036071,14495,19464142,21687423
133373483,8.48,4116,158,18,252647,10002544,27228,44083,1041982,14495,19593771,21828798
134203867,7.60,4116,159,18,254079,10061534,27228,44083,1049742,14495,19708598,21956424
135067099,5.81,4116,160,18,255614,10109312,27228,44083,1057340,14495,19799144,22059097
135844521,10.38,4116,161,18,257040,10186922,27228,44083,1062771,14495,19954523,22223165
144683314,8.79,4116,162,18,258593,10254727,27228,44083,1069566,14495,20087302,22365702
137483010,7.92,4116,163,18,260099,10312483,27228,44083,1077274,14495,20204559,22496147
138278143,9.49,4116,164,18,261692,10386641,27228,44083,1082114,14495,20351060,22649217
139119318,7.15,4116,165,18,263199,10442755,27228,44083,1088031,14495,20460510,22768085
148143775,8.25,4116,166,18,264751,10506687,27228,44083,1092604,14495,20587252,22903031
140789974,7.04,4116,167,18,266114,10560654,27228,44083,1100395,14495,20693243,23016361
141634376,6.88,4116,168,18,267595,10616273,27228,44083,1107716,14495,20799211,23132971
142439150,8.78,4116,169,18,269041,10684559,27228,44083,1115288,14495,20932757,23274422
143276244,6.73,4116,170,18,270472,10740231,27228,44083,1121973,14495,21038920,23391703
144123194,6.44,4116,171,18,271908,10791588,27228,44083,1129789,14495,21137943,23504466
153397861,9.67,4116,172,18,273337,10864818,27228,44083,1137116,14495,21284039,23661170
145688831,10.65,4116,173,18,274661,10948126,27228,44083,1144717,14495,21444113,23828605
146510396,8.37,4116,174,18,276167,11010995,27228,44083,1152443,14495,21568274,23961467
147307463,9.17,4116,175,18,277783,11083390,27228,44083,1156646,14495,21710124,24111752
156761424,10.16,4116,176,18,279379,11162292,27228,44083,1162038,14495,21864874,24271393
157643549,6.70,4116,177,18,280978,11216913,27228,44083,1168571,14495,21968236,24386811
158496684,8.73,4116,178,18,282383,11285261,27228,44083,1176362,14495,22100860,24531245
150554127,9.08,4116,179,18,283877,11359159,27228,44083,1181457,14495,22240230,24679760
160198766,8.75,4116,180,18,285287,11426775,27228,44083,1188748,14495,22372921,24820842
152198846,7.79,4116,181,18,287065,11485734,27228,44083,1196776,14495,22491185,24948617
153036095,7.65,4116,182,18,288450,11545992,27228,44083,1203436,14495,22606790,25074159
153884095,6.77,4116,183,18,289859,11601310,27228,44083,1209434,14495,22710706,25188880
163637367,11.39,4116,184,18,291398,11688294,27228,44083,1216809,14495,22883433,25367581
155486917,7.10,4116,185,18,292957,11744571,27228,44083,1222507,14495,22993334,25488719
156295257,8.61,4116,186,18,294239,11810814,27228,44083,1230351,14495,23123762,25629468
157118807,7.40,4116,187,18,295628,11866906,27228,44083,1237600,14495,23240287,25759162
157922804,9.31,4116,188,18,297257,11938377,27228,44083,1244511,14495,23379491,25909253
158733239,8.65,4116,189,18,298440,12007186,27228,44083,1249548,14495,23513110,26049724
159558356,8.04,4116,190,18,300199,12070522,27228,44083,1256841,14495,23636366,26179024
160391311,7.06,4116,191,18,301828,12125956,27228,44083,1264699,14495,23744581,26301690
161225257,7.49,4116,192,18,303328,12185526,27228,44083,1269143,14495,23860560,26427223
171459886,8.63,4116,193,18,304780,12250935,27228,44083,1277301,14495,23990379,26565431
162823754,10.39,4116,194,18,306573,12328731,27228,44083,1284832,14495,24145048,26727052
163656548,8.05,4116,195,18,308483,12390053,27228,44083,1291211,14495,24265635,26855021
164497388,6.95,4116,196,18,310413,12445182,27228,44083,1296174,14495,24374612,26976802
165325997,7.99,4116,197,18,311902,12503694,27228,44083,1303203,14495,24492808,27106344
166157855,7.33,4116,198,18,313313,12561322,27228,44083,1310888,14495,24607694,27234072
166954929,9.87,4116,199,18,314735,12636509,27228,44083,1317347,14495,24755378,27383219
167785320,7.64,4116,200,18,316372,12696601,27228,44083,1323406,14495,24873039,27512836
168625534,6.74,4116,201,18,317915,12750713,27228,44083,1331149,14495,24978180,27630266
169397630,11.15,4116,202,18,319403,12835497,27228,44083,1337752,14495,25145487,27800754
180056373,8.28,4116,203,18,320919,12898869,27228,44083,1345342,14495,25271137,27937049
171034528,8.45,4116,204,18,322442,12964152,27228,44083,1352764,14495,25400349,28073719
171852457,8.41,4116,205,18,324000,13029002,27228,44083,1358680,14495,25527820,28211012
172672502,7.99,4116,206,18,325699,13089243,27228,44083,1366140,14495,25648451,28343304
183517418,7.98,4116,207,18,327200,13152647,27228,44083,1373551,14495,25772242,28477443
184395451,7.38,4116,208,18,328850,13211518,27228,44083,1378580,14495,25885993,28601077
175156070,7.53,4116,209,18,330342,13270573,27228,44083,1385078,14495,26002117,28726030
175988799,7.18,4116,210,18,331837,13332248,27228,44083,1389476,14495,26116137,28847745
176808965,8.11,4116,211,18,333137,13395226,27228,44083,1396351,14495,26238264,28981864
177567509,11.44,4116,212,18,334612,13481189,27228,44083,1403137,14495,26409601,29157923
178393175,8.15,4116,213,18,335976,13544416,27228,44083,1410633,14495,26531578,29290922
179210080,8.18,4116,214,18,337741,13609293,27228,44083,1418633,14495,26656055,29425864
180034254,8.15,4116,215,18,339270,13673754,27228,44083,1423754,14495,26779990,29558695
180853241,7.88,4116,216,18,340889,13735032,27228,44083,1431580,14495,26900057,29689607
181635885,9.91,4116,217,18,342630,13811215,27228,44083,1439415,14495,27053346,29850618
182466572,7.90,4116,218,18,344484,13874541,27228,44083,1443855,14495,27175341,29980955
183308613,7.55,4116,219,18,346153,13932665,27228,44083,1450982,14495,27289033,30107153
184115902,8.71,4116,220,18,347815,13998444,27228,44083,1458820,14495,27419862,30253580
184927197,8.54,4116,221,18,349248,14063999,27228,44083,1466407,14495,27549428,30391701
185739272,8.63,4116,222,18,350883,14130197,27228,44083,1473582,14495,27680130,30531415
186567130,7.78,4116,223,18,352494,14189799,27228,44083,1481008,14495,27798119,30663128
187409687,7.00,4116,224,18,353982,14245664,27228,44083,1487833,14495,27907190,30782758
188218508,8.41,4116,225,18,355515,14311299,27228,44083,1495012,14495,28035276,30922401
189022134,9.13,4116,226,18,357203,14383737,27228,44083,1502165,14495,28175981,31071101
189831183,8.62,4116,227,18,358584,14450551,27228,44083,1509866,14495,28306673,31210401
190643779,8.66,4116,228,18,360219,14517832,27228,44083,1516493,14495,28438586,31349989
202477763,8.49,4116,229,18,361849,14584899,27228,44083,1524287,14495,28568684,31488415
192293433,7.92,4116,230,18,363318,14647848,27228,44083,1529991,14495,28687680,31620389
204220657,7.65,4116,231,18,364840,14706230,27228,44083,1537826,14495,28803325,31747049
193934065,9.01,4116,232,18,366253,14775853,27228,44083,1544317,14495,28939782,31889082
194776381,6.75,4116,233,18,367669,14826298,27228,44083,1552221,14495,29045475,32005474
195609750,7.88,4116,234,18,368986,14885773,27228,44083,1558022,14495,29160904,32132567
196443942,7.18,4116,235,18,370444,14944827,27228,44083,1563224,14495,29274522,32257727
197244706,8.65,4116,236,18,371871,15013550,27228,44083,1571036,14495,29407959,32401640
209420712,9.22,4116,237,18,373164,15086527,27228,44083,1576161,14495,29547934,32550229
198892979,6.51,4116,238,18,374761,15137345,27228,44083,1582193,14495,29649482,32662921
211153304,10.01,4116,239,18,376396,15213351,27228,44083,1589287,14495,29801449,32822107
200524622,6.45,4116,240,18,377887,15264080,27228,44083,1597084,14495,29900316,32934698
201266753,12.08,4116,241,18,379454,15357805,27228,44083,1603427,14495,30084050,33124220
202100082,7.15,4116,242,18,380999,15414630,27228,44083,1611323,14495,30193495,33246849
202937036,7.24,4116,243,18,382517,15471973,27228,44083,1618508,14495,30304183,33369453
203722369,10.41,4116,244,18,383919,15550728,27228,44083,1625818,14495,30459740,33529308
204553760,7.55,4116,245,18,385431,15609668,27228,44083,1633641,14495,30575642,33655857
205378654,7.57,4116,246,18,386799,15668964,27228,44083,1641502,14495,30690771,33784185
218053384,8.42,4116,247,18,388379,15734636,27228,44083,1649347,14495,30819515,33921339
207042909,6.15,4116,248,18,389950,15784300,27228,44083,1656352,14495,30916531,34028906
207816288,10.67,4116,249,18,391640,15863924,27228,44083,1663749,14495,31075844,34193765
208633518,8.08,4116,250,18,393042,15927625,27228,44083,1669731,14495,31199647,34327180
209469236,7.48,4116,251,18,394693,15986813,27228,44083,1675924,14495,31315193,34450156
210294583,7.91,4116,252,18,396251,16050893,27228,44083,1683655,14495,31435334,34580155
211114566,8.05,4116,253,18,397857,16115015,27228,44083,1690477,14495,31559103,34715346
224085539,10.51,4116,254,18,399352,16194293,27228,44083,1695764,14495,31715151,34879145
212701035,9.01,4116,255,18,400990,16263960,27228,44083,1701201,14495,31851569,35024817
213543609,6.56,4116,256,18,402681,16317966,27228,44083,1706774,14495,31955639,35140462
214330923,9.70,4116,257,18,404098,16392747,27228,44083,1714372,14495,32102615,35294762
215147627,8.14,4116,258,18,405495,16456199,27228,44083,1721788,14495,32226632,35431233
215981633,7.32,4116,259,18,407008,16514237,27228,44083,1729634,14495,32337445,35552495
216796595,8.42,4116,260,18,408469,16579449,27228,44083,1737502,14495,32463744,35689149
217596375,9.28,4116,261,18,409896,16651187,27228,44083,1745035,14495,32603319,35840352
218438434,7.06,4116,262,18,411304,16705185,27228,44083,1752466,14495,32710402,35962864
231875815,7.90,4116,263,18,412651,16768803,27228,44083,1760292,14495,32831197,36095404
220057269,9.43,4116,264,18,414161,16840978,27228,44083,1768012,14495,32973312,36247834
220878980,7.87,4116,265,18,415728,16903402,27228,44083,1774994,14495,33094259,36378665
221689851,8.68,4116,266,18,417574,16970096,27228,44083,1781891,14495,33226037,36519788
222495776,8.94,4116,267,18,419003,17038875,27228,44083,1787805,14495,33361737,36663682
223300807,8.63,4116,268,18,420766,17104654,27228,44083,1795657,14495,33494201,36803450
224121707,7.97,4116,269,18,422450,17166754,27228,44083,1803505,14495,33614785,36932259
224948457,8.16,4116,270,18,423939,17230097,27228,44083,1808977,14495,33739452,37064608
225765393,8.20,4116,271,18,425428,17295085,27228,44083,1815270,14495,33864276,37198658
239635151,8.00,4116,272,18,427227,17358476,27228,44083,1822388,14495,33986381,37332094
227409302,8.42,4116,273,18,428655,17426780,27228,44083,1828593,14495,34115314,37471035
241377278,7.17,4116,274,18,430421,17483845,27228,44083,1836411,14495,34225210,37591249
229043063,9.54,4116,275,18,432126,17558773,27228,44083,1843561,14495,34370574,37742647
229860533,7.95,4116,276,18,433775,17620384,27228,44083,1849458,14495,34492014,37879657
230674167,8.36,4116,277,18,435178,17684198,27228,44083,1855818,14495,34619284,38014280
231536001,6.21,4116,278,18,436846,17727623,27228,44083,1861687,14495,34714394,38122118
232298367,11.19,4116,279,18,438330,17817086,27228,44083,1866210,14495,34883958,38295427
233130413,7.06,4116,280,18,439899,17878611,27228,44083,1872365,14495,34997371,38420412
247398913,8.44,4116,281,18,441407,17948687,27228,44083,1879960,14495,35127753,38558223
234805752,5.76,4116,282,18,442932,17996544,27228,44083,1885954,14495,35219427,38660191
235623358,8.43,4116,283,18,444502,18061188,27228,44083,1893314,14495,35346976,38795977
236481418,5.87,4116,284,18,445898,18110275,27228,44083,1900607,14495,35441183,38900172
237302147,7.76,4116,285,18,447452,18173100,27228,44083,1908080,14495,35561058,39030290
238155030,6.15,4116,286,18,448988,18221877,27228,44083,1913662,14495,35656113,39138141
238932111,10.53,4116,287,18,450532,18302389,27228,44083,1920583,14495,35814753,39303868
239704068,10.74,4116,288,18,452082,18384274,27228,44083,1925458,14495,35978418,39471477
240497751,9.12,4116,289,18,453493,18458945,27228,44083,1930642,14495,36121553,39622461
241320307,7.98,4116,290,18,454969,18521745,27228,44083,1937864,14495,36242755,39752606
242078597,11.82,4116,291,18,456614,18608581,27228,44083,1945038,14495,36419736,39930976
242908073,7.81,4116,292,18,458606,18666825,27228,44083,1951767,14495,36536758,40058280
243741121,7.42,4116,293,18,460332,18721341,27228,44083,1959658,14495,36648322,40182131
244571038,7.97,4116,294,18,461923,18781302,27228,44083,1966048,14495,36768383,40309546
245376548,9.06,4116,295,18,463403,18848599,27228,44083,1973428,14495,36903528,40450023
246175097,8.97,4116,296,18,464997,18921484,27228,44083,1980160,14495,37042481,40593596
247000923,7.99,4116,297,18,466686,18981774,27228,44083,1988062,14495,37162803,40723490
247834230,7.30,4116,298,18,468326,19037374,27228,44083,1994722,14495,37274791,40846285
248622155,9.51,4116,299,18,470027,19110416,27228,44083,2000853,14495,37419821,40997046
249434719,8.63,4116,300,18,472045,19174489,27228,44083,2008333,14495,37549334,41136077
264720536,6.00,4116,301,18,473650,19221766,27228,44083,2016421,14495,37642074,41242942
251127914,7.91,4116,302,18,475086,19282277,27228,44083,2024012,14495,37760365,41367629
251924399,9.39,4116,303,18,476588,19354647,27228,44083,2031284,14495,37902474,41514484
252727275,9.03,4116,304,18,478128,19426854,27228,44083,2037509,14495,38041704,41658636
253578925,6.35,4116,305,18,479809,19476482,27228,44083,2045404,14495,38138396,41769901
254413449,7.20,4116,306,18,481435,19536707,27228,44083,2053266,14495,38250966,41890119
255247906,7.45,4116,307,18,482925,19595074,27228,44083,2057667,14495,38364723,42012158
255991587,12.44,4116,308,18,484856,19690310,27228,44083,2065490,14495,38551407,42199692
256816420,8.01,4116,309,18,486409,19748680,27228,44083,2072359,14495,38670407,42331815
257658736,6.93,4116,310,18,487944,19804458,27228,44083,2079882,14495,38777370,42448926
258497857,7.19,4116,311,18,489269,19864032,27228,44083,2083996,14495,38889216,42568899
259279095,10.14,4116,312,18,490748,19938131,27228,44083,2091640,14495,39039628,42729078
260073743,9.78,4116,313,18,492439,20011556,27228,44083,2098884,14495,39188069,42882018
260904096,7.70,4116,314,18,494332,20071894,27228,44083,2106725,14495,39303954,43003508
261735736,7.54,4116,315,18,495820,20127360,27228,44083,2110943,14495,39419826,43136127
262533852,9.29,4116,316,18,497303,20201333,27228,44083,2116158,14495,39562447,43286081
263360012,8.29,4116,317,18,498529,20265542,27228,44083,2121849,14495,39687561,43419044
264180332,8.34,4116,318,18,500225,20328283,27228,44083,2128482,14495,39812041,43553356
265019866,7.15,4116,319,18,501851,20386425,27228,44083,2135392,14495,39923146,43675242
265810313,9.61,4116,320,18,503523,20461917,27228,44083,2141472,14495,40071950,43829870
266667634,6.06,4116,321,18,504731,20510231,27228,44083,2148949,14495,40165804,43934124
267441658,10.92,4116,322,18,506356,20593794,27228,44083,2156126,14495,40329393,44104171
268277651,7.55,4116,323,18,508250,20652901,27228,44083,2164077,14495,40444211,44227622
269100785,8.27,4116,324,18,510007,20716551,27228,44083,2171391,14495,40568647,44364464
