IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
262122732,7.55,4116,312,18,562549,14807858,27228,44065,2055858,14464,111508808,43780291
204270848,8.48,4116,313,18,564467,14856871,27228,44065,2064171,14464,111873670,43921292
204900268,8.51,4116,314,18,566275,14905846,27228,44065,2070819,14464,112243591,44064260
264584259,8.86,4116,315,18,568014,14956225,27228,44065,2075990,14464,112630822,44211420
265413738,8.10,4116,316,18,569756,15003208,27228,44065,2083814,14464,112981065,44346955
266248922,8.02,4116,317,18,571529,15050044,27228,44065,2088434,14464,113332448,44482892
267064372,8.63,4116,318,18,573077,15101124,27228,44065,2096268,14464,113707879,44626325
267889987,8.12,4116,319,18,574900,15147643,27228,44065,2104268,14464,114057179,44763241
268722468,8.20,4116,320,18,576859,15195368,27228,44065,2109159,14464,114418512,44903182
269550104,8.41,4116,321,18,578657,15243960,27228,44065,2114833,14464,114785792,45045551
209956022,8.63,4116,322,18,580525,15293813,27228,44065,2122782,14464,115157177,45188981
271209494,7.55,4116,323,18,582378,15338165,27228,44065,2129334,14464,115488177,45316506
272024452,8.63,4116,324,18,584212,15388501,27228,44065,2137171,14464,115862985,45463219
