IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40340592,15.08,4116,56,18,100119,4588605,27228,44071,334989,14398,15503977,16762929
40877858,15.00,4116,57,18,102122,4691557,27228,44071,340389,14398,15880621,17152333
41358491,16.19,4116,58,18,104134,4803789,27228,44071,343724,14398,16323358,17601734
45818000,15.77,4116,59,18,105941,4916740,27228,44071,350714,14398,16699122,17989512
42378935,15.83,4116,60,18,107780,5023764,27228,44071,356576,14398,17134592,18427411
42856798,15.37,4116,61,18,109748,5132724,27228,44071,361514,14398,17572512,18875360
43561570,8.60,4116,62,18,111815,5190504,27228,44071,366381,14398,17814765,19133712
44324513,7.53,4116,63,18,113504,5249718,27228,44071,373455,14398,17991980,19325666
45000963,11.10,4116,64,18,115116,5331819,27228,44071,380475,14398,18242174,19584235
45643926,10.74,4116,65,18,116770,5409002,27228,44071,384838,14398,18534341,19889914
46282643,11.38,4116,66,18,118371,5491550,27228,44071,390544,14398,18828632,20192669
46931784,10.99,4116,67,18,120078,5571865,27228,44071,397307,14398,19102936,20477753
47505584,13.21,4116,68,18,121898,5667386,27228,44071,403228,14398,19459459,20839748
48153098,13.59,4116,69,18,123299,5768303,27228,44071,410099,14398,19736304,21116354
48865417,9.97,4116,70,18,125016,5845687,27228,44071,414504,14398,19956999,21346270
54147700,10.94,4116,71,18,126717,5927483,27228,44071,421791,14398,20198452,21594613
50152457,11.88,4116,72,18,128513,6011138,27228,44071,425404,14398,20530745,21933781
50838736,9.81,4116,73,18,130210,6083846,27228,44071,429670,14398,20788977,22195006
52241456,9.18,4116,75,18,133084,6226285,27228,44071,443100,14398,21263633,22685755
52952436,10.50,4116,76,18,134677,6306827,27228,44071,450153,14398,21484558,22916001
53635200,10.20,4116,77,18,136274,6382283,27228,44071,457737,14398,21733285,23172227
59350693,9.02,4116,78,18,137787,6451491,27228,44071,464804,14398,21920949,23369933
54923163,16.08,4116,79,18,139675,6571037,27228,44071,470381,14398,22287795,23742212
55572010,17.66,4116,80,18,141350,6700226,27228,44071,476890,14398,22546124,24000866
56241292,16.58,4116,81,18,143006,6828408,27228,44071,482487,14398,22792090,24244505
56901967,17.46,4116,82,18,144688,6959224,27228,44071,489471,14398,23050172,24500314
62831587,15.44,4116,83,18,146545,7077671,27228,44071,494254,14398,23279395,24727473
58247429,17.56,4116,84,18,148281,7206657,27228,44071,501081,14398,23539370,24983680
58910151,17.06,4116,85,18,150063,7333415,27228,44071,506818,14398,23792607,25234928
64957307,17.78,4116,86,18,151784,7465304,27228,44071,512746,14398,24055337,25496250
60214045,17.41,4116,87,18,153477,7594000,27228,44071,519845,14398,24309741,25747952
60874770,16.94,4116,88,18,155046,7724513,27228,44071,525450,14398,24563014,25996175
61656126,9.77,4116,89,18,156484,7801761,27228,44071,532837,14398,24711654,26153945
62403445,12.12,4116,90,18,158180,7895288,27228,44071,538552,14398,24893249,26337552
63150556,12.19,4116,91,18,159708,7986580,27228,44071,545672,14398,25075265,26523078
63920699,10.46,4116,92,18,161230,8068049,27228,44071,552768,14398,25233292,26685223
70483683,10.68,4116,93,18,162754,8151208,27228,44071,559857,14398,25394458,26851949
65434566,12.58,4116,94,18,164202,8248664,27228,44071,567255,14398,25582824,27042616
66178273,11.92,4116,95,18,165936,8341430,27228,44071,574666,14398,25762882,27226834
72889325,11.34,4116,96,18,167677,8431434,27228,44071,579187,14398,25937389,27405669
67681580,12.19,4116,97,18,169297,8526297,27228,44071,586561,14398,26119768,27589323
74475255,13.62,4116,98,18,170839,8626084,27228,44071,592518,14398,26319187,27790856
75244966,13.74,4116,99,18,172438,8731170,27228,44071,600097,14398,26523074,27993239
76085737,9.83,4116,100,18,173972,8806231,27228,44071,606383,14398,26668719,28143576
76905817,10.95,4116,101,18,175617,8892838,27228,44071,612120,14398,26837602,28315952
71406881,14.05,4116,102,18,177292,9000092,27228,44071,618667,14398,27044540,28523133
78513592,9.71,4116,103,18,178734,9078146,27228,44071,624839,14398,27194306,28677954
72878180,15.31,4116,104,18,180233,9195878,27228,44071,631630,14398,27424262,28907718
73633970,11.62,4116,105,18,181862,9283590,27228,44071,639082,14398,27596811,29081663
80893003,11.10,4116,106,18,183486,9370139,27228,44071,646643,14398,27765135,29254860
81624365,16.23,4116,107,18,185196,9490337,27228,44071,653104,14398,28003203,29491862
75815495,11.86,4116,108,18,186815,9583232,27228,44071,657236,14398,28186652,29679688
76607874,9.18,4116,109,18,188532,9656079,27228,44071,665048,14398,28326166,29826372
77357282,11.87,4116,110,18,190128,9747179,27228,44071,670324,14398,28503640,30010090
77989895,18.22,4116,111,18,191884,9882404,27228,44071,677470,14398,28771966,30275986
85516887,16.87,4116,112,18,193646,10006911,27228,44071,683156,14398,29020257,30520756
86257423,15.58,4116,113,18,195341,10126044,27228,44071,688479,14398,29251004,30749693
86969130,17.20,4116,114,18,197058,10251980,27228,44071,695969,14398,29504624,30998984
87686903,16.94,4116,115,18,198838,10379544,27228,44071,701630,14398,29752955,31244698
88418672,16.10,4116,116,18,200591,10498521,27228,44071,708607,14398,29991931,31484031
82018516,17.03,4116,117,18,202301,10627883,27228,44071,715034,14398,30248911,31737633
82719370,14.86,4116,118,18,204089,10744219,27228,44071,720491,14398,30471248,31960099
90587436,17.72,4116,119,18,205630,10878141,27228,44071,725635,14398,30733136,32218065
84047560,16.17,4116,120,18,207108,10998669,27228,44071,733340,14398,30974005,32459339
84813999,10.92,4116,121,18,208631,11081617,27228,44071,741096,14398,31135098,32628307
85545967,13.18,4116,122,18,210320,11181690,27228,44071,746980,14398,31332597,32828363
86342849,8.92,4116,123,18,211948,11252230,27228,44071,755238,14398,31468112,32974432
94581066,12.29,4116,124,18,213642,11349451,27228,44071,761772,14398,31652970,33164943
87845499,10.95,4116,125,18,215260,11435501,27228,44071,769557,14398,31820074,33333261
88786610,2.67,4116,126,18,216289,11456359,27228,44071,775669,14398,31861375,33378367
89548020,11.07,4116,127,18,217922,11542128,27228,44071,781910,14398,32028365,33550649
90320150,10.68,4116,128,18,219749,11624360,27228,44071,789642,14398,32187937,33715420
91085842,10.81,4116,129,18,221399,11708872,27228,44071,794953,14398,32353631,33883937
91822292,12.70,4116,130,18,223011,11807515,27228,44071,800712,14398,32543861,34074543
92537286,14.33,4116,131,18,224630,11914271,27228,44071,808340,14398,32754945,34288229
93302032,11.42,4116,132,18,226273,12000702,27228,44071,815464,14398,32924459,34462370
94039327,12.65,4116,133,18,227964,12098641,27228,44071,819968,14398,33115963,34653498
94807138,10.62,4116,134,18,229451,12182522,27228,44071,827671,14398,33277643,34821411
103624023,11.44,4116,135,18,231111,12271576,27228,44071,835175,14398,33450206,34997166
96285405,14.01,4116,136,18,232692,12378603,27228,44071,841749,14398,33659636,35205929
97007703,13.38,4116,137,18,234505,12478367,27228,44071,849649,14398,33858137,35407709
97694155,15.55,4116,138,18,236124,12593405,27228,44071,857147,14398,34085693,35636728
106652678,16.68,4116,139,18,237680,12716834,27228,44071,862934,14398,34334215,35883005
107373546,16.89,4116,140,18,239233,12846056,27228,44071,868995,14398,34585229,36131681
99666577,17.45,4116,141,18,241124,12973930,27228,44071,875557,14398,34843060,36385962
100305323,18.25,4116,142,18,242950,13110282,27228,44071,881783,14398,35113810,36654078
100963528,17.03,4116,143,18,244613,13238539,27228,44071,887214,14398,35366940,36904204
110214511,17.88,4116,144,18,246472,13367655,27228,44071,893360,14398,35626739,37161094
102298808,15.98,4116,145,18,248085,13481893,27228,44071,897501,14398,35862033,37396404
103120288,7.90,4116,146,18,249567,13545505,27228,44071,904912,14398,35983727,37524859
103947647,7.07,4116,147,18,251072,13604370,27228,44071,911041,14398,36094954,37646062
113556443,10.04,4116,148,18,252597,13681420,27228,44071,916751,14398,36246317,37803818
105506212,10.90,4116,149,18,254240,13767262,27228,44071,923928,14398,36411703,37969767
106275750,10.99,4116,150,18,255894,13854127,27228,44071,928717,14398,36580182,38138414
116021353,10.44,4116,151,18,257428,13932935,27228,44071,936434,14398,36735326,38297510
116842423,10.81,4116,152,18,258802,14018442,27228,44071,944613,14398,36897393,38464822
108621222,9.73,4116,153,18,260377,14095830,27228,44071,951405,14398,37045486,38618290
109409233,9.59,4116,154,18,261921,14176940,27228,44071,958566,14398,37194999,38772362
110179641,11.18,4116,155,18,263366,14263407,27228,44071,965557,14398,37360805,38941378
110949854,10.40,4116,156,18,265050,14349193,27228,44071,969606,14398,37522642,39107610
111675872,13.62,4116,157,18,266582,14451342,27228,44071,976507,14398,37722161,39307337
112342994,17.17,4116,158,18,268196,14577757,27228,44071,981391,14398,37974478,39556245
122384156,16.24,4116,159,18,270007,14699326,27228,44071,987686,14398,38216098,39796180
123117351,16.27,4116,160,18,271979,14819076,27228,44071,993019,14398,38456927,40038275
114429202,12.99,4116,161,18,273443,14916257,27228,44071,997737,14398,38650129,40235395
115090269,17.32,4116,162,18,274974,15048584,27228,44071,1003917,14398,38905875,40488338
115729440,17.99,4116,163,18,276769,15183526,27228,44071,1008948,14398,39171984,40750803
126031331,17.27,4116,164,18,278424,15311118,27228,44071,1012790,14398,39429469,41006725
117044145,17.68,4116,165,18,280025,15440639,27228,44071,1019774,14398,39689298,41262694
127445942,18.06,4116,166,18,281799,15572455,27228,44071,1024985,14398,39954851,41526989
118378274,15.20,4116,167,18,283233,15688806,27228,44071,1030476,14398,40182369,41756257
119165435,9.74,4116,168,18,284754,15765604,27228,44071,1037562,14398,40330274,41912255
119928160,10.86,4116,169,18,286405,15850602,27228,44071,1045181,14398,40494358,42080720
120683263,11.39,4116,170,18,288108,15941793,27228,44071,1051609,14398,40667167,42257102
121554083,5.26,4116,171,18,289694,15986784,27228,44071,1057547,14398,40750185,42350982
132423242,10.33,4116,172,18,291108,16069851,27228,44071,1063861,14398,40907944,42512878
123069873,12.44,4116,173,18,292909,16167517,27228,44071,1068614,14398,41095963,42700035
123832642,11.23,4116,174,18,294528,16254708,27228,44071,1072732,14398,41265622,42874844
124633073,8.92,4116,175,18,296179,16327866,27228,44071,1079447,14398,41403386,43019750
125395777,11.36,4116,176,18,297803,16416085,27228,44071,1086082,14398,41573500,43192917
126153566,11.34,4116,177,18,299295,16503750,27228,44071,1094083,14398,41741650,43366701
137325231,11.96,4116,178,18,301021,16596214,27228,44071,1098767,14398,41925297,43552919
127650075,11.80,4116,179,18,302540,16688879,27228,44071,1106518,14398,42102123,43733722
128404719,11.28,4116,180,18,304208,16777595,27228,44071,1113288,14398,42272494,43908898
129076761,16.06,4116,181,18,305923,16900851,27228,44071,1118172,14398,42511214,44148397
129743079,16.74,4116,182,18,307705,17026090,27228,44071,1121913,14398,42758720,44395574
130398977,16.44,4116,183,18,309405,17156263,27228,44071,1129063,14398,43005842,44642121
141844674,18.19,4116,184,18,311023,17288838,27228,44071,1132525,14398,43272766,44908604
131679707,18.51,4116,185,18,312589,17425855,27228,44071,1139778,14398,43541125,45176195
132318613,18.23,4116,186,18,314363,17559729,27228,44071,1145256,14398,43810832,45445206
143946257,18.10,4116,187,18,315953,17694195,27228,44071,1150592,14398,44076530,45709651
133611461,17.81,4116,188,18,317602,17823415,27228,44071,1156586,14398,44341291,45970455
145363214,17.64,4116,189,18,319522,17952849,27228,44071,1164180,14398,44599006,46227258
134907660,17.71,4116,190,18,321216,18084215,27228,44071,1171973,14398,44861911,46486429
135722097,8.65,4116,191,18,322692,18150105,27228,44071,1177957,14398,44992003,46620552
136530050,8.53,4116,192,18,324020,18216995,27228,44071,1185837,14398,45122183,46757528
137289573,11.55,4116,193,18,325764,18304649,27228,44071,1191242,14398,45295391,46934749
138062376,10.35,4116,194,18,327438,18387185,27228,44071,1198099,14398,45453067,47098392
138845052,9.94,4116,195,18,328912,18466892,27228,44071,1204786,14398,45603809,47255336
139625078,10.15,4116,196,18,330535,18545016,27228,44071,1210033,14398,45757975,47415327
151941077,10.21,4116,197,18,332185,18627112,27228,44071,1216867,14398,45914227,47575448
152768559,10.01,4116,198,18,333736,18708021,27228,44071,1224586,14398,46066036,47733906
153578893,11.54,4116,199,18,335353,18795951,27228,44071,1231491,14398,46238494,47908878
142724416,10.91,4116,200,18,336849,18882306,27228,44071,1239269,14398,46403652,48078520
143516208,9.15,4116,201,18,338259,18953250,27228,44071,1246498,14398,46542055,48228306
144232539,14.18,4116,202,18,340142,19061530,27228,44071,1253418,14398,46753271,48438982
144883861,17.71,4116,203,18,341796,19189172,27228,44071,1259635,14398,47013134,48695190
145601505,13.69,4116,204,18,343344,19294748,27228,44071,1263476,14398,47219348,48901869
146401652,9.04,4116,205,18,345109,19365087,27228,44071,1270320,14398,47356674,49049595
147182993,10.04,4116,206,18,346683,19443612,27228,44071,1277939,14398,47508684,49205755
147951635,10.99,4116,207,18,348018,19529857,27228,44071,1285421,14398,47673637,49373294
148735518,9.84,4116,208,18,349548,19609500,27228,44071,1293171,14398,47822751,49529648
161629797,13.28,4116,209,18,351006,19711021,27228,44071,1299255,14398,48020945,49729591
150157771,15.37,4116,210,18,352750,19824444,27228,44071,1306254,14398,48245103,49952716
163111361,16.27,4116,211,18,354159,19946270,27228,44071,1311144,14398,48486989,50193809
151491171,16.91,4116,212,18,355810,20074989,27228,44071,1318190,14398,48737180,50442958
152153086,16.74,4116,213,18,357538,20201138,27228,44071,1323328,14398,48984919,50692046
152799481,17.25,4116,214,18,359375,20333211,27228,44071,1330132,14398,49241883,50948346
153489274,15.78,4116,215,18,360958,20452767,27228,44071,1335933,14398,49471561,51177660
154177559,15.94,4116,216,18,362596,20567946,27228,44071,1342724,14398,49703433,51408785
167504591,15.30,4116,217,18,364026,20683648,27228,44071,1347648,14398,49929861,51635907
155535685,16.78,4116,218,18,365702,20809497,27228,44071,1354976,14398,50178151,51879108
156214342,16.12,4116,219,18,367427,20929673,27228,44071,1362078,14398,50416527,52116006
156937044,14.03,4116,220,18,369293,21033107,27228,44071,1369398,14398,50619915,52318924
157622765,15.74,4116,221,18,370916,21149224,27228,44071,1374367,14398,50853423,52556233
158348535,13.28,4116,222,18,372472,21251887,27228,44071,1380110,14398,51051760,52754399
172076267,11.13,4116,223,18,374188,21336456,27228,44071,1388041,14398,51218268,52922554
172822435,14.91,4116,224,18,375940,21451111,27228,44071,1394743,14398,51441884,53145143
160571603,11.78,4116,225,18,377480,21538983,27228,44071,1401299,14398,51619189,53323374
161316662,12.44,4116,226,18,379284,21635330,27228,44071,1406453,14398,51804556,53508164
162098437,10.16,4116,227,18,380847,21712846,27228,44071,1414182,14398,51956209,53666547
162843597,12.27,4116,228,18,382505,21805632,27228,44071,1422110,14398,52138336,53848368
163618333,10.59,4116,229,18,384064,21888061,27228,44071,1430021,14398,52298069,54012315
177722573,11.22,4116,230,18,385597,21971796,27228,44071,1437976,14398,52463545,54180238
165195669,9.42,4116,231,18,387061,22043017,27228,44071,1446145,14398,52604405,54324576
165866091,16.99,4116,232,18,388701,22169486,27228,44071,1453758,14398,52856085,54571004
166545112,16.08,4116,233,18,390362,22285593,27228,44071,1458298,14398,53093931,54809990
167217619,15.98,4116,234,18,392091,22403447,27228,44071,1466236,14398,53331454,55046157
167901435,15.86,4116,235,18,393853,22521110,27228,44071,1471663,14398,53565963,55281113
168558265,17.25,4116,236,18,395739,22652272,27228,44071,1478388,14398,53824022,55533270
182923251,18.30,4116,237,18,397384,22783252,27228,44071,1484799,14398,54090811,55798601
183616485,18.69,4116,238,18,399219,22920575,27228,44071,1490839,14398,54363380,56068349
184330426,17.74,4116,239,18,400808,23050112,27228,44071,1497281,14398,54623155,56326471
185101276,13.21,4116,240,18,402392,23155096,27228,44071,1502521,14398,54824279,56526371
171902948,15.63,4116,241,18,403951,23269978,27228,44071,1509178,14398,55052541,56755566
172822362,3.02,4116,242,18,405743,23294973,27228,44071,1513904,14398,55102664,56818971
173699470,4.64,4116,243,18,407162,23337368,27228,44071,1521586,14398,55178507,56908605
174467729,10.84,4116,244,18,408749,23421178,27228,44071,1528931,14398,55341299,57073998
175213362,12.39,4116,245,18,410491,23513199,27228,44071,1536865,14398,55525628,57260296
175987515,10.66,4116,246,18,412173,23594940,27228,44071,1544573,14398,55686073,57424469
176777488,9.64,4116,247,18,413799,23668373,27228,44071,1552379,14398,55830845,57574572
177706740,2.39,4116,248,18,415506,23685902,27228,44071,1559509,14398,55871037,57630447
178369460,16.87,4116,249,18,417202,23808491,27228,44071,1565055,14398,56120557,57880153
179022263,17.47,4116,250,18,418842,23935753,27228,44071,1571908,14398,56378056,58135683
194132179,17.73,4116,251,18,420757,24068079,27228,44071,1579322,14398,56639754,58394137
180327574,17.41,4116,252,18,422488,24194682,27228,44071,1584944,14398,56894644,58648106
195542102,18.74,4116,253,18,424411,24330668,27228,44071,1590643,14398,57170661,58919108
181618549,17.52,4116,254,18,426161,24458938,27228,44071,1595932,14398,57428598,59176884
182290504,16.45,4116,255,18,427769,24578953,27228,44071,1602870,14398,57670127,59420240
182950364,16.81,4116,256,18,429316,24704989,27228,44071,1608461,14398,57918242,59669691
183604067,17.33,4116,257,18,431037,24831167,27228,44071,1613897,14398,58172129,59925677
184311026,14.39,4116,258,18,432751,24936872,27228,44071,1619259,14398,58382075,60141349
185115292,8.84,4116,259,18,434397,25007114,27228,44071,1624951,14398,58517357,60284057
185895184,10.28,4116,260,18,436043,25087514,27228,44071,1632063,14398,58672082,60442286
186691561,9.22,4116,261,18,437453,25160925,27228,44071,1639828,14398,58812731,60589376
187447857,11.62,4116,262,18,438980,25247754,27228,44071,1647564,14398,58986184,60765501
188108134,17.21,4116,263,18,440658,25374467,27228,44071,1653293,14398,59241445,61017604
188774813,16.48,4116,264,18,442272,25496797,27228,44071,1661311,14398,59485164,61260436
189421240,17.54,4116,265,18,443925,25626216,27228,44071,1668068,14398,59745075,61520532
190082137,16.87,4116,266,18,445737,25751340,27228,44071,1675047,14398,59994819,61770240
190739208,16.97,4116,267,18,447404,25876478,27228,44071,1682552,14398,60245491,62018970
191383739,17.72,4116,268,18,449144,26005219,27228,44071,1688917,14398,60504786,62277046
192041223,16.75,4116,269,18,450907,26129152,27228,44071,1694355,14398,60754952,62526280
192708137,16.96,4116,270,18,452598,26256562,27228,44071,1700519,14398,61006879,62772270
209051208,16.95,4116,271,18,453999,26385304,27228,44071,1705397,14398,61259570,63021253
194101499,13.05,4116,272,18,455777,26486980,27228,44071,1710759,14398,61455871,63217613
210668845,10.26,4116,273,18,457282,26567460,27228,44071,1718801,14398,61611116,63378868
195667407,10.17,4116,274,18,458837,26649349,27228,44071,1726294,14398,61766569,63536989
196474197,8.58,4116,275,18,460426,26718116,27228,44071,1733219,14398,61897961,63678372
197368501,4.07,4116,276,18,461974,26751980,27228,44071,1741032,14398,61962166,63759478
198122504,11.71,4116,277,18,463612,26841291,27228,44071,1748301,14398,62136335,63937531
198926590,9.44,4116,278,18,465232,26913407,27228,44071,1752847,14398,62278536,64084461
199761244,7.20,4116,279,18,466852,26971125,27228,44071,1760655,14398,62389349,64202937
200591173,7.89,4116,280,18,468438,27033290,27228,44071,1767388,14398,62508859,64329567
201411349,8.36,4116,281,18,469963,27097123,27228,44071,1774366,14398,62634204,64457788
202219591,8.46,4116,282,18,471524,27165912,27228,44071,1780722,14398,62765326,64594343
202914245,15.49,4116,283,18,473141,27280169,27228,44071,1788557,14398,62994074,64823683
203576605,16.78,4116,284,18,475081,27406942,27228,44071,1793248,14398,63243804,65070670
220611746,17.13,4116,285,18,476760,27536148,27228,44071,1799110,14398,63496796,65320490
204914357,16.71,4116,286,18,478277,27662594,27228,44071,1806790,14398,63743518,65564943
222079805,14.81,4116,287,18,479974,27771991,27228,44071,1814336,14398,63960890,65782944
222766306,19.22,4116,288,18,481880,27911190,27228,44071,1820566,14398,64242237,66062844
206911229,17.02,4116,289,18,483500,28037384,27228,44071,1826303,14398,64491900,66309440
207555158,18.13,4116,290,18,485059,28168324,27228,44071,1832164,14398,64757932,66576021
208220953,16.62,4116,291,18,486726,28290204,27228,44071,1838307,14398,65002518,66821964
208910567,15.38,4116,292,18,488400,28406783,27228,44071,1845979,14398,65232110,67050326
209787067,5.40,4116,293,18,490018,28450037,27228,44071,1853876,14398,65314700,67140929
210586616,8.92,4116,294,18,491604,28520147,27228,44071,1861080,14398,65450971,67284663
211397871,8.46,4116,295,18,493168,28589072,27228,44071,1869127,14398,65579631,67421662
212109726,14.47,4116,296,18,494724,28694859,27228,44071,1875976,14398,65791390,67628779
212874615,11.23,4116,297,18,496347,28781611,27228,44071,1882747,14398,65960528,67801078
230640974,14.42,4116,298,18,497969,28891851,27228,44071,1888765,14398,66174495,68015227
214230216,18.28,4116,299,18,499692,29027351,27228,44071,1896032,14398,66443267,68281462
232021797,19.14,4116,300,18,501678,29166284,27228,44071,1902496,14398,66722220,68559302
232741573,16.94,4116,301,18,503336,29290154,27228,44071,1909722,14398,66970652,68806558
233475256,16.16,4116,302,18,504882,29410552,27228,44071,1915577,14398,67208794,69045479
216900896,14.74,4116,303,18,506317,29525722,27228,44071,1923230,14398,67429227,69266592
217568202,16.56,4116,304,18,508052,29650209,27228,44071,1928653,14398,67672973,69509859
218197104,18.56,4116,305,18,509788,29784095,27228,44071,1933908,14398,67943987,69782572
218877442,15.98,4116,306,18,511538,29903419,27228,44071,1941695,14398,68180069,70016325
219581773,14.92,4116,307,18,513070,30014547,27228,44071,1947684,14398,68399198,70235673
237951448,11.58,4116,308,18,514762,30101167,27228,44071,1954685,14398,68571254,70412938
221124125,10.38,4116,309,18,516267,30182890,27228,44071,1961185,14398,68729079,70571273
221907350,9.88,4116,310,18,517814,30259249,27228,44071,1967772,14398,68878779,70726935
222620833,13.84,4116,311,18,519395,30364154,27228,44071,1973278,14398,69086316,70936089
223335787,13.66,4116,312,18,521052,30467818,27228,44071,1980300,14398,69289788,71143192
224088921,11.57,4116,313,18,522714,30556068,27228,44071,1988239,14398,69461912,71319457
242803300,11.86,4116,314,18,524478,30644480,27228,44071,1994962,14398,69637406,71498814
225537476,15.23,4116,315,18,526022,30759907,27228,44071,2002767,14398,69862540,71724361
226314414,11.05,4116,316,18,527607,30843512,27228,44071,2008826,14398,70026492,71890123
227057637,12.38,4116,317,18,529325,30937897,27228,44071,2014678,14398,70212266,72077070
227795743,12.57,4116,318,18,530832,31034159,27228,44071,2021215,14398,70400571,72271176
228482425,15.15,4116,319,18,532553,31145417,27228,44071,2028151,14398,70624273,72497553
229272440,9.49,4116,320,18,534111,31218114,27228,44071,2035213,14398,70767953,72650956
248404474,10.09,4116,321,18,535843,31296370,27228,44071,2042847,14398,70920535,72809053
230844075,9.77,4116,322,18,537322,31369903,27228,44071,2050161,14398,71068295,72960447
231676943,7.57,4116,323,18,538868,31429083,27228,44071,2057856,14398,71181882,73079744
250955470,9.99,4116,324,18,540494,31510260,27228,44071,2062715,14398,71335403,73237648
233231607,11.15,4116,325,18,542043,31597395,27228,44071,2069685,14398,71503879,73408016
252572708,12.27,4116,326,18,543634,31692797,27228,44071,2077004,14398,71687961,73595268
