IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
150577199,7.66,4116,179,18,321489,11196043,27228,44082,1186461,14503,22100676,24852954
151382276,8.86,4116,180,18,323393,11263207,27228,44082,1191361,14503,22234804,25001701
161145820,8.23,4116,181,18,325268,11323323,27228,44082,1199390,14503,22358401,25139053
153028111,7.97,4116,182,18,327179,11382995,27228,44082,1204859,14503,22478261,25274272
153841301,8.60,4116,183,18,329258,11443807,27228,44082,1212382,14503,22604917,25413372
154654853,8.56,4116,184,18,331045,11506504,27228,44082,1220226,14503,22732237,25550040
155484007,7.97,4116,185,18,332657,11564998,27228,44082,1226697,14503,22850893,25679306
156300823,8.25,4116,186,18,334194,11630129,27228,44082,1234271,14503,22978278,25816053
157135409,7.55,4116,187,18,336158,11686234,27228,44082,1241600,14503,23091327,25940313
167213275,9.17,4116,188,18,338168,11753497,27228,44082,1249799,14503,23226257,26091566
158768651,7.48,4116,189,18,340100,11811258,27228,44082,1255112,14503,23340323,26226798
159575222,9.23,4116,190,18,341822,11880231,27228,44082,1261021,14503,23477936,26374366
160400207,8.20,4116,191,18,343804,11939333,27228,44082,1268894,14503,23596656,26508076
170696130,6.58,4116,192,18,345599,11986519,27228,44082,1275046,14503,23696629,26627492
162056820,9.09,4116,193,18,347147,12058803,27228,44082,1280834,14503,23835122,26777819
172381154,9.11,4116,194,18,348735,12129932,27228,44082,1287796,14503,23972034,26926931
163687010,8.14,4116,195,18,350653,12193438,27228,44082,1294068,14503,24094488,27062887
164502278,8.63,4116,196,18,352475,12258257,27228,44082,1301932,14503,24223757,27202969
165347863,6.56,4116,197,18,354031,12307465,27228,44082,1309799,14503,24323176,27315470
166141539,10.09,4116,198,18,355742,12381979,27228,44082,1316559,14503,24470807,27475261
166983935,7.55,4116,199,18,357832,12435538,27228,44082,1322401,14503,24582662,27600241
177558017,8.76,4116,200,18,359428,12507393,27228,44082,1328349,14503,24718630,27741674
178414691,8.22,4116,201,18,361017,12572800,27228,44082,1336019,14503,24841965,27876004
169443001,8.41,4116,202,18,362957,12637228,27228,44082,1341807,14503,24970749,28017561
170255458,8.63,4116,203,18,364499,12705136,27228,44082,1349640,14503,25101145,28157431
171073168,8.32,4116,204,18,366214,12767901,27228,44082,1357500,14503,25225067,28294293
171915403,7.03,4116,205,18,367834,12826484,27228,44082,1364845,14503,25334179,28413574
172738121,8.37,4116,206,18,369768,12890460,27228,44082,1372109,14503,25458774,28550092
173564236,8.26,4116,207,18,371412,12953360,27228,44082,1378258,14503,25582756,28686687
174366869,8.98,4116,208,18,373073,13022333,27228,44082,1385523,14503,25717858,28830485
175175358,8.63,4116,209,18,374953,13086978,27228,44082,1393360,14503,25847599,28972101
175993494,8.34,4116,210,18,377113,13146768,27228,44082,1401066,14503,25969851,29109948
176821242,7.69,4116,211,18,379230,13205864,27228,44082,1405057,14503,26088920,29242691
177649332,8.07,4116,212,18,381047,13264173,27228,44082,1412953,14503,26205185,29373095
188771220,9.18,4116,213,18,382610,13335493,27228,44082,1418104,14503,26346413,29525262
179284513,8.02,4116,214,18,384403,13396867,27228,44082,1425629,14503,26467947,29658824
180112786,8.16,4116,215,18,386351,13457717,27228,44082,1432429,14503,26588577,29790768
180922155,8.63,4116,216,18,388192,13521257,27228,44082,1440316,14503,26717488,29933824
192225887,8.60,4116,217,18,390033,13584010,27228,44082,1448149,14503,26844528,30072817
182569456,7.55,4116,218,18,391987,13641540,27228,44082,1453601,14503,26959583,30201007
193980944,7.77,4116,219,18,393952,13698450,27228,44082,1461646,14503,27074615,30328098
184211072,9.11,4116,220,18,395520,13768240,27228,44082,1464505,14503,27211684,30476067
185040001,7.92,4116,221,18,397851,13828716,27228,44082,1472190,14503,27330392,30609117
185853343,8.63,4116,222,18,399543,13893314,27228,44082,1480068,14503,27458466,30750846
186667677,8.63,4116,223,18,401688,13958948,27228,44082,1488323,14503,27587323,30893355
187512775,7.55,4116,224,18,403910,14013403,27228,44082,1495593,14503,27698786,31016014
199150593,8.08,4116,225,18,405761,14072555,27228,44082,1503888,14503,27818434,31150270
200007205,8.34,4116,226,18,407653,14136803,27228,44082,1510140,14503,27940744,31286853
189982333,8.81,4116,227,18,409300,14208155,27228,44082,1513964,14503,28077412,31438306
190807778,8.19,4116,228,18,411275,14268895,27228,44082,1519873,14503,28199375,31570976
191622838,8.63,4116,229,18,412954,14334751,27228,44082,1527751,14503,28328424,31712328
192440786,8.58,4116,230,18,414980,14398161,27228,44082,1535937,14503,28455702,31852560
193311891,5.76,4116,231,18,416847,14441325,27228,44082,1541684,14503,28542665,31952096
194201592,5.10,4116,232,18,418119,14475540,27228,44082,1549513,14503,28621529,32035126
195182389,0.53,4116,233,18,419583,14475540,27228,44082,1557341,14503,28632615,32052092
196169036,0.00,4116,234,18,420771,14475540,27228,44082,1564498,14503,28633997,32064579
197143690,0.33,4116,235,18,421995,14479433,27228,44082,1572330,14503,28641976,32084713
197779349,18.13,4116,236,18,423579,14618320,27228,44082,1578607,14503,28910958,32355596
209679427,17.55,4116,237,18,425236,14744204,27228,44082,1585061,14503,29168262,32615637
199099142,16.11,4116,238,18,426924,14870155,27228,44082,1591079,14503,29409554,32859199
199869791,11.11,4116,239,18,428851,14953240,27228,44082,1597117,14503,29576620,33029918
200698739,7.55,4116,240,18,430644,15010243,27228,44082,1605078,14503,29689742,33156139
201505044,8.98,4116,241,18,432261,15077596,27228,44082,1612965,14503,29821489,33301439
202323014,8.28,4116,242,18,434264,15142301,27228,44082,1618282,14503,29949123,33439235
203133314,8.63,4116,243,18,435989,15209862,27228,44082,1626006,14503,30079428,33583529
203955979,8.09,4116,244,18,437908,15274291,27228,44082,1633852,14503,30201271,33717055
204784944,8.08,4116,245,18,439942,15336033,27228,44082,1641302,14503,30322727,33851450
205595615,8.63,4116,246,18,441692,15400106,27228,44082,1649189,14503,30450842,33991057
206430989,7.55,4116,247,18,443511,15458771,27228,44082,1656372,14503,30563808,34114027
207236529,8.95,4116,248,18,445577,15523656,27228,44082,1664253,14503,30696428,34259158
208057040,8.31,4116,249,18,447479,15587898,27228,44082,1670893,14503,30821454,34396801
208875123,8.33,4116,250,18,449336,15648140,27228,44082,1678723,14503,30943786,34532338
209696228,8.37,4116,251,18,451421,15710297,27228,44082,1684920,14503,31068230,34671267
210521908,8.11,4116,252,18,453262,15772970,27228,44082,1690246,14503,31189725,34803108
211360519,7.55,4116,253,18,454957,15828909,27228,44082,1697600,14503,31302565,34929185
212176656,8.63,4116,254,18,457105,15891936,27228,44082,1705492,14503,31429860,35070173
212987949,8.63,4116,255,18,459075,15958042,27228,44082,1713382,14503,31559632,35213400
213797619,8.63,4116,256,18,460964,16026049,27228,44082,1721221,14503,31690324,35358212
214624243,8.09,4116,257,18,462813,16082952,27228,44082,1729523,14503,31808973,35491520
215447695,8.09,4116,258,18,464736,16147367,27228,44082,1734510,14503,31932788,35628625
216279007,7.55,4116,259,18,466598,16203944,27228,44082,1742391,14503,32046551,35753531
217098403,8.63,4116,260,18,468538,16266685,27228,44082,1749619,14503,32173751,35892075
217906437,8.93,4116,261,18,470515,16329374,27228,44082,1757514,14503,32303793,36035108
218718218,8.32,4116,262,18,472552,16392983,27228,44082,1763098,14503,32432434,36175164
219536134,8.63,4116,263,18,474436,16456777,27228,44082,1770912,14503,32561934,36312784
220355572,7.97,4116,264,18,476448,16515381,27228,44082,1778754,14503,32681382,36444630
221175042,8.20,4116,265,18,478354,16574889,27228,44082,1783182,14503,32804077,36580130
222006257,7.55,4116,266,18,480138,16630994,27228,44082,1790221,14503,32918035,36710568
222822515,8.60,4116,267,18,482088,16696847,27228,44082,1798184,14503,33045824,36852611
223636758,8.65,4116,268,18,484060,16763174,27228,44082,1805397,14503,33175767,36996287
224449335,8.63,4116,269,18,486072,16827304,27228,44082,1813264,14503,33303805,37137443
238007916,8.38,4116,270,18,488034,16884302,27228,44082,1821578,14503,33424946,37274973
226104861,7.80,4116,271,18,489862,16942970,27228,44082,1827161,14503,33544469,37406868
226938874,7.55,4116,272,18,491804,16998559,27228,44082,1835019,14503,33657276,37533556
227751380,8.63,4116,273,18,493740,17061763,27228,44082,1842730,14503,33786255,37677227
241466549,8.65,4116,274,18,495615,17126502,27228,44082,1850608,14503,33915095,37816430
229387346,8.60,4116,275,18,497401,17191683,27228,44082,1857472,14503,34043601,37955567
230195141,8.63,4116,276,18,499351,17255371,27228,44082,1865314,14503,34173738,38098069
244047098,8.01,4116,277,18,501544,17313607,27228,44082,1872442,14503,34292603,38230180
231851440,8.16,4116,278,18,503400,17371629,27228,44082,1879407,14503,34414055,38366678
232679805,7.55,4116,279,18,505459,17429557,27228,44082,1886815,14503,34528624,38495383
246634706,9.10,4116,280,18,507259,17499020,27228,44082,1894846,14503,34664752,38643680
234309404,8.15,4116,281,18,509083,17560043,27228,44082,1902371,14503,34786251,38779265
235129086,8.31,4116,282,18,510693,17623176,27228,44082,1910511,14503,34910892,38911907
235945540,8.40,4116,283,18,512670,17686685,27228,44082,1915753,14503,35036842,39050016
236769080,8.09,4116,284,18,514626,17748889,27228,44082,1922088,14503,35159385,39185467
237603756,7.55,4116,285,18,516543,17803188,27228,44082,1929950,14503,35270650,39308665
238417358,8.63,4116,286,18,518544,17870698,27228,44082,1937815,14503,35401349,39449649
252699029,8.79,4116,287,18,520398,17935182,27228,44082,1946000,14503,35530659,39593148
240042965,8.46,4116,288,18,522368,17998962,27228,44082,1950369,14503,35659606,39732333
240862098,8.38,4116,289,18,524145,18060622,27228,44082,1958293,14503,35783794,39869922
255290496,8.24,4116,290,18,526255,18122694,27228,44082,1964191,14503,35907107,40006697
242504120,8.11,4116,291,18,528031,18184233,27228,44082,1969924,14503,36029507,40144636
243340226,7.55,4116,292,18,529827,18239825,27228,44082,1977678,14503,36142008,40269221
244146491,8.86,4116,293,18,531830,18304552,27228,44082,1985574,14503,36272997,40416183
244963211,8.40,4116,294,18,533747,18365791,27228,44082,1993416,14503,36396978,40556774
245775290,8.63,4116,295,18,535662,18427009,27228,44082,2001283,14503,36523284,40696966
246601062,8.11,4116,296,18,537556,18485351,27228,44082,2009137,14503,36643075,40829180
247432425,8.06,4116,297,18,539436,18547017,27228,44082,2016502,14503,36763398,40960532
248259383,8.23,4116,298,18,541148,18605247,27228,44082,2024026,14503,36882268,41093877
249077189,8.64,4116,299,18,542911,18667101,27228,44082,2029648,14503,37011037,41235282
249907935,8.18,4116,300,18,544846,18730293,27228,44082,2035110,14503,37130800,41366535
250727628,8.37,4116,301,18,546647,18792912,27228,44082,2039693,14503,37257372,41506970
251543854,8.60,4116,302,18,548460,18856109,27228,44082,2047689,14503,37383448,41645729
252372980,8.12,4116,303,18,550536,18915926,27228,44082,2054662,14503,37503551,41781943
253199029,8.09,4116,304,18,552261,18976733,27228,44082,2061532,14503,37625766,41916236
254033311,7.55,4116,305,18,554176,19033908,27228,44082,2068700,14503,37739063,42042186
254843805,8.85,4116,306,18,555946,19098728,27228,44082,2076942,14503,37869850,42186434
255661209,8.40,4116,307,18,557612,19161474,27228,44082,2083721,14503,37994638,42327741
256471082,8.63,4116,308,18,559322,19229813,27228,44082,2091587,14503,38124376,42468978
257295388,8.07,4116,309,18,561027,19291070,27228,44082,2099426,14503,38244492,42600637
258122313,8.11,4116,310,18,563061,19354072,27228,44082,2104733,14503,38366469,42735332
258962266,7.55,4116,311,18,565049,19410536,27228,44082,2112136,14503,38478633,42860806
259776603,8.63,4116,312,18,567052,19475427,27228,44082,2120016,14503,38607871,43000286
260585454,8.63,4116,313,18,569022,19542191,27228,44082,2127884,14503,38737754,43144419
261395678,8.63,4116,314,18,571038,19605585,27228,44082,2135752,14503,38865699,43286925
262222227,8.20,4116,315,18,572924,19668685,27228,44082,2143833,14503,38989054,43421443
263048483,7.97,4116,316,18,574944,19730810,27228,44082,2150777,14503,39109674,43553421
263861927,8.63,4116,317,18,576743,19796015,27228,44082,2158650,14503,39238570,43691688
264683136,8.13,4116,318,18,578560,19854881,27228,44082,2166480,14503,39359419,43824869
280332865,8.39,4116,319,18,580422,19918925,27228,44082,2174228,14503,39486206,43968619
266324191,8.37,4116,320,18,582247,19980813,27228,44082,2180531,14503,39609995,44103713
267141064,8.63,4116,321,18,584193,20045636,27228,44082,2188268,14503,39737449,44244996
267970522,8.09,4116,322,18,586239,20106266,27228,44082,2196128,14503,39855708,44376207
268798163,8.08,4116,323,18,588085,20169222,27228,44082,2201710,14503,39979895,44515628
269632965,7.55,4116,324,18,589826,20224622,27228,44082,2209093,14503,40091509,44644116
