IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
94714383,16.16,4116,129,18,227047,11635728,27228,44087,736074,14469,83801404,30054158
95447059,13.61,4116,130,18,228632,11722510,27228,44087,742925,14469,84385038,30260634
48776614,13.21,4116,131,18,230262,11809615,27228,44087,746993,14469,84955664,30462866
49154522,14.02,4116,132,18,231964,11898188,27228,44087,753000,14469,85558840,30674024
97638162,14.29,4116,133,18,233650,11987193,27228,44087,757995,14469,86169013,30885995
49927515,13.94,4116,134,18,235152,12074362,27228,44087,763075,14469,86765549,31095002
99114087,12.98,4116,135,18,236790,12158643,27228,44087,768984,14469,87323500,31288789
99847687,13.56,4116,136,18,238598,12246588,27228,44087,773691,14469,87908030,31494927
51130040,14.31,4116,137,18,240177,12339367,27228,44087,778660,14469,88521970,31711548
101259095,15.84,4116,138,18,241973,12430129,27228,44087,784506,14469,89195830,31951558
51753335,15.88,4116,139,18,243693,12518096,27228,44087,790978,14469,89869585,32189745
52141913,13.97,4116,140,18,245366,12607022,27228,44087,797888,14469,90468045,32396794
52522410,14.14,4116,141,18,247203,12695113,27228,44087,804125,14469,91073503,32606646
104138276,13.74,4116,142,18,248931,12783639,27228,44087,810021,14469,91666097,32811476
53307676,13.95,4116,143,18,250593,12872438,27228,44087,816031,14469,92263915,33020140
53694212,13.93,4116,144,18,252336,12964014,27228,44087,821826,14469,92859303,33225204
54092007,13.80,4116,145,18,254058,13053504,27228,44087,826959,14469,93452883,33428620
107033050,14.90,4116,146,18,255554,13146193,27228,44087,831948,14469,94092228,33652507
54727569,16.48,4116,147,18,257304,13240048,27228,44087,838390,14469,94789919,33896648
55028479,16.25,4116,148,18,259065,13330692,27228,44087,844594,14469,95477581,34139838
55340532,15.87,4116,149,18,260856,13423112,27228,44087,849580,14469,96153407,34377680
55652266,15.91,4116,150,18,262615,13515085,27228,44087,855341,14469,96832351,34614941
110541576,13.58,4116,151,18,264153,13599537,27228,44087,860628,14469,97417504,34820758
56497737,12.72,4116,152,18,265843,13682740,27228,44087,868296,14469,97963033,35015822
56884208,13.98,4116,153,18,267581,13765583,27228,44087,874165,14469,98561446,35227613
57182386,16.18,4116,154,18,269335,13856665,27228,44087,880466,14469,99250803,35470835
113393548,16.33,4116,155,18,271167,13952749,27228,44087,886271,14469,99946266,35713436
57803999,15.46,4116,156,18,272882,14044768,27228,44087,892149,14469,100603668,35943500
114844507,12.38,4116,157,18,274813,14128916,27228,44087,898088,14469,101140424,36132433
58669303,13.36,4116,158,18,276496,14220428,27228,44087,903754,14469,101713946,36333975
59045774,14.06,4116,159,18,278130,14310200,27228,44087,910281,14469,102320054,36545634
59332231,16.52,4116,160,18,279760,14406041,27228,44087,917013,14469,103021741,36792524
59619977,16.38,4116,161,18,281494,14499939,27228,44087,921663,14469,103721322,37042379
59899807,16.78,4116,162,18,283346,14593031,27228,44087,926667,14469,104432114,37290528
60181142,16.73,4116,163,18,285089,14689068,27228,44087,932363,14469,105142120,37534408
119764210,14.25,4116,164,18,287019,14778666,27228,44087,938786,14469,105753018,37747802
120488341,13.89,4116,165,18,288785,14869299,27228,44087,944905,14469,106352077,37958583
121207025,14.25,4116,166,18,290464,14958720,27228,44087,951431,14469,106961688,38172125
61683577,14.58,4116,167,18,292201,15049922,27228,44087,959247,14469,107585100,38387094
62084138,13.61,4116,168,18,293847,15139455,27228,44087,965455,14469,108170993,38591480
123373076,14.23,4116,169,18,295565,15229202,27228,44087,971061,14469,108780726,38805331
62857577,13.81,4116,170,18,297301,15319127,27228,44087,977468,14469,109371798,39012745
124848928,12.88,4116,171,18,299146,15402922,27228,44087,984776,14469,109923637,39208908
63714314,13.08,4116,172,18,300785,15488949,27228,44087,989891,14469,110487551,39409268
64108727,13.72,4116,173,18,302581,15579743,27228,44087,995852,14469,111077910,39610922
127049369,13.78,4116,174,18,304321,15668057,27228,44087,1000583,14469,111672967,39819533
127779678,13.95,4116,175,18,305927,15758580,27228,44087,1007242,14469,112268573,40026809
65295274,13.65,4116,176,18,307638,15847305,27228,44087,1011293,14469,112855750,40232359
129239934,13.79,4116,177,18,309257,15934387,27228,44087,1015822,14469,113450964,40441062
66082551,13.76,4116,178,18,310973,16022996,27228,44087,1020786,14469,114040927,40650292
130698775,13.66,4116,179,18,312574,16110298,27228,44087,1026547,14469,114631148,40856554
66847732,14.33,4116,180,18,314212,16202754,27228,44087,1034685,14469,115245317,41072697
67223202,14.14,4116,181,18,316047,16293347,27228,44087,1042695,14469,115851516,41286154
132833797,16.28,4116,182,18,317766,16386212,27228,44087,1048946,14469,116542543,41526142
67804006,16.35,4116,183,18,319651,16481386,27228,44087,1054237,14469,117237973,41770508
68209017,13.55,4116,184,18,321448,16559749,27228,44087,1062469,14469,117813880,41974446
68514244,16.09,4116,185,18,323202,16654037,27228,44087,1069354,14469,118492494,42211221
135659474,15.68,4116,186,18,324954,16746713,27228,44087,1074156,14469,119163975,42448910
136366954,14.90,4116,187,18,326690,16836024,27228,44087,1079530,14469,119797765,42676813
69496138,15.98,4116,188,18,328411,16927750,27228,44087,1084788,14469,120475373,42917927
69834730,15.42,4116,189,18,330152,17017664,27228,44087,1089630,14469,121130557,43150894
70145496,15.83,4116,190,18,331731,17110682,27228,44087,1095825,14469,121802486,43388294
70426309,16.75,4116,191,18,333600,17206799,27228,44087,1100359,14469,122518508,43637871
139874980,12.86,4116,192,18,335293,17291895,27228,44087,1106100,14469,123069853,43847372
71293925,12.65,4116,193,18,336819,17386235,27228,44087,1110909,14469,123628805,44076884
71768121,11.67,4116,194,18,338336,17477873,27228,44087,1116891,14469,124142133,44289313
142001356,13.01,4116,195,18,339902,17569583,27228,44087,1121646,14469,124710727,44518455
72683322,11.04,4116,196,18,341350,17656181,27228,44087,1127593,14469,125195868,44718687
73125463,12.31,4116,197,18,342755,17751670,27228,44087,1134079,14469,125739502,44940462
144157905,12.22,4116,198,18,344360,17847204,27228,44087,1140123,14469,126277843,45160477
74078127,10.79,4116,199,18,345931,17936291,27228,44087,1145922,14469,126756296,45354707
145636504,10.86,4116,200,18,347459,18027327,27228,44087,1151104,14469,127243115,45552741
75076091,10.92,4116,201,18,348974,18118296,27228,44087,1157672,14469,127729703,45755364
147102094,11.07,4116,202,18,350566,18209127,27228,44087,1164285,14469,128219173,45956435
147832438,10.81,4116,203,18,352019,18302513,27228,44087,1170531,14469,128704454,46156870
76579176,10.52,4116,204,18,353539,18394156,27228,44087,1176078,14469,129177611,46355519
77073411,11.09,4116,205,18,355069,18481870,27228,44087,1182691,14469,129669063,46557690
150058858,9.84,4116,206,18,356394,18564757,27228,44087,1189295,14469,130108089,46742626
78109726,11.27,4116,207,18,357878,18652632,27228,44087,1196299,14469,130603329,46945867
151498145,12.75,4116,208,18,359412,18744008,27228,44087,1202517,14469,131160724,47171426
78955414,12.80,4116,209,18,361028,18842160,27228,44087,1209126,14469,131722243,47404176
79397289,12.19,4116,210,18,362623,18938767,27228,44087,1213495,14469,132263622,47624892
79826996,12.52,4116,211,18,364094,19038450,27228,44087,1218110,14469,132817825,47850256
80261791,12.50,4116,212,18,365671,19129452,27228,44087,1223528,14469,133367144,48075890
80682644,12.82,4116,213,18,367194,19225629,27228,44087,1228781,14469,133930305,48306241
155720907,12.76,4116,214,18,368660,19321823,27228,44087,1234866,14469,134492222,48534335
81521242,12.78,4116,215,18,370240,19420854,27228,44087,1241220,14469,135053399,48765966
157118964,12.69,4116,216,18,371815,19514021,27228,44087,1247082,14469,135611072,48994014
157833762,12.01,4116,217,18,373284,19606929,27228,44087,1252979,14469,136134670,49209456
158535814,12.40,4116,218,18,374991,19703258,27228,44087,1257362,14469,136682018,49436119
83275512,12.60,4116,219,18,376627,19800380,27228,44087,1262848,14469,137236574,49664482
83717002,12.28,4116,220,18,378187,19893391,27228,44087,1269624,14469,137776613,49887492
84146294,12.63,4116,221,18,379806,19988659,27228,44087,1275738,14469,138331561,50116386
161346098,12.95,4116,222,18,381482,20084467,27228,44087,1281056,14469,138900639,50347347
162053494,12.66,4116,223,18,383051,20178484,27228,44087,1285561,14469,139451540,50572612
162768065,12.01,4116,224,18,384670,20267366,27228,44087,1289823,14469,139979812,50792754
163476020,12.25,4116,225,18,386274,20360544,27228,44087,1295902,14469,140518998,51017463
164185818,12.27,4116,226,18,387731,20452582,27228,44087,1302494,14469,141055928,51239070
86773077,12.68,4116,227,18,389359,20548838,27228,44087,1309235,14469,141611720,51469704
87231804,11.82,4116,228,18,390906,20642885,27228,44087,1314246,14469,142136078,51686725
87668388,12.41,4116,229,18,392340,20737969,27228,44087,1322448,14469,142680859,51916568
167013018,12.45,4116,230,18,393926,20831898,27228,44087,1326460,14469,143230701,52139268
88586853,11.30,4116,231,18,395481,20924222,27228,44087,1332395,14469,143729011,52347380
168446333,12.50,4116,232,18,397038,21015805,27228,44087,1337629,14469,144276755,52573024
169147156,13.01,4116,233,18,398674,21108906,27228,44087,1344488,14469,144842981,52803977
89858425,13.10,4116,234,18,400317,21202331,27228,44087,1349715,14469,145411909,53034473
90280478,12.88,4116,235,18,401988,21294654,27228,44087,1354624,14469,145975990,53261145
90581888,16.14,4116,236,18,403674,21387435,27228,44087,1360523,14469,146663040,53502197
90887008,15.98,4116,237,18,405594,21478636,27228,44087,1366521,14469,147345335,53741417
91196016,16.11,4116,238,18,407370,21571370,27228,44087,1372126,14469,148025456,53980133
91522672,15.56,4116,239,18,409084,21660361,27228,44087,1376447,14469,148688977,54209116
174035192,16.92,4116,240,18,410838,21755939,27228,44087,1381492,14469,149407878,54460521
92095726,16.05,4116,241,18,412758,21849988,27228,44087,1388520,14469,150085543,54698886
175427689,16.23,4116,242,18,414511,21942888,27228,44087,1393565,14469,150775995,54940494
92706658,15.77,4116,243,18,416277,22033490,27228,44087,1400350,14469,151445781,55177557
93043731,15.20,4116,244,18,417934,22124487,27228,44087,1407325,14469,152093654,55404915
93346543,16.19,4116,245,18,419593,22217733,27228,44087,1413776,14469,152781869,55645446
93663038,15.77,4116,246,18,421480,22309412,27228,44087,1417734,14469,153455462,55878341
94037401,14.34,4116,247,18,423182,22400334,27228,44087,1424578,14469,154067830,56089456
179685116,13.56,4116,248,18,424807,22487264,27228,44087,1429548,14469,154651785,56292824
94833867,13.87,4116,249,18,426563,22575689,27228,44087,1435403,14469,155244120,56498775
95216265,13.98,4116,250,18,428342,22664427,27228,44087,1441973,14469,155844637,56705632
181870734,14.34,4116,251,18,430168,22753452,27228,44087,1448816,14469,156458108,56916189
182602411,14.06,4116,252,18,431867,22841601,27228,44087,1454614,14469,157057989,57121330
183325468,14.31,4116,253,18,433495,22930849,27228,44087,1458482,14469,157673258,57335351
184043532,14.59,4116,254,18,435397,23023257,27228,44087,1463957,14469,158297125,57551936
184770161,13.98,4116,255,18,437059,23110338,27228,44087,1470356,14469,158893351,57758189
185481204,14.38,4116,256,18,438886,23203650,27228,44087,1476570,14469,159509244,57972986
97849037,14.24,4116,257,18,440597,23293796,27228,44087,1482655,14469,160119870,58183586
98244254,13.68,4116,258,18,442353,23382680,27228,44087,1490413,14469,160704527,58388699
98641444,13.69,4116,259,18,443895,23472648,27228,44087,1496212,14469,161293108,58594231
188399972,13.54,4116,260,18,445540,23557575,27228,44087,1502139,14469,161874311,58798364
99439951,13.77,4116,261,18,447286,23646319,27228,44087,1509311,14469,162465660,59005984
189847272,13.85,4116,262,18,449051,23736351,27228,44087,1515144,14469,163064441,59215737
190583689,13.21,4116,263,18,450592,23823496,27228,44087,1521736,14469,163639326,59418388
100596744,14.52,4116,264,18,452330,23917493,27228,44087,1527701,14469,164260502,59630930
101001234,13.53,4116,265,18,454031,24004228,27228,44087,1533540,14469,164844355,59835243
101391064,13.78,4116,266,18,455599,24094303,27228,44087,1538709,14469,165438016,60042487
101809131,13.18,4116,267,18,457210,24182511,27228,44087,1543500,14469,166010236,60240166
102196242,13.98,4116,268,18,458971,24273409,27228,44087,1550001,14469,166611610,60451095
194949217,13.92,4116,269,18,460654,24359020,27228,44087,1556179,14469,167206729,60656321
195679559,13.61,4116,270,18,462294,24447461,27228,44087,1560884,14469,167791780,60864083
196413489,13.64,4116,271,18,463932,24534863,27228,44087,1566331,14469,168379535,61069673
103757251,14.46,4116,272,18,465649,24629155,27228,44087,1572612,14469,168998054,61285976
104148906,13.82,4116,273,18,467327,24715980,27228,44087,1577725,14469,169594253,61494395
198600488,12.83,4116,274,18,468981,24802163,27228,44087,1582645,14469,170151747,61690488
104984655,13.72,4116,275,18,470655,24888273,27228,44087,1589172,14469,170735997,61894847
200053244,13.98,4116,276,18,472491,24979876,27228,44087,1594347,14469,171341348,62106299
200783423,14.19,4116,277,18,474224,25068003,27228,44087,1600197,14469,171942641,62312514
106095296,15.02,4116,278,18,476059,25160977,27228,44087,1605013,14469,172586195,62535919
202183277,16.26,4116,279,18,477750,25254081,27228,44087,1609989,14469,173280143,62778283
106703119,15.95,4116,280,18,479355,25344461,27228,44087,1617160,14469,173952635,63014402
203566049,16.45,4116,281,18,481195,25436770,27228,44087,1621978,14469,174654134,63257113
204266211,15.88,4116,282,18,483089,25528033,27228,44087,1626783,14469,175328873,63494800
107609710,16.23,4116,283,18,484912,25619984,27228,44087,1633034,14469,176013125,63734866
107904738,16.26,4116,284,18,486673,25714612,27228,44087,1638263,14469,176705500,63972059
108217701,15.78,4116,285,18,488393,25805775,27228,44087,1645140,14469,177377199,64206482
207052145,15.75,4116,286,18,490108,25896844,27228,44087,1650452,14469,178049349,64440983
108836969,16.03,4116,287,18,491716,25988386,27228,44087,1655633,14469,178728609,64678207
109156941,15.79,4116,288,18,493399,26078354,27228,44087,1660339,14469,179400120,64916017
109480153,15.54,4116,289,18,495067,26168846,27228,44087,1664810,14469,180066721,65151693
109774478,16.31,4116,290,18,496713,26261524,27228,44087,1671297,14469,180757303,65390916
210533148,16.41,4116,291,18,498475,26354816,27228,44087,1676750,14469,181455479,65636886
110397412,15.55,4116,292,18,500239,26446327,27228,44087,1682113,14469,182116746,65866585
110755476,14.57,4116,293,18,501876,26537647,27228,44087,1687529,14469,182743155,66080192
111043249,16.39,4116,294,18,503632,26634621,27228,44087,1694060,14469,183442323,66321693
213348298,15.75,4116,295,18,505353,26726110,27228,44087,1699630,14469,184113840,66555568
214037660,16.29,4116,296,18,507254,26820161,27228,44087,1704621,14469,184809392,66796787
111989431,15.35,4116,297,18,508922,26908865,27228,44087,1712363,14469,185458222,67025322
215430321,16.02,4116,298,18,510644,26999912,27228,44087,1716898,14469,186140595,67263976
112584179,16.50,4116,299,18,512350,27094206,27228,44087,1722348,14469,186838532,67508045
112896491,15.84,4116,300,18,514250,27185652,27228,44087,1727929,14469,187514249,67743310
113209995,15.75,4116,301,18,516099,27277054,27228,44087,1734528,14469,188184522,67980507
113519391,15.97,4116,302,18,517696,27368463,27228,44087,1740567,14469,188862708,68217340
113898450,14.17,4116,303,18,519523,27459955,27228,44087,1745167,14469,189474475,68431929
114261719,14.36,4116,304,18,521130,27552061,27228,44087,1752550,14469,190091835,68646298
114663008,13.61,4116,305,18,522839,27639822,27228,44087,1758461,14469,190677236,68853285
221114748,13.69,4116,306,18,524640,27728057,27228,44087,1763799,14469,191267726,69058126
115433980,14.31,4116,307,18,526397,27817718,27228,44087,1768975,14469,191878526,69270013
115824444,13.91,4116,308,18,528071,27907268,27228,44087,1776279,14469,192474862,69478460
116219829,13.82,4116,309,18,529976,27999446,27228,44087,1782551,14469,193071336,69682401
223976948,16.49,4116,310,18,531742,28094209,27228,44087,1787502,14469,193774147,69928013
224664809,16.50,4116,311,18,533495,28187750,27228,44087,1793788,14469,194471962,70170765
225355139,16.61,4116,312,18,535482,28281288,27228,44087,1799630,14469,195174866,70413782
226062815,15.46,4116,313,18,537248,28372635,27228,44087,1804338,14469,195837418,70645742
117705277,16.19,4116,314,18,538951,28468955,27228,44087,1811158,14469,196526045,70886122
118006319,16.15,4116,315,18,540686,28560709,27228,44087,1815911,14469,197217261,71131880
118327844,15.64,4116,316,18,542453,28652983,27228,44087,1821764,14469,197886410,71368343
118650498,15.65,4116,317,18,544182,28743351,27228,44087,1828156,14469,198551716,71597951
229518727,16.68,4116,318,18,545804,28838841,27228,44087,1833638,14469,199265605,71848860
119218454,16.51,4116,319,18,547627,28932504,27228,44087,1839086,14469,199961192,72093306
119517624,16.32,4116,320,18,549272,29024995,27228,44087,1845346,14469,200655859,72336988
231635125,13.10,4116,321,18,551030,29110157,27228,44087,1850787,14469,201220978,72531064
232367924,13.61,4116,322,18,552825,29198832,27228,44087,1856289,14469,201808064,72735832
120722108,13.88,4116,323,18,554745,29289369,27228,44087,1863399,14469,202406329,72943796
