IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
96011236,8.63,4116,112,18,186982,6940900,27228,44080,748379,14477,13956909,15609884
96826962,8.39,4116,113,18,188727,7004060,27228,44080,756154,14477,14083978,15746420
97651497,7.79,4116,114,18,190645,7063877,27228,44080,762190,14477,14203833,15880940
98475544,7.55,4116,115,18,192755,7118567,27228,44080,769820,14477,14318432,16012721
99270536,9.52,4116,116,18,194555,7187719,27228,44080,777050,14477,14462216,16169714
105427521,7.96,4116,117,18,196148,7248295,27228,44080,782626,14477,14584323,16302209
100912777,8.62,4116,118,18,198137,7311818,27228,44080,790201,14477,14715227,16444801
101727547,8.63,4116,119,18,199847,7374188,27228,44080,797956,14477,14842677,16583737
102557733,7.55,4116,120,18,201983,7428121,27228,44080,805703,14477,14956608,16708227
103363501,8.63,4116,121,18,203754,7493873,27228,44080,813468,14477,15087939,16852959
104182103,8.62,4116,122,18,205358,7556557,27228,44080,821236,14477,15217242,16987139
105012857,7.81,4116,123,18,207076,7615461,27228,44080,828144,14477,15335407,17119005
105831048,8.38,4116,124,18,208605,7681493,27228,44080,834455,14477,15466452,17255761
106643993,8.63,4116,125,18,210391,7748748,27228,44080,842211,14477,15597462,17394690
107462020,8.23,4116,126,18,212376,7810767,27228,44080,849780,14477,15722884,17530963
108291523,7.95,4116,127,18,214222,7870598,27228,44080,855642,14477,15843218,17660515
109110626,8.63,4116,128,18,215733,7934198,27228,44080,863412,14477,15972145,17800353
109943045,7.55,4116,129,18,217553,7993059,27228,44080,870308,14477,16086695,17926699
110755672,8.63,4116,130,18,219300,8057428,27228,44080,878069,14477,16216821,18065077
111584072,7.56,4116,131,18,221190,8113530,27228,44080,886025,14477,16331072,18191684
112367827,9.67,4116,132,18,222781,8183668,27228,44080,893204,14477,16477134,18355968
113197832,7.85,4116,133,18,224562,8245567,27228,44080,899942,14477,16598184,18487302
114015127,8.63,4116,134,18,226333,8311605,27228,44080,907707,14477,16728921,18624964
114829754,8.51,4116,135,18,227779,8377508,27228,44080,914972,14477,16858794,18764225
121811724,7.96,4116,136,18,229619,8442298,27228,44080,920678,14477,16981654,18899992
116480118,8.35,4116,137,18,231312,8504456,27228,44080,926516,14477,17107461,19034642
117299978,8.50,4116,138,18,233174,8565916,27228,44080,934275,14477,17234545,19169045
124395853,8.54,4116,139,18,234912,8631165,27228,44080,939433,14477,17364558,19309239
118957030,7.71,4116,140,18,236610,8690186,27228,44080,945439,14477,17481853,19435080
119770618,8.63,4116,141,18,238243,8757088,27228,44080,953316,14477,17613202,19574636
120604911,7.61,4116,142,18,239809,8815918,27228,44080,960693,14477,17728973,19697213
121414288,8.82,4116,143,18,241651,8884752,27228,44080,968498,14477,17861190,19838231
122233761,8.38,4116,144,18,243455,8951553,27228,44080,973341,14477,17991064,19977739
123049669,8.63,4116,145,18,245298,9019801,27228,44080,979786,14477,18123024,20116042
123879746,7.81,4116,146,18,246902,9078103,27228,44080,987227,14477,18240100,20243629
124703543,8.13,4116,147,18,248601,9142377,27228,44080,990511,14477,18367021,20379219
125521155,8.63,4116,148,18,250101,9205520,27228,44080,998154,14477,18496282,20518565
133019781,7.94,4116,149,18,251875,9265818,27228,44080,1005516,14477,18615601,20650811
127165735,8.24,4116,150,18,253533,9330631,27228,44080,1011270,14477,18742951,20789833
127981830,8.63,4116,151,18,255181,9395040,27228,44080,1019138,14477,18871759,20928268
128801489,8.32,4116,152,18,257290,9455534,27228,44080,1027445,14477,18996810,21064629
129628305,7.86,4116,153,18,259035,9516124,27228,44080,1032514,14477,19116187,21198466
130466644,7.55,4116,154,18,260548,9573765,27228,44080,1040373,14477,19230237,21320643
131262452,9.61,4116,155,18,262070,9644617,27228,44080,1048127,14477,19373184,21479226
132091167,7.93,4116,156,18,264171,9706605,27228,44080,1055718,14477,19495471,21612445
132920670,8.37,4116,157,18,265813,9770017,27228,44080,1063073,14477,19620998,21745962
133744605,8.52,4116,158,18,267772,9831672,27228,44080,1071176,14477,19745637,21884258
141624211,8.18,4116,159,18,269529,9895959,27228,44080,1075307,14477,19869347,22017463
135386358,8.07,4116,160,18,271448,9961292,27228,44080,1078437,14477,19998376,22161858
136220751,7.55,4116,161,18,273029,10019970,27228,44080,1085809,14477,20112794,22285254
137029438,8.89,4116,162,18,274523,10085116,27228,44080,1093676,14477,20246593,22427095
137844068,8.37,4116,163,18,276522,10148688,27228,44080,1101537,14477,20374276,22566066
138658224,8.44,4116,164,18,278260,10213875,27228,44080,1109842,14477,20502545,22704038
146794431,8.36,4116,165,18,280070,10278388,27228,44080,1114872,14477,20630068,22841468
140307933,7.97,4116,166,18,281765,10339922,27228,44080,1121131,14477,20750820,22978072
141142427,7.55,4116,167,18,283279,10398226,27228,44080,1129005,14477,20865617,23101693
141957332,8.63,4116,168,18,285028,10460610,27228,44080,1136507,14477,20993267,23241289
142771800,8.72,4116,169,18,286696,10527023,27228,44080,1141405,14477,21126111,23384366
143589795,8.53,4116,170,18,288321,10592639,27228,44080,1148474,14477,21255539,23521363
151959114,8.62,4116,171,18,290063,10660588,27228,44080,1156345,14477,21387495,23661804
145237735,7.56,4116,172,18,291930,10715394,27228,44080,1163557,14477,21501549,23786309
146044327,8.63,4116,173,18,293719,10780582,27228,44080,1171441,14477,21631857,23928302
146867764,7.96,4116,174,18,295289,10841696,27228,44080,1179239,14477,21753226,24062325
147697257,8.14,4116,175,18,297110,10906230,27228,44080,1183330,14477,21878268,24193477
148499193,8.63,4116,176,18,299010,10977095,27228,44080,1191190,14477,22014510,24334474
157139840,8.24,4116,177,18,301051,11040268,27228,44080,1199057,14477,22141086,24469776
150146544,7.94,4116,178,18,302776,11100351,27228,44080,1205081,14477,22261688,24600877
150961523,8.63,4116,179,18,304430,11168174,27228,44080,1212940,14477,22394464,24739001
151791259,7.55,4116,180,18,306189,11221924,27228,44080,1220833,14477,22508309,24864102
160588444,9.38,4116,181,18,307997,11290855,27228,44080,1228794,14477,22650053,25015642
153415851,7.88,4116,182,18,309964,11350493,27228,44080,1235845,14477,22771271,25145161
154226967,8.63,4116,183,18,311692,11413990,27228,44080,1243394,14477,22900602,25285047
155041476,8.62,4116,184,18,313621,11477523,27228,44080,1251466,14477,23029837,25423118
155878145,7.56,4116,185,18,315448,11534024,27228,44080,1257978,14477,23144319,25547127
156692182,8.63,4116,186,18,317174,11598274,27228,44080,1265840,14477,23273655,25686499
157529796,7.55,4116,187,18,318934,11653546,27228,44080,1273212,14477,23387691,25808666
158341366,8.63,4116,188,18,320822,11718206,27228,44080,1281082,14477,23518513,25949353
159155005,8.63,4116,189,18,322538,11781753,27228,44080,1288940,14477,23648579,26089788
159963432,8.63,4116,190,18,324246,11848998,27228,44080,1296774,14477,23781536,26230558
160785577,8.10,4116,191,18,326294,11909499,27228,44080,1304609,14477,23903097,26363926
161615677,8.08,4116,192,18,327932,11967613,27228,44080,1310289,14477,24023884,26494705
162428537,8.63,4116,193,18,329677,12031454,27228,44080,1317221,14477,24152841,26637749
163259993,7.55,4116,194,18,331652,12087183,27228,44080,1325052,14477,24266956,26763307
164081063,8.42,4116,195,18,333155,12152147,27228,44080,1332870,14477,24394357,26900149
164894378,8.84,4116,196,18,334956,12219966,27228,44080,1338596,14477,24528209,27044735
165724030,8.11,4116,197,18,336747,12281078,27228,44080,1346866,14477,24650303,27179012
166553507,8.33,4116,198,18,338587,12342886,27228,44080,1354291,14477,24774969,27315288
167374722,8.37,4116,199,18,340200,12406539,27228,44080,1361735,14477,24901005,27449531
168187819,8.63,4116,200,18,341815,12470352,27228,44080,1369154,14477,25030516,27588583
169024127,7.66,4116,201,18,343645,12529530,27228,44080,1376789,14477,25146879,27717844
178710180,8.48,4116,202,18,345314,12593569,27228,44080,1383288,14477,25275695,27857231
170660662,8.67,4116,203,18,347119,12660292,27228,44080,1389850,14477,25407527,27998550
180435620,8.09,4116,204,18,349057,12720309,27228,44080,1397751,14477,25527443,28129334
172313229,8.09,4116,205,18,350653,12781341,27228,44080,1403075,14477,25650573,28262908
173131541,8.63,4116,206,18,352282,12847931,27228,44080,1410788,14477,25781578,28406236
173966756,7.86,4116,207,18,353877,12904376,27228,44080,1418634,14477,25894471,28529692
174786355,8.32,4116,208,18,355678,12972832,27228,44080,1423122,14477,26027413,28671220
175605010,8.63,4116,209,18,357457,13036891,27228,44080,1429916,14477,26157570,28810504
185587497,8.60,4116,210,18,359108,13101882,27228,44080,1437849,14477,26286270,28947247
177263357,7.85,4116,211,18,360583,13161987,27228,44080,1443811,14477,26405553,29073706
178086422,8.37,4116,212,18,362536,13223872,27228,44080,1448487,14477,26535154,29210264
178899976,8.59,4116,213,18,364260,13289774,27228,44080,1456150,14477,26664175,29347565
179736068,7.59,4116,214,18,366073,13347117,27228,44080,1461627,14477,26779995,29474828
180547488,8.63,4116,215,18,368017,13413180,27228,44080,1469488,14477,26910197,29616392
181357375,8.46,4116,216,18,369771,13473229,27228,44080,1477066,14477,27037574,29762148
182183102,8.59,4116,217,18,371521,13537848,27228,44080,1481079,14477,27166589,29899171
183008119,7.96,4116,218,18,373379,13599371,27228,44080,1485975,14477,27287829,30030716
183838300,7.55,4116,219,18,375265,13658139,27228,44080,1493512,14477,27404429,30155264
184651007,8.69,4116,220,18,376686,13724751,27228,44080,1501795,14477,27536248,30296339
185464814,8.63,4116,221,18,378369,13791520,27228,44080,1506373,14477,27670359,30439507
186280517,8.57,4116,222,18,379939,13855191,27228,44080,1512322,14477,27800975,30580408
187095236,8.59,4116,223,18,381824,13919668,27228,44080,1520160,14477,27929650,30720194
187932558,8.12,4116,224,18,383682,13979471,27228,44080,1526383,14477,28048679,30850008
188757269,8.11,4116,225,18,385478,14041595,27228,44080,1530548,14477,28176425,30986039
189593367,7.55,4116,226,18,387035,14098314,27228,44080,1538388,14477,28289960,31112138
190405382,8.57,4116,227,18,388687,14162959,27228,44080,1546258,14477,28419061,31252723
191215073,8.69,4116,228,18,390449,14227691,27228,44080,1552306,14477,28549248,31398527
192022809,8.63,4116,229,18,392176,14296143,27228,44080,1560185,14477,28681354,31540732
192848696,7.84,4116,230,18,393881,14357957,27228,44080,1568052,14477,28801256,31672215
193671607,7.98,4116,231,18,395543,14418195,27228,44080,1571292,14477,28926334,31807903
194488608,8.63,4116,232,18,397336,14484963,27228,44080,1579001,14477,29056942,31949792
195314303,7.60,4116,233,18,399031,14544323,27228,44080,1586653,14477,29173454,32079152
206296617,8.37,4116,234,18,400668,14608537,27228,44080,1591884,14477,29302195,32215164
196951797,8.74,4116,235,18,402464,14677004,27228,44080,1599269,14477,29435466,32362809
197766322,8.63,4116,236,18,404185,14743337,27228,44080,1606935,14477,29564579,32502696
198604548,7.69,4116,237,18,405948,14802474,27228,44080,1613775,14477,29681725,32628256
209726063,8.33,4116,238,18,407552,14864759,27228,44080,1618905,14477,29808345,32767279
200242499,8.63,4116,239,18,409296,14929231,27228,44080,1625890,14477,29938876,32909349
201069500,8.14,4116,240,18,411073,14992649,27228,44080,1632931,14477,30063485,33044150
201895567,8.04,4116,241,18,412892,15055782,27228,44080,1638848,14477,30187740,33177509
202704427,8.63,4116,242,18,414643,15121571,27228,44080,1646691,14477,30318350,33318222
214022629,8.29,4116,243,18,416352,15183241,27228,44080,1654666,14477,30443403,33451270
204360546,7.90,4116,244,18,418151,15241265,27228,44080,1661533,14477,30561263,33582836
205198582,7.55,4116,245,18,419688,15298069,27228,44080,1668616,14477,30675098,33704937
205990794,9.61,4116,246,18,421547,15365388,27228,44080,1675866,14477,30817445,33859558
206816355,7.67,4116,247,18,423281,15425407,27228,44080,1681645,14477,30936162,33991876
207630981,8.61,4116,248,18,424956,15488859,27228,44080,1687740,14477,31066176,34133504
208446407,8.49,4116,249,18,426773,15554332,27228,44080,1695044,14477,31196051,34274167
209276252,7.69,4116,250,18,428738,15612424,27228,44080,1702301,14477,31314224,34401965
210088091,8.63,4116,251,18,430608,15676334,27228,44080,1710188,14477,31443430,34540504
210900464,8.63,4116,252,18,432415,15742760,27228,44080,1717883,14477,31574213,34683599
211721636,8.23,4116,253,18,434307,15805739,27228,44080,1725658,14477,31698256,34817777
212550442,7.95,4116,254,18,436095,15864503,27228,44080,1731283,14477,31817356,34948080
213361665,8.63,4116,255,18,438018,15928914,27228,44080,1739128,14477,31947262,35091316
214182018,8.52,4116,256,18,439822,15991371,27228,44080,1746973,14477,32072634,35228094
215019153,7.66,4116,257,18,441856,16049614,27228,44080,1752126,14477,32190824,35355486
215857963,7.55,4116,258,18,443564,16106473,27228,44080,1759984,14477,32304739,35481230
216699894,6.27,4116,259,18,445312,16155188,27228,44080,1766994,14477,32400782,35602046
217465895,10.87,4116,260,18,447138,16239343,27228,44080,1770778,14477,32566188,35780000
218281831,8.87,4116,261,18,448855,16307836,27228,44080,1777722,14477,32700074,35921528
219100546,8.24,4116,262,18,450808,16370246,27228,44080,1785596,14477,32824520,36056988
219921655,8.19,4116,263,18,452688,16430963,27228,44080,1793438,14477,32947474,36191251
220739381,8.38,4116,264,18,454638,16495248,27228,44080,1797723,14477,33074856,36330335
221573450,7.55,4116,265,18,456361,16550969,27228,44080,1805325,14477,33187864,36452422
222377433,8.96,4116,266,18,458173,16618842,27228,44080,1813533,14477,33322930,36600785
234755446,8.30,4116,267,18,459931,16680260,27228,44080,1819362,14477,33447659,36736898
224019589,8.49,4116,268,18,461796,16746486,27228,44080,1827054,14477,33576611,36874547
224840789,8.24,4116,269,18,463634,16808547,27228,44080,1831829,14477,33702588,37009965
225664375,8.08,4116,270,18,465349,16870692,27228,44080,1839084,14477,33825136,37141894
226472016,8.63,4116,271,18,466969,16938699,27228,44080,1846085,14477,33959382,37281072
227288573,8.33,4116,272,18,468634,17001635,27228,44080,1853516,14477,34086759,37415867
228125746,7.58,4116,273,18,470409,17060068,27228,44080,1859999,14477,34203079,37539911
228931543,8.90,4116,274,18,471981,17131861,27228,44080,1865958,14477,34341216,37685265
229746487,8.51,4116,275,18,473732,17195410,27228,44080,1873803,14477,34469312,37824401
230572627,7.87,4116,276,18,475455,17256009,27228,44080,1879262,14477,34590071,37955715
231387685,8.16,4116,277,18,477497,17320578,27228,44080,1883003,14477,34718856,38094422
232222717,7.55,4116,278,18,479558,17378428,27228,44080,1890123,14477,34834471,38220839
233036573,8.63,4116,279,18,481224,17444407,27228,44080,1897988,14477,34964841,38359215
233843252,8.63,4116,280,18,483067,17514269,27228,44080,1905857,14477,35099276,38499955
234673618,7.69,4116,281,18,484662,17572582,27228,44080,1913695,14477,35217122,38629633
247672129,9.44,4116,282,18,486561,17642080,27228,44080,1917460,14477,35357635,38779102
236314216,7.72,4116,283,18,488240,17702631,27228,44080,1921725,14477,35480129,38908912
237145750,7.55,4116,284,18,490096,17756911,27228,44080,1929621,14477,35594104,39034681
237953068,9.04,4116,285,18,491683,17821424,27228,44080,1937238,14477,35726969,39179065
238775717,7.93,4116,286,18,493404,17883425,27228,44080,1942003,14477,35850709,39314284
239585890,8.91,4116,287,18,495089,17951925,27228,44080,1948091,14477,35986995,39459050
240411599,8.07,4116,288,18,496816,18012460,27228,44080,1955941,14477,36109867,39592657
241234878,8.11,4116,289,18,498607,18071865,27228,44080,1963590,14477,36233100,39726355
254578522,8.63,4116,290,18,500519,18134809,27228,44080,1971450,14477,36363224,39867937
242884553,7.55,4116,291,18,502113,18193587,27228,44080,1979099,14477,36478702,39995370
256293928,9.02,4116,292,18,503705,18263260,27228,44080,1987021,14477,36615589,40139795
244522686,8.20,4116,293,18,505465,18324682,27228,44080,1994343,14477,36738818,40274654
245341515,8.33,4116,294,18,507046,18389951,27228,44080,2000180,14477,36865973,40411928
246164218,8.55,4116,295,18,508890,18453086,27228,44080,2007659,14477,36989309,40546960
246986971,7.95,4116,296,18,510637,18516966,27228,44080,2011150,14477,37116504,40683982
247813914,7.80,4116,297,18,512462,18576131,27228,44080,2019021,14477,37235369,40813138
248634870,8.38,4116,298,18,514276,18638873,27228,44080,2026843,14477,37362392,40949318
249444070,8.63,4116,299,18,516010,18705730,27228,44080,2034713,14477,37494329,41092434
250263789,8.63,4116,300,18,517638,18772132,27228,44080,2040157,14477,37624523,41229569
251076359,8.58,4116,301,18,519605,18835148,27228,44080,2047998,14477,37752887,41366708
251907141,7.87,4116,302,18,521306,18895488,27228,44080,2054597,14477,37872229,41497474
252727941,8.36,4116,303,18,523108,18957886,27228,44080,2059583,14477,37997909,41633574
253565454,7.55,4116,304,18,524921,19016593,27228,44080,2066783,14477,38112177,41756166
254371447,8.80,4116,305,18,526772,19085907,27228,44080,2074654,14477,38246931,41899927
255199481,8.41,4116,306,18,528505,19146308,27228,44080,2081403,14477,38369723,42034134
256026315,8.26,4116,307,18,530383,19210494,27228,44080,2086280,14477,38498468,42169127
270086535,8.52,4116,308,18,532285,19273274,27228,44080,2093213,14477,38626601,42307772
270950615,8.04,4116,309,18,534193,19332975,27228,44080,2100420,14477,38747607,42439199
258495189,8.63,4116,310,18,535942,19399077,27228,44080,2108189,14477,38878873,42581024
259313299,8.24,4116,311,18,537662,19461420,27228,44080,2116301,14477,39003662,42715044
260145344,8.08,4116,312,18,539389,19521655,27228,44080,2121926,14477,39123038,42845937
260961935,8.37,4116,313,18,541134,19587479,27228,44080,2125624,14477,39253652,42983958
275252461,8.49,4116,314,18,542939,19651285,27228,44080,2133379,14477,39381542,43118785
262608632,7.95,4116,315,18,544861,19710295,27228,44080,2141021,14477,39502459,43251600
263431423,8.37,4116,316,18,546495,19772076,27228,44080,2147663,14477,39628259,43387969
264266996,7.55,4116,317,18,548272,19829401,27228,44080,2155066,14477,39743688,43513726
265081252,8.63,4116,318,18,550100,19894292,27228,44080,2162959,14477,39875247,43655156
265893778,8.63,4116,319,18,551847,19958542,27228,44080,2170851,14477,40007046,43794814
266707290,8.63,4116,320,18,553729,20022501,27228,44080,2178265,14477,40137497,43937081
267529169,8.10,4116,321,18,555542,20083191,27228,44080,2186113,14477,40259621,44070645
268359393,8.08,4116,322,18,557207,20140621,27228,44080,2191980,14477,40380988,44204350
269194614,7.55,4116,323,18,558963,20197129,27228,44080,2199798,14477,40494912,44326226
270003522,8.63,4116,324,18,560697,20262646,27228,44080,2207686,14477,40627089,44466558
