IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
151716554,17.74,4116,219,18,369975,26876699,27228,44071,1330501,14430,52438110,52821913
165633040,17.33,4116,220,18,371755,27012244,27228,44071,1338109,14430,52700223,53081908
153037671,16.03,4116,221,18,373413,27139676,27228,44071,1343835,14430,52944446,53321798
153680120,17.68,4116,222,18,375155,27276939,27228,44071,1350547,14430,53212055,53585915
154325468,17.28,4116,223,18,376809,27412543,27228,44071,1356297,14430,53473238,53844548
154984691,17.11,4116,224,18,378425,27543721,27228,44071,1363218,14430,53727357,54097314
155645670,16.47,4116,225,18,380066,27672331,27228,44071,1369994,14430,53980614,54350622
156306427,16.48,4116,226,18,381607,27801223,27228,44071,1375542,14430,54230714,54597785
156982890,15.91,4116,227,18,383387,27924618,27228,44071,1381283,14430,54471206,54838084
157665779,15.60,4116,228,18,385011,28044915,27228,44071,1387869,14430,54706189,55072286
172117020,15.20,4116,229,18,386710,28160907,27228,44071,1392356,14430,54939390,55311458
159000456,16.07,4116,230,18,388358,28282917,27228,44071,1397857,14430,55191799,55570443
159666432,16.26,4116,231,18,389925,28403174,27228,44071,1405094,14430,55431990,55811224
160347260,15.60,4116,232,18,391562,28521970,27228,44071,1408507,14430,55668347,56046213
175057168,15.09,4116,233,18,393317,28635487,27228,44071,1415809,14430,55895450,56272829
161707767,15.97,4116,234,18,395051,28762608,27228,44071,1421747,14430,56143133,56513027
162393804,14.84,4116,235,18,396770,28877653,27228,44071,1427685,14430,56369669,56738880
163069186,15.43,4116,236,18,398472,28999293,27228,44071,1433772,14430,56605148,56974014
163736544,16.03,4116,237,18,400150,29125787,27228,44071,1438511,14430,56848148,57216867
164391753,17.22,4116,238,18,401637,29261357,27228,44071,1443766,14430,57106687,57474086
179413756,17.80,4116,239,18,403299,29397479,27228,44071,1449017,14430,57372987,57735168
165723145,15.35,4116,240,18,404905,29514069,27228,44071,1453782,14430,57607394,57972763
180893315,15.81,4116,241,18,406713,29635327,27228,44071,1460922,14430,57845803,58211031
167061832,16.28,4116,242,18,408414,29763997,27228,44071,1467971,14430,58092864,58455302
167743164,15.53,4116,243,18,410205,29880888,27228,44071,1475289,14430,58326082,58691275
183078936,16.61,4116,244,18,411965,30010931,27228,44071,1481460,14430,58578719,58941199
169053871,17.31,4116,245,18,413512,30148459,27228,44071,1486877,14430,58840849,59200936
184474807,17.77,4116,246,18,415137,30283761,27228,44071,1494290,14430,59109547,59467818
170355034,16.60,4116,247,18,416825,30414510,27228,44071,1499218,14430,59362012,59718688
171015281,17.42,4116,248,18,418623,30551020,27228,44071,1504549,14430,59622573,59974205
171676764,16.79,4116,249,18,420310,30680375,27228,44071,1510421,14430,59875773,60227340
172336037,16.96,4116,250,18,421997,30808513,27228,44071,1516580,14430,60129250,60478492
188055174,14.88,4116,251,18,423522,30930059,27228,44071,1520971,14430,60360585,60710893
173695062,15.74,4116,252,18,425248,31049673,27228,44071,1524817,14430,60598950,60951324
189508449,16.32,4116,253,18,427021,31178647,27228,44071,1532542,14430,60847886,61197770
175044314,15.50,4116,254,18,428716,31299590,27228,44071,1538860,14430,61083074,61432509
175735757,14.84,4116,255,18,430435,31417650,27228,44071,1546127,14430,61312592,61661157
176423562,15.60,4116,256,18,432167,31535284,27228,44071,1553102,14430,61546388,61894944
192441695,16.82,4116,257,18,433801,31665177,27228,44071,1559438,14430,61800038,62146323
177718807,18.03,4116,258,18,435508,31798001,27228,44071,1565583,14430,62067033,62413362
193882162,15.78,4116,259,18,437244,31920774,27228,44071,1573311,14430,62307204,62652255
179040678,17.04,4116,260,18,438763,32056193,27228,44071,1581047,14430,62566908,62910414
179694244,16.51,4116,261,18,440478,32183556,27228,44071,1589354,14430,62818383,63161331
180384059,15.20,4116,262,18,442279,32297989,27228,44071,1596417,14430,63049074,63390411
181046786,15.71,4116,263,18,443870,32426917,27228,44071,1601874,14430,63294952,63631718
181728946,15.30,4116,264,18,445325,32546838,27228,44071,1608114,14430,63527565,63858880
198270813,15.01,4116,265,18,447188,32666467,27228,44071,1615326,14430,63760789,64088976
199021224,14.55,4116,266,18,448863,32782006,27228,44071,1621831,14430,63983738,64312110
183779341,15.74,4116,267,18,450534,32903222,27228,44071,1628284,14430,64221164,64545134
200486266,15.82,4116,268,18,452292,33027297,27228,44071,1633962,14430,64465344,64786925
185119021,16.64,4116,269,18,453936,33154270,27228,44071,1640536,14430,64714531,65032642
185757462,17.29,4116,270,18,455732,33288456,27228,44071,1645547,14430,64980184,65295142
186435848,15.74,4116,271,18,457407,33413901,27228,44071,1651714,14430,65219579,65534276
187077274,17.82,4116,272,18,459112,33553655,27228,44071,1656823,14430,65488688,65798576
187733339,17.07,4116,273,18,460856,33683676,27228,44071,1664236,14430,65743082,66053055
204761668,16.24,4116,274,18,462557,33811396,27228,44071,1670310,14430,65992342,66302060
189076667,15.53,4116,275,18,464267,33928458,27228,44071,1678110,14430,66225143,66537424
189718934,17.32,4116,276,18,466009,34061299,27228,44071,1684477,14430,66485596,66799144
190411136,15.34,4116,277,18,467609,34173769,27228,44071,1692079,14430,66710815,67024180
191072820,16.99,4116,278,18,469285,34307730,27228,44071,1698836,14430,66967185,67278752
191715190,17.73,4116,279,18,470922,34446440,27228,44071,1703235,14430,67233648,67543238
192374029,16.88,4116,280,18,472769,34575225,27228,44071,1709278,14430,67490334,67799532
193019141,17.31,4116,281,18,474505,34706452,27228,44071,1715302,14430,67750004,68059262
193671070,16.88,4116,282,18,476286,34838651,27228,44071,1723081,14430,68006419,68313120
194337830,15.92,4116,283,18,477977,34969169,27228,44071,1728680,14430,68253752,68558368
195005569,15.74,4116,284,18,479574,35092981,27228,44071,1734923,14430,68495735,68793332
195665065,16.73,4116,285,18,481277,35224364,27228,44071,1741217,14430,68748618,69043345
196319933,17.09,4116,286,18,482732,35354247,27228,44071,1747971,14430,69003244,69297843
196979842,16.94,4116,287,18,484409,35482094,27228,44071,1753578,14430,69257543,69552923
197624457,17.92,4116,288,18,486197,35620398,27228,44071,1760070,14430,69525468,69816375
215523245,17.02,4116,289,18,487828,35750382,27228,44071,1764973,14430,69780783,70072255
198938718,16.43,4116,290,18,489652,35880930,27228,44071,1769528,14430,70031775,70321701
199602830,16.70,4116,291,18,491210,36010519,27228,44071,1775587,14430,70285457,70572459
200254306,16.94,4116,292,18,492816,36141977,27228,44071,1782026,14430,70539705,70826339
200943462,15.07,4116,293,18,494527,36264767,27228,44071,1788250,14430,70772286,71057996
219137563,16.14,4116,294,18,495986,36386088,27228,44071,1791559,14430,71013433,71299029
202277314,16.48,4116,295,18,497552,36517410,27228,44071,1797958,14430,71263744,71546053
202927661,17.20,4116,296,18,499255,36653752,27228,44071,1802536,14430,71526301,71806554
221295075,15.82,4116,297,18,501046,36774953,27228,44071,1808440,14430,71765055,72042937
204274388,16.15,4116,298,18,502673,36899220,27228,44071,1814860,14430,72010498,72285371
204943464,15.66,4116,299,18,504459,37025334,27228,44071,1822085,14430,72251818,72523081
223505824,15.37,4116,300,18,506171,37142420,27228,44071,1828730,14430,72488047,72755219
206293972,15.23,4116,301,18,507904,37265529,27228,44071,1835528,14430,72723975,72988989
206984161,14.85,4116,302,18,509746,37381148,27228,44071,1841856,14430,72950952,73214768
225743044,14.80,4116,303,18,511519,37498542,27228,44071,1848658,14430,73177947,73437467
226471681,15.84,4116,304,18,513141,37622340,27228,44071,1854209,14430,73421081,73679518
209010565,16.74,4116,305,18,514810,37750647,27228,44071,1861697,14430,73672728,73929407
227909852,16.70,4116,306,18,516629,37880087,27228,44071,1867753,14430,73924161,74178491
210318707,17.13,4116,307,18,518509,38015232,27228,44071,1873338,14430,74186052,74438697
229334098,16.92,4116,308,18,520470,38141113,27228,44071,1879426,14430,74437360,74691328
230041772,17.29,4116,309,18,522155,38274724,27228,44071,1885509,14430,74698891,74950499
212299147,16.45,4116,310,18,523684,38401755,27228,44071,1890054,14430,74945838,75196853
212958581,16.32,4116,311,18,525431,38529705,27228,44071,1896705,14430,75194731,75446138
213612212,17.32,4116,312,18,527148,38666576,27228,44071,1902573,14430,75456491,75700913
214289947,15.42,4116,313,18,528896,38787806,27228,44071,1910366,14430,75689360,75933342
214962804,15.84,4116,314,18,530647,38906665,27228,44071,1917113,14430,75926009,76170181
234374520,17.24,4116,315,18,532258,39041864,27228,44071,1922199,14430,76186007,76427404
235127627,14.63,4116,316,18,533970,39155439,27228,44071,1929027,14430,76409912,76653830
216979183,15.93,4116,317,18,535388,39278863,27228,44071,1935100,14430,76650834,76892881
217623148,17.31,4116,318,18,537083,39416517,27228,44071,1941227,14430,76914064,77155744
218281286,16.78,4116,319,18,538645,39543614,27228,44071,1948535,14430,77162896,77406787
238004235,16.22,4116,320,18,540347,39669021,27228,44071,1953360,14430,77410132,77652251
219605224,16.77,4116,321,18,542059,39804247,27228,44071,1958317,14430,77667578,77907516
220270686,16.75,4116,322,18,543671,39935558,27228,44071,1966035,14430,77921115,78156642
240113727,17.80,4116,323,18,545523,40075802,27228,44071,1973528,14430,78190579,78417265
240829166,17.34,4116,324,18,547100,40203458,27228,44071,1979431,14430,78450662,78675062
