IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
15740987,12.56,4116,28,18,50007,2194102,27228,44085,169344,14462,16445692,6619838
24892492,14.18,4116,29,18,51660,2275730,27228,44085,174277,14462,17051032,6835510
16518672,14.01,4116,30,18,53259,2355367,27228,44085,178495,14462,17646680,7051433
26342246,14.77,4116,31,18,54776,2439045,27228,44085,183480,14462,18278205,7278239
17213864,15.21,4116,32,18,56569,2524772,27228,44085,190703,14462,18920473,7502103
17668232,12.53,4116,33,18,58338,2599585,27228,44085,195495,14462,19455914,7696775
28555562,12.94,4116,34,18,60083,2679217,27228,44085,202383,14462,20010875,7895880
18456478,14.60,4116,35,18,61847,2765592,27228,44085,208730,14462,20634179,8126015
18793728,15.14,4116,36,18,63448,2851767,27228,44085,216146,14462,21276587,8353657
30689007,15.16,4116,37,18,65134,2937319,27228,44085,221508,14462,21922046,8582891
31407162,15.03,4116,38,18,66823,3021743,27228,44085,227090,14462,22558387,8813383
32126021,14.73,4116,39,18,68382,3106062,27228,44085,230535,14462,23185220,9037499
32820431,16.07,4116,40,18,70209,3194246,27228,44085,236086,14462,23864662,9276311
33512467,16.44,4116,41,18,71973,3284738,27228,44085,241007,14462,24556360,9521761
20809248,15.03,4116,42,18,73764,3371383,27228,44085,245877,14462,25197582,9749790
34937116,15.09,4116,43,18,75347,3458816,27228,44085,249871,14462,25842008,9975991
21481988,15.60,4116,44,18,77014,3545638,27228,44085,255637,14462,26501342,10212256
21827564,15.08,4116,45,18,78698,3631305,27228,44085,260736,14462,27142749,10442797
37053225,15.42,4116,46,18,80420,3721181,27228,44085,265125,14462,27802175,10679848
37787946,13.70,4116,47,18,81949,3799261,27228,44085,271408,14462,28384386,10886448
22943536,14.49,4116,48,18,83654,3879383,27228,44085,278736,14462,28995490,11106055
23258877,15.79,4116,49,18,85279,3970669,27228,44085,284744,14462,29669238,11340407
23578570,15.74,4116,50,18,88295,4058771,27228,44085,289126,14462,30337033,11578252
23905736,15.67,4116,51,18,90153,4144376,27228,44085,293798,14462,30999368,11811085
41360689,13.03,4116,52,18,91947,4219404,27228,44085,298783,14462,31553162,12009809
42092446,14.31,4116,53,18,93769,4299572,27228,44085,303319,14462,32163099,12221273
42808772,15.20,4116,54,18,95352,4383595,27228,44085,308456,14462,32804558,12444710
25384390,15.93,4116,55,18,97083,4472048,27228,44085,312828,14462,33483089,12688972
25654570,16.87,4116,56,18,98762,4567136,27228,44085,317494,14462,34200493,12942497
44861385,16.44,4116,57,18,100432,4658730,27228,44085,322483,14462,34900887,13194327
45577591,14.68,4116,58,18,102307,4741934,27228,44085,327224,14462,35527819,13418752
46340949,11.73,4116,59,18,104019,4811594,27228,44085,333980,14462,36028026,13601004
27192664,13.94,4116,60,18,105863,4893361,27228,44085,341436,14462,36619497,13814382
47735155,16.57,4116,61,18,107519,4992403,27228,44085,345260,14462,37333038,14070728
27812564,15.18,4116,62,18,109311,5080838,27228,44085,351121,14462,37975773,14299836
28152785,15.03,4116,63,18,111014,5170054,27228,44085,356341,14462,38618878,14531992
28500792,15.03,4116,64,18,112807,5257630,27228,44085,362423,14462,39258301,14764464
28872824,14.43,4116,65,18,114498,5344666,27228,44085,367483,14462,39875851,14983038
29159658,16.49,4116,66,18,116035,5435353,27228,44085,372591,14462,40575230,15232290
29462956,16.24,4116,67,18,117906,5526330,27228,44085,376934,14462,41265365,15477595
29761209,16.21,4116,68,18,119409,5617068,27228,44085,382373,14462,41954259,15721811
53346656,15.02,4116,69,18,120939,5700907,27228,44085,387141,14462,42595923,15946871
30407066,16.48,4116,70,18,122599,5790698,27228,44085,393331,14462,43289645,16195980
30738720,15.37,4116,71,18,124326,5878411,27228,44085,398944,14462,43945674,16429804
31059550,15.68,4116,72,18,125901,5969667,27228,44085,403294,14462,44614263,16667477
56135591,15.56,4116,73,18,127546,6056979,27228,44085,409186,14462,45275074,16904209
31794241,13.59,4116,74,18,129244,6135857,27228,44085,414291,14462,45853227,17114961
32102174,16.05,4116,75,18,130978,6226956,27228,44085,419257,14462,46535956,17357656
32445415,15.19,4116,76,18,132461,6311261,27228,44085,424555,14462,47180854,17586872
32830743,14.18,4116,77,18,134209,6393150,27228,44085,429568,14462,47785665,17805947
59703605,15.09,4116,78,18,136017,6482419,27228,44085,434363,14462,48431721,18035949
33505179,15.28,4116,79,18,137704,6569544,27228,44085,440773,14462,49077863,18268558
61120920,15.19,4116,80,18,139344,6655911,27228,44085,446407,14462,49726136,18498579
61856819,13.48,4116,81,18,141219,6737581,27228,44085,451844,14462,50298034,18703674
62571491,14.69,4116,82,18,142876,6824542,27228,44085,456362,14462,50924693,18931474
35006941,14.44,4116,83,18,144456,6910115,27228,44085,460071,14462,51541244,19152370
64016828,14.50,4116,84,18,146125,6993046,27228,44085,466066,14462,52160873,19376254
35760219,14.13,4116,85,18,147995,7071749,27228,44085,472423,14462,52755660,19589689
36056631,16.12,4116,86,18,149784,7164625,27228,44085,478453,14462,53440459,19834366
66153996,14.84,4116,87,18,151460,7249909,27228,44085,483121,14462,54074929,20054797
36714577,16.19,4116,88,18,153086,7340004,27228,44085,489757,14462,54756864,20297429
37017570,16.12,4116,89,18,154712,7430184,27228,44085,495057,14462,55443557,20540524
68237998,15.16,4116,90,18,156312,7519565,27228,44085,501793,14462,56087844,20771584
37706514,14.93,4116,91,18,158121,7603479,27228,44085,507818,14462,56717241,20998500
69703503,12.82,4116,92,18,159592,7676498,27228,44085,515009,14462,57258821,21193870
38446567,16.47,4116,93,18,161235,7769753,27228,44085,519130,14462,57958518,21438238
38824151,14.18,4116,94,18,162908,7852013,27228,44085,525623,14462,58563406,21661483
39166506,15.19,4116,95,18,164635,7938378,27228,44085,530736,14462,59211985,21896435
39521360,14.76,4116,96,18,166245,8024433,27228,44085,536789,14462,59836439,22123357
39837897,15.90,4116,97,18,168001,8113470,27228,44085,542223,14462,60510865,22363717
40230037,13.97,4116,98,18,169533,8193992,27228,44085,547453,14462,61105608,22578158
40598867,14.56,4116,99,18,171345,8277266,27228,44085,552761,14462,61724102,22804319
40928721,15.62,4116,100,18,172967,8364267,27228,44085,557228,14462,62390026,23043070
76107076,15.03,4116,101,18,174369,8449702,27228,44085,564140,14462,63029138,23268972
41674380,13.94,4116,102,18,176119,8526934,27228,44085,570777,14462,63617056,23481662
42023826,15.00,4116,103,18,177710,8610889,27228,44085,575264,14462,64255168,23711907
42333420,16.05,4116,104,18,179392,8701222,27228,44085,580404,14462,64936050,23953270
42604851,16.99,4116,105,18,181156,8795145,27228,44085,584896,14462,65658763,24209771
79639555,14.85,4116,106,18,182622,8880758,27228,44085,590148,14462,66294751,24433499
80319998,16.45,4116,107,18,184476,8974140,27228,44085,598081,14462,66990120,24679173
43521039,16.87,4116,108,18,186149,9069664,27228,44085,603468,14462,67708664,24930910
43859841,15.21,4116,109,18,188003,9155862,27228,44085,609887,14462,68353581,25160372
44174466,15.81,4116,110,18,189853,9244376,27228,44085,615764,14462,69024645,25397389
44482675,16.06,4116,111,18,191603,9335344,27228,44085,619643,14462,69707532,25640756
83793160,16.20,4116,112,18,193387,9429013,27228,44085,623997,14462,70400386,25884974
84489726,15.96,4116,113,18,195100,9518274,27228,44085,628309,14462,71075753,26130465
45431430,15.45,4116,114,18,196786,9606981,27228,44085,633572,14462,71731482,26364091
45723917,16.38,4116,115,18,198622,9699648,27228,44085,638632,14462,72431418,26611023
46075675,15.06,4116,116,18,200279,9783538,27228,44085,645683,14462,73066474,26837207
46422753,14.91,4116,117,18,201924,9868970,27228,44085,652787,14462,73703840,27066993
46757344,15.51,4116,118,18,203750,9957255,27228,44085,659154,14462,74355478,27298281
47126803,14.56,4116,119,18,205437,10036669,27228,44085,664357,14462,74975266,27520968
89453218,14.66,4116,120,18,207199,10122694,27228,44085,669199,14462,75601714,27740858
47860088,14.46,4116,121,18,208675,10206131,27228,44085,674503,14462,76215986,27961458
48195588,15.35,4116,122,18,210479,10294494,27228,44085,680729,14462,76871793,28194406
48561901,14.51,4116,123,18,212310,10378022,27228,44085,690044,14462,77488708,28414920
48895338,15.43,4116,124,18,214071,10466769,27228,44085,695642,14462,78143011,28647698
49225397,15.60,4116,125,18,215956,10556331,27228,44085,700186,14462,78805539,28881629
49562518,15.15,4116,126,18,217687,10646251,27228,44085,704891,14462,79457988,29116809
94439786,14.72,4116,127,18,219389,10730259,27228,44085,712484,14462,80080860,29341423
50252799,15.64,4116,128,18,221198,10818223,27228,44085,716241,14462,80747132,29578407
95851200,15.52,4116,129,18,223086,10908637,27228,44085,721872,14462,81409583,29814322
96562419,14.82,4116,130,18,224599,10994971,27228,44085,728304,14462,82037939,30037759
51305841,14.62,4116,131,18,226345,11076381,27228,44085,734558,14462,82656139,30258746
51605761,16.30,4116,132,18,228153,11166444,27228,44085,740168,14462,83347457,30504542
98660969,16.06,4116,133,18,229920,11257100,27228,44085,747335,14462,84029597,30745347
99360398,15.62,4116,134,18,231739,11346406,27228,44085,752652,14462,84692056,30979825
100056816,15.99,4116,135,18,233483,11436279,27228,44085,757377,14462,85371535,31219908
100767852,14.61,4116,136,18,235171,11521098,27228,44085,762485,14462,85996043,31446946
53265774,14.81,4116,137,18,236751,11603585,27228,44085,770651,14462,86619882,31668263
53591005,15.45,4116,138,18,238439,11691001,27228,44085,776193,14462,87278094,31904491
53959564,14.71,4116,139,18,240176,11775612,27228,44085,782740,14462,87902915,32126408
103609429,15.30,4116,140,18,241855,11865235,27228,44085,788292,14462,88554096,32360620
104322260,15.07,4116,141,18,243600,11950526,27228,44085,795107,14462,89192485,32586721
105046215,13.90,4116,142,18,245476,12030447,27228,44085,799697,14462,89787657,32802645
55413450,14.56,4116,143,18,247138,12114220,27228,44085,806134,14462,90403148,33023116
106485195,14.33,4116,144,18,248666,12196005,27228,44085,813592,14462,91014138,33241822
56086733,16.23,4116,145,18,250512,12286994,27228,44085,819336,14462,91700197,33487863
56446454,14.69,4116,146,18,252182,12370855,27228,44085,825789,14462,92325121,33716395
108615147,14.27,4116,147,18,253777,12450910,27228,44085,832248,14462,92932223,33935417
57170743,15.12,4116,148,18,255590,12538974,27228,44085,838799,14462,93573324,34163144
110039162,14.61,4116,149,18,257264,12626108,27228,44085,843961,14462,94197050,34386054
110766841,14.82,4116,150,18,259029,12709044,27228,44085,849306,14462,94829435,34613312
58267634,14.51,4116,151,18,260691,12791097,27228,44085,857233,14462,95442456,34835853
112212621,14.58,4116,152,18,262439,12874208,27228,44085,862395,14462,96065590,35058070
112917848,15.04,4116,153,18,264029,12960650,27228,44085,870037,14462,96704056,35284566
59298557,15.91,4116,154,18,265738,13049078,27228,44085,877846,14462,97376497,35525266
114328988,14.60,4116,155,18,267535,13132506,27228,44085,883277,14462,97999665,35747788
60105880,12.96,4116,156,18,269004,13205030,27228,44085,888401,14462,98553663,35951796
60467197,14.66,4116,157,18,270752,13289770,27228,44085,894272,14462,99181730,36176074
116507171,14.69,4116,158,18,272399,13375256,27228,44085,898404,14462,99810721,36401471
117225129,14.96,4116,159,18,273976,13460734,27228,44085,905581,14462,100446421,36630790
117946897,14.53,4116,160,18,275617,13545772,27228,44085,913114,14462,101063320,36850347
118685457,13.24,4116,161,18,277226,13625107,27228,44085,918875,14462,101629734,37055869
62380690,13.14,4116,162,18,278774,13700116,27228,44085,926872,14462,102185510,37263939
62750525,14.58,4116,163,18,280393,13782322,27228,44085,932046,14462,102806377,37485842
63103416,15.00,4116,164,18,282290,13864899,27228,44085,938952,14462,103443793,37713360
121568053,15.25,4116,165,18,283850,13951300,27228,44085,943263,14462,104093577,37942884
122286703,14.91,4116,166,18,285446,14034484,27228,44085,947698,14462,104726956,38169492
122992514,15.28,4116,167,18,287184,14122866,27228,44085,953460,14462,105377209,38400689
123692626,15.93,4116,168,18,288914,14210907,27228,44085,959539,14462,106050375,38637271
64833821,14.18,4116,169,18,290745,14291156,27228,44085,967236,14462,106651262,38857689
125123768,15.00,4116,170,18,292447,14375959,27228,44085,972871,14462,107288290,39085896
125875217,13.14,4116,171,18,294048,14449727,27228,44085,977180,14462,107850225,39289501
65952653,15.25,4116,172,18,295906,14534505,27228,44085,984802,14462,108492719,39522923
66327072,14.33,4116,173,18,297702,14616680,27228,44085,988941,14462,109105024,39742910
128004409,16.51,4116,174,18,299404,14708516,27228,44085,994337,14462,109806455,39989564
128730939,14.62,4116,175,18,300980,14792429,27228,44085,998774,14462,110429878,40206229
67413610,13.11,4116,176,18,302814,14865508,27228,44085,1006163,14462,110982083,40409835
67738960,15.61,4116,177,18,304570,14953157,27228,44085,1011536,14462,111644733,40645481
68035150,16.45,4116,178,18,306246,15044690,27228,44085,1016637,14462,112343793,40890671
68293706,17.12,4116,179,18,307946,15139531,27228,44085,1022421,14462,113068812,41145235
68592098,16.23,4116,180,18,309680,15228781,27228,44085,1027501,14462,113756977,41394227
132934023,15.97,4116,181,18,311407,15319806,27228,44085,1031644,14462,114440740,41637926
69223231,15.77,4116,182,18,313129,15405728,27228,44085,1038504,14462,115104755,41872409
134319745,16.62,4116,183,18,314879,15497322,27228,44085,1043374,14462,115811299,42120879
135024215,15.54,4116,184,18,316713,15585103,27228,44085,1050957,14462,116467826,42355903
70128732,16.48,4116,185,18,318548,15677103,27228,44085,1057436,14462,117162986,42600534
70511846,14.49,4116,186,18,320044,15759988,27228,44085,1062175,14462,117779596,42817565
137143184,15.34,4116,187,18,321677,15848557,27228,44085,1068649,14462,118435326,43052361
71174961,15.38,4116,188,18,323573,15934645,27228,44085,1075815,14462,119083210,43283956
71556407,14.45,4116,189,18,325148,16014890,27228,44085,1081175,14462,119694452,43504096
139312903,14.12,4116,190,18,326871,16095701,27228,44085,1085149,14462,120300292,43724736
140051618,13.77,4116,191,18,328403,16173044,27228,44085,1089743,14462,120882217,43936817
72862643,11.15,4116,192,18,330105,16237545,27228,44085,1097324,14462,121353279,44114281
73186975,15.49,4116,193,18,331801,16324760,27228,44085,1103349,14462,122012655,44353168
73516542,15.48,4116,194,18,333564,16410963,27228,44085,1108825,14462,122669855,44589077
73860299,15.13,4116,195,18,335298,16498831,27228,44085,1113836,14462,123313703,44819945
74257620,13.88,4116,196,18,337057,16579090,27228,44085,1118513,14462,123906561,45036072
74582826,15.68,4116,197,18,338732,16667131,27228,44085,1124172,14462,124571144,45271804
74913721,15.51,4116,198,18,340359,16754625,27228,44085,1129065,14462,125230310,45507276
145779128,14.87,4116,199,18,342048,16839063,27228,44085,1133557,14462,125867610,45739045
75551652,16.69,4116,200,18,343843,16931500,27228,44085,1140988,14462,126569492,45985959
147193769,14.06,4116,201,18,345550,17009802,27228,44085,1147874,14462,127167333,46199260
147903442,15.74,4116,202,18,347198,17097448,27228,44085,1152195,14462,127837730,46436955
76593888,15.47,4116,203,18,348902,17184570,27228,44085,1158348,14462,128490938,46672969
76975119,14.23,4116,204,18,350629,17264588,27228,44085,1163118,14462,129101769,46896001
77333740,14.70,4116,205,18,352139,17349047,27228,44085,1168275,14462,129729301,47123132
77637122,15.91,4116,206,18,353722,17437214,27228,44085,1175657,14462,130402370,47362841
78112876,11.94,4116,207,18,355448,17505012,27228,44085,1182252,14462,130912152,47548817
78444784,15.23,4116,208,18,357227,17590594,27228,44085,1189982,14462,131560080,47780225
78769118,15.48,4116,209,18,358926,17677818,27228,44085,1195207,14462,132217390,48015359
153650907,14.81,4116,210,18,360614,17762185,27228,44085,1199058,14462,132851854,48244827
79474240,14.93,4116,211,18,362132,17845871,27228,44085,1205269,14462,133488207,48475562
155044792,16.54,4116,212,18,363912,17937805,27228,44085,1212540,14462,134189702,48721018
80109304,14.86,4116,213,18,365493,18022806,27228,44085,1220323,14462,134821105,48949901
80412913,16.02,4116,214,18,367298,18114612,27228,44085,1226430,14462,135499820,49189969
157153687,15.25,4116,215,18,368938,18201777,27228,44085,1232244,14462,136145664,49421072
157872129,14.78,4116,216,18,370599,18285764,27228,44085,1236157,14462,136777050,49643205
158568309,15.87,4116,217,18,372372,18374225,27228,44085,1242416,14462,137449927,49883928
81723045,16.41,4116,218,18,374233,18465601,27228,44085,1247408,14462,138142230,50128400
82057755,15.44,4116,219,18,375827,18551554,27228,44085,1253161,14462,138799386,50362209
82357079,16.25,4116,220,18,377528,18643154,27228,44085,1258017,14462,139486681,50604033
161359800,15.67,4116,221,18,379207,18730018,27228,44085,1264674,14462,140151185,50842693
83012769,15.27,4116,222,18,380784,18816589,27228,44085,1269928,14462,140799158,51076447
83290743,16.60,4116,223,18,382442,18910667,27228,44085,1276565,14462,141504205,51323265
83597658,16.02,4116,224,18,384103,18998384,27228,44085,1282999,14462,142184851,51565105
83915843,15.67,4116,225,18,385833,19088398,27228,44085,1287977,14462,142850110,51799506
84241267,15.55,4116,226,18,387578,19176737,27228,44085,1294112,14462,143511359,52034999
84578659,15.34,4116,227,18,389263,19265315,27228,44085,1299892,14462,144166230,52265925
166266719,14.90,4116,228,18,390801,19352652,27228,44085,1304334,14462,144804923,52492865
166989364,14.27,4116,229,18,392340,19433156,27228,44085,1312201,14462,145409898,52707566
167713511,14.24,4116,230,18,393916,19515328,27228,44085,1318007,14462,146015161,52926969
86044489,14.84,4116,231,18,395419,19598474,27228,44085,1325218,14462,146643250,53154106
169125453,15.75,4116,232,18,397279,19688127,27228,44085,1331589,14462,147314466,53388170
86706273,15.12,4116,233,18,398841,19774279,27228,44085,1338964,14462,147954303,53618409
170524162,16.25,4116,234,18,400545,19865784,27228,44085,1344755,14462,148645017,53859941
171230479,15.18,4116,235,18,402382,19952372,27228,44085,1351015,14462,149287216,54090540
87811821,12.37,4116,236,18,404050,20021579,27228,44085,1355528,14462,149813376,54283454
88134089,15.81,4116,237,18,405678,20108195,27228,44085,1361974,14462,150482244,54518971
88460645,15.64,4116,238,18,407492,20195609,27228,44085,1367465,14462,151146420,54755673
88813406,15.07,4116,239,18,409230,20280171,27228,44085,1372393,14462,151787987,54985931
174807327,15.54,4116,240,18,410899,20369379,27228,44085,1377537,14462,152453243,55222550
89448337,16.06,4116,241,18,412524,20458227,27228,44085,1384941,14462,153128226,55458814
89729240,16.62,4116,242,18,414282,20551726,27228,44085,1390817,14462,153832275,55708243
90012359,16.63,4116,243,18,416056,20648103,27228,44085,1396584,14462,154539731,55956678
90329330,16.00,4116,244,18,417597,20736642,27228,44085,1402208,14462,155214742,56195323
90684254,14.94,4116,245,18,419256,20822366,27228,44085,1408100,14462,155851602,56422231
90990496,16.17,4116,246,18,420984,20911771,27228,44085,1412602,14462,156537977,56666556
91301003,16.15,4116,247,18,422652,20998979,27228,44085,1418664,14462,157220363,56909857
91646631,15.02,4116,248,18,424441,21086266,27228,44085,1424413,14462,157861251,57139957
181098643,14.14,4116,249,18,426214,21164819,27228,44085,1430812,14462,158462264,57356113
92377054,15.40,4116,250,18,427780,21251289,27228,44085,1436366,14462,159111284,57586798
182496236,16.62,4116,251,18,429687,21344007,27228,44085,1440092,14462,159818968,57834665
93015540,15.07,4116,252,18,431366,21429068,27228,44085,1445044,14462,160455316,58059129
93305866,16.50,4116,253,18,433005,21520956,27228,44085,1450706,14462,161155689,58305915
184610599,15.10,4116,254,18,434666,21607946,27228,44085,1456173,14462,161800675,58533071
93966658,15.86,4116,255,18,436401,21696641,27228,44085,1462381,14462,162472257,58770484
94262927,16.15,4116,256,18,438309,21785918,27228,44085,1468047,14462,163159551,59014518
186717893,14.80,4116,257,18,439988,21871240,27228,44085,1472355,14462,163789847,59236664
187422721,15.61,4116,258,18,441682,21958541,27228,44085,1476965,14462,164452212,59466095
95245662,16.58,4116,259,18,443342,22049073,27228,44085,1481257,14462,165154321,59714958
95543370,16.36,4116,260,18,445210,22138966,27228,44085,1487507,14462,165847280,59960920
95871844,15.64,4116,261,18,447023,22226540,27228,44085,1491642,14462,166513909,60194771
96220069,14.96,4116,262,18,448759,22311507,27228,44085,1496166,14462,167151080,60422051
96532707,15.96,4116,263,18,450478,22400760,27228,44085,1502254,14462,167824821,60659053
191644237,14.03,4116,264,18,452103,22481853,27228,44085,1507153,14462,168424803,60875477
192355330,15.08,4116,265,18,453915,22568791,27228,44085,1512063,14462,169064061,61102933
97624854,14.95,4116,266,18,455620,22652501,27228,44085,1520252,14462,169696272,61330189
193763363,15.58,4116,267,18,457391,22742094,27228,44085,1524944,14462,170356952,61562575
194474055,15.26,4116,268,18,459375,22828759,27228,44085,1530026,14462,171005825,61793334
98699837,13.84,4116,269,18,461026,22906248,27228,44085,1537377,14462,171591381,62003110
99137307,12.89,4116,270,18,462833,22979289,27228,44085,1545466,14462,172136306,62199213
99502332,14.65,4116,271,18,464490,23063155,27228,44085,1551304,14462,172762778,62419514
99849040,15.07,4116,272,18,466176,23148953,27228,44085,1557513,14462,173403046,62646620
198120618,14.84,4116,273,18,467760,23234793,27228,44085,1562928,14462,174036275,62869585
198825161,15.47,4116,274,18,469436,23322784,27228,44085,1570532,14462,174690629,63102401
100918054,14.10,4116,275,18,471014,23405581,27228,44085,1575767,14462,175293583,63317894
101284105,14.55,4116,276,18,472802,23490292,27228,44085,1583164,14462,175911634,63541662
101632501,15.05,4116,277,18,474564,23577181,27228,44085,1587100,14462,176551218,63770867
101977028,15.25,4116,278,18,476268,23664508,27228,44085,1593542,14462,177199628,63999504
102315961,15.29,4116,279,18,477918,23750698,27228,44085,1599694,14462,177849662,64228941
203120115,14.47,4116,280,18,479680,23833014,27228,44085,1605031,14462,178467750,64449992
203825156,16.05,4116,281,18,481248,23921273,27228,44085,1611370,14462,179146758,64693588
103279680,16.76,4116,282,18,482930,24012232,27228,44085,1617165,14462,179852005,64938541
205214628,15.36,4116,283,18,484776,24098657,27228,44085,1621670,14462,180506486,65167772
103905887,16.36,4116,284,18,486493,24192955,27228,44085,1627789,14462,181201237,65411049
104321023,13.52,4116,285,18,487996,24270737,27228,44085,1634042,14462,181776311,65617866
104772270,12.63,4116,286,18,489637,24343422,27228,44085,1639121,14462,182313246,65809493
105205823,13.16,4116,287,18,491397,24420290,27228,44085,1643274,14462,182878264,66012062
208886166,13.77,4116,288,18,493062,24499057,27228,44085,1650599,14462,183460761,66220296
105943195,15.55,4116,289,18,494699,24586222,27228,44085,1656322,14462,184118348,66448061
106235051,16.24,4116,290,18,496467,24674811,27228,44085,1661925,14462,184808935,66696805
210978058,15.94,4116,291,18,498017,24764048,27228,44085,1669361,14462,185485291,66933061
106896063,15.08,4116,292,18,499730,24848410,27228,44085,1676703,14462,186123530,67158512
212389469,15.65,4116,293,18,501470,24937053,27228,44085,1681964,14462,186788778,67393685
107537888,16.00,4116,294,18,503087,25027388,27228,44085,1687697,14462,187462398,67631304
213812368,14.23,4116,295,18,504611,25109115,27228,44085,1692245,14462,188067258,67847772
214623349,9.55,4116,296,18,506202,25167165,27228,44085,1697543,14462,188478852,67999113
215358678,13.84,4116,297,18,507812,25246301,27228,44085,1703376,14462,189063650,68208291
109213614,16.28,4116,298,18,509472,25336405,27228,44085,1708897,14462,189749103,68451737
109563046,14.98,4116,299,18,511168,25422145,27228,44085,1714964,14462,190388078,68682553
109912205,15.01,4116,300,18,512742,25506459,27228,44085,1720895,14462,191025099,68910683
110246604,15.30,4116,301,18,514596,25598286,27228,44085,1726764,14462,191679016,69144114
110567753,15.64,4116,302,18,516272,25686908,27228,44085,1733965,14462,192339374,69381414
219610043,14.11,4116,303,18,517831,25770104,27228,44085,1739087,14462,192943231,69596442
111353137,13.78,4116,304,18,519397,25846403,27228,44085,1745553,14462,193525456,69806157
221095689,13.04,4116,305,18,521350,25922919,27228,44085,1751977,14462,194084718,70009858
112290249,11.31,4116,306,18,522931,25990400,27228,44085,1759702,14462,194564428,70186854
222610967,12.90,4116,307,18,524577,26071475,27228,44085,1764275,14462,195123653,70387465
113109036,13.95,4116,308,18,526176,26156210,27228,44085,1770925,14462,195720128,70603485
113479826,14.43,4116,309,18,527901,26237704,27228,44085,1777881,14462,196336761,70821015
224775122,14.94,4116,310,18,529552,26325136,27228,44085,1783071,14462,196970730,71045871
225486918,14.97,4116,311,18,531190,26409718,27228,44085,1788653,14462,197607809,71276796
114501712,15.73,4116,312,18,532853,26497067,27228,44085,1794492,14462,198271085,71513749
114813795,15.91,4116,313,18,534667,26589292,27228,44085,1800050,14462,198949834,71748070
115175280,14.56,4116,314,18,536292,26674586,27228,44085,1807058,14462,199571829,71969577
115535487,14.83,4116,315,18,538037,26760181,27228,44085,1812172,14462,200202383,72191342
229046005,14.53,4116,316,18,539760,26843252,27228,44085,1817411,14462,200820871,72411159
229767493,14.83,4116,317,18,541567,26927373,27228,44085,1821652,14462,201453195,72634963
230486547,14.51,4116,318,18,543402,27010536,27228,44085,1826081,14462,202073104,72861007
116946412,15.87,4116,319,18,545025,27099117,27228,44085,1833116,14462,202742574,73099654
117324975,14.53,4116,320,18,546771,27181932,27228,44085,1837994,14462,203360778,73316896
117655730,15.30,4116,321,18,548705,27268270,27228,44085,1845853,14462,204009817,73545644
118035348,14.25,4116,322,18,550643,27347798,27228,44085,1852412,14462,204612249,73760385
118400304,14.75,4116,323,18,552281,27432439,27228,44085,1857242,14462,205239768,73983423
118751719,14.95,4116,324,18,554035,27516912,27228,44085,1863454,14462,205874184,74210044
119053409,16.21,4116,325,18,555763,27609105,27228,44085,1867920,14462,206563867,74456086
