IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36949574,8.63,4116,40,18,76385,1776882,27228,44069,258449,13954,13676258,6046160
37793069,7.55,4116,41,18,78106,1817652,27228,44069,265847,13954,14001106,6170087
38611458,8.63,4116,42,18,79979,1865944,27228,44069,273256,13954,14373990,6313142
32594860,7.68,4116,43,18,81963,1907241,27228,44069,280911,13954,14700814,6442492
40266532,8.69,4116,44,18,83738,1955641,27228,44069,285053,13954,15079031,6590148
41095768,8.38,4116,45,18,85499,2004689,27228,44069,288592,13954,15445519,6729989
41914628,8.63,4116,46,18,87281,2052748,27228,44069,295991,13954,15817266,6876375
35096589,8.57,4116,47,18,88960,2100072,27228,44069,303471,13954,16182778,7017421
43581033,7.57,4116,48,18,90737,2142637,27228,44069,307905,13954,16515200,7144500
44419610,7.55,4116,49,18,92661,2183297,27228,44069,315314,13954,16839368,7272091
37058885,8.72,4116,50,18,94431,2230924,27228,44069,322840,13954,17212174,7417272
37677370,8.66,4116,51,18,96266,2278992,27228,44069,328880,13954,17587199,7559987
46892172,8.50,4116,52,18,97988,2326875,27228,44069,335644,13954,17957462,7698073
47719005,8.25,4116,53,18,99935,2374068,27228,44069,343036,13954,18313270,7835655
48560666,7.92,4116,54,18,101867,2418293,27228,44069,348117,13954,18654739,7967745
49382267,8.63,4116,55,18,103542,2465850,27228,44069,355526,13954,19026159,8108588
40863508,8.15,4116,56,18,105265,2512753,27228,44069,362624,13954,19377864,8246733
41475127,8.62,4116,57,18,107007,2563638,27228,44069,369215,13954,19752506,8390030
42111548,8.12,4116,58,18,109012,2609327,27228,44069,375086,13954,20105378,8530931
52689697,8.51,4116,59,18,110854,2659696,27228,44069,379974,13954,20478165,8674444
43364538,8.45,4116,60,18,112524,2709764,27228,44069,387585,13954,20843571,8810317
44007077,8.11,4116,61,18,114410,2758959,27228,44069,393853,13954,21192252,8946600
55177319,8.19,4116,62,18,116144,2807317,27228,44069,398043,13954,21552893,9086247
45288006,8.18,4116,63,18,118026,2852251,27228,44069,405445,13954,21902083,9222222
56831547,8.48,4116,64,18,119646,2901195,27228,44069,409815,13954,22274964,9363422
57665532,8.11,4116,65,18,121454,2946216,27228,44069,415709,13954,22624727,9501119
58484844,8.63,4116,66,18,123273,2994088,27228,44069,423117,13954,22996750,9643525
59321773,7.55,4116,67,18,125103,3036021,27228,44069,430513,13954,23322448,9771085
60137600,8.63,4116,68,18,126977,3084572,27228,44069,437921,13954,23694474,9914002
49123902,8.46,4116,69,18,128706,3129807,27228,44069,443487,13954,24053904,10050502
61800921,8.31,4116,70,18,130655,3176300,27228,44069,447383,13954,24419737,10191943
50399094,8.45,4116,71,18,132116,3220772,27228,44069,454825,13954,24779446,10332605
63455425,8.16,4116,72,18,134178,3267781,27228,44069,458871,13954,25138948,10473419
64266930,8.63,4116,73,18,135965,3316833,27228,44069,466260,13954,25511667,10620433
65098533,7.55,4116,74,18,138044,3359061,27228,44069,473657,13954,25838365,10752107
65920744,8.16,4116,75,18,139964,3404142,27228,44069,481066,13954,26189851,10892579
66753143,8.02,4116,76,18,141683,3449069,27228,44069,488283,13954,26535478,11024363
54228126,9.19,4116,77,18,143309,3501286,27228,44069,495700,13954,26931078,11171156
68399364,8.06,4116,78,18,144974,3545952,27228,44069,503113,13954,27280722,11308313
69221060,8.63,4116,79,18,146729,3595603,27228,44069,510237,13954,27653006,11450140
70061713,7.55,4116,80,18,148673,3638438,27228,44069,517632,13954,27978751,11574878
56804941,8.21,4116,81,18,150690,3683592,27228,44069,525599,13954,28330958,11713255
71706097,8.56,4116,82,18,152621,3735888,27228,44069,529543,13954,28710553,11860802
58033319,8.98,4116,83,18,154478,3787293,27228,44069,535096,13954,29096751,12007315
73368985,7.61,4116,84,18,156370,3833964,27228,44069,538747,13954,29433967,12133386
74191389,8.63,4116,85,18,158046,3883663,27228,44069,545496,13954,29807292,12272799
59942269,8.56,4116,86,18,159580,3929905,27228,44069,553086,13954,30173209,12412652
75856612,7.60,4116,87,18,161422,3973617,27228,44069,558288,13954,30507707,12542272
61262045,7.92,4116,88,18,163240,4015927,27228,44069,566055,13954,30846288,12676143
61888015,8.71,4116,89,18,164909,4064372,27228,44069,571085,13954,31224195,12819176
62498437,8.97,4116,90,18,166786,4115340,27228,44069,576301,13954,31615501,12968919
79180470,7.77,4116,91,18,168642,4156909,27228,44069,581268,13954,31952531,13098369
80013274,8.63,4116,92,18,170301,4205913,27228,44069,585701,13954,32324308,13241213
80855032,7.55,4116,93,18,172213,4246574,27228,44069,592908,13954,32648109,13368762
65088061,8.57,4116,94,18,174133,4294277,27228,44069,600552,13954,33017029,13512383
82494942,8.64,4116,95,18,175676,4344664,27228,44069,605509,13954,33395123,13653847
66356092,8.18,4116,96,18,177667,4389558,27228,44069,613512,13954,33746092,13792689
66978623,8.72,4116,97,18,179361,4437430,27228,44069,618325,13954,34124969,13939828
67631108,7.97,4116,98,18,181167,4480917,27228,44069,625141,13954,34469835,14072532
85812239,8.50,4116,99,18,182789,4529633,27228,44069,630457,13954,34841994,14213186
68919205,7.80,4116,100,18,184502,4575225,27228,44069,638500,13954,35176075,14345479
69557542,8.43,4116,101,18,186371,4622472,27228,44069,644398,13954,35541292,14486709
70181850,8.49,4116,102,18,188287,4669266,27228,44069,649913,13954,35912175,14626023
89121450,8.66,4116,103,18,190312,4718664,27228,44069,656611,13954,36288909,14770805
71449231,8.06,4116,104,18,192140,4763462,27228,44069,664898,13954,36634474,14905616
90788165,8.09,4116,105,18,193984,4810643,27228,44069,669684,13954,36989896,15036719
91624605,7.55,4116,106,18,195679,4854074,27228,44069,677450,13954,37317506,15165884
73376863,8.89,4116,107,18,197661,4903497,27228,44069,684908,13954,37697423,15312461
74005257,8.43,4116,108,18,199584,4954409,27228,44069,689734,13954,38067360,15456291
74639248,8.26,4116,109,18,201538,5002401,27228,44069,696161,13954,38427090,15592659
75255646,8.64,4116,110,18,203326,5054751,27228,44069,703126,13954,38802842,15737341
95757458,7.76,4116,111,18,205223,5098979,27228,44069,708592,13954,39142324,15867176
96574556,8.63,4116,112,18,207213,5149022,27228,44069,716354,13954,39515998,16009020
77196546,7.69,4116,113,18,209010,5193295,27228,44069,724518,13954,39846729,16136428
77807279,9.01,4116,114,18,210774,5242872,27228,44069,729445,13954,40238587,16283494
78454100,8.12,4116,115,18,212508,5290726,27228,44069,734082,13954,40595821,16419452
99900598,8.50,4116,116,18,214217,5338722,27228,44069,738711,13954,40968969,16559285
79717883,8.46,4116,117,18,216226,5384521,27228,44069,746846,13954,41330782,16699411
101558635,7.70,4116,118,18,217993,5429532,27228,44069,753345,13954,41670038,16828826
102377259,8.63,4116,119,18,219944,5476710,27228,44069,761090,13954,42041944,16971732
81630420,8.47,4116,120,18,221713,5524925,27228,44069,769305,13954,42407560,17108849
82276266,8.15,4116,121,18,223597,5571996,27228,44069,774281,13954,42760075,17243510
104866548,8.14,4116,122,18,225432,5621059,27228,44069,779231,13954,43118183,17380676
105683441,8.63,4116,123,18,227130,5668379,27228,44069,786975,13954,43491496,17526098
106523449,7.55,4116,124,18,228875,5710650,27228,44069,794709,13954,43817825,17652727
107341120,8.63,4116,125,18,230615,5759036,27228,44069,802471,13954,44190394,17796723
108159895,8.63,4116,126,18,232369,5808068,27228,44069,809920,13954,44562622,17941257
86090141,8.39,4116,127,18,234164,5853802,27228,44069,817666,13954,44920587,18077287
86741209,7.93,4116,128,18,235970,5898946,27228,44069,822227,13954,45268018,18213090
110659105,8.39,4116,129,18,237747,5946664,27228,44069,826532,13954,45636517,18353549
111483027,8.55,4116,130,18,239810,5993854,27228,44069,834189,13954,46003273,18494103
112320201,7.61,4116,131,18,241659,6037859,27228,44069,839149,13954,46335453,18624468
113135590,8.63,4116,132,18,243482,6086796,27228,44069,846906,13954,46708540,18769480
89960139,7.68,4116,133,18,245195,6129668,27228,44069,855200,13954,47036918,18899927
114797681,9.15,4116,134,18,247026,6178917,27228,44069,858788,13954,47436116,19052915
91216645,8.18,4116,135,18,248952,6223844,27228,44069,865074,13954,47787977,19192234
116450184,8.38,4116,136,18,250980,6271288,27228,44069,871898,13954,48153846,19334196
117289932,7.55,4116,137,18,252873,6314820,27228,44069,879632,13954,48480756,19462368
93176973,7.87,4116,138,18,254768,6355789,27228,44069,887947,13954,48814807,19593896
93783807,9.05,4116,139,18,256474,6407170,27228,44069,894306,13954,49209711,19746792
94399278,8.79,4116,140,18,258469,6456774,27228,44069,898916,13954,49590584,19891457
95032450,8.49,4116,141,18,260270,6504343,27228,44069,904052,13954,49959154,20032784
121434599,7.81,4116,142,18,262036,6548810,27228,44069,908185,13954,50301848,20164138
122262734,8.63,4116,143,18,263675,6598657,27228,44069,912439,13954,50673616,20305485
123108177,7.55,4116,144,18,265349,6640523,27228,44069,920273,13954,50998352,20426477
123925712,8.63,4116,145,18,267229,6689252,27228,44069,928120,13954,51370548,20568858
124743826,8.63,4116,146,18,269008,6737587,27228,44069,935964,13954,51743689,20714543
98875800,8.21,4116,147,18,270783,6785119,27228,44069,944046,13954,52097698,20849779
126396779,8.48,4116,148,18,272388,6834777,27228,44069,948932,13954,52468531,20991680
127229464,8.09,4116,149,18,274231,6879607,27228,44069,956918,13954,52816713,21123140
128053051,8.63,4116,150,18,275850,6930409,27228,44069,963288,13954,53188882,21261633
128892607,7.55,4116,151,18,277844,6976881,27228,44069,971117,13954,53517484,21387249
129706819,8.63,4116,152,18,279971,7026945,27228,44069,978951,13954,53889998,21532381
130529588,8.41,4116,153,18,281876,7075782,27228,44069,986784,13954,54254260,21671582
103316959,8.64,4116,154,18,283605,7126093,27228,44069,994783,13954,54626239,21814238
103975192,7.76,4116,155,18,285428,7170745,27228,44069,999951,13954,54964129,21949220
133013356,8.59,4116,156,18,287010,7220347,27228,44069,1007056,13954,55338890,22092865
105217920,8.59,4116,157,18,288715,7268573,27228,44069,1015311,13954,55708744,22235080
134675755,7.38,4116,158,18,290448,7313745,27228,44069,1020164,13954,56033171,22360580
135491141,8.79,4116,159,18,292189,7364718,27228,44069,1027997,13954,56412586,22504282
107139074,8.33,4116,160,18,294074,7412100,27228,44069,1036360,13954,56770153,22641325
137151390,8.26,4116,161,18,295797,7460511,27228,44069,1041254,13954,57131827,22779486
137983865,8.18,4116,162,18,297654,7508428,27228,44069,1046450,13954,57485307,22914852
138802972,8.63,4116,163,18,299344,7555068,27228,44069,1053415,13954,57855473,23058588
139638219,7.55,4116,164,18,301313,7597422,27228,44069,1061251,13954,58182009,23187582
140461426,8.28,4116,165,18,303318,7645502,27228,44069,1069086,13954,58539159,23324656
110965724,8.96,4116,166,18,305295,7694508,27228,44069,1075033,13954,58925806,23473496
111591532,8.47,4116,167,18,307251,7744029,27228,44069,1080230,13954,59293903,23614337
112246973,7.88,4116,168,18,309234,7789871,27228,44069,1086858,13954,59634135,23745810
143776182,8.39,4116,169,18,311019,7839005,27228,44069,1091349,13954,60005874,23888650
113512828,8.54,4116,170,18,312534,7889512,27228,44069,1099478,13954,60372790,24027480
145426178,8.03,4116,171,18,314480,7934543,27228,44069,1104600,13954,60722936,24165196
146258030,8.19,4116,172,18,316268,7981683,27228,44069,1110106,13954,61081696,24305777
115422290,8.63,4116,173,18,317936,8030754,27228,44069,1118189,13954,61453343,24449342
116051392,8.24,4116,174,18,319679,8079090,27228,44069,1125231,13954,61813334,24588027
148742893,7.91,4116,175,18,321665,8121862,27228,44069,1130682,13954,62159494,24722924
149562418,8.63,4116,176,18,323446,8170961,27228,44069,1138528,13954,62532414,24865594
117943405,8.58,4116,177,18,325169,8219408,27228,44069,1146513,13954,62902185,25008662
118604926,7.73,4116,178,18,327134,8263485,27228,44069,1152589,13954,63240069,25140284
152044848,8.43,4116,179,18,329042,8314053,27228,44069,1157407,13954,63610772,25281335
152860105,8.63,4116,180,18,330817,8365596,27228,44069,1165240,13954,63984585,25423151
120508254,8.16,4116,181,18,332366,8411365,27228,44069,1173112,13954,64333589,25557589
154517972,7.98,4116,182,18,334246,8459812,27228,44069,1178016,13954,64685825,25694358
155332733,8.63,4116,183,18,336039,8508374,27228,44069,1185854,13954,65058759,25838906
122441832,7.64,4116,184,18,337923,8551604,27228,44069,1193495,13954,65386339,25968683
156993645,8.51,4116,185,18,339801,8600199,27228,44069,1198917,13954,65757988,26110341
157806108,8.63,4116,186,18,341539,8651660,27228,44069,1206753,13954,66134353,26256538
124334404,8.20,4116,187,18,343512,8696004,27228,44069,1214930,13954,66486169,26392854
124973369,8.21,4116,188,18,345229,8744814,27228,44069,1220267,13954,66842229,26532881
160312637,7.29,4116,189,18,346999,8787886,27228,44069,1226062,13954,67161874,26653790
126236572,9.65,4116,190,18,348976,8844189,27228,44069,1232211,13954,67576995,26808492
161972885,7.60,4116,191,18,350831,8891445,27228,44069,1236897,13954,67911323,26937220
162791758,8.63,4116,192,18,352805,8939073,27228,44069,1244753,13954,68282713,27080546
163613085,8.63,4116,193,18,354587,8987690,27228,44069,1252489,13954,68655091,27225780
128779326,8.25,4116,194,18,356358,9030672,27228,44069,1260789,13954,69007478,27363798
165274036,7.88,4116,195,18,358220,9077165,27228,44069,1264904,13954,69356739,27499677
166088692,8.63,4116,196,18,360073,9126009,27228,44069,1272748,13954,69727952,27643904
130712147,7.83,4116,197,18,361689,9170120,27228,44069,1280588,13954,70064413,27774162
131330795,8.60,4116,198,18,363373,9217397,27228,44069,1287371,13954,70439531,27918293
168579597,8.37,4116,199,18,364993,9265453,27228,44069,1292364,13954,70800236,28057263
132595598,8.50,4116,200,18,366988,9311619,27228,44069,1299853,13954,71165433,28198750
133231883,8.27,4116,201,18,368720,9356194,27228,44069,1306779,13954,71520423,28332379
171098730,6.96,4116,202,18,370370,9397605,27228,44069,1312275,13954,71824419,28450369
171922247,8.63,4116,203,18,372233,9444646,27228,44069,1320121,13954,72194620,28591315
135152224,8.99,4116,204,18,373747,9493393,27228,44069,1327107,13954,72581007,28743282
173570755,8.21,4116,205,18,375640,9539911,27228,44069,1332532,13954,72942768,28881548
174389806,8.63,4116,206,18,377537,9588109,27228,44069,1339843,13954,73314623,29025538
175212979,8.41,4116,207,18,379344,9633180,27228,44069,1347904,13954,73675187,29165883
176040916,7.73,4116,208,18,381279,9680125,27228,44069,1352845,13954,74018705,29302306
176856347,8.63,4116,209,18,382883,9730173,27228,44069,1360705,13954,74392381,29447659
177689554,7.88,4116,210,18,384475,9775409,27228,44069,1368549,13954,74733207,29578348
139605340,8.84,4116,211,18,386296,9825138,27228,44069,1373545,13954,75112826,29724372
179346568,8.05,4116,212,18,387976,9874810,27228,44069,1377998,13954,75469863,29861778
140871131,8.52,4116,213,18,390085,9922173,27228,44069,1385923,13954,75834041,30003341
181016332,7.63,4116,214,18,391972,9964632,27228,44069,1391617,13954,76166228,30131685
142184616,8.13,4116,215,18,393693,10008391,27228,44069,1399544,13954,76512663,30261751
142789798,9.11,4116,216,18,395391,10060731,27228,44069,1404759,13954,76908919,30410158
143429529,8.17,4116,217,18,397302,10106758,27228,44069,1412187,13954,77265190,30546484
144063672,8.23,4116,218,18,398725,10156887,27228,44069,1419633,13954,77621151,30683203
185161850,8.39,4116,219,18,400529,10205257,27228,44069,1425452,13954,77988579,30821700
185984260,8.53,4116,220,18,402387,10254608,27228,44069,1432802,13954,78355777,30961598
145966567,8.21,4116,221,18,404489,10298414,27228,44069,1437987,13954,78710183,31098833
187666616,7.05,4116,222,18,406262,10339793,27228,44069,1443847,13954,79016608,31219559
147259520,9.15,4116,223,18,408326,10390200,27228,44069,1447681,13954,79416255,31375785
189309651,8.67,4116,224,18,409954,10440367,27228,44069,1453703,13954,79792764,31517562
190150662,7.86,4116,225,18,411821,10485822,27228,44069,1457665,13954,80138109,31654083
190977673,8.63,4116,226,18,413418,10534880,27228,44069,1463535,13954,80511807,31798554
149780641,8.57,4116,227,18,415474,10582256,27228,44069,1471380,13954,80879353,31943251
192639192,7.13,4116,228,18,417290,10623833,27228,44069,1476434,13954,81193341,32068526
151085778,8.90,4116,229,18,419279,10671896,27228,44069,1481689,13954,81573444,32219877
151716180,8.41,4116,230,18,421150,10716746,27228,44069,1486454,13954,81938046,32358790
152359885,8.32,4116,231,18,422959,10760963,27228,44069,1491209,13954,82299530,32501781
152996311,8.31,4116,232,18,425048,10809702,27228,44069,1497333,13954,82660161,32640861
196789016,8.43,4116,233,18,426779,10858068,27228,44069,1500920,13954,83032306,32781411
197623384,7.55,4116,234,18,428827,10901339,27228,44069,1508543,13954,83359041,32913192
154912538,8.97,4116,235,18,430580,10949872,27228,44069,1516586,13954,83742807,33064829
155553374,8.27,4116,236,18,432312,10998724,27228,44069,1521402,13954,84105456,33206052
200087999,8.63,4116,237,18,434071,11046247,27228,44069,1528155,13954,84479686,33346183
156817711,8.22,4116,238,18,435952,11091854,27228,44069,1535966,13954,84833005,33482407
201742423,7.92,4116,239,18,437757,11138633,27228,44069,1541409,13954,85180311,33618138
202579795,7.55,4116,240,18,439568,11181028,27228,44069,1549111,13954,85505873,33744502
158778012,8.43,4116,241,18,441213,11226390,27228,44069,1556698,13954,85865716,33885964
204236544,8.71,4116,242,18,442957,11276139,27228,44069,1560637,13954,86247212,34030599
205058916,8.65,4116,243,18,444861,11324594,27228,44069,1565690,13954,86624877,34178345
205878387,8.63,4116,244,18,446629,11371596,27228,44069,1573527,13954,86995485,34322791
161285764,8.23,4116,245,18,448584,11416038,27228,44069,1581686,13954,87348121,34464005
161939623,8.06,4116,246,18,450488,11461170,27228,44069,1587854,13954,87698348,34599616
208370061,8.48,4116,247,18,452352,11506889,27228,44069,1592755,13954,88066980,34740723
163232467,7.86,4116,248,18,454045,11548774,27228,44069,1600596,13954,88399849,34869560
210037233,8.32,4116,249,18,455954,11595986,27228,44069,1605271,13954,88763404,35012464
210866282,8.57,4116,250,18,457566,11643300,27228,44069,1609864,13954,89136928,35154308
211697708,8.17,4116,251,18,459396,11689449,27228,44069,1617660,13954,89489012,35290061
212531396,7.99,4116,252,18,461112,11735578,27228,44069,1623401,13954,89834603,35421512
166435181,8.15,4116,253,18,462681,11779270,27228,44069,1631180,13954,90182588,35556778
214173474,9.07,4116,254,18,464533,11831447,27228,44069,1636141,13954,90578720,35706234
167698810,7.83,4116,255,18,466175,11874422,27228,44069,1643987,13954,90913529,35835597
215836350,8.36,4116,256,18,468095,11923393,27228,44069,1649477,13954,91280844,35976881
216656726,8.56,4116,257,18,469747,11970688,27228,44069,1655886,13954,91654645,36122128
217477137,8.50,4116,258,18,471544,12019189,27228,44069,1663718,13954,92022658,36264632
218312622,7.63,4116,259,18,473607,12062728,27228,44069,1668683,13954,92355769,36397586
219147840,7.55,4116,260,18,475502,12103966,27228,44069,1676526,13954,92680898,36527285
219963607,8.63,4116,261,18,477164,12154113,27228,44069,1684373,13954,93055020,36671232
172137961,9.22,4116,262,18,478978,12203660,27228,44069,1688317,13954,93453738,36826117
221610009,7.90,4116,263,18,480726,12252980,27228,44069,1693049,13954,93804099,36961789
222429964,8.63,4116,264,18,482618,12301883,27228,44069,1701039,13954,94176248,37106132
223265430,7.55,4116,265,18,484424,12345940,27228,44069,1708087,13954,94506682,37235401
224080405,8.63,4116,266,18,486382,12395970,27228,44069,1715796,13954,94880191,37382426
224899766,8.24,4116,267,18,488395,12443064,27228,44069,1723298,13954,95236688,37522258
175953329,8.63,4116,268,18,490028,12489815,27228,44069,1730038,13954,95606132,37667027
226559662,8.01,4116,269,18,491787,12536655,27228,44069,1734569,13954,95960534,37805646
227383766,8.54,4116,270,18,493690,12585108,27228,44069,1740576,13954,96330069,37949793
228203416,8.41,4116,271,18,495488,12634071,27228,44069,1747932,13954,96693102,38090193
229039097,7.76,4116,272,18,497366,12680235,27228,44069,1754514,13954,97029998,38222601
229867297,8.11,4116,273,18,499366,12726826,27228,44069,1762361,13954,97380346,38360239
179792541,8.54,4116,274,18,501208,12774797,27228,44069,1768513,13954,97746777,38505611
231511770,8.67,4116,275,18,503152,12823229,27228,44069,1772455,13954,98127926,38654556
232339647,8.03,4116,276,18,504897,12869544,27228,44069,1777603,13954,98479874,38794730
233158276,8.63,4116,277,18,506892,12919138,27228,44069,1785338,13954,98855062,38943402
233980169,8.25,4116,278,18,508735,12966351,27228,44069,1793165,13954,99210264,39080474
234819699,7.55,4116,279,18,510435,13010048,27228,44069,1797921,13954,99539089,39212424
183618370,8.27,4116,280,18,512469,13055758,27228,44069,1803386,13954,99897504,39352588
184215057,9.22,4116,281,18,514336,13109598,27228,44069,1807679,13954,100300408,39505514
184861870,8.01,4116,282,18,516040,13154459,27228,44069,1812932,13954,100649586,39642798
185508951,8.09,4116,283,18,517881,13202115,27228,44069,1817567,13954,101004824,39777364
238945333,8.66,4116,284,18,519920,13250887,27228,44069,1822644,13954,101381858,39923249
239783603,7.55,4116,285,18,521799,13293974,27228,44069,1830478,13954,101708829,40052127
187412680,8.63,4116,286,18,523774,13341260,27228,44069,1838325,13954,102080456,40196746
188050020,8.14,4116,287,18,525525,13385201,27228,44069,1846162,13954,102427656,40332288
242268676,8.56,4116,288,18,527361,13436932,27228,44069,1850808,13954,102804501,40475167
243104930,8.08,4116,289,18,529367,13484142,27228,44069,1857314,13954,103156399,40610099
243927301,8.63,4116,290,18,531131,13532425,27228,44069,1864277,13954,103528878,40753976
244766842,7.55,4116,291,18,533010,13573496,27228,44069,1872101,13954,103853604,40881533
245583625,8.63,4116,292,18,534768,13624946,27228,44069,1879947,13954,104226860,41023123
246404900,8.63,4116,293,18,536831,13672745,27228,44069,1887766,13954,104598858,41166008
192479346,8.29,4116,294,18,538815,13720753,27228,44069,1896130,13954,104954429,41306566
248069933,7.83,4116,295,18,540755,13765262,27228,44069,1899736,13954,105300438,41442660
248897238,8.59,4116,296,18,542398,13814757,27228,44069,1905068,13954,105675218,41584768
194375741,8.63,4116,297,18,544048,13862336,27228,44069,1913227,13954,106049011,41730602
250564026,7.55,4116,298,18,546083,13906097,27228,44069,1920501,13954,106376132,41857671
251380412,8.63,4116,299,18,548018,13954915,27228,44069,1928334,13954,106749384,41999904
196283566,8.63,4116,300,18,549768,14001383,27228,44069,1936304,13954,107119311,42144268
196910717,8.54,4116,301,18,551494,14049763,27228,44069,1943276,13954,107488892,42286167
253863041,7.60,4116,302,18,553566,14091939,27228,44069,1948137,13954,107822638,42416195
254692981,8.63,4116,303,18,555214,14140287,27228,44069,1954311,13954,108194907,42560872
255511078,8.63,4116,304,18,557099,14188522,27228,44069,1961626,13954,108568314,42704001
256354313,7.16,4116,305,18,558949,14228735,27228,44069,1969545,13954,108877574,42829474
257170967,9.02,4116,306,18,560723,14279505,27228,44069,1977240,13954,109266497,42979188
257987699,8.63,4116,307,18,562762,14328056,27228,44069,1985086,13954,109639989,43123264
201390467,7.75,4116,308,18,564683,14371077,27228,44069,1993475,13954,109969994,43256599
259656564,8.39,4116,309,18,566588,14420099,27228,44069,1997589,13954,110341906,43401491
260473376,8.63,4116,310,18,568234,14468556,27228,44069,2005436,13954,110712461,43544134
261307929,7.55,4116,311,18,570168,14511969,27228,44069,2013265,13954,111038825,43671857
203945280,8.86,4116,312,18,572017,14559869,27228,44069,2021209,13954,111417198,43816893
262955223,8.34,4116,313,18,573952,14606928,27228,44069,2026054,13954,111782788,43957247
263777997,8.63,4116,314,18,575705,14656393,27228,44069,2033889,13954,112156231,44096877
205862659,7.88,4116,315,18,577721,14699703,27228,44069,2042281,13954,112493154,44229672
265441963,8.22,4116,316,18,579526,14747873,27228,44069,2046162,13954,112855443,44370910
266261606,8.63,4116,317,18,581537,14797511,27228,44069,2053667,13954,113228123,44513697
267105465,7.30,4116,318,18,583365,14838897,27228,44069,2061598,13954,113540374,44635892
208422510,8.84,4116,319,18,585251,14887061,27228,44069,2066104,13954,113923176,44781959
268757477,8.59,4116,320,18,587104,14933902,27228,44069,2070891,13954,114297219,44925772
269585376,8.15,4116,321,18,588980,14977953,27228,44069,2078724,13954,114645901,45061839
270415736,8.01,4116,322,18,591027,15022549,27228,44069,2083967,13954,114996480,45201086
271232336,8.63,4116,323,18,592930,15069645,27228,44069,2091816,13954,115368310,45347956
