IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
56918664,8.10,4148,64,18,76190,4696374,1634,18027,424670,13665,6952651,8962432
57728771,8.46,4148,65,18,77292,4772893,1634,18027,432239,13665,7066270,9099115
58540937,8.33,4148,66,18,78346,4848987,1634,18027,438076,13665,7179164,9237231
59355531,8.32,4148,67,18,79531,4928016,1634,18027,443539,13665,7294757,9374219
60171561,8.29,4148,68,18,80801,4998326,1634,18027,448895,13665,7404802,9510592
60976704,8.32,4148,69,18,81893,5078987,1634,18027,455339,13665,7520510,9653409
61784480,8.25,4148,70,18,83020,5156709,1634,18027,461264,13665,7635026,9794279
62589451,8.33,4148,71,18,84115,5239233,1634,18027,466513,13665,7753879,9939780
63390672,8.25,4148,72,18,85149,5321627,1634,18027,472669,13665,7872609,10086941
64217673,8.30,4148,73,18,86343,5388493,1634,18027,477828,13665,7979585,10216888
65033867,8.35,4148,74,18,87417,5461215,1634,18027,485211,13665,8090408,10355107
65867381,8.28,4148,75,18,88610,5532560,1634,18027,491547,13665,8198009,10478050
66678194,8.28,4148,76,18,89727,5613609,1634,18027,497638,13665,8316713,10619565
67487075,8.31,4148,77,18,90775,5694616,1634,18027,504922,13665,8433809,10758637
68331470,7.36,4148,78,18,92139,5761270,1634,18027,512250,13665,8532664,10874596
69212796,5.57,4148,79,18,93541,5809048,1634,18027,519634,13665,8605056,10961858
70029023,8.95,4148,80,18,94775,5887416,1634,18027,527015,13665,8720214,11094009
70806472,11.23,4148,81,18,95914,5986250,1634,18027,533482,13665,8866071,11257674
71612077,8.31,4148,82,18,97061,6064834,1634,18027,540559,13665,8980121,11395882
77671465,8.25,4148,83,18,98135,6148872,1634,18027,547926,13665,9099711,11544399
73222207,8.31,4148,84,18,99187,6226272,1634,18027,555252,13665,9213858,11679997
74027881,8.27,4148,85,18,100297,6308473,1634,18027,560478,13665,9334240,11825435
74837738,8.19,4148,86,18,101466,6390649,1634,18027,566903,13665,9451323,11966711
75647607,8.27,4148,87,18,102461,6464707,1634,18027,574263,13665,9564578,12106427
81975613,8.38,4148,88,18,103684,6540102,1634,18027,580219,13665,9679901,12251874
77264254,8.25,4148,89,18,104791,6619850,1634,18027,587444,13665,9795667,12394778
78059278,8.35,4148,90,18,105900,6703780,1634,18027,595007,13665,9915120,12541598
78865952,8.27,4148,91,18,106958,6786717,1634,18027,599965,13665,10034873,12686093
79670772,8.24,4148,92,18,108032,6866595,1634,18027,604581,13665,10151726,12831379
80482851,8.27,4148,93,18,109210,6952020,1634,18027,610366,13665,10267752,12956184
81306736,8.21,4148,94,18,110285,7038193,1634,18027,617586,13665,10384154,13080830
82114075,8.46,4148,95,18,111443,7128463,1634,18027,623656,13665,10504566,13211269
82938016,8.14,4148,96,18,112472,7214558,1634,18027,630246,13665,10620753,13336963
83759555,8.28,4148,97,18,113512,7299527,1634,18027,637455,13665,10735297,13463302
84578816,8.34,4148,98,18,114619,7390914,1634,18027,643605,13665,10856915,13590512
91424432,8.30,4148,99,18,115667,7479183,1634,18027,651461,13665,10972512,13708711
86217172,8.30,4148,100,18,116707,7570025,1634,18027,657859,13665,11095605,13841156
87025799,8.35,4148,101,18,117855,7650312,1634,18027,665568,13665,11212827,13975664
87826686,8.31,4148,102,18,118826,7731981,1634,18027,673302,13665,11331475,14119601
88638260,8.33,4148,103,18,120083,7813232,1634,18027,680471,13665,11449683,14257889
89451329,8.07,4148,104,18,121266,7895562,1634,18027,687223,13665,11565679,14395876
90253691,8.51,4148,105,18,122253,7977918,1634,18027,694635,13665,11685692,14540595
97430938,8.36,4148,106,18,123428,8057866,1634,18027,702605,13665,11802388,14682313
91880941,7.98,4148,107,18,124353,8139696,1634,18027,709996,13665,11919040,14821766
92686772,8.64,4148,108,18,125659,8223080,1634,18027,717646,13665,12039803,14963107
93500653,8.45,4148,109,18,126750,8302452,1634,18027,725246,13665,12157861,15102715
100856341,8.36,4148,110,18,127810,8379674,1634,18027,731142,13665,12272455,15247323
95131100,8.26,4148,111,18,129022,8451806,1634,18027,737738,13665,12383864,15383854
95923581,8.25,4148,112,18,130090,8536782,1634,18027,744620,13665,12505829,15532750
96714952,8.38,4148,113,18,131117,8623280,1634,18027,750673,13665,12629122,15686294
97505403,8.26,4148,114,18,132155,8709838,1634,18027,756920,13665,12753973,15840063
98297942,8.27,4148,115,18,133170,8797180,1634,18027,763723,13665,12876829,15996306
99104917,8.41,4148,116,18,134272,8875132,1634,18027,770140,13665,12991810,16142172
99902851,8.31,4148,117,18,135356,8961616,1634,18027,776026,13665,13113114,16293690
100691730,8.31,4148,118,18,136424,9048475,1634,18027,782286,13665,13236368,16447461
101489543,8.27,4148,119,18,137364,9136799,1634,18027,788337,13665,13360410,16596501
102296608,8.24,4148,120,18,138431,9218085,1634,18027,795586,13665,13478758,16737175
103113435,8.37,4148,121,18,139469,9292949,1634,18027,801536,13665,13592138,16878378
111142438,8.34,4148,122,18,140640,9361368,1634,18027,808123,13665,13698252,17010028
104770165,8.09,4148,123,18,141880,9428255,1634,18027,814731,13665,13802859,17136646
105585298,8.45,4148,124,18,142950,9517365,1634,18027,820848,13665,13925075,17265156
106394064,8.19,4148,125,18,144042,9605037,1634,18027,827072,13665,14044370,17398772
107230899,7.23,4148,126,18,145119,9681127,1634,18027,835129,13665,14148047,17508506
108020878,9.51,4148,127,18,146168,9783442,1634,18027,841564,13665,14284427,17660084
108830676,8.23,4148,128,18,147208,9861595,1634,18027,847402,13665,14399118,17803856
109641641,8.37,4148,129,18,148444,9936590,1634,18027,855092,13665,14510906,17943700
110455399,8.19,4148,130,18,149485,10026928,1634,18027,860791,13665,14629482,18072833
111280480,7.99,4148,131,18,150641,10110213,1634,18027,867074,13665,14741200,18192066
112099518,8.53,4148,132,18,151676,10197461,1634,18027,872901,13665,14861594,18314549
112912966,8.29,4148,133,18,152925,10282248,1634,18027,880736,13665,14978417,18442408
113766129,6.58,4148,134,18,153999,10345932,1634,18027,886776,13665,15071631,18549995
114547273,10.09,4148,135,18,155065,10451111,1634,18027,893794,13665,15212806,18699409
115356612,8.25,4148,136,18,156186,10539791,1634,18027,900438,13665,15331618,18831742
116160061,8.33,4148,137,18,157267,10629772,1634,18027,907291,13665,15452139,18973379
116971644,7.87,4148,138,18,158306,10714915,1634,18027,913160,13665,15569195,19105005
117799649,8.04,4148,139,18,159730,10787766,1634,18027,920849,13665,15677371,19231838
118601681,8.91,4148,140,18,160727,10874326,1634,18027,928629,13665,15800666,19380275
119401073,8.30,4148,141,18,161839,10958588,1634,18027,934352,13665,15921545,19527511
120211322,8.35,4148,142,18,162902,11041201,1634,18027,940710,13665,16039169,19670681
129216375,7.96,4148,143,18,164138,11109596,1634,18027,947272,13665,16141615,19788179
121846206,8.56,4148,144,18,165309,11201518,1634,18027,951507,13665,16270805,19940604
122646078,8.34,4148,145,18,166363,11284047,1634,18027,959297,13665,16390850,20086119
123459243,8.37,4148,146,18,167395,11367328,1634,18027,965857,13665,16510279,20225603
132629637,8.29,4148,147,18,168520,11449102,1634,18027,972592,13665,16630669,20369937
125063369,8.32,4148,148,18,169592,11534272,1634,18027,979769,13665,16751161,20519329
125867534,8.29,4148,149,18,170640,11617412,1634,18027,986022,13665,16871637,20661475
126692974,8.22,4148,150,18,171783,11705070,1634,18027,992431,13665,16988852,20781408
127511613,8.33,4148,151,18,172871,11788683,1634,18027,998663,13665,17103607,20903339
136930209,8.29,4148,152,18,173837,11874267,1634,18027,1005408,13665,17220223,21032784
129193487,6.43,4148,153,18,175006,11938311,1634,18027,1013080,13665,17308227,21126293
129979307,10.21,4148,154,18,176114,12039286,1634,18027,1020686,13665,17446420,21268268
130783914,8.32,4148,155,18,177140,12131477,1634,18027,1027762,13665,17570196,21409187
131584582,8.12,4148,156,18,178135,12222007,1634,18027,1033949,13665,17693950,21555133
132374897,8.49,4148,157,18,179094,12316422,1634,18027,1041714,13665,17821265,21703644
133171748,8.32,4148,158,18,180132,12410201,1634,18027,1048400,13665,17947173,21850037
133980598,8.25,4148,159,18,181195,12500811,1634,18027,1055539,13665,18068271,21983710
134787228,8.32,4148,160,18,182268,12593182,1634,18027,1062095,13665,18188876,22116516
135597790,8.30,4148,161,18,183384,12682660,1634,18027,1068721,13665,18310812,22251588
136413966,8.33,4148,162,18,184444,12769676,1634,18027,1075513,13665,18431157,22381227
137208860,8.27,4148,163,18,185526,12851896,1634,18027,1080700,13665,18553191,22535430
138022724,8.41,4148,164,18,186807,12929554,1634,18027,1088769,13665,18667236,22674769
148029147,8.31,4148,165,18,187809,13010998,1634,18027,1096472,13665,18785940,22824055
148886746,8.33,4148,166,18,188911,13086645,1634,18027,1104116,13665,18899068,22967269
140451862,8.24,4148,167,18,190009,13169549,1634,18027,1110793,13665,19018632,23115807
150591875,8.36,4148,168,18,191106,13250113,1634,18027,1116652,13665,19139528,23269642
142047211,8.31,4148,169,18,192250,13331632,1634,18027,1123551,13665,19259042,23423119
142847951,8.28,4148,170,18,193390,13412474,1634,18027,1130297,13665,19376694,23572329
143652536,8.32,4148,171,18,194480,13490535,1634,18027,1135876,13665,19494311,23717948
154023542,8.11,4148,172,18,195522,13574841,1634,18027,1142530,13665,19614012,23864536
145275314,8.38,4148,173,18,196622,13660262,1634,18027,1149666,13665,19730263,23993695
146096025,8.17,4148,174,18,197605,13751208,1634,18027,1155264,13665,19850933,24120257
146899964,8.44,4148,175,18,198732,13839969,1634,18027,1163031,13665,19972027,24252139
147711302,8.32,4148,176,18,199828,13929933,1634,18027,1169298,13665,20093571,24386916
148525433,8.19,4148,177,18,200911,14015208,1634,18027,1176569,13665,20209077,24512474
149371512,7.59,4148,178,18,202150,14092893,1634,18027,1183927,13665,20313244,24618972
150170866,9.11,4148,179,18,203262,14191152,1634,18027,1190016,13665,20443127,24753343
150999796,7.94,4148,180,18,204473,14274045,1634,18027,1195952,13665,20556938,24872333
161747222,8.92,4148,181,18,205591,14367344,1634,18027,1204054,13665,20681764,25004330
152628690,8.21,4148,182,18,206636,14452361,1634,18027,1210190,13665,20799024,25129827
153452842,7.45,4148,183,18,207821,14531962,1634,18027,1216371,13665,20907012,25249359
154243801,9.19,4148,184,18,208844,14628552,1634,18027,1222956,13665,21038269,25389302
165193124,7.91,4148,185,18,209851,14712470,1634,18027,1230555,13665,21153340,25520250
155959257,4.41,4148,186,18,210961,14756164,1634,18027,1237757,13665,21215127,25591468
156819687,6.40,4148,187,18,212061,14824270,1634,18027,1245331,13665,21304775,25685059
157678684,6.62,4148,188,18,213149,14894223,1634,18027,1252972,13665,21396867,25780692
158523394,7.45,4148,189,18,214217,14973332,1634,18027,1259208,13665,21502264,25886137
159347062,8.58,4148,190,18,215288,15064657,1634,18027,1265026,13665,21622307,26002415
160104122,11.93,4148,191,18,216524,15186321,1634,18027,1270370,13665,21787625,26166137
160879196,11.09,4148,192,18,217667,15279388,1634,18027,1277552,13665,21930583,26325855
161657924,10.27,4148,193,18,218850,15372818,1634,18027,1285757,13665,22068538,26491420
162460875,8.24,4148,194,18,219968,15459735,1634,18027,1291662,13665,22188454,26636995
163263138,8.37,4148,195,18,221090,15543537,1634,18027,1299456,13665,22309078,26779469
164069749,8.33,4148,196,18,222023,15627302,1634,18027,1307519,13665,22428263,26921539
164876992,8.28,4148,197,18,223108,15710696,1634,18027,1314480,13665,22546792,27066051
165683354,8.30,4148,198,18,224218,15787727,1634,18027,1321983,13665,22661913,27211601
166511978,8.18,4148,199,18,225436,15855230,1634,18027,1328447,13665,22767411,27343979
167331470,7.98,4148,200,18,226580,15932054,1634,18027,1334467,13665,22880030,27477555
178976556,8.77,4148,201,18,227727,16017753,1634,18027,1341953,13665,23001753,27622787
168947997,8.28,4148,202,18,228837,16095736,1634,18027,1348687,13665,23116608,27759886
169749847,8.26,4148,203,18,229878,16176866,1634,18027,1356087,13665,23233071,27903313
170563503,8.35,4148,204,18,230919,16254769,1634,18027,1362793,13665,23348227,28039780
171388818,8.32,4148,205,18,232128,16331763,1634,18027,1369716,13665,23460539,28168691
172211332,8.13,4148,206,18,233326,16404070,1634,18027,1376540,13665,23569832,28308323
173023683,8.11,4148,207,18,234458,16479955,1634,18027,1382214,13665,23684964,28454368
173824304,8.70,4148,208,18,235569,16559674,1634,18027,1389989,13665,23803469,28605316
174638909,8.20,4148,209,18,236546,16637406,1634,18027,1396314,13665,23916964,28743123
175458700,8.30,4148,210,18,237765,16713489,1634,18027,1401528,13665,24030498,28875268
176279455,8.33,4148,211,18,239041,16788227,1634,18027,1407413,13665,24142160,29004970
177091459,8.32,4148,212,18,240285,16866429,1634,18027,1413947,13665,24256023,29139904
177893904,8.29,4148,213,18,241356,16955091,1634,18027,1420092,13665,24376923,29275201
178703355,8.36,4148,214,18,242455,17044388,1634,18027,1427646,13665,24496519,29404946
191060648,8.28,4148,215,18,243456,17133471,1634,18027,1433812,13665,24617120,29538539
180317197,8.25,4148,216,18,244460,17220467,1634,18027,1440599,13665,24738082,29675995
181128154,8.29,4148,217,18,245588,17302853,1634,18027,1446692,13665,24855234,29816822
193650676,7.72,4148,218,18,246859,17372345,1634,18027,1453275,13665,24958748,29941841
182772663,8.73,4148,219,18,248128,17453499,1634,18027,1458474,13665,25079269,30080196
195373726,8.28,4148,220,18,249371,17533638,1634,18027,1466657,13665,25193100,30214100
184382901,8.48,4148,221,18,250354,17625549,1634,18027,1472658,13665,25316297,30363479
185188974,8.25,4148,222,18,251362,17706591,1634,18027,1479744,13665,25434128,30507107
185990367,8.23,4148,223,18,252579,17788738,1634,18027,1487189,13665,25551366,30651540
186795275,8.33,4148,224,18,253718,17877577,1634,18027,1494966,13665,25670451,30789954
187598301,8.40,4148,225,18,254803,17968945,1634,18027,1501324,13665,25791546,30927837
188395693,8.27,4148,226,18,255882,18060863,1634,18027,1507853,13665,25916641,31073843
189188884,8.33,4148,227,18,256845,18153343,1634,18027,1515606,13665,26041458,31221411
190000491,8.31,4148,228,18,257822,18230186,1634,18027,1521965,13665,26157138,31365312
190830950,8.34,4148,229,18,259099,18294127,1634,18027,1527662,13665,26263985,31490189
191656851,8.06,4148,230,18,260172,18371125,1634,18027,1533076,13665,26376329,31621102
204829594,7.67,4148,231,18,261371,18442111,1634,18027,1540874,13665,26479505,31734954
193325895,8.79,4148,232,18,262674,18522441,1634,18027,1547052,13665,26597385,31864477
194139170,8.64,4148,233,18,263763,18602994,1634,18027,1554730,13665,26714145,31995907
194955441,8.04,4148,234,18,264813,18675537,1634,18027,1562038,13665,26823990,32130401
208281383,8.68,4148,235,18,265996,18758849,1634,18027,1569676,13665,26942378,32263911
196574120,8.28,4148,236,18,267021,18849697,1634,18027,1576808,13665,27063079,32399096
197384509,8.31,4148,237,18,268098,18937497,1634,18027,1583144,13665,27183836,32534580
198199352,8.05,4148,238,18,269202,19026154,1634,18027,1589879,13665,27302638,32666923
198997694,8.39,4148,239,18,270238,19114460,1634,18027,1595928,13665,27426025,32806519
199812816,8.43,4148,240,18,271233,19197423,1634,18027,1603180,13665,27543117,32935213
200619061,8.29,4148,241,18,272328,19285865,1634,18027,1609607,13665,27664339,33073208
201426278,8.15,4148,242,18,273281,19376238,1634,18027,1616612,13665,27785185,33208986
202223118,8.48,4148,243,18,274323,19464966,1634,18027,1624393,13665,27907828,33347996
203023814,8.26,4148,244,18,275454,19555963,1634,18027,1631261,13665,28030479,33489969
203867817,6.61,4148,245,18,276644,19627524,1634,18027,1638739,13665,28126569,33598452
204654814,9.97,4148,246,18,277754,19731180,1634,18027,1646547,13665,28265034,33736756
205466489,8.30,4148,247,18,278760,19819578,1634,18027,1652320,13665,28383931,33873141
206282195,8.32,4148,248,18,279968,19909628,1634,18027,1658989,13665,28503837,34003217
207093708,8.19,4148,249,18,281106,19994577,1634,18027,1665041,13665,28620491,34137146
221149483,7.36,4148,250,18,282227,20070259,1634,18027,1672850,13665,28721776,34244736
208801863,6.70,4148,251,18,283482,20139800,1634,18027,1677058,13665,28816590,34342298
209584583,10.78,4148,252,18,284580,20236107,1634,18027,1684852,13665,28959110,34497866
210392905,8.41,4148,253,18,285752,20319957,1634,18027,1691057,13665,29079965,34639895
211228948,7.27,4148,254,18,286952,20388782,1634,18027,1698276,13665,29180789,34763647
212032448,9.23,4148,255,18,288135,20475929,1634,18027,1705916,13665,29304515,34899346
212835418,8.35,4148,256,18,289252,20568289,1634,18027,1711812,13665,29424648,35029867
213649666,7.97,4148,257,18,290292,20657129,1634,18027,1718464,13665,29542475,35154211
228034168,8.57,4148,258,18,291292,20750585,1634,18027,1725853,13665,29664521,35277287
215297489,7.40,4148,259,18,292242,20833584,1634,18027,1732470,13665,29772374,35386360
216103096,8.95,4148,260,18,293195,20928769,1634,18027,1740089,13665,29899597,35521352
216903654,8.57,4148,261,18,294306,21009433,1634,18027,1747903,13665,30017487,35665597
217731430,7.73,4148,262,18,295403,21082696,1634,18027,1755683,13665,30124128,35790112
218529771,8.90,4148,263,18,296565,21170479,1634,18027,1763442,13665,30249872,35938859
219322888,8.25,4148,264,18,297715,21255023,1634,18027,1769450,13665,30370957,36091102
220116947,8.39,4148,265,18,298873,21337793,1634,18027,1776771,13665,30491021,36240707
220924555,8.23,4148,266,18,299956,21412179,1634,18027,1782628,13665,30605090,36385685
221722963,8.29,4148,267,18,301126,21492355,1634,18027,1789982,13665,30722627,36533747
222539168,8.38,4148,268,18,302206,21574637,1634,18027,1795404,13665,30839608,36673554
223354499,8.29,4148,269,18,303384,21655497,1634,18027,1801810,13665,30955099,36808129
224152471,8.33,4148,270,18,304627,21740392,1634,18027,1807766,13665,31076277,36956585
239216072,8.33,4148,271,18,305765,21825340,1634,18027,1815319,13665,31197212,37107630
225738770,8.32,4148,272,18,306853,21910781,1634,18027,1821969,13665,31320504,37257944
226533613,8.32,4148,273,18,307974,21993232,1634,18027,1827934,13665,31440340,37408922
227350107,7.54,4148,274,18,309154,22070128,1634,18027,1835297,13665,31550164,37547875
228141318,9.06,4148,275,18,310207,22160896,1634,18027,1840853,13665,31680610,37705211
228937357,8.31,4148,276,18,311271,22245419,1634,18027,1847044,13665,31802124,37860212
244338528,8.33,4148,277,18,312438,22330429,1634,18027,1853893,13665,31923853,38010794
230552071,8.31,4148,278,18,313647,22408244,1634,18027,1861109,13665,32038473,38151159
231360738,8.22,4148,279,18,314745,22489880,1634,18027,1868546,13665,32154954,38298270
232170927,8.38,4148,280,18,315993,22570301,1634,18027,1875067,13665,32271341,38442734
232979805,8.29,4148,281,18,317063,22646565,1634,18027,1881496,13665,32383989,38589909
233783375,8.31,4148,282,18,318231,22728590,1634,18027,1886509,13665,32503147,38742669
234585193,8.35,4148,283,18,319299,22812588,1634,18027,1892797,13665,32623490,38891393
235389128,8.10,4148,284,18,320428,22898554,1634,18027,1899705,13665,32744846,39038391
236192381,8.37,4148,285,18,321493,22982480,1634,18027,1906212,13665,32865891,39186074
237000331,8.40,4148,286,18,322734,23065747,1634,18027,1912506,13665,32984797,39328985
237795297,8.26,4148,287,18,323914,23149339,1634,18027,1919095,13665,33106572,39479836
238598650,8.35,4148,288,18,325016,23234771,1634,18027,1926673,13665,33224929,39618113
239404716,8.23,4148,289,18,326081,23325493,1634,18027,1933778,13665,33346770,39758342
240211096,8.29,4148,290,18,327170,23412624,1634,18027,1941535,13665,33463769,39886630
241022988,8.32,4148,291,18,328232,23500828,1634,18027,1947976,13665,33583905,40017839
241859776,7.43,4148,292,18,329498,23575591,1634,18027,1954608,13665,33689543,40140465
242677545,8.51,4148,293,18,330611,23651166,1634,18027,1961819,13665,33804523,40279197
243501188,8.16,4148,294,18,331840,23723428,1634,18027,1969639,13665,33913570,40412667
244299906,9.10,4148,295,18,332934,23806229,1634,18027,1976827,13665,34038001,40565847
260623404,8.38,4148,296,18,334043,23883937,1634,18027,1984623,13665,34154210,40706020
245941064,7.90,4148,297,18,335124,23954896,1634,18027,1992303,13665,34260421,40841953
262348920,8.71,4148,298,18,336587,24031466,1634,18027,1999466,13665,34371988,40974400
247573060,8.29,4148,299,18,337642,24113036,1634,18027,2006747,13665,34491047,41117955
248385033,8.30,4148,300,18,338632,24196776,1634,18027,2013947,13665,34609952,41260267
249208512,7.85,4148,301,18,339796,24271352,1634,18027,2019887,13665,34718887,41392558
250021444,8.57,4148,302,18,340978,24350041,1634,18027,2026046,13665,34837762,41527444
250833727,8.47,4148,303,18,341970,24427544,1634,18027,2033827,13665,34955199,41673084
251642425,8.27,4148,304,18,343101,24506090,1634,18027,2040151,13665,35071893,41819880
252468016,7.86,4148,305,18,344405,24577720,1634,18027,2047556,13665,35179705,41949814
253285559,8.76,4148,306,18,345761,24657298,1634,18027,2053500,13665,35297132,42093175
254115011,8.21,4148,307,18,346965,24731012,1634,18027,2059774,13665,35406455,42225172
254930686,8.32,4148,308,18,348212,24806852,1634,18027,2064232,13665,35520658,42365242
255745002,8.32,4148,309,18,349366,24882445,1634,18027,2071523,13665,35634157,42504985
256564844,8.26,4148,310,18,350649,24959589,1634,18027,2077778,13665,35747075,42645809
257373770,8.23,4148,311,18,351811,25036912,1634,18027,2085313,13665,35862288,42788082
258166113,8.42,4148,312,18,352860,25119874,1634,18027,2090874,13665,35984626,42941967
275238417,8.27,4148,313,18,354007,25196210,1634,18027,2097812,13665,36097974,43081274
259789007,8.18,4148,314,18,355069,25276253,1634,18027,2103955,13665,36216632,43230274
260589303,8.43,4148,315,18,356142,25360046,1634,18027,2110433,13665,36336911,43382906
277810360,8.26,4148,316,18,357130,25436652,1634,18027,2117819,13665,36449293,43523780
262234713,8.18,4148,317,18,358331,25509307,1634,18027,2124239,13665,36559167,43654504
263033804,8.43,4148,318,18,359408,25588115,1634,18027,2132060,13665,36677105,43802011
263859617,8.31,4148,319,18,360583,25659336,1634,18027,2139366,13665,36784686,43934741
264685002,7.47,4148,320,18,361687,25733991,1634,18027,2145897,13665,36891801,44064208
265496695,8.24,4148,321,18,362902,25812298,1634,18027,2153716,13665,37006783,44197776
266303367,9.17,4148,322,18,363980,25893682,1634,18027,2161566,13665,37129621,44335893
267106869,8.32,4148,323,18,365066,25978374,1634,18027,2166470,13665,37251761,44483102
267926026,8.21,4148,324,18,366130,26058074,1634,18027,2172418,13665,37367371,44617549
268734932,8.36,4148,325,18,367324,26139467,1634,18027,2178476,13665,37485686,44759020
