IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
41174907,7.91,4116,43,18,64801,2528066,27228,44084,277572,13323,5737282,6796721
39526590,8.41,4116,44,18,66146,2590220,27228,44084,284457,13323,5877286,6944162
42861585,8.70,4116,45,18,67755,2653048,27228,44084,291669,13323,6021822,7097415
41148387,7.78,4116,46,18,69161,2711479,27228,44084,298467,13323,6153755,7238753
41953801,8.53,4116,47,18,70443,2774867,27228,44084,302653,13323,6297276,7391120
42755458,8.70,4116,48,18,71705,2838947,27228,44084,309628,13323,6442238,7543718
46261754,8.16,4116,49,18,72939,2898977,27228,44084,316717,13323,6578757,7687222
44388168,8.16,4116,50,18,74289,2958865,27228,44084,322314,13323,6715932,7831131
45184740,8.70,4116,51,18,75803,3023269,27228,44084,329855,13323,6860973,7984201
45995355,8.35,4116,52,18,77317,3082871,27228,44084,335498,13323,6998945,8128300
46809359,7.97,4116,53,18,78670,3143527,27228,44084,340428,13323,7137386,8274128
47620667,8.11,4116,54,18,80051,3203105,27228,44084,347492,13323,7272177,8417235
48423886,8.90,4116,55,18,81335,3268652,27228,44084,353276,13323,7419683,8570541
49236819,8.00,4116,56,18,82735,3329111,27228,44084,358954,13323,7556738,8714441
50041619,8.70,4116,57,18,84167,3391190,27228,44084,365378,13323,7701296,8866688
50843423,8.66,4116,58,18,85362,3453871,27228,44084,372734,13323,7844885,9016997
51658220,7.65,4116,59,18,86762,3511101,27228,44084,378705,13323,7975497,9157544
52458750,8.70,4116,60,18,88242,3573092,27228,44084,385501,13323,8120576,9311223
53257077,8.70,4116,61,18,89654,3635675,27228,44084,393283,13323,8266648,9467165
54076850,7.86,4116,62,18,91052,3692462,27228,44084,399789,13323,8398095,9606418
54882860,8.46,4116,63,18,92385,3754720,27228,44084,404797,13323,8541257,9758882
55686524,8.70,4116,64,18,93614,3818867,27228,44084,412199,13323,8685097,9909451
56498826,8.15,4116,65,18,94850,3878490,27228,44084,419417,13323,8819659,10050280
57307446,8.16,4116,66,18,96345,3940273,27228,44084,425169,13323,8960318,10197702
58106820,8.70,4116,67,18,97845,4003223,27228,44084,432632,13323,9103777,10350658
58922337,8.08,4116,68,18,99236,4061021,27228,44084,439474,13323,9236843,10493223
59735505,8.24,4116,69,18,100637,4122326,27228,44084,444533,13323,9376905,10640114
60532117,8.70,4116,70,18,101904,4187592,27228,44084,451754,13323,9522711,10793735
61343217,8.29,4116,71,18,103387,4249848,27228,44084,458958,13323,9662141,10938656
62160637,8.03,4116,72,18,104692,4307751,27228,44084,464585,13323,9796823,11080904
62959648,8.70,4116,73,18,106304,4373167,27228,44084,471722,13323,9943482,11238499
67496536,8.48,4116,74,18,107702,4435569,27228,44084,479118,13323,10084460,11384462
64587837,7.87,4116,75,18,109042,4493590,27228,44084,482575,13323,10215785,11525721
65395575,8.45,4116,76,18,110330,4556422,27228,44084,488516,13323,10360245,11678852
70039813,8.70,4116,77,18,111574,4620561,27228,44084,495836,13323,10504949,11830355
67022735,7.90,4116,78,18,112991,4678901,27228,44084,503278,13323,10638089,11969192
67832570,8.41,4116,79,18,114340,4741716,27228,44084,510361,13323,10778688,12118266
68633810,8.70,4116,80,18,115693,4804028,27228,44084,517404,13323,10922673,12270885
69451893,8.14,4116,81,18,117129,4863702,27228,44084,524859,13323,11057179,12410943
70264134,8.18,4116,82,18,118377,4922564,27228,44084,531431,13323,11193076,12555976
71066782,8.44,4116,83,18,119766,4984486,27228,44084,538690,13323,11335862,12704950
75989760,8.41,4116,84,18,121229,5046495,27228,44084,544617,13323,11477795,12853261
72688799,8.14,4116,85,18,122729,5105493,27228,44084,550361,13323,11614944,12997608
73490489,8.65,4116,86,18,124124,5167803,27228,44084,557548,13323,11756094,13147590
74297047,8.39,4116,87,18,125494,5230890,27228,44084,561955,13323,11901029,13300018
75113065,7.92,4116,88,18,126889,5288419,27228,44084,567608,13323,12034631,13443388
75912638,8.70,4116,89,18,128050,5352346,27228,44084,574991,13323,12180475,13597376
76719211,8.56,4116,90,18,129544,5413292,27228,44084,582116,13323,12321224,13745333
77539536,8.02,4116,91,18,130906,5472633,27228,44084,588322,13323,12454356,13888867
78347924,8.44,4116,92,18,132175,5536411,27228,44084,593896,13323,12599158,14041070
83621113,8.70,4116,93,18,133552,5600551,27228,44084,601047,13323,12743965,14196064
84474354,7.99,4116,94,18,135020,5659433,27228,44084,607935,13323,12879769,14342291
80772816,8.33,4116,95,18,136487,5721368,27228,44084,614231,13323,13019169,14492155
81571957,8.62,4116,96,18,137822,5784847,27228,44084,621093,13323,13163057,14645046
82386371,8.18,4116,97,18,139133,5844631,27228,44084,627698,13323,13300590,14791697
83201768,8.13,4116,98,18,140589,5903194,27228,44084,634116,13323,13436737,14938049
84000145,8.70,4116,99,18,142102,5968511,27228,44084,641763,13323,13583549,15092719
84813848,8.02,4116,100,18,143427,6026258,27228,44084,648971,13323,13718114,15237690
85628120,8.30,4116,101,18,144925,6087529,27228,44084,652612,13323,13857812,15383315
86431245,8.70,4116,102,18,146125,6151248,27228,44084,660350,13323,14002312,15535060
87235860,8.51,4116,103,18,147613,6214780,27228,44084,668133,13323,14145742,15683615
88057686,7.80,4116,104,18,149068,6272239,27228,44084,673764,13323,14277373,15823388
88864304,8.70,4116,105,18,150621,6335519,27228,44084,678196,13323,14420956,15975363
89671641,8.44,4116,106,18,152187,6398478,27228,44084,685474,13323,14561803,16124049
95506621,8.14,4116,107,18,153548,6457516,27228,44084,692074,13323,14696621,16264943
91303927,8.44,4116,108,18,154790,6518565,27228,44084,699142,13323,14837871,16413494
97194603,8.69,4116,109,18,156126,6580918,27228,44084,706186,13323,14982436,16566542
92923237,8.14,4116,110,18,157700,6640699,27228,44084,713186,13323,15118668,16708359
93734630,8.18,4116,111,18,159190,6702684,27228,44084,718956,13323,15261221,16858747
94536741,8.70,4116,112,18,160645,6764904,27228,44084,726195,13323,15405549,17010155
100594723,8.16,4116,113,18,162031,6824255,27228,44084,733464,13323,15541678,17154495
96164789,8.16,4116,114,18,163424,6883726,27228,44084,741215,13323,15678785,17300116
96958647,8.71,4116,115,18,164818,6943145,27228,44084,748237,13323,15823572,17461751
97762692,8.79,4116,116,18,166269,7007328,27228,44084,752726,13323,15970748,17615468
98575080,7.92,4116,117,18,167587,7065344,27228,44084,757110,13323,16104492,17759738
99372660,8.70,4116,118,18,168996,7129624,27228,44084,763471,13323,16251681,17914142
100181246,8.36,4116,119,18,170374,7192072,27228,44084,771381,13323,16392151,18058185
106546081,8.19,4116,120,18,171727,7250418,27228,44084,776712,13323,16529115,18201878
101806643,8.46,4116,121,18,173092,7315366,27228,44084,781637,13323,16671750,18352484
102608608,8.69,4116,122,18,174603,7379734,27228,44084,789271,13323,16816957,18504105
103426081,8.07,4116,123,18,176050,7440274,27228,44084,796144,13323,16951666,18647151
104238191,8.26,4116,124,18,177328,7501606,27228,44084,800765,13323,17091181,18793994
105037490,8.70,4116,125,18,178703,7565768,27228,44084,808577,13323,17237264,18944908
105850780,7.88,4116,126,18,180052,7624131,27228,44084,816127,13323,17370939,19087592
106662051,8.44,4116,127,18,181577,7684944,27228,44084,820256,13323,17511809,19234221
107458503,8.70,4116,128,18,182970,7747798,27228,44084,826921,13323,17657872,19388593
108267809,8.64,4116,129,18,184455,7807528,27228,44084,834742,13323,17795197,19534103
109090881,7.68,4116,130,18,185890,7866735,27228,44084,837721,13323,17932327,19678557
109891971,8.70,4116,131,18,187321,7931484,27228,44084,845300,13323,18079329,19829545
110695905,8.52,4116,132,18,188655,7994529,27228,44084,852601,13323,18222493,19979335
111510477,8.01,4116,133,18,190087,8053066,27228,44084,857730,13323,18358876,20122111
112314488,8.48,4116,134,18,191424,8116196,27228,44084,864904,13323,18500459,20272189
113131507,8.01,4116,135,18,192708,8173630,27228,44084,872762,13323,18632869,20411241
120144659,8.75,4116,136,18,194016,8240306,27228,44084,878352,13323,18783190,20564960
114738904,8.26,4116,137,18,195564,8301781,27228,44084,884494,13323,18922723,20713523
115539481,8.70,4116,138,18,197024,8365442,27228,44084,891973,13323,19068355,20867102
116353071,8.28,4116,139,18,198483,8425158,27228,44084,899442,13323,19203884,21011659
117171767,8.04,4116,140,18,199840,8484408,27228,44084,904376,13323,19339771,21155778
117970985,8.70,4116,141,18,201156,8546819,27228,44084,911507,13323,19484479,21309458
125238520,8.34,4116,142,18,202593,8608456,27228,44084,919435,13323,19624834,21456966
119591201,7.98,4116,143,18,203961,8666522,27228,44084,925745,13323,19758807,21601353
120386359,8.70,4116,144,18,205269,8730630,27228,44084,933323,13323,19904916,21755191
121190518,8.40,4116,145,18,206816,8792412,27228,44084,940817,13323,20046581,21904554
122013767,7.93,4116,146,18,208089,8850548,27228,44084,947416,13323,20180272,22045211
122824912,8.69,4116,147,18,209259,8914347,27228,44084,952404,13323,20325406,22195794
123623955,8.70,4116,148,18,210611,8977164,27228,44084,959579,13323,20470108,22349360
124435948,8.01,4116,149,18,212058,9036324,27228,44084,966819,13323,20605740,22493555
125247657,8.31,4116,150,18,213415,9097213,27228,44084,972518,13323,20744229,22640372
132895308,8.70,4116,151,18,214794,9160930,27228,44084,980036,13323,20890535,22792460
133746945,8.16,4116,152,18,216065,9219971,27228,44084,987411,13323,21026188,22937155
127673263,8.16,4116,153,18,217405,9280455,27228,44084,994999,13323,21164049,23082621
128473027,8.70,4116,154,18,218794,9344931,27228,44084,1002132,13323,21311318,23235940
129278794,8.39,4116,155,18,220194,9406104,27228,44084,1009469,13323,21450946,23383455
130090743,7.92,4116,156,18,221618,9466179,27228,44084,1015948,13323,21586903,23527346
130895810,8.70,4116,157,18,223116,9529623,27228,44084,1023164,13323,21731018,23679329
131703783,8.21,4116,158,18,224388,9589557,27228,44084,1030823,13323,21868316,23824405
139698250,8.11,4116,159,18,225743,9649439,27228,44084,1038299,13323,22006360,23971154
133323250,8.70,4116,160,18,227182,9714357,27228,44084,1045979,13323,22152416,24121577
134138579,8.07,4116,161,18,228439,9773762,27228,44084,1053688,13323,22287921,24263122
134942481,8.69,4116,162,18,229845,9835022,27228,44084,1060486,13323,22429855,24411588
135754583,8.26,4116,163,18,231161,9898105,27228,44084,1066513,13323,22572882,24562759
136554572,8.70,4116,164,18,232516,9962731,27228,44084,1074040,13323,22718310,24715233
137371114,8.13,4116,165,18,233784,10023060,27228,44084,1081704,13323,22853501,24857517
138183312,8.19,4116,166,18,235137,10084008,27228,44084,1084945,13323,22990404,25002442
138985538,8.59,4116,167,18,236688,10146577,27228,44084,1091787,13323,23133308,25155134
139804519,8.15,4116,168,18,238053,10206684,27228,44084,1097729,13323,23268902,25296852
140613149,8.27,4116,169,18,239544,10267890,27228,44084,1103433,13323,23408087,25445044
141414416,8.70,4116,170,18,240901,10329294,27228,44084,1111254,13323,23551403,25595967
142223321,8.42,4116,171,18,242421,10391526,27228,44084,1119262,13323,23690261,25743211
143045715,7.92,4116,172,18,243841,10452204,27228,44084,1124465,13323,23825625,25882494
143853052,8.67,4116,173,18,245190,10516299,27228,44084,1129881,13323,23970992,26035668
144655708,8.70,4116,174,18,246503,10579130,27228,44084,1137777,13323,24115165,26187120
145482308,7.95,4116,175,18,247730,10635996,27228,44084,1145428,13323,24245822,26325858
146287015,8.25,4116,176,18,249327,10698496,27228,44084,1149854,13323,24388201,26477075
147086081,8.53,4116,177,18,250690,10762550,27228,44084,1157561,13323,24532476,26628408
147903054,8.19,4116,178,18,252210,10821257,27228,44084,1162803,13323,24668011,26772283
148719186,8.30,4116,179,18,253452,10881206,27228,44084,1167570,13323,24806936,26920256
149517615,8.70,4116,180,18,254911,10944904,27228,44084,1174749,13323,24951796,27073752
158378383,8.38,4116,181,18,256274,11006363,27228,44084,1182233,13323,25091081,27220289
151149744,7.94,4116,182,18,257724,11064248,27228,44084,1188068,13323,25226352,27362951
151952825,8.70,4116,183,18,259132,11127757,27228,44084,1195884,13323,25370125,27514263
152758716,8.40,4116,184,18,260544,11189922,27228,44084,1204073,13323,25511111,27662884
161784540,8.05,4116,185,18,261856,11251276,27228,44084,1209715,13323,25646733,27806863
154383981,8.47,4116,186,18,263174,11315418,27228,44084,1215555,13323,25788668,27960062
163481127,8.70,4116,187,18,264559,11378736,27228,44084,1223606,13323,25932559,28112119
164338391,8.01,4116,188,18,266164,11437231,27228,44084,1230526,13323,26065046,28256052
156812926,8.31,4116,189,18,267634,11500247,27228,44084,1235107,13323,26206362,28405287
157616104,8.70,4116,190,18,269147,11563304,27228,44084,1242930,13323,26350627,28557022
158422200,8.17,4116,191,18,270585,11623893,27228,44084,1250744,13323,26488391,28701607
159237245,7.93,4116,192,18,271827,11683654,27228,44084,1254850,13323,26624743,28846583
160032788,8.70,4116,193,18,273234,11749853,27228,44084,1262397,13323,26772813,29001475
160844834,8.40,4116,194,18,274718,11809714,27228,44084,1270606,13323,26911490,29147947
161660562,7.91,4116,195,18,276003,11871410,27228,44084,1275287,13323,27045660,29289154
162464268,8.70,4116,196,18,277452,11935652,27228,44084,1283083,13323,27190096,29440036
163268893,8.33,4116,197,18,278874,11996922,27228,44084,1290564,13323,27329946,29586907
164086224,8.22,4116,198,18,280277,12054923,27228,44084,1295463,13323,27464225,29730765
164893653,8.46,4116,199,18,281503,12117682,27228,44084,1300109,13323,27607578,29880128
165698742,8.57,4116,200,18,283013,12180634,27228,44084,1307606,13323,27749492,30027582
166513218,8.19,4116,201,18,284523,12240724,27228,44084,1312352,13323,27884780,30173358
167325921,8.25,4116,202,18,285850,12300876,27228,44084,1318853,13323,28025252,30322442
168123995,8.70,4116,203,18,287202,12364833,27228,44084,1326533,13323,28170554,30473377
168933219,8.00,4116,204,18,288569,12423356,27228,44084,1334091,13323,28305610,30615913
169741021,8.05,4116,205,18,289887,12485542,27228,44084,1337173,13323,28446920,30765735
170545278,8.70,4116,206,18,291413,12549927,27228,44084,1344277,13323,28591094,30917628
171368108,7.83,4116,207,18,292761,12606587,27228,44084,1352063,13323,28720956,31055549
172172281,8.49,4116,208,18,294198,12668305,27228,44084,1355985,13323,28864682,31208404
172970905,8.70,4116,209,18,295482,12731567,27228,44084,1363808,13323,29009362,31362194
183039016,8.60,4116,210,18,296817,12795432,27228,44084,1371778,13323,29152567,31510053
183894822,7.93,4116,211,18,298363,12855024,27228,44084,1378932,13323,29286894,31653576
175415071,8.49,4116,212,18,299829,12918629,27228,44084,1385949,13323,29428915,31800940
176212017,8.70,4116,213,18,301168,12982275,27228,44084,1393358,13323,29574819,31955236
177031708,8.01,4116,214,18,302525,13038865,27228,44084,1400954,13323,29705835,32094770
177838090,8.22,4116,215,18,304056,13100716,27228,44084,1405200,13323,29848474,32246443
178636209,8.70,4116,216,18,305636,13164532,27228,44084,1412896,13323,29994324,32401434
179454049,8.38,4116,217,18,307022,13221980,27228,44084,1421187,13323,30128432,32543768
180278151,7.93,4116,218,18,308281,13282211,27228,44084,1426694,13323,30264568,32686666
181077515,8.70,4116,219,18,309583,13345938,27228,44084,1433883,13323,30410106,32842974
181878197,8.41,4116,220,18,310907,13407558,27228,44084,1441527,13323,30551280,32994057
182697706,7.91,4116,221,18,312192,13465901,27228,44084,1447299,13323,30683680,33133609
183497672,8.70,4116,222,18,313720,13529674,27228,44084,1453175,13323,30828343,33288421
184303501,8.38,4116,223,18,315280,13590116,27228,44084,1460989,13323,30966813,33437970
185116417,8.19,4116,224,18,316688,13650201,27228,44084,1467262,13323,31104505,33586177
185928249,8.44,4116,225,18,317898,13711341,27228,44084,1473679,13323,31246053,33737351
186727281,8.70,4116,226,18,319157,13775912,27228,44084,1481076,13323,31392440,33891136
187540853,8.10,4116,227,18,320675,13834685,27228,44084,1488507,13323,31526565,34034356
188353107,8.15,4116,228,18,322099,13893792,27228,44084,1492632,13323,31665452,34182121
189150699,8.70,4116,229,18,323595,13956366,27228,44084,1500365,13323,31809279,34337293
189957743,8.31,4116,230,18,324903,14015161,27228,44084,1508010,13323,31945593,34485521
190771859,8.01,4116,231,18,326285,14076898,27228,44084,1512918,13323,32082515,34630943
191574387,8.70,4116,232,18,327585,14141631,27228,44084,1520397,13323,32228290,34783537
192389037,7.90,4116,233,18,329068,14199158,27228,44084,1528210,13323,32361198,34925520
193197433,8.41,4116,234,18,330435,14258599,27228,44084,1535858,13323,32500033,35074722
193993284,8.70,4116,235,18,331880,14324278,27228,44084,1543515,13323,32646999,35229892
194792921,8.45,4116,236,18,333311,14384785,27228,44084,1551330,13323,32786987,35381817
205996582,8.12,4116,237,18,334586,14445287,27228,44084,1556832,13323,32924965,35527575
196417235,8.44,4116,238,18,335824,14506823,27228,44084,1563708,13323,33065770,35675801
207686048,8.70,4116,239,18,337222,14572376,27228,44084,1571334,13323,33212513,35830013
208534782,8.13,4116,240,18,338583,14630123,27228,44084,1578824,13323,33347392,35972856
198837954,8.37,4116,241,18,340048,14692174,27228,44084,1585156,13323,33494036,36128789
199641638,8.70,4116,242,18,341305,14756039,27228,44084,1592976,13323,33639000,36281517
200454510,8.02,4116,243,18,342727,14814944,27228,44084,1600247,13323,33773521,36426643
201263635,8.30,4116,244,18,344144,14875674,27228,44084,1606049,13323,33913084,36574554
202065005,8.60,4116,245,18,345624,14941191,27228,44084,1613202,13323,34056581,36726063
202877151,8.70,4116,246,18,346999,15002256,27228,44084,1620494,13323,34198233,36876555
203740736,5.54,4116,247,18,348474,15043811,27228,44084,1626430,13323,34294604,36988308
204484710,11.17,4116,248,18,350172,15124923,27228,44084,1629285,13323,34483288,37187399
205292228,8.30,4116,249,18,351718,15186372,27228,44084,1637042,13323,34621644,37334346
206098498,8.28,4116,250,18,353201,15245259,27228,44084,1645157,13323,34761564,37482331
206914192,8.44,4116,251,18,354495,15308356,27228,44084,1652645,13323,34901296,37628473
218712432,8.70,4116,252,18,355823,15373557,27228,44084,1660272,13323,35045783,37779559
208536689,8.13,4116,253,18,357111,15431271,27228,44084,1667785,13323,35178949,37919417
209348009,8.18,4116,254,18,358457,15493930,27228,44084,1673381,13323,35320728,38069099
210144834,8.70,4116,255,18,360062,15558660,27228,44084,1680898,13323,35465944,38220320
222111933,8.28,4116,256,18,361364,15618018,27228,44084,1688631,13323,35603344,38364545
211780253,8.04,4116,257,18,362782,15676333,27228,44084,1695228,13323,35736448,38507453
212598070,7.96,4116,258,18,363995,15732526,27228,44084,1702181,13323,35867727,38650088
213405579,8.35,4116,259,18,365629,15792555,27228,44084,1709089,13323,36006681,38796781
214200534,8.70,4116,260,18,366973,15856154,27228,44084,1717150,13323,36153892,38952735
215000965,8.68,4116,261,18,368314,15921336,27228,44084,1723099,13323,36300998,39106779
215802671,8.53,4116,262,18,369767,15983721,27228,44084,1730610,13323,36442159,39257354
216616654,8.17,4116,263,18,371113,16042190,27228,44084,1736383,13323,36575587,39401629
217427926,8.32,4116,264,18,372399,16105966,27228,44084,1739545,13323,36720919,39552211
218231914,8.70,4116,265,18,373795,16170583,27228,44084,1747274,13323,36866583,39705152
230620497,7.97,4116,266,18,375197,16229804,27228,44084,1755088,13323,37000769,39847688
219856020,8.34,4116,267,18,376705,16291947,27228,44084,1760341,13323,37141465,39998708
220660252,8.70,4116,268,18,378109,16355539,27228,44084,1768157,13323,37286214,40147377
221469340,8.04,4116,269,18,379479,16415667,27228,44084,1775969,13323,37421967,40293263
222289779,7.93,4116,270,18,380816,16474403,27228,44084,1780096,13323,37555620,40434064
223070499,9.31,4116,271,18,382335,16544895,27228,44084,1787771,13323,37714928,40600722
235699561,8.54,4116,272,18,383764,16605586,27228,44084,1795374,13323,37857395,40750039
224694414,7.77,4116,273,18,385174,16664076,27228,44084,1802602,13323,37990082,40891934
225500745,8.69,4116,274,18,386639,16728146,27228,44084,1809551,13323,38135517,41042996
226306127,8.61,4116,275,18,388065,16791038,27228,44084,1817374,13323,38277004,41190232
239108711,7.94,4116,276,18,389411,16847945,27228,44084,1822625,13323,38410385,41332746
227935320,8.46,4116,277,18,390904,16913567,27228,44084,1827343,13323,38553216,41482103
228734857,8.70,4116,278,18,392255,16976881,27228,44084,1834719,13323,38698482,41634863
229546737,8.03,4116,279,18,393788,17035943,27228,44084,1842505,13323,38833229,41778711
230361019,8.28,4116,280,18,395153,17096996,27228,44084,1847751,13323,38973532,41929659
231163703,8.70,4116,281,18,396530,17160451,27228,44084,1855259,13323,39118979,42082786
231971837,8.31,4116,282,18,397956,17221384,27228,44084,1862755,13323,39257842,42227932
232788226,7.89,4116,283,18,399345,17281130,27228,44084,1868243,13323,39393230,42369360
233592954,8.70,4116,284,18,400733,17344389,27228,44084,1874820,13323,39537803,42521529
234400303,8.39,4116,285,18,402097,17405526,27228,44084,1882360,13323,39677083,42666603
235214227,7.93,4116,286,18,403554,17466220,27228,44084,1888090,13323,39814936,42811670
236017581,8.69,4116,287,18,404857,17528973,27228,44084,1892968,13323,39961561,42965499
236821657,8.52,4116,288,18,406478,17592549,27228,44084,1900779,13323,40104386,43115807
250150546,7.82,4116,289,18,407749,17649287,27228,44084,1904894,13323,40235704,43257315
238450092,8.68,4116,290,18,409137,17713365,27228,44084,1911797,13323,40380553,43410380
239250795,8.69,4116,291,18,410615,17776052,27228,44084,1919697,13323,40525454,43564820
252686057,8.10,4116,292,18,411966,17836632,27228,44084,1927203,13323,40662709,43708334
240872466,8.22,4116,293,18,413451,17898445,27228,44084,1933826,13323,40801481,43856138
241672239,8.70,4116,294,18,414990,17961764,27228,44084,1941649,13323,40946939,44008850
242519257,6.12,4116,295,18,416481,18006295,27228,44084,1949467,13323,41049782,44129225
243287529,10.20,4116,296,18,418018,18081003,27228,44084,1954354,13323,41221574,44309918
244093937,8.70,4116,297,18,419315,18143069,27228,44084,1961801,13323,41364620,44462497
244901116,8.58,4116,298,18,420645,18204878,27228,44084,1969620,13323,41503624,44609238
245717924,7.74,4116,299,18,421965,18264982,27228,44084,1975579,13323,41639004,44752860
246534703,8.28,4116,300,18,423405,18324086,27228,44084,1982904,13323,41775935,44894944
247338386,8.86,4116,301,18,424917,18388116,27228,44084,1989170,13323,41923693,45050356
261177979,7.99,4116,302,18,426265,18448409,27228,44084,1995254,13323,42059128,45196574
248963681,8.59,4116,303,18,427714,18512274,27228,44084,2001313,13323,42201814,45346591
249761406,8.70,4116,304,18,429044,18575252,27228,44084,2008997,13323,42347375,45498363
250591396,7.19,4116,305,18,430600,18627818,27228,44084,2016255,13323,42468748,45634039
251363147,9.29,4116,306,18,432194,18695864,27228,44084,2023910,13323,42626151,45817266
252159972,8.70,4116,307,18,433782,18757657,27228,44084,2031552,13323,42771010,45971128
252975021,8.28,4116,308,18,435279,18818404,27228,44084,2038747,13323,42907712,46117479
253794371,7.98,4116,309,18,436704,18877900,27228,44084,2043410,13323,43041980,46261394
254586710,8.78,4116,310,18,438412,18939830,27228,44084,2050988,13323,43186670,46424850
255392192,8.40,4116,311,18,439937,18999039,27228,44084,2058662,13323,43324012,46569062
256212149,7.91,4116,312,18,441300,19056869,27228,44084,2064307,13323,43458692,46712737
257011765,8.70,4116,313,18,442834,19118728,27228,44084,2071512,13323,43602643,46865133
257819659,8.13,4116,314,18,444289,19176604,27228,44084,2079287,13323,43738705,47007154
258632628,8.19,4116,315,18,445670,19237149,27228,44084,2085026,13323,43877500,47153287
259433087,8.70,4116,316,18,447142,19301470,27228,44084,2088606,13323,44023092,47307545
273924952,8.70,4116,317,18,448714,19364186,27228,44084,2096065,13323,44168308,47463279
261053493,7.67,4116,318,18,450088,19417431,27228,44084,2103787,13323,44296384,47599772
261852223,8.65,4116,319,18,451505,19479711,27228,44084,2110851,13323,44441226,47753502
262650611,8.70,4116,320,18,453113,19543861,27228,44084,2118778,13323,44586774,47906493
263462136,8.16,4116,321,18,454501,19602614,27228,44084,2124754,13323,44725084,48050695
264275446,8.15,4116,322,18,455932,19663294,27228,44084,2131497,13323,44861864,48198342
265072467,8.70,4116,323,18,457531,19726983,27228,44084,2138921,13323,45006091,48352866
265878949,8.40,4116,324,18,458948,19787291,27228,44084,2146555,13323,45145109,48501513
