IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
38543018,12.18,4116,47,18,75071,4076062,27228,44086,284054,14389,22678326,9810963
28546438,11.88,4116,48,18,76724,4166311,27228,44086,291069,14389,23204481,10027987
39972284,11.87,4116,49,18,78338,4256788,27228,44086,297634,14389,23734802,10245099
29416126,12.85,4116,50,18,80016,4352964,27228,44086,303673,14389,24302759,10475564
41391650,11.28,4116,51,18,81511,4444602,27228,44086,308414,14389,24811181,10686895
42156159,9.57,4116,52,18,82822,4523805,27228,44086,313638,14389,25240281,10863752
30952404,10.90,4116,53,18,84464,4609028,27228,44086,319450,14389,25725413,11065315
43608001,12.21,4116,54,18,86133,4698712,27228,44086,324849,14389,26266605,11284773
31832149,12.20,4116,55,18,87563,4789823,27228,44086,329807,14389,26809476,11506781
32279446,12.23,4116,56,18,89023,4880903,27228,44086,334465,14389,27350909,11727674
32707736,12.60,4116,57,18,90575,4971291,27228,44086,338819,14389,27907284,11951978
46465220,11.66,4116,58,18,92196,5064018,27228,44086,343973,14389,28433234,12165650
33614872,12.22,4116,59,18,93700,5154419,27228,44086,349843,14389,28972218,12383590
47888080,12.28,4116,60,18,95309,5246391,27228,44086,354336,14389,29519369,12607628
48593749,12.10,4116,61,18,97077,5344091,27228,44086,359240,14389,30063584,12829197
34916101,12.64,4116,62,18,98642,5437730,27228,44086,364540,14389,30624429,13055967
35338169,12.64,4116,63,18,100223,5532800,27228,44086,369440,14389,31189343,13284060
50705267,12.50,4116,64,18,101645,5630466,27228,44086,376805,14389,31748269,13510825
51422143,11.61,4116,65,18,103279,5720618,27228,44086,381307,14389,32268657,13726136
36703055,11.54,4116,66,18,104827,5805045,27228,44086,385111,14389,32781356,13935731
37244003,9.74,4116,67,18,106229,5888717,27228,44086,391803,14389,33222692,14124844
37684953,12.05,4116,68,18,107910,5985510,27228,44086,397741,14389,33762649,14344171
54314921,12.09,4116,69,18,109552,6083610,27228,44086,403317,14389,34310411,14570009
38569731,11.93,4116,70,18,111257,6176744,27228,44086,408182,14389,34844734,14789871
39048574,11.30,4116,71,18,112817,6268553,27228,44086,414493,14389,35348957,14999232
39525210,11.29,4116,72,18,114223,6358631,27228,44086,419435,14389,35858899,15209297
57220974,10.40,4116,73,18,115859,6447431,27228,44086,426465,14389,36329735,15403323
40540960,10.66,4116,74,18,117420,6538785,27228,44086,432885,14389,36813017,15602112
41050527,10.43,4116,75,18,118883,6630226,27228,44086,437493,14389,37289096,15796757
41565900,10.30,4116,76,18,120422,6717489,27228,44086,443098,14389,37753913,15985683
42067380,10.68,4116,77,18,122029,6807420,27228,44086,449689,14389,38239078,16184814
60908638,10.96,4116,78,18,123500,6898827,27228,44086,454840,14389,38734597,16388073
61646131,10.36,4116,79,18,125139,6989860,27228,44086,458798,14389,39205569,16582013
43554979,11.04,4116,80,18,126688,7082363,27228,44086,463403,14389,39705096,16784526
44165036,8.23,4116,81,18,128071,7156590,27228,44086,469141,14389,40081171,16946373
63899975,10.40,4116,82,18,129607,7246272,27228,44086,474159,14389,40552927,17144406
45186303,10.65,4116,83,18,131204,7336371,27228,44086,480724,14389,41032200,17341084
45640468,11.67,4116,84,18,132709,7433131,27228,44086,487723,14389,41556983,17555183
66055259,12.34,4116,85,18,134101,7528648,27228,44086,491864,14389,42110049,17781721
66778514,11.68,4116,86,18,135753,7619510,27228,44086,496669,14389,42635717,17995272
67507665,10.85,4116,87,18,137376,7711854,27228,44086,502526,14389,43126914,18200709
68240553,10.69,4116,88,18,138974,7801900,27228,44086,507531,14389,43608717,18399597
68976612,11.35,4116,89,18,140474,7887262,27228,44086,512913,14389,44108863,18599491
48499241,11.33,4116,90,18,142007,7980028,27228,44086,517177,14389,44618117,18807561
48953121,11.68,4116,91,18,143576,8075258,27228,44086,522666,14389,45146156,19024963
49388356,12.40,4116,92,18,145113,8165647,27228,44086,527761,14389,45695514,19249956
49817246,12.45,4116,93,18,146680,8258845,27228,44086,532243,14389,46252144,19477578
50230964,12.79,4116,94,18,148192,8354406,27228,44086,539107,14389,46823684,19708027
50663015,12.49,4116,95,18,149839,8446788,27228,44086,544332,14389,47374294,19931920
51113224,11.87,4116,96,18,151407,8539164,27228,44086,549008,14389,47909309,20151642
51707859,8.61,4116,97,18,152841,8616895,27228,44086,555287,14389,48303969,20320743
75478087,10.45,4116,98,18,154283,8701323,27228,44086,559787,14389,48777312,20512059
76216001,10.47,4116,99,18,155849,8791426,27228,44086,565353,14389,49249413,20707610
53260905,10.24,4116,100,18,157493,8876573,27228,44086,571323,14389,49710684,20895866
53695309,12.33,4116,101,18,159058,8971938,27228,44086,577776,14389,50262910,21123608
54153675,11.76,4116,102,18,160581,9066161,27228,44086,583181,14389,50793107,21340893
79104668,11.60,4116,103,18,162219,9153337,27228,44086,589776,14389,51309904,21554086
79812903,12.40,4116,104,18,163790,9246107,27228,44086,595138,14389,51861879,21778962
80520391,12.30,4116,105,18,165243,9340236,27228,44086,601256,14389,52411503,22001644
81240370,11.85,4116,106,18,166777,9430721,27228,44086,606732,14389,52939534,22218348
81955679,11.82,4116,107,18,168327,9525292,27228,44086,612727,14389,53471812,22436638
56852305,11.69,4116,108,18,169900,9617723,27228,44086,617989,14389,53997817,22655049
83395490,11.01,4116,109,18,171415,9705540,27228,44086,624247,14389,54493324,22862851
84114813,11.61,4116,110,18,173008,9791465,27228,44086,631075,14389,55008265,23075805
84837321,11.55,4116,111,18,174605,9879887,27228,44086,636953,14389,55520700,23284501
58794859,10.88,4116,112,18,176075,9968199,27228,44086,642513,14389,56007836,23480976
86308018,10.78,4116,113,18,177629,10060356,27228,44086,647225,14389,56500086,23682301
87111314,7.57,4116,114,18,178967,10133154,27228,44086,652680,14389,56847119,23828276
87853848,10.07,4116,115,18,180496,10219857,27228,44086,659114,14389,57301467,24019392
88596429,10.60,4116,116,18,181951,10309957,27228,44086,665995,14389,57781615,24215678
61445038,11.30,4116,117,18,183558,10403362,27228,44086,671474,14389,58288292,24421388
61962405,10.23,4116,118,18,185133,10490327,27228,44086,678243,14389,58753488,24615429
90799638,11.08,4116,119,18,186509,10577094,27228,44086,682306,14389,59251679,24818273
91512360,12.19,4116,120,18,188229,10670184,27228,44086,688043,14389,59795047,25036677
63357452,11.76,4116,121,18,189805,10762504,27228,44086,693640,14389,60319805,25253205
92941173,12.27,4116,122,18,191504,10854519,27228,44086,699964,14389,60866236,25472202
93649864,12.27,4116,123,18,193117,10950324,27228,44086,704807,14389,61417864,25698130
64653910,12.31,4116,124,18,194695,11043436,27228,44086,711689,14389,61966329,25923436
95063017,13.01,4116,125,18,196198,11136616,27228,44086,717851,14389,62538494,26151094
65484879,12.85,4116,126,18,197666,11229644,27228,44086,723441,14389,63107109,26378551
65925182,12.00,4116,127,18,199212,11326479,27228,44086,730079,14389,63643768,26604341
97186725,11.95,4116,128,18,200808,11422060,27228,44086,735458,14389,64181821,26826962
97913792,11.49,4116,129,18,202327,11510642,27228,44086,740859,14389,64697547,27037774
98650247,10.66,4116,130,18,203853,11598579,27228,44086,747312,14389,65177445,27236663
67859193,10.45,4116,131,18,205440,11686436,27228,44086,753678,14389,65649163,27428369
100192546,7.75,4116,132,18,206760,11759902,27228,44086,761190,14389,66005300,27579553
100939451,10.64,4116,133,18,208414,11848249,27228,44086,767283,14389,66481112,27773854
101664629,11.21,4116,134,18,209820,11943041,27228,44086,772860,14389,66991925,27978254
102408457,10.15,4116,135,18,211362,12031221,27228,44086,778887,14389,67450803,28169622
70525949,10.29,4116,136,18,212962,12118759,27228,44086,785819,14389,67915310,28361788
71000767,11.24,4116,137,18,214511,12215876,27228,44086,793021,14389,68420695,28564536
71503184,10.51,4116,138,18,216182,12308239,27228,44086,799370,14389,68899704,28763986
105346062,10.97,4116,139,18,217701,12402481,27228,44086,805431,14389,69401133,28967509
72481773,10.84,4116,140,18,219284,12490734,27228,44086,812286,14389,69887414,29168841
72979398,10.67,4116,141,18,220788,12583207,27228,44086,818795,14389,70371739,29365907
73493675,10.33,4116,142,18,222410,12674085,27228,44086,825074,14389,70841557,29562683
108267820,11.93,4116,143,18,224024,12767118,27228,44086,831059,14389,71377335,29781272
74398877,11.81,4116,144,18,225556,12859217,27228,44086,835904,14389,71906676,30002611
109706810,11.60,4116,145,18,227017,12953582,27228,44086,843538,14389,72426083,30210483
75361999,10.54,4116,146,18,228460,13046361,27228,44086,850179,14389,72905337,30404459
75875245,10.44,4116,147,18,230026,13135022,27228,44086,855005,14389,73380110,30602285
111966524,8.52,4116,148,18,231375,13213933,27228,44086,861391,14389,73771601,30763683
76977017,10.65,4116,149,18,232918,13303737,27228,44086,867091,14389,74254010,30958138
113432912,10.93,4116,150,18,234423,13395170,27228,44086,872870,14389,74748039,31160382
77972923,10.57,4116,151,18,236028,13487319,27228,44086,878718,14389,75229927,31357203
78444818,11.43,4116,152,18,237344,13580067,27228,44086,885773,14389,75739109,31561491
78940189,10.64,4116,153,18,238818,13673387,27228,44086,890364,14389,76224986,31759242
116368570,10.69,4116,154,18,240381,13762660,27228,44086,896714,14389,76708589,31957274
79951674,10.74,4116,155,18,241928,13852278,27228,44086,903746,14389,77190294,32153885
117838195,10.81,4116,156,18,243444,13941732,27228,44086,909920,14389,77677795,32353594
118568823,10.79,4116,157,18,245115,14034102,27228,44086,914887,14389,78168541,32554835
119303042,10.80,4116,158,18,246736,14124328,27228,44086,920276,14389,78655547,32753358
120041242,10.79,4116,159,18,248228,14214117,27228,44086,925897,14389,79141479,32949448
82468220,10.32,4116,160,18,249793,14300536,27228,44086,931465,14389,79608354,33143018
82939791,11.35,4116,161,18,251302,14395312,27228,44086,938022,14389,80120988,33349694
83415128,11.25,4116,162,18,252797,14489072,27228,44086,944197,14389,80631354,33559068
83852529,12.30,4116,163,18,254344,14581111,27228,44086,952067,14389,81175868,33780125
123648849,12.46,4116,164,18,256017,14676276,27228,44086,957230,14389,81735391,34006178
84831675,9.69,4116,165,18,257523,14756241,27228,44086,963053,14389,82169925,34191399
85247431,12.65,4116,166,18,258984,14853374,27228,44086,968500,14389,82735745,34420063
125828270,11.06,4116,167,18,260479,14945741,27228,44086,974004,14389,83239971,34632190
126536352,12.09,4116,168,18,262093,15042940,27228,44086,979769,14389,83783641,34856210
86632562,11.67,4116,169,18,263686,15136990,27228,44086,985614,14389,84302521,35071902
127979330,11.04,4116,170,18,265217,15225475,27228,44086,991597,14389,84800978,35277846
128692130,11.99,4116,171,18,266825,15319189,27228,44086,997779,14389,85337546,35498057
129399308,12.55,4116,172,18,268285,15415051,27228,44086,1003665,14389,85896901,35723544
88440393,12.02,4116,173,18,269978,15509183,27228,44086,1008875,14389,86432037,35944453
88873475,12.32,4116,174,18,271447,15604776,27228,44086,1015236,14389,86983100,36170368
89317098,12.32,4116,175,18,272875,15696833,27228,44086,1020853,14389,87531246,36394261
89761269,11.96,4116,176,18,274347,15789187,27228,44086,1027697,14389,88066289,36613724
90213340,11.83,4116,177,18,276014,15883682,27228,44086,1032441,14389,88601908,36829920
90654282,11.96,4116,178,18,277550,15979354,27228,44086,1038871,14389,89139316,37052785
91086460,12.31,4116,179,18,279145,16075594,27228,44086,1045508,14389,89689839,37276819
91527222,12.33,4116,180,18,280659,16169090,27228,44086,1051047,14389,90239629,37501782
135797941,12.18,4116,181,18,282059,16262291,27228,44086,1056522,14389,90782925,37722040
92569546,8.54,4116,182,18,283549,16340105,27228,44086,1061934,14389,91172504,37889784
92984202,12.74,4116,183,18,285048,16440326,27228,44086,1067809,14389,91743487,38115398
93421721,12.34,4116,184,18,286573,16531493,27228,44086,1072965,14389,92289559,38338317
93885429,11.83,4116,185,18,288055,16615978,27228,44086,1078958,14389,92813744,38554156
94302760,12.76,4116,186,18,289671,16711524,27228,44086,1084662,14389,93382624,38780384
94715917,12.79,4116,187,18,291226,16807482,27228,44086,1091183,14389,93949818,39011877
95183215,11.45,4116,188,18,292871,16899511,27228,44086,1096330,14389,94465806,39225256
141540768,13.04,4116,189,18,294448,16995888,27228,44086,1101207,14389,95043840,39456552
96028952,12.55,4116,190,18,296055,17085277,27228,44086,1107199,14389,95595472,39678525
96468701,12.20,4116,191,18,297691,17178784,27228,44086,1113443,14389,96138150,39900719
96920032,12.13,4116,192,18,299123,17266831,27228,44086,1119022,14389,96673120,40121324
97372322,11.82,4116,193,18,300703,17359703,27228,44086,1123969,14389,97207969,40337252
145103156,12.51,4116,194,18,302290,17455638,27228,44086,1130462,14389,97764339,40561516
98241378,11.96,4116,195,18,303858,17546663,27228,44086,1136657,14389,98300208,40780482
146528084,12.22,4116,196,18,305345,17643996,27228,44086,1143304,14389,98845456,41001239
99148788,11.54,4116,197,18,306869,17731369,27228,44086,1148249,14389,99359788,41212654
99567364,12.66,4116,198,18,308469,17825404,27228,44086,1154033,14389,99925424,41440257
100195567,8.10,4116,199,18,309926,17895154,27228,44086,1160447,14389,100288014,41596249
100710821,10.39,4116,200,18,311253,17982114,27228,44086,1166547,14389,100755933,41781588
150212728,11.93,4116,201,18,312771,18076934,27228,44086,1171587,14389,101294716,42000514
101642731,11.21,4116,202,18,314400,18166410,27228,44086,1178349,14389,101795125,42206619
151674553,10.97,4116,203,18,315989,18255339,27228,44086,1182992,14389,102289624,42405975
102639129,10.76,4116,204,18,317622,18343929,27228,44086,1187774,14389,102771549,42602219
153156922,10.34,4116,205,18,319152,18431224,27228,44086,1193291,14389,103240555,42793995
153875323,11.30,4116,206,18,320816,18527291,27228,44086,1199217,14389,103750494,43003130
154581917,12.32,4116,207,18,322302,18623513,27228,44086,1203675,14389,104300821,43227411
104522381,11.90,4116,208,18,323798,18716399,27228,44086,1210283,14389,104830544,43447099
156001961,12.25,4116,209,18,325338,18812945,27228,44086,1216145,14389,105379607,43668475
105406265,12.06,4116,210,18,326914,18901938,27228,44086,1222231,14389,105913781,43885632
157467399,10.10,4116,211,18,328456,18983447,27228,44086,1227960,14389,106371196,44077428
158174531,12.69,4116,212,18,330107,19078002,27228,44086,1235255,14389,106933802,44303596
106823068,11.66,4116,213,18,331540,19165772,27228,44086,1240911,14389,107450433,44513797
159643218,10.69,4116,214,18,332973,19254850,27228,44086,1248025,14389,107931574,44710029
107859442,10.01,4116,215,18,334502,19338416,27228,44086,1253985,14389,108382877,44897488
161136078,10.32,4116,216,18,336068,19425340,27228,44086,1259711,14389,108853327,45091777
161844984,12.36,4116,217,18,337606,19517286,27228,44086,1265431,14389,109401421,45315033
109273754,11.64,4116,218,18,339188,19608050,27228,44086,1271024,14389,109923992,45528590
109727512,11.75,4116,219,18,340744,19703626,27228,44086,1277543,14389,110452480,45744860
110176312,11.72,4116,220,18,342189,19798809,27228,44086,1281700,14389,110984906,45965053
164707003,12.07,4116,221,18,343702,19891970,27228,44086,1287844,14389,111522046,46187472
111062595,12.14,4116,222,18,345276,19984413,27228,44086,1293198,14389,112066993,46411478
166127286,11.92,4116,223,18,346683,20079327,27228,44086,1299607,14389,112601045,46630153
111954562,11.95,4116,224,18,348284,20174222,27228,44086,1305281,14389,113139407,46850326
167554755,12.23,4116,225,18,349931,20265836,27228,44086,1311850,14389,113679731,47070439
112936037,10.07,4116,226,18,351294,20346694,27228,44086,1317626,14389,114128450,47258084
169018073,12.76,4116,227,18,352939,20441153,27228,44086,1321655,14389,114697462,47485888
113797019,12.05,4116,228,18,354517,20532124,27228,44086,1326411,14389,115234669,47704303
114262366,11.66,4116,229,18,356068,20622457,27228,44086,1332770,14389,115755246,47920192
171156432,12.59,4116,230,18,357592,20716203,27228,44086,1337996,14389,116318170,48149397
115174457,11.16,4116,231,18,359222,20801849,27228,44086,1345306,14389,116815285,48353662
172603439,11.50,4116,232,18,360696,20894481,27228,44086,1351572,14389,117332645,48568111
116093633,11.98,4116,233,18,362216,20986974,27228,44086,1356615,14389,117866906,48788629
116526899,12.34,4116,234,18,363734,21082300,27228,44086,1362353,14389,118415265,49012222
116978485,11.78,4116,235,18,365255,21176825,27228,44086,1368295,14389,118943770,49225577
175468613,11.47,4116,236,18,366847,21265578,27228,44086,1373485,14389,119458601,49438785
176193293,11.80,4116,237,18,368501,21354351,27228,44086,1379372,14389,119983525,49651302
176902730,11.89,4116,238,18,369999,21450458,27228,44086,1384463,14389,120519313,49871551
118793788,12.33,4116,239,18,371489,21545207,27228,44086,1391152,14389,121071556,50095276
178316060,12.24,4116,240,18,372986,21639566,27228,44086,1398620,14389,121616744,50318944
119709053,11.60,4116,241,18,374642,21726899,27228,44086,1404793,14389,122130205,50531613
120150466,12.25,4116,242,18,376178,21818330,27228,44086,1411562,14389,122675449,50751337
120595430,12.06,4116,243,18,377746,21912271,27228,44086,1416740,14389,123217393,50971450
181171955,12.24,4116,244,18,379409,22006098,27228,44086,1421571,14389,123767343,51192211
121475007,11.98,4116,245,18,381057,22103546,27228,44086,1427079,14389,124308098,51414976
182596798,11.96,4116,246,18,382658,22195733,27228,44086,1433757,14389,124840906,51630497
122387634,11.65,4116,247,18,383968,22288212,27228,44086,1438733,14389,125361777,51845561
122949467,9.46,4116,248,18,385491,22364357,27228,44086,1445524,14389,125786864,52023590
184796727,11.46,4116,249,18,386912,22462577,27228,44086,1453234,14389,126306631,52235754
185511025,12.04,4116,250,18,388550,22554760,27228,44086,1459597,14389,126836952,52450816
186228759,12.13,4116,251,18,390166,22643313,27228,44086,1464268,14389,127376878,52670240
186939126,12.32,4116,252,18,391698,22738089,27228,44086,1470397,14389,127925366,52891422
125188305,12.09,4116,253,18,393286,22831231,27228,44086,1475377,14389,128464020,53112725
125631262,11.99,4116,254,18,394907,22923959,27228,44086,1481827,14389,129003031,53331399
189091604,11.81,4116,255,18,396412,23013760,27228,44086,1488197,14389,129530071,53546178
189803008,12.63,4116,256,18,397816,23106500,27228,44086,1494485,14389,130089104,53771994
126970572,11.74,4116,257,18,399521,23199821,27228,44086,1501269,14389,130616157,53989392
191225409,12.65,4116,258,18,401018,23294909,27228,44086,1508261,14389,131180241,54216816
127838342,12.07,4116,259,18,402702,23388148,27228,44086,1514117,14389,131719134,54439280
192645222,12.07,4116,260,18,404260,23484490,27228,44086,1519731,14389,132262573,54659376
193359062,11.98,4116,261,18,405681,23577618,27228,44086,1524956,14389,132796862,54879126
129180733,12.01,4116,262,18,407266,23669821,27228,44086,1530167,14389,133334359,55099756
129632636,11.93,4116,263,18,408705,23758368,27228,44086,1536905,14389,133867494,55316681
195521758,11.43,4116,264,18,410280,23847131,27228,44086,1542492,14389,134378062,55527899
130560319,11.94,4116,265,18,411768,23941411,27228,44086,1548066,14389,134912546,55743713
196963193,11.85,4116,266,18,413331,24032313,27228,44086,1553028,14389,135442797,55955966
131576723,9.68,4116,267,18,414735,24107867,27228,44086,1561052,14389,135869813,56130696
132028967,11.85,4116,268,18,416218,24203245,27228,44086,1565423,14389,136403058,56346691
132464000,12.19,4116,269,18,417948,24296345,27228,44086,1570743,14389,136950467,56567775
199869189,12.22,4116,270,18,419507,24388818,27228,44086,1575552,14389,137497608,56790643
200580898,12.14,4116,271,18,421090,24478860,27228,44086,1581077,14389,138033536,57008285
133793841,12.16,4116,272,18,422547,24577571,27228,44086,1586819,14389,138581831,57230903
202000638,12.44,4116,273,18,424108,24668055,27228,44086,1594920,14389,139130527,57451966
134688885,11.77,4116,274,18,425688,24761249,27228,44086,1600751,14389,139654500,57667707
203449106,11.49,4116,275,18,427305,24845123,27228,44086,1607200,14389,140166291,57874986
135603184,12.19,4116,276,18,428972,24939305,27228,44086,1614035,14389,140709408,58096761
136072472,11.61,4116,277,18,430582,25027778,27228,44086,1619209,14389,141228011,58308495
205597882,12.05,4116,278,18,432078,25116142,27228,44086,1623961,14389,141764631,58527742
136965866,12.20,4116,279,18,433632,25204889,27228,44086,1629558,14389,142306179,58750889
207021298,12.32,4116,280,18,435291,25298078,27228,44086,1634894,14389,142855019,58971938
137866174,11.73,4116,281,18,436770,25389047,27228,44086,1640107,14389,143380725,59187032
208449434,12.25,4116,282,18,438391,25483231,27228,44086,1646405,14389,143930779,59409789
209219980,8.97,4116,283,18,439821,25559408,27228,44086,1651684,14389,144335965,59584002
139348973,11.50,4116,284,18,441098,25648773,27228,44086,1659369,14389,144848457,59793373
139778343,12.37,4116,285,18,442725,25744429,27228,44086,1665459,14389,145403219,60018959
140203206,12.42,4116,286,18,444255,25839388,27228,44086,1670625,14389,145962768,60250381
212057424,12.62,4116,287,18,445878,25930628,27228,44086,1676081,14389,146521744,60474739
141070601,12.46,4116,288,18,447251,26023548,27228,44086,1681994,14389,147072866,60699312
213469396,12.46,4116,289,18,448792,26114907,27228,44086,1686162,14389,147631342,60926483
214172298,12.59,4116,290,18,450316,26209073,27228,44086,1692072,14389,148188673,61153326
142383555,11.98,4116,291,18,452058,26299783,27228,44086,1697987,14389,148722158,61375372
215585501,12.52,4116,292,18,453664,26396735,27228,44086,1703056,14389,149285880,61602752
143236907,12.48,4116,293,18,455208,26490641,27228,44086,1709945,14389,149838952,61826449
217034879,10.78,4116,294,18,456885,26578420,27228,44086,1715639,14389,150326130,62024035
217766789,10.99,4116,295,18,458316,26668406,27228,44086,1721011,14389,150821741,62226329
218509817,10.31,4116,296,18,459818,26757657,27228,44086,1726521,14389,151290738,62419686
145250350,10.55,4116,297,18,461264,26847196,27228,44086,1731919,14389,151769515,62616497
219987129,10.55,4116,298,18,462781,26937040,27228,44086,1738805,14389,152243422,62813168
146389572,7.97,4116,299,18,464219,27007353,27228,44086,1743893,14389,152606531,62969073
146860217,11.55,4116,300,18,465726,27096300,27228,44086,1749911,14389,153120692,63173876
147349171,11.15,4116,301,18,467278,27182403,27228,44086,1755179,14389,153619347,63376432
222995443,10.02,4116,302,18,468605,27266289,27228,44086,1759781,14389,154075551,63563907
223733957,10.52,4116,303,18,470260,27355748,27228,44086,1766864,14389,154551594,63760425
148896613,10.40,4116,304,18,471852,27445233,27228,44086,1772901,14389,155023505,63952706
149426182,10.13,4116,305,18,473358,27527568,27228,44086,1778225,14389,155480163,64142485
149948980,10.20,4116,306,18,474812,27615100,27228,44086,1784907,14389,155945203,64333408
150434755,11.10,4116,307,18,476286,27708194,27228,44086,1792016,14389,156443083,64534782
227435549,10.51,4116,308,18,477813,27801628,27228,44086,1797919,14389,156924410,64733398
151434237,10.81,4116,309,18,479380,27891239,27228,44086,1804186,14389,157411760,64932221
228912053,10.96,4116,310,18,480905,27977472,27228,44086,1811547,14389,157900095,65132878
152378355,12.11,4116,311,18,482472,28068248,27228,44086,1818195,14389,158435530,65349348
152822607,12.18,4116,312,18,484116,28156894,27228,44086,1824551,14389,158974108,65571261
153267217,12.09,4116,313,18,485599,28251566,27228,44086,1830683,14389,159513461,65792581
153724652,11.76,4116,314,18,487067,28342289,27228,44086,1836161,14389,160040044,66006805
232491147,11.95,4116,315,18,488508,28432376,27228,44086,1841406,14389,160574549,66224718
154610733,12.47,4116,316,18,490191,28523460,27228,44086,1848362,14389,161124295,66448229
155196676,9.00,4116,317,18,491652,28598820,27228,44086,1854281,14389,161527990,66621085
155652201,11.94,4116,318,18,493176,28692429,27228,44086,1859619,14389,162062571,66837315
235397523,12.00,4116,319,18,494745,28788429,27228,44086,1865077,14389,162604041,67060043
156534396,12.25,4116,320,18,496343,28878848,27228,44086,1871368,14389,163145716,67281469
156993453,11.98,4116,321,18,497873,28966448,27228,44086,1876283,14389,163673310,67498521
237531462,12.46,4116,322,18,499526,29059666,27228,44086,1880447,14389,164231987,67724257
157870272,12.01,4116,323,18,500848,29149423,27228,44086,1887298,14389,164766308,67942742
238958107,12.07,4116,324,18,502424,29242515,27228,44086,1892501,14389,165306975,68161063
