IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
45391714,8.63,4116,50,18,89654,2371087,27228,44084,328834,14420,17287298,7280301
46210424,8.63,4116,51,18,91288,2420626,27228,44084,336246,14420,17658974,7423878
38218497,8.43,4116,52,18,93129,2469033,27228,44084,343725,14420,18021185,7566502
38840152,8.60,4116,53,18,94985,2519952,27228,44084,347493,14420,18398498,7709526
48703236,7.73,4116,54,18,96737,2565386,27228,44084,354042,14420,18737136,7838071
40163700,7.77,4116,55,18,98447,2609128,27228,44084,361567,14420,19070051,7968069
40799265,8.52,4116,56,18,100234,2657741,27228,44084,366327,14420,19443321,8112048
41398956,9.35,4116,57,18,101748,2714634,27228,44084,370125,14420,19852072,8261265
52033625,7.86,4116,58,18,103614,2760965,27228,44084,375106,14420,20197408,8392158
52857933,8.46,4116,59,18,105169,2812972,27228,44084,381883,14420,20567129,8526145
53696845,7.55,4116,60,18,107141,2859258,27228,44084,389269,14420,20895624,8650745
54511537,9.02,4116,61,18,108666,2912126,27228,44084,396671,14420,21284208,8793702
44605619,7.83,4116,62,18,110397,2959650,27228,44084,402379,14420,21623296,8918256
45227925,8.56,4116,63,18,111798,3013750,27228,44084,406604,14420,21999149,9053813
45856620,8.45,4116,64,18,113222,3063900,27228,44084,413442,14420,22364269,9187898
57844938,8.12,4116,65,18,114849,3111362,27228,44084,417252,14420,22722963,9321856
58664590,8.63,4116,66,18,116639,3162034,27228,44084,424289,14420,23097049,9461753
47749335,8.36,4116,67,18,118207,3210490,27228,44084,431690,14420,23458867,9598626
48400789,7.79,4116,68,18,119950,3254184,27228,44084,437814,14420,23799931,9734078
49029085,8.45,4116,69,18,121716,3299976,27228,44084,445753,14420,24161873,9871901
49667421,8.36,4116,70,18,123414,3347505,27228,44084,449904,14420,24527365,10014263
62818488,8.07,4116,71,18,125263,3396451,27228,44084,454314,14420,24883160,10149202
63644632,8.50,4116,72,18,126877,3446735,27228,44084,459857,14420,25250248,10285659
64485212,7.55,4116,73,18,128611,3491905,27228,44084,467255,14420,25577440,10411008
52236883,8.38,4116,74,18,130405,3540436,27228,44084,474994,14420,25936935,10549432
66137136,8.47,4116,75,18,132189,3589387,27228,44084,480513,14420,26306666,10688422
53500752,8.44,4116,76,18,133788,3637988,27228,44084,486596,14420,26668091,10826414
54112471,8.76,4116,77,18,135340,3689598,27228,44084,491495,14420,27051562,10970999
68619974,7.92,4116,78,18,137455,3736516,27228,44084,496269,14420,27401152,11106296
69441404,8.63,4116,79,18,139306,3785762,27228,44084,503421,14420,27774011,11250815
56009917,8.54,4116,80,18,141181,3833521,27228,44084,511410,14420,28139888,11394022
71098375,7.61,4116,81,18,143035,3879764,27228,44084,515393,14420,28476485,11523542
57295372,8.60,4116,82,18,144507,3929519,27228,44084,522800,14420,28844362,11665961
72744465,8.37,4116,83,18,146078,3978335,27228,44084,527141,14420,29211587,11805526
73583099,8.05,4116,84,18,147783,4023891,27228,44084,531397,14420,29558625,11937857
74409873,8.35,4116,85,18,149486,4073772,27228,44084,537473,14420,29923113,12078084
75249767,7.55,4116,86,18,151340,4115526,27228,44084,544864,14420,30247580,12204686
60478694,9.06,4116,87,18,152864,4167860,27228,44084,552591,14420,30639563,12352638
76890480,8.19,4116,88,18,154718,4217504,27228,44084,558860,14420,30995185,12489163
61746648,8.47,4116,89,18,156808,4266325,27228,44084,566062,14420,31358028,12630941
62377878,8.40,4116,90,18,158544,4315631,27228,44084,571336,14420,31724641,12770173
79374194,7.86,4116,91,18,160182,4361797,27228,44084,576811,14420,32071727,12905199
80194972,8.66,4116,92,18,161673,4412066,27228,44084,584055,14420,32447098,13048809
64276657,8.51,4116,93,18,163803,4459642,27228,44084,591637,14420,32810912,13190403
81848640,7.83,4116,94,18,165637,4507859,27228,44084,595632,14420,33159047,13325361
82674323,8.43,4116,95,18,167327,4556810,27228,44084,602180,14420,33524336,13461640
66201119,8.21,4116,96,18,168944,4604201,27228,44084,610221,14420,33875819,13594389
84331597,8.24,4116,97,18,170644,4652771,27228,44084,614693,14420,34237601,13733895
85166118,8.29,4116,98,18,172275,4699293,27228,44084,619390,14420,34596817,13871002
86012507,7.55,4116,99,18,174293,4740358,27228,44084,626817,14420,34921342,13997031
68740754,9.16,4116,100,18,176108,4795980,27228,44084,634718,14420,35318427,14143225
87660179,8.09,4116,101,18,178131,4844111,27228,44084,642267,14420,35670561,14275994
70003408,8.63,4116,102,18,179920,4893424,27228,44084,648158,14420,36042118,14418181
89319267,8.19,4116,103,18,181746,4940769,27228,44084,654945,14420,36398313,14550540
90152503,8.10,4116,104,18,183438,4989123,27228,44084,660394,14420,36747220,14685098
90983472,8.47,4116,105,18,185172,5037935,27228,44084,665358,14420,37116898,14826128
72556104,8.51,4116,106,18,186710,5087723,27228,44084,672736,14420,37481763,14962243
92648561,7.66,4116,107,18,188507,5132778,27228,44084,678048,14420,37817819,15091200
93465494,8.63,4116,108,18,190006,5182760,27228,44084,685804,14420,38191257,15233834
94285068,8.63,4116,109,18,191660,5232717,27228,44084,693552,14420,38564305,15377177
75112242,8.00,4116,110,18,193528,5278843,27228,44084,701854,14420,38907220,15508956
75746434,8.30,4116,111,18,195219,5327074,27228,44084,706304,14420,39272053,15646498
96776733,8.50,4116,112,18,196959,5379099,27228,44084,712432,14420,39644637,15783050
97616905,7.55,4116,113,18,198858,5420851,27228,44084,719993,14420,39970569,15909460
77649119,8.89,4116,114,18,200559,5470815,27228,44084,727742,14420,40352530,16054349
99256528,8.37,4116,115,18,202302,5519433,27228,44084,733912,14420,40716308,16195219
78933128,7.90,4116,116,18,204119,5566170,27228,44084,742225,14420,41058343,16328070
100909268,8.51,4116,117,18,206250,5615403,27228,44084,747801,14420,41432615,16472862
101741122,8.38,4116,118,18,208022,5663760,27228,44084,753657,14420,41795099,16612408
102588687,7.55,4116,119,18,209935,5707048,27228,44084,761234,14420,42120996,16735266
103402494,8.85,4116,120,18,211593,5756676,27228,44084,769347,14420,42500353,16882579
82111840,8.31,4116,121,18,213261,5805683,27228,44084,774623,14420,42865003,17020592
105053681,8.66,4116,122,18,214894,5857782,27228,44084,780662,14420,43246218,17164313
105879911,8.38,4116,123,18,216858,5906561,27228,44084,788936,14420,43606900,17301498
84008658,8.00,4116,124,18,218500,5953214,27228,44084,794855,14420,43956290,17436760
107544295,8.39,4116,125,18,220325,6003250,27228,44084,799983,14420,44323231,17574236
108360964,8.63,4116,126,18,222182,6052624,27228,44084,807735,14420,44695903,17716044
85909985,8.09,4116,127,18,223926,6100931,27228,44084,815037,14420,45045429,17850365
110020750,8.06,4116,128,18,225852,6144839,27228,44084,821527,14420,45397506,17987723
87181009,8.45,4116,129,18,227457,6193850,27228,44084,829680,14420,45762135,18128074
111675306,8.24,4116,130,18,229191,6240742,27228,44084,837100,14420,46120432,18261220
112507307,8.06,4116,131,18,230917,6287925,27228,44084,841535,14420,46472943,18398685
113350186,7.55,4116,132,18,232981,6331346,27228,44084,848855,14420,46799020,18523049
114173980,9.06,4116,133,18,234583,6382619,27228,44084,854138,14420,47189367,18670912
114995510,8.39,4116,134,18,236522,6430622,27228,44084,861837,14420,47551246,18810925
115823561,8.38,4116,135,18,238368,6479805,27228,44084,866735,14420,47916278,18951857
91636714,8.61,4116,136,18,239872,6531141,27228,44084,875039,14420,48286459,19091513
117476941,7.55,4116,137,18,241862,6576592,27228,44084,880640,14420,48619039,19220221
92960886,7.86,4116,138,18,243707,6622050,27228,44084,888983,14420,48956480,19352047
119128305,9.37,4116,139,18,245489,6673511,27228,44084,893613,14420,49365035,19504623
119965539,7.55,4116,140,18,247286,6717110,27228,44084,901380,14420,49692555,19633835
120791560,8.32,4116,141,18,248924,6766078,27228,44084,909150,14420,50052131,19773471
95502898,8.01,4116,142,18,250839,6810607,27228,44084,916864,14420,50394934,19906236
122445276,9.10,4116,143,18,252478,6866506,27228,44084,922227,14420,50795506,20054568
123278606,7.96,4116,144,18,254273,6912015,27228,44084,930064,14420,51139165,20185657
97406530,7.90,4116,145,18,256031,6957803,27228,44084,938163,14420,51480201,20321412
98000302,9.33,4116,146,18,257564,7013609,27228,44084,943799,14420,51888352,20473627
125765464,7.55,4116,147,18,259148,7059300,27228,44084,950922,14420,52217169,20596150
126588541,8.63,4116,148,18,260866,7107726,27228,44084,958106,14420,52589797,20735419
127411370,8.63,4116,149,18,262904,7156622,27228,44084,965731,14420,52963238,20878704
100544804,8.19,4116,150,18,264511,7205977,27228,44084,973955,14420,53317146,21014280
129071014,7.96,4116,151,18,266300,7252459,27228,44084,979766,14420,53664975,21146753
101849553,7.92,4116,152,18,268055,7297132,27228,44084,984521,14420,54003513,21279415
102484570,8.44,4116,153,18,269663,7346854,27228,44084,988787,14420,54373621,21419945
131572854,8.71,4116,154,18,271342,7397672,27228,44084,993497,14420,54754184,21558989
132401166,8.28,4116,155,18,273046,7446097,27228,44084,997303,14420,55117599,21700116
104359938,8.59,4116,156,18,274583,7495649,27228,44084,1005503,14420,55484720,21839876
104996453,8.22,4116,157,18,276383,7542784,27228,44084,1010656,14420,55844756,21977846
105670277,7.47,4116,158,18,278377,7584954,27228,44084,1015224,14420,56171864,22105596
106291960,8.59,4116,159,18,280076,7634979,27228,44084,1021766,14420,56545099,22241165
106901323,8.89,4116,160,18,281892,7686647,27228,44084,1026895,14420,56931758,22384476
137389034,7.75,4116,161,18,283453,7732241,27228,44084,1032964,14420,57271034,22512309
138212490,8.63,4116,162,18,285129,7783243,27228,44084,1040707,14420,57644950,22655983
139052517,7.55,4116,163,18,287041,7828593,27228,44084,1048529,14420,57972213,22779371
109479615,8.35,4116,164,18,288774,7875948,27228,44084,1056879,14420,58331494,22919012
140700203,8.88,4116,165,18,290683,7927624,27228,44084,1061310,14420,58720243,23064259
141535998,7.80,4116,166,18,292463,7974304,27228,44084,1069465,14420,59057400,23190804
111379530,8.58,4116,167,18,294073,8023783,27228,44084,1075643,14420,59421938,23322231
112004892,8.44,4116,168,18,295818,8074538,27228,44084,1081315,14420,59795524,23461067
144025592,8.59,4116,169,18,297329,8126350,27228,44084,1087118,14420,60168736,23600687
144852683,8.21,4116,170,18,298929,8176860,27228,44084,1094937,14420,60524820,23734448
145689533,7.97,4116,171,18,300603,8227581,27228,44084,1100823,14420,60872820,23863227
114538944,8.52,4116,172,18,302231,8277519,27228,44084,1108667,14420,61237657,23996795
115163124,8.48,4116,173,18,303885,8328780,27228,44084,1114419,14420,61608223,24131052
148179348,7.95,4116,174,18,305740,8376165,27228,44084,1120018,14420,61956240,24260809
149005666,8.41,4116,175,18,307425,8424162,27228,44084,1125087,14420,62324331,24399739
149828379,8.59,4116,176,18,309048,8474491,27228,44084,1132926,14420,62696161,24539353
117737741,7.37,4116,177,18,310868,8515683,27228,44084,1139390,14420,63011293,24661256
118363099,8.45,4116,178,18,312622,8566145,27228,44084,1145517,14420,63380388,24799666
152329354,8.90,4116,179,18,314103,8620036,27228,44084,1152862,14420,63767209,24939902
119609269,8.23,4116,180,18,315423,8671020,27228,44084,1158950,14420,64124055,25069565
153987708,8.02,4116,181,18,316973,8723776,27228,44084,1165617,14420,64479126,25200210
154810560,8.63,4116,182,18,318868,8773828,27228,44084,1172882,14420,64851690,25337667
121513419,8.12,4116,183,18,320643,8822923,27228,44084,1180743,14420,65203409,25469234
122145048,8.29,4116,184,18,322127,8873684,27228,44084,1187957,14420,65564361,25601206
157314817,8.39,4116,185,18,323872,8926857,27228,44084,1194341,14420,65932540,25736594
158140038,8.34,4116,186,18,325627,8977283,27228,44084,1202268,14420,66294030,25871188
124058288,8.09,4116,187,18,327518,9023670,27228,44084,1208386,14420,66639830,26004479
159803445,8.35,4116,188,18,329079,9073783,27228,44084,1213309,14420,67008968,26141902
125311037,8.60,4116,189,18,330978,9124667,27228,44084,1220445,14420,67380330,26281580
125996988,7.03,4116,190,18,332580,9168188,27228,44084,1227607,14420,67685260,26395637
126605414,8.85,4116,191,18,334204,9226912,27228,44084,1232613,14420,68074512,26533075
163123073,8.43,4116,192,18,336205,9278693,27228,44084,1238136,14420,68445506,26671954
127855374,8.38,4116,193,18,337779,9329853,27228,44084,1245021,14420,68809928,26808628
164781444,8.22,4116,194,18,339496,9380658,27228,44084,1251427,14420,69171514,26938948
165601910,8.61,4116,195,18,341404,9434866,27228,44084,1256462,14420,69547354,27082158
166444110,7.55,4116,196,18,343161,9481389,27228,44084,1264281,14420,69875563,27205057
167268792,8.63,4116,197,18,344814,9533958,27228,44084,1272127,14420,70249891,27340337
168090597,8.63,4116,198,18,346311,9583878,27228,44084,1279974,14420,70622117,27478948
131655264,8.25,4116,199,18,348195,9631703,27228,44084,1288156,14420,70976317,27615442
132301924,8.08,4116,200,18,349863,9678866,27228,44084,1293859,14420,71329100,27747561
170584516,8.41,4116,201,18,351362,9730337,27228,44084,1298631,14420,71699716,27879970
171427184,7.55,4116,202,18,352877,9774527,27228,44084,1306001,14420,72026018,28001264
134224581,8.66,4116,203,18,354319,9827042,27228,44084,1313853,14420,72399457,28137089
134861231,8.14,4116,204,18,356125,9875761,27228,44084,1319557,14420,72757468,28273685
135482771,8.65,4116,205,18,357895,9926388,27228,44084,1325226,14420,73133647,28413764
136091774,8.85,4116,206,18,359807,9980238,27228,44084,1331137,14420,73520711,28554132
136754712,7.63,4116,207,18,361617,10025156,27228,44084,1336435,14420,73857581,28682265
176389636,8.63,4116,208,18,363426,10072487,27228,44084,1344201,14420,74229792,28823277
177233136,7.55,4116,209,18,365218,10115000,27228,44084,1351864,14420,74554121,28946943
178053905,8.63,4116,210,18,366673,10165999,27228,44084,1359720,14420,74926822,29087746
178876742,8.29,4116,211,18,368524,10216626,27228,44084,1367580,14420,75287114,29223196
139903303,8.96,4116,212,18,370502,10265285,27228,44084,1374192,14420,75672061,29367109
140551902,7.90,4116,213,18,372271,10313769,27228,44084,1379800,14420,76013627,29500311
181362902,8.25,4116,214,18,374077,10361750,27228,44084,1386117,14420,76375081,29639610
141810765,8.54,4116,215,18,375514,10413164,27228,44084,1394328,14420,76742965,29775370
183029729,7.61,4116,216,18,377414,10462059,27228,44084,1398986,14420,77080274,29899463
143091316,8.63,4116,217,18,379256,10512841,27228,44084,1406829,14420,77453584,30039806
184682071,8.58,4116,218,18,381068,10564161,27228,44084,1414693,14420,77825448,30178120
144338060,8.26,4116,219,18,382682,10613632,27228,44084,1421490,14420,78183004,30314511
144984290,7.96,4116,220,18,384221,10663689,27228,44084,1426324,14420,78533327,30441176
187177913,8.60,4116,221,18,385739,10716091,27228,44084,1432852,14420,78907999,30576800
188018150,7.55,4116,222,18,387481,10761964,27228,44084,1440690,14420,79236046,30698801
188837110,8.63,4116,223,18,389228,10815609,27228,44084,1448536,14420,79611407,30835705
147534267,8.22,4116,224,18,391192,10861637,27228,44084,1456389,14420,79963636,30970019
148159340,8.38,4116,225,18,392852,10912195,27228,44084,1463463,14420,80331022,31107876
148778993,8.63,4116,226,18,394609,10964301,27228,44084,1469058,14420,80707928,31247021
192161961,8.14,4116,227,18,396470,11012986,27228,44084,1473555,14420,81064164,31375642
150082448,7.90,4116,228,18,398065,11057843,27228,44084,1481241,14420,81400146,31501791
193824269,8.96,4116,229,18,399631,11112828,27228,44084,1485577,14420,81794271,31641909
194663312,8.00,4116,230,18,401168,11161855,27228,44084,1490985,14420,82143109,31768173
195487204,8.23,4116,231,18,402963,11218065,27228,44084,1496132,14420,82508495,31904143
152583711,8.79,4116,232,18,404602,11269063,27228,44084,1504258,14420,82886537,32042685
153233415,7.84,4116,233,18,406086,11320860,27228,44084,1508758,14420,83234790,32173776
197979027,8.28,4116,234,18,407786,11368941,27228,44084,1512283,14420,83599902,32310104
198800487,8.56,4116,235,18,409388,11422194,27228,44084,1519985,14420,83971337,32446662
199642356,7.44,4116,236,18,411120,11468367,27228,44084,1527135,14420,84295769,32570902
155790362,8.69,4116,237,18,412948,11518033,27228,44084,1534195,14420,84666402,32706732
201301574,8.71,4116,238,18,414685,11570073,27228,44084,1538739,14420,85050078,32849348
157038522,8.33,4116,239,18,416334,11619473,27228,44084,1546661,14420,85409771,32985121
157788797,5.80,4116,240,18,418075,11655348,27228,44084,1552432,14420,85662076,33090484
203777636,10.62,4116,241,18,419581,11722115,27228,44084,1557128,14420,86131550,33266216
158970251,7.96,4116,242,18,421387,11764968,27228,44084,1564671,14420,86470452,33398801
159605851,8.25,4116,243,18,423251,11813032,27228,44084,1568830,14420,86832636,33537893
206263537,8.54,4116,244,18,425017,11862481,27228,44084,1573778,14420,87206665,33679859
207080163,8.63,4116,245,18,426801,11913838,27228,44084,1581619,14420,87579933,33821452
161492224,8.23,4116,246,18,428431,11958701,27228,44084,1589978,14420,87930575,33955538
208746520,7.95,4116,247,18,430118,12006468,27228,44084,1595903,14420,88280292,34085274
162784578,8.22,4116,248,18,431806,12051805,27228,44084,1604151,14420,88628735,34216030
210419023,7.92,4116,249,18,433440,12095904,27228,44084,1608648,14420,88978568,34350362
211234387,8.70,4116,250,18,435342,12144208,27228,44084,1616497,14420,89351715,34496233
212071195,8.21,4116,251,18,436814,12193367,27228,44084,1622178,14420,89707269,34629636
212914414,7.84,4116,252,18,438543,12238541,27228,44084,1627089,14420,90049608,34760752
165958720,9.02,4116,253,18,440374,12290701,27228,44084,1635358,14420,90435380,34906032
214564948,8.20,4116,254,18,442101,12341104,27228,44084,1640462,14420,90798391,35041394
167235588,8.22,4116,255,18,443935,12387709,27228,44084,1648382,14420,91151344,35175590
216224350,8.20,4116,256,18,445636,12434723,27228,44084,1655563,14420,91508670,35313178
217045652,8.36,4116,257,18,447252,12486053,27228,44084,1661826,14420,91875644,35454190
169117868,8.62,4116,258,18,449117,12535215,27228,44084,1668371,14420,92247400,35598782
169747605,8.37,4116,259,18,451093,12580246,27228,44084,1675237,14420,92609046,35736151
170402346,7.95,4116,260,18,453026,12626034,27228,44084,1682207,14420,92952316,35869218
171062291,7.87,4116,261,18,454769,12670858,27228,44084,1686633,14420,93298837,36004638
221213747,8.25,4116,262,18,456509,12718880,27228,44084,1690898,14420,93659843,36140575
222033882,9.08,4116,263,18,458163,12771726,27228,44084,1696210,14420,94052863,36290095
222869425,7.98,4116,264,18,459918,12817513,27228,44084,1703575,14420,94398383,36420303
223688846,8.63,4116,265,18,461589,12867416,27228,44084,1710929,14420,94772335,36566135
224531155,7.55,4116,266,18,463315,12910594,27228,44084,1718766,14420,95098209,36690590
225348421,8.63,4116,267,18,465130,12959716,27228,44084,1726620,14420,95470158,36832519
175513899,8.45,4116,268,18,466630,13005039,27228,44084,1735048,14420,95830553,36970153
176129770,8.69,4116,269,18,468472,13055652,27228,44084,1740462,14420,96211750,37120363
227830663,7.93,4116,270,18,470312,13100359,27228,44084,1746335,14420,96555056,37252362
228664595,8.22,4116,271,18,472092,13145747,27228,44084,1750177,14420,96914505,37393592
229485293,8.63,4116,272,18,474047,13192282,27228,44084,1757839,14420,97285089,37538324
230324578,7.55,4116,273,18,475703,13236223,27228,44084,1765685,14420,97611233,37665758
231152015,8.21,4116,274,18,477514,13282433,27228,44084,1774020,14420,97963198,37803994
179963849,8.93,4116,275,18,479333,13333334,27228,44084,1780808,14420,98350982,37945688
180599457,8.43,4116,276,18,481027,13378037,27228,44084,1786548,14420,98714464,38083672
181257694,7.88,4116,277,18,482800,13421418,27228,44084,1790859,14420,99057824,38216766
234479683,8.47,4116,278,18,484414,13468444,27228,44084,1795048,14420,99430800,38358769
235305221,8.63,4116,279,18,486194,13514540,27228,44084,1802571,14420,99799499,38499060
236148190,7.55,4116,280,18,488184,13555185,27228,44084,1810414,14420,100122480,38622217
236965267,8.63,4116,281,18,489801,13603961,27228,44084,1818259,14420,100493770,38764438
237795004,8.24,4116,282,18,491655,13646975,27228,44084,1826488,14420,100845949,38898808
185074872,8.68,4116,283,18,493362,13698145,27228,44084,1833229,14420,101219809,39037186
239462189,7.87,4116,284,18,495222,13744142,27228,44084,1838518,14420,101563275,39170909
240286130,8.63,4116,285,18,496860,13792729,27228,44084,1845534,14420,101934408,39313096
241126325,7.55,4116,286,18,498816,13834647,27228,44084,1853374,14420,102258862,39438047
187646917,8.45,4116,287,18,500441,13881960,27228,44084,1861359,14420,102621300,39572844
242777684,8.80,4116,288,18,502120,13930682,27228,44084,1867766,14420,103003245,39715441
188893284,8.57,4116,289,18,503613,13976219,27228,44084,1875868,14420,103368502,39851571
244441422,7.67,4116,290,18,505393,14019343,27228,44084,1880959,14420,103700193,39981000
245266423,8.51,4116,291,18,507288,14067301,27228,44084,1884415,14420,104075251,40127884
246084976,8.63,4116,292,18,509301,14112983,27228,44084,1891616,14420,104444472,40271723
191459016,8.09,4116,293,18,511110,14157751,27228,44084,1899625,14420,104792219,40405943
247746802,8.04,4116,294,18,513085,14203179,27228,44084,1904390,14420,105146960,40542952
192725049,8.63,4116,295,18,515003,14248894,27228,44084,1912635,14420,105516776,40684920
193359323,8.21,4116,296,18,516830,14294601,27228,44084,1919535,14420,105872483,40818904
250241603,7.97,4116,297,18,518600,14340591,27228,44084,1926047,14420,106221722,40950452
251070222,8.63,4116,298,18,520138,14388166,27228,44084,1933168,14420,106594702,41092960
251910283,7.55,4116,299,18,521921,14431994,27228,44084,1940988,14420,106920769,41215133
252723108,8.63,4116,300,18,523611,14487679,27228,44084,1948841,14420,107299937,41356077
196555004,8.07,4116,301,18,525320,14537087,27228,44084,1957269,14420,107650729,41491586
197181580,8.56,4116,302,18,527033,14587340,27228,44084,1962796,14420,108022162,41630220
255210433,8.20,4116,303,18,528773,14636401,27228,44084,1967161,14420,108383551,41760814
256038508,8.35,4116,304,18,530297,14687167,27228,44084,1973808,14420,108747166,41893349
256855391,8.82,4116,305,18,532135,14743873,27228,44084,1980473,14420,109132768,42033252
257694424,7.55,4116,306,18,533875,14788536,27228,44084,1988317,14420,109460644,42158006
200369606,8.22,4116,307,18,535542,14838225,27228,44084,1996159,14420,109815833,42290927
259340752,9.03,4116,308,18,537144,14892670,27228,44084,2003919,14420,110208868,42433645
201612441,7.99,4116,309,18,538710,14941312,27228,44084,2012154,14420,110554607,42563807
261003844,8.19,4116,310,18,540152,14991395,27228,44084,2018776,14420,110913684,42697135
261847780,7.55,4116,311,18,541850,15035664,27228,44084,2026418,14420,111239846,42818085
203522930,9.09,4116,312,18,543505,15086332,27228,44084,2034266,14420,111629406,42965348
263493309,8.13,4116,313,18,545439,15134929,27228,44084,2039115,14420,111989282,43100300
264325182,8.11,4116,314,18,547090,15181990,27228,44084,2047242,14420,112339064,43233263
205429754,8.78,4116,315,18,548586,15232212,27228,44084,2052822,14420,112716717,43377813
265991622,8.12,4116,316,18,550187,15280045,27228,44084,2057527,14420,113072935,43512224
266822325,8.32,4116,317,18,551929,15329063,27228,44084,2062467,14420,113436374,43649071
267642324,8.63,4116,318,18,553795,15380131,27228,44084,2070304,14420,113809641,43788626
207987251,8.06,4116,319,18,555398,15426987,27228,44084,2078502,14420,114153668,43918166
208627578,8.21,4116,320,18,557047,15475598,27228,44084,2083300,14420,114513141,44053785
209254044,8.50,4116,321,18,558639,15525894,27228,44084,2089445,14420,114884238,44192984
209887821,8.38,4116,322,18,560387,15574738,27228,44084,2097363,14420,115247491,44328915
210531213,7.96,4116,323,18,561995,15623231,27228,44084,2104100,14420,115593753,44460174
272629888,8.44,4116,324,18,563655,15673969,27228,44084,2110197,14420,115965377,44598528
