IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
19407633,7.91,4116,22,18,43011,955567,27228,44082,152323,14472,7075634,3484597
23011590,8.94,4116,23,18,44717,1007126,27228,44082,157643,14472,7458633,3629604
20669427,8.35,4116,24,18,46547,1053345,27228,44082,164992,14472,7811095,3767237
24669640,7.87,4116,25,18,48276,1101664,27228,44082,170248,14472,8150615,3899280
25496923,8.63,4116,26,18,50170,1151563,27228,44082,177353,14472,8518255,4038946
26334707,7.55,4116,27,18,51974,1195813,27228,44082,184708,14472,8839743,4164276
23266458,8.22,4116,28,18,53644,1243669,27228,44082,192191,14472,9187322,4301749
27975499,8.86,4116,29,18,55324,1295779,27228,44082,197876,14472,9570258,4447312
24539256,7.93,4116,30,18,57149,1340101,27228,44082,205139,14472,9904593,4583325
25168780,8.71,4116,31,18,58723,1392648,27228,44082,209593,14472,10282362,4727342
30466129,8.26,4116,32,18,60548,1442904,27228,44082,214652,14472,10640739,4864335
31310197,7.55,4116,33,18,62352,1485514,27228,44082,221548,14472,10960777,4989551
27093196,9.14,4116,34,18,64034,1535257,27228,44082,229114,14472,11345934,5141729
32947932,8.09,4116,35,18,65898,1582265,27228,44082,234086,14472,11695837,5278679
33764043,8.63,4116,36,18,67896,1630274,27228,44082,241485,14472,12062133,5422651
29015935,8.29,4116,37,18,69606,1678545,27228,44082,248879,14472,12414007,5560114
35427348,7.85,4116,38,18,71296,1724526,27228,44082,253895,14472,12754079,5688433
36254587,8.63,4116,39,18,72883,1773277,27228,44082,258557,14472,13121141,5829774
37094994,7.55,4116,40,18,74729,1816103,27228,44082,265950,14472,13441961,5954703
37911774,8.63,4116,41,18,76475,1866090,27228,44082,273354,14472,13809864,6099417
32255809,8.25,4116,42,18,78301,1911776,27228,44082,280757,14472,14158312,6236772
39550156,8.97,4116,43,18,80230,1965483,27228,44082,284963,14472,14546722,6383315
33535389,7.70,4116,44,18,81960,2009376,27228,44082,292964,14472,14870704,6507703
41226007,8.45,4116,45,18,83679,2061333,27228,44082,296858,14472,15239477,6647684
42052610,8.62,4116,46,18,85356,2111706,27228,44082,302497,14472,15610410,6787850
35473704,7.67,4116,47,18,87009,2155763,27228,44082,309879,14472,15935638,6913823
36120283,8.15,4116,48,18,88987,2200985,27228,44082,314794,14472,16288818,7055106
44535047,8.91,4116,49,18,90624,2254621,27228,44082,320076,14472,16674832,7200404
45361333,8.37,4116,50,18,92661,2301090,27228,44082,326931,14472,17031209,7338281
46204620,7.49,4116,51,18,94504,2349262,27228,44082,332210,14472,17355350,7468794
47028626,8.18,4116,52,18,96094,2400357,27228,44082,339508,14472,17706766,7605626
47839911,9.16,4116,53,18,97847,2455875,27228,44082,345367,14472,18097940,7754725
39918612,8.26,4116,54,18,99663,2506542,27228,44082,352951,14472,18452871,7896682
49489161,8.12,4116,55,18,101266,2559062,27228,44082,357089,14472,18809733,8031929
50310814,8.11,4116,56,18,102845,2610709,27228,44082,364448,14472,19161470,8167836
51127074,8.68,4116,57,18,104263,2666138,27228,44082,371299,14472,19535147,8309784
51957454,8.01,4116,58,18,106113,2714920,27228,44082,376983,14472,19879497,8444025
52796738,7.55,4116,59,18,107675,2759394,27228,44082,384382,14472,20202384,8569665
53614726,8.63,4116,60,18,109646,2806479,27228,44082,391731,14472,20568948,8716283
54445091,8.07,4116,61,18,111587,2850277,27228,44082,399133,14472,20911820,8849948
45074323,8.21,4116,62,18,113054,2900220,27228,44082,406200,14472,21259915,8983388
45653387,9.57,4116,63,18,114879,2952805,27228,44082,411400,14472,21672106,9140025
46318144,7.75,4116,64,18,116948,2997981,27228,44082,418695,14472,22001241,9273247
57753489,8.44,4116,65,18,118647,3044445,27228,44082,423042,14472,22364566,9414968
58567883,8.63,4116,66,18,120443,3096741,27228,44082,430440,14472,22734021,9558351
48259719,7.48,4116,67,18,122134,3139873,27228,44082,437864,14472,23053220,9683265
60243367,8.79,4116,68,18,124213,3189090,27228,44082,443898,14472,23426352,9826070
61064759,8.51,4116,69,18,126111,3238710,27228,44082,448312,14472,23794611,9971355
50186422,7.80,4116,70,18,128092,3281925,27228,44082,456235,14472,24124637,10104384
62724533,8.56,4116,71,18,129954,3331562,27228,44082,459732,14472,24495820,10249252
63550684,8.40,4116,72,18,131897,3378658,27228,44082,465296,14472,24853910,10391267
64379031,8.63,4116,73,18,133544,3430722,27228,44082,472376,14472,25223893,10530335
52731580,8.06,4116,74,18,135349,3474733,27228,44082,479693,14472,25562499,10662976
66048999,8.11,4116,75,18,137290,3521582,27228,44082,484565,14472,25914643,10800877
66868388,8.63,4116,76,18,138872,3572018,27228,44082,491951,14472,26281541,10939642
54657628,8.24,4116,77,18,140721,3618320,27228,44082,499141,14472,26630500,11075638
55347027,7.42,4116,78,18,142314,3658666,27228,44082,504532,14472,26944103,11197208
69367947,9.13,4116,79,18,143957,3710618,27228,44082,510019,14472,27337639,11347506
56617409,7.70,4116,80,18,145923,3751236,27228,44082,517842,14472,27664207,11477163
57231154,8.89,4116,81,18,147649,3805132,27228,44082,523669,14472,28042728,11621466
71884783,6.46,4116,82,18,149528,3842505,27228,44082,528152,14472,28326493,11737698
72687170,9.88,4116,83,18,151160,3898022,27228,44082,535540,14472,28747285,11896218
73520436,7.98,4116,84,18,152797,3943930,27228,44082,539835,14472,29095029,12029927
59819623,8.09,4116,85,18,154508,3990172,27228,44082,547239,14472,29439246,12163883
60458548,8.32,4116,86,18,156324,4036224,27228,44082,554511,14472,29794571,12300427
76076172,5.44,4116,87,18,157885,4068738,27228,44082,558263,14472,30034009,12393309
76848866,11.34,4116,88,18,159164,4135512,27228,44082,565436,14472,30516945,12569638
77669171,8.81,4116,89,18,160797,4186543,27228,44082,570845,14472,30892659,12712219
62988921,8.52,4116,90,18,163122,4234387,27228,44082,578210,14472,31255349,12853250
79330597,7.66,4116,91,18,164953,4278195,27228,44082,585495,14472,31584402,12982757
64280499,8.57,4116,92,18,166635,4327600,27228,44082,592897,14472,31947962,13125361
64908162,8.51,4116,93,18,168235,4376305,27228,44082,600625,14472,32310636,13267216
65568927,7.80,4116,94,18,170035,4421769,27228,44082,605072,14472,32649666,13401007
82637887,8.53,4116,95,18,171916,4470591,27228,44082,612396,14472,33013527,13540968
83454261,8.63,4116,96,18,173772,4520224,27228,44082,619381,14472,33381873,13686298
84281243,8.18,4116,97,18,175521,4564481,27228,44082,627033,14472,33728620,13822910
85120966,8.09,4116,98,18,177435,4609168,27228,44082,631254,14472,34067536,13956552
68793801,7.94,4116,99,18,179251,4652741,27228,44082,635302,14472,34408903,14095608
69398443,9.05,4116,100,18,181100,4704327,27228,44082,642109,14472,34794357,14242767
70051594,8.04,4116,101,18,182817,4749108,27228,44082,647575,14472,35139808,14379946
88438645,8.21,4116,102,18,184581,4798578,27228,44082,652262,14472,35496901,14514496
89260920,8.63,4116,103,18,186432,4846373,27228,44082,660000,14472,35862511,14655672
90099096,7.55,4116,104,18,188236,4888032,27228,44082,667736,14472,36182096,14780209
90917649,8.63,4116,105,18,189991,4937515,27228,44082,675486,14472,36548695,14920371
73301917,7.79,4116,106,18,192081,4981173,27228,44082,682745,14472,36877213,15048843
73910153,9.07,4116,107,18,193908,5035222,27228,44082,686849,14472,37272111,15201462
74566051,7.99,4116,108,18,195936,5083186,27228,44082,692006,14472,37617774,15339579
94231313,8.40,4116,109,18,197536,5132947,27228,44082,696150,14472,37983803,15480983
75834925,8.43,4116,110,18,199399,5180768,27228,44082,703352,14472,38338246,15616342
76507285,7.53,4116,111,18,201222,5223581,27228,44082,708742,14472,38663599,15741720
96726471,8.78,4116,112,18,203093,5273375,27228,44082,715588,14472,39038053,15885693
77783778,8.05,4116,113,18,205202,5315798,27228,44082,723334,14472,39376511,16018450
78399999,8.90,4116,114,18,206989,5367272,27228,44082,729264,14472,39756478,16165004
99211775,7.81,4116,115,18,208838,5414938,27228,44082,735388,14472,40096083,16295556
100038467,8.63,4116,116,18,210742,5463271,27228,44082,740011,14472,40461371,16436414
80335298,8.28,4116,117,18,212725,5512912,27228,44082,747784,14472,40814641,16571746
81014206,7.53,4116,118,18,214584,5557847,27228,44082,754149,14472,41136963,16699540
102533202,8.63,4116,119,18,216378,5607709,27228,44082,758683,14472,41510235,16842066
103356547,8.58,4116,120,18,218371,5657182,27228,44082,764718,14472,41876238,16984568
82901301,8.44,4116,121,18,220061,5705001,27228,44082,771688,14472,42234262,17125881
105014234,8.06,4116,122,18,221887,5752106,27228,44082,777154,14472,42583549,17259550
84172777,8.63,4116,123,18,223764,5801147,27228,44082,784611,14472,42947912,17399691
84846025,7.49,4116,124,18,225569,5843868,27228,44082,791159,14472,43267239,17525179
85482653,8.51,4116,125,18,227263,5892115,27228,44082,795806,14472,43633575,17666261
108332459,8.73,4116,126,18,228821,5941314,27228,44082,802126,14472,44009740,17810408
86740071,8.36,4116,127,18,230482,5989251,27228,44082,809390,14472,44364523,17951540
109996825,7.92,4116,128,18,232235,6038502,27228,44082,816696,14472,44705007,18080357
110829301,8.46,4116,129,18,233917,6086799,27228,44082,820555,14472,45070683,18222285
111674484,7.55,4116,130,18,235758,6128972,27228,44082,827779,14472,45392271,18348633
112487364,8.76,4116,131,18,237638,6177208,27228,44082,835519,14472,45764814,18495744
113311751,8.50,4116,132,18,239407,6225699,27228,44082,841126,14472,46127612,18637104
114133531,8.63,4116,133,18,241157,6274439,27228,44082,848855,14472,46495062,18777096
91242534,8.03,4116,134,18,242875,6318557,27228,44082,856966,14472,46835656,18909336
115796272,8.13,4116,135,18,244656,6366140,27228,44082,863515,14472,47186748,19044565
116625277,8.62,4116,136,18,246219,6417513,27228,44082,869171,14472,47555916,19183542
117466121,7.55,4116,137,18,248265,6460145,27228,44082,876858,14472,47879245,19310877
93811653,8.64,4116,138,18,250185,6506516,27228,44082,884599,14472,48245600,19456694
119106202,8.59,4116,139,18,252258,6554002,27228,44082,890413,14472,48615701,19598118
95067141,8.61,4116,140,18,254007,6603849,27228,44082,898458,14472,48981213,19740357
95727706,7.86,4116,141,18,255903,6646980,27228,44082,904712,14472,49316781,19872011
121598555,8.28,4116,142,18,257766,6693397,27228,44082,909378,14472,49675873,20010852
122436934,7.55,4116,143,18,259633,6736086,27228,44082,916821,14472,49997386,20137158
123246959,8.77,4116,144,18,261373,6786775,27228,44082,924928,14472,50371668,20285716
98310323,8.46,4116,145,18,263062,6833744,27228,44082,930231,14472,50732815,20424547
124899262,8.63,4116,146,18,264742,6887019,27228,44082,936663,14472,51103284,20567065
125728125,8.10,4116,147,18,266423,6931415,27228,44082,944321,14472,51446944,20701472
126562976,8.09,4116,148,18,268409,6977853,27228,44082,950323,14472,51790889,20834327
127381384,8.61,4116,149,18,270166,7026431,27228,44082,958065,14472,52155972,20974970
101532226,7.82,4116,150,18,272017,7070391,27228,44082,965566,14472,52484611,21104010
102154914,8.83,4116,151,18,273710,7119535,27228,44082,970992,14472,52864250,21250645
129872898,8.08,4116,152,18,275639,7166480,27228,44082,975838,14472,53215849,21388848
130693433,8.63,4116,153,18,277283,7213136,27228,44082,983659,14472,53580742,21529991
131521898,8.09,4116,154,18,279063,7260118,27228,44082,991324,14472,53926755,21665394
132356648,8.09,4116,155,18,280841,7307822,27228,44082,998830,14472,54272537,21797520
105364211,8.52,4116,156,18,282878,7352697,27228,44082,1006554,14472,54629399,21938176
106025821,7.87,4116,157,18,284794,7398367,27228,44082,1011435,14472,54970732,22072057
134850849,8.01,4116,158,18,286279,7449218,27228,44082,1016627,14472,55317166,22205056
135665684,8.95,4116,159,18,287980,7500638,27228,44082,1021436,14472,55701675,22354588
136491947,8.25,4116,160,18,289783,7548363,27228,44082,1029725,14472,56053810,22490973
137333322,7.93,4116,161,18,291912,7591045,27228,44082,1034937,14472,56391799,22625238
138154314,8.63,4116,162,18,293681,7640576,27228,44082,1042770,14472,56758622,22766410
139000207,7.26,4116,163,18,295267,7682897,27228,44082,1050961,14472,57066830,22889014
110499153,9.39,4116,164,18,296943,7738229,27228,44082,1055449,14472,57471194,23040070
140654131,8.04,4116,165,18,298885,7786379,27228,44082,1059024,14472,57821930,23173149
141477257,8.63,4116,166,18,300702,7834797,27228,44082,1066849,14472,58188572,23314404
112420289,8.37,4116,167,18,302363,7881452,27228,44082,1075228,14472,58541379,23451277
113070439,7.97,4116,168,18,304155,7927329,27228,44082,1079951,14472,58887220,23585816
113745362,7.55,4116,169,18,305810,7970652,27228,44082,1086841,14472,59208819,23709968
114349795,9.25,4116,170,18,307570,8022892,27228,44082,1090839,14472,59607061,23860407
114994651,8.22,4116,171,18,309402,8068558,27228,44082,1095216,14472,59960440,23997461
146463291,8.04,4116,172,18,311214,8113659,27228,44082,1100264,14472,60309739,24134044
147278878,8.63,4116,173,18,313188,8165378,27228,44082,1107763,14472,60679197,24279143
148118556,7.55,4116,174,18,315038,8206536,27228,44082,1115587,14472,61000009,24404430
148932322,8.63,4116,175,18,316772,8254440,27228,44082,1123408,14472,61367213,24548823
149765130,8.32,4116,176,18,318595,8301492,27228,44082,1131396,14472,61716171,24683292
150607571,7.83,4116,177,18,320410,8347269,27228,44082,1136044,14472,62056512,24812925
119500742,8.89,4116,178,18,321889,8398474,27228,44082,1140651,14472,62432125,24956976
152258790,8.32,4116,179,18,323694,8446169,27228,44082,1145351,14472,62792653,25097884
120776351,8.63,4116,180,18,325524,8493524,27228,44082,1153319,14472,63155260,25236210
153922201,7.87,4116,181,18,327500,8539134,27228,44082,1159394,14472,63492859,25368265
154755530,8.28,4116,182,18,329223,8586880,27228,44082,1163513,14472,63848659,25509604
122702044,8.59,4116,183,18,331178,8633392,27228,44082,1171412,14472,64212765,25651762
156410244,8.34,4116,184,18,332772,8681715,27228,44082,1177474,14472,64570463,25789668
157250359,7.85,4116,185,18,334549,8726785,27228,44082,1184482,14472,64905856,25920137
158068192,8.63,4116,186,18,336358,8775108,27228,44082,1192306,14472,65273007,26062802
125275411,8.13,4116,187,18,338095,8820267,27228,44082,1200584,14472,65615393,26197976
159739021,7.50,4116,188,18,339719,8864343,27228,44082,1205711,14472,65941403,26323576
160555549,8.75,4116,189,18,341470,8916761,27228,44082,1212275,14472,66318107,26469750
127208405,8.21,4116,190,18,343516,8962605,27228,44082,1220293,14472,66664998,26608299
162231555,7.69,4116,191,18,345328,9009054,27228,44082,1224197,14472,67003058,26741155
163042081,9.26,4116,192,18,346857,9065272,27228,44082,1232022,14472,67397170,26885570
163886653,7.55,4116,193,18,348573,9111931,27228,44082,1239661,14472,67721388,27008732
164718773,8.63,4116,194,18,350406,9162679,27228,44082,1246569,14472,68090188,27149875
165543694,8.27,4116,195,18,352048,9211539,27228,44082,1254414,14472,68443453,27288979
166370556,8.43,4116,196,18,353669,9258570,27228,44082,1260564,14472,68798744,27427692
131690829,8.43,4116,197,18,355479,9307086,27228,44082,1264765,14472,69161025,27569991
132340953,8.00,4116,198,18,357110,9357668,27228,44082,1272605,14472,69505547,27701115
168850385,8.85,4116,199,18,358837,9408247,27228,44082,1277525,14472,69887398,27844968
169673790,8.63,4116,200,18,360506,9456731,27228,44082,1285174,14472,70253552,27983507
134268608,7.58,4116,201,18,362453,9499265,27228,44082,1293525,14472,70571933,28110377
171332407,8.57,4116,202,18,364161,9551157,27228,44082,1297600,14472,70944035,28251345
172155335,8.50,4116,203,18,366222,9598227,27228,44082,1305142,14472,71302498,28390809
136175596,8.28,4116,204,18,368257,9646707,27228,44082,1310373,14472,71655140,28529877
173814762,7.98,4116,205,18,370067,9693419,27228,44082,1316208,14472,71999622,28664734
174645835,8.63,4116,206,18,371743,9743574,27228,44082,1322258,14472,72366421,28801954
175478700,7.77,4116,207,18,373485,9790625,27228,44082,1330096,14472,72697576,28932220
176307333,8.25,4116,208,18,375274,9838992,27228,44082,1335846,14472,73048747,29069520
177134573,8.53,4116,209,18,377023,9888718,27228,44082,1341432,14472,73410401,29211854
177956767,8.86,4116,210,18,378646,9938034,27228,44082,1345983,14472,73791109,29360237
140684537,8.07,4116,211,18,380394,9981176,27228,44082,1353809,14472,74131578,29493381
179617680,8.09,4116,212,18,382097,10028225,27228,44082,1361177,14472,74479758,29628705
180466069,7.55,4116,213,18,383873,10071587,27228,44082,1368671,14472,74801530,29751600
142619527,8.84,4116,214,18,385638,10122365,27228,44082,1376950,14472,75176708,29896590
143257884,8.49,4116,215,18,387594,10170550,27228,44082,1382421,14472,75541771,30037695
182943729,8.48,4116,216,18,389622,10216553,27228,44082,1386836,14472,75908491,30181362
144530695,8.41,4116,217,18,391145,10267058,27228,44082,1394969,14472,76268283,30321188
145185840,7.96,4116,218,18,392716,10315921,27228,44082,1400315,14472,76613271,30452067
185433835,8.39,4116,219,18,394493,10364635,27228,44082,1408077,14472,76971082,30587852
186270543,7.55,4116,220,18,396231,10407062,27228,44082,1415917,14472,77292455,30716369
147110711,9.11,4116,221,18,397839,10457125,27228,44082,1421695,14472,77675316,30863170
147749788,8.40,4116,222,18,399530,10505192,27228,44082,1426899,14472,78040268,31005098
148411107,7.83,4116,223,18,401237,10554688,27228,44082,1431123,14472,78375042,31146458
149019168,8.96,4116,224,18,403129,10607757,27228,44082,1436345,14472,78763277,31294820
149660371,8.31,4116,225,18,404903,10655334,27228,44082,1441695,14472,79121657,31434016
191246907,7.58,4116,226,18,406593,10696036,27228,44082,1446858,14472,79444724,31561479
192058933,9.15,4116,227,18,408266,10751586,27228,44082,1454018,14472,79837977,31712674
151597187,8.00,4116,228,18,409949,10798085,27228,44082,1462314,14472,80179959,31847364
152227586,8.49,4116,229,18,411306,10847883,27228,44082,1469371,14472,80544261,31989735
194543761,8.24,4116,230,18,413244,10899110,27228,44082,1473503,14472,80906499,32131264
195383044,7.55,4116,231,18,415005,10943495,27228,44082,1481322,14472,81229117,32255645
196202108,8.63,4116,232,18,416913,10991544,27228,44082,1489152,14472,81595990,32399404
197018181,8.63,4116,233,18,418546,11043205,27228,44082,1496989,14472,81965442,32541785
197848955,8.03,4116,234,18,420554,11088962,27228,44082,1504465,14472,82308418,32677528
156059759,8.86,4116,235,18,422322,11138041,27228,44082,1508373,14472,82688253,32823862
156718513,7.99,4116,236,18,424039,11182090,27228,44082,1515168,14472,83026987,32956356
200340846,8.47,4116,237,18,425836,11233906,27228,44082,1519477,14472,83397547,33100786
201182541,7.55,4116,238,18,427700,11276685,27228,44082,1527307,14472,83719044,33224981
158632609,9.03,4116,239,18,429603,11325971,27228,44082,1535209,14472,84100595,33375103
159292715,7.80,4116,240,18,431584,11369260,27228,44082,1540344,14472,84438576,33508728
159927931,8.42,4116,241,18,433380,11414835,27228,44082,1547452,14472,84796318,33649637
160664319,6.10,4116,242,18,435048,11450273,27228,44082,1555287,14472,85057872,33753098
205321041,10.63,4116,243,18,436576,11514312,27228,44082,1559678,14472,85516451,33920930
206190249,6.08,4116,244,18,438264,11547908,27228,44082,1566851,14472,85774456,34030385
206976678,10.23,4116,245,18,440444,11607388,27228,44082,1574695,14472,86210810,34196990
163141062,8.34,4116,246,18,442158,11652672,27228,44082,1582998,14472,86563317,34336426
208610092,8.90,4116,247,18,443825,11709131,27228,44082,1589233,14472,86951412,34485461
164386103,8.51,4116,248,18,445639,11757810,27228,44082,1597062,14472,87311135,34626063
210266773,7.71,4116,249,18,447618,11802686,27228,44082,1602990,14472,87642734,34756353
211097606,8.53,4116,250,18,449316,11849659,27228,44082,1607462,14472,88010531,34897886
211915926,8.63,4116,251,18,451187,11898185,27228,44082,1615113,14472,88376768,35041978
167013083,6.99,4116,252,18,452605,11937900,27228,44082,1623542,14472,88671723,35167871
213571801,9.17,4116,253,18,454063,11994843,27228,44082,1628302,14472,89069778,35317489
214395158,8.63,4116,254,18,455880,12042948,27228,44082,1636014,14472,89436402,35461138
168884759,8.18,4116,255,18,457724,12088378,27228,44082,1644002,14472,89782699,35596329
216092761,6.26,4116,256,18,459237,12123257,27228,44082,1651254,14472,90051659,35701398
216902887,9.05,4116,257,18,460919,12177919,27228,44082,1659295,14472,90438532,35848075
217777287,5.64,4116,258,18,462628,12208637,27228,44082,1666855,14472,90684543,35955209
171590978,8.66,4116,259,18,464201,12264120,27228,44082,1675211,14472,91052314,36098411
219359270,12.01,4116,260,18,465836,12331950,27228,44082,1679486,14472,91566397,36288260
220189666,8.21,4116,261,18,467667,12378033,27228,44082,1684169,14472,91916789,36426212
173401176,7.64,4116,262,18,469546,12419941,27228,44082,1688656,14472,92244222,36558081
174024835,8.65,4116,263,18,471065,12469835,27228,44082,1695721,14472,92615711,36696902
222689925,8.85,4116,264,18,472838,12519763,27228,44082,1699860,14472,92995035,36839674
223521297,7.88,4116,265,18,474591,12566535,27228,44082,1705702,14472,93336196,36974512
224343059,8.63,4116,266,18,476461,12617914,27228,44082,1713164,14472,93705456,37117635
225183523,7.55,4116,267,18,478227,12660898,27228,44082,1720976,14472,94026452,37244405
226001826,8.63,4116,268,18,480056,12709616,27228,44082,1728812,14472,94393428,37386458
226827780,8.26,4116,269,18,481872,12757143,27228,44082,1737028,14472,94741381,37522230
227655528,8.53,4116,270,18,483754,12806441,27228,44082,1742270,14472,95109117,37664184
179145234,8.49,4116,271,18,485230,12854574,27228,44082,1746980,14472,95473092,37805510
229309874,8.09,4116,272,18,487282,12900024,27228,44082,1752270,14472,95823059,37945237
230129197,8.63,4116,273,18,489272,12949744,27228,44082,1760015,14472,96191126,38091370
230966041,7.55,4116,274,18,491172,12993861,27228,44082,1767838,14472,96514463,38220124
231793827,8.14,4116,275,18,492990,13040549,27228,44082,1775665,14472,96861093,38355242
182375889,8.34,4116,276,18,494798,13086135,27228,44082,1780812,14472,97215944,38499866
233429041,9.11,4116,277,18,496657,13140329,27228,44082,1786636,14472,97610481,38652497
234268549,7.79,4116,278,18,498647,13183957,27228,44082,1791830,14472,97943015,38786527
184282392,8.59,4116,279,18,500499,13231613,27228,44082,1798951,14472,98305422,38931800
184906209,8.64,4116,280,18,502512,13277954,27228,44082,1804854,14472,98675682,39076222
236754415,7.55,4116,281,18,504287,13321671,27228,44082,1810041,14472,99000938,39203518
186244116,7.83,4116,282,18,506262,13364772,27228,44082,1818299,14472,99329316,39333377
238395839,9.39,4116,283,18,507766,13419987,27228,44082,1822622,14472,99738625,39493648
239224050,8.13,4116,284,18,509522,13467053,27228,44082,1830795,14472,100084884,39627388
240049978,8.05,4116,285,18,511143,13513647,27228,44082,1838189,14472,100428961,39765288
240869665,8.63,4116,286,18,512995,13563017,27228,44082,1846019,14472,100796192,39908273
241694899,8.22,4116,287,18,514536,13608031,27228,44082,1853846,14472,101142386,40044633
242532070,7.99,4116,288,18,516450,13650793,27228,44082,1858764,14472,101482698,40179792
243353829,8.54,4116,289,18,518415,13697339,27228,44082,1864723,14472,101848920,40322871
191333900,8.57,4116,290,18,520098,13744607,27228,44082,1872983,14472,102210504,40462711
192061710,6.24,4116,291,18,521875,13779082,27228,44082,1878570,14472,102481037,40581997
245824923,10.14,4116,292,18,523533,13840581,27228,44082,1884313,14472,102919711,40746777
193249580,8.40,4116,293,18,524970,13893635,27228,44082,1892652,14472,103279406,40886209
247472936,7.89,4116,294,18,526608,13943891,27228,44082,1897359,14472,103622438,41020494
248302892,8.50,4116,295,18,528468,13995487,27228,44082,1902343,14472,103983929,41158323
249120453,8.63,4116,296,18,530114,14048732,27228,44082,1909902,14472,104353716,41299842
195824732,8.10,4116,297,18,531921,14096515,27228,44082,1918289,14472,104696953,41435498
196477250,8.17,4116,298,18,533972,14142189,27228,44082,1923301,14472,105047657,41574462
251614378,8.51,4116,299,18,535621,14189714,27228,44082,1927090,14472,105413105,41714414
252456169,7.55,4116,300,18,537384,14232552,27228,44082,1934750,14472,105732676,41838809
198430474,8.37,4116,301,18,539072,14280240,27228,44082,1943105,14472,106086176,41976378
254097753,8.86,4116,302,18,540880,14335523,27228,44082,1947326,14472,106472800,42120827
254921109,8.46,4116,303,18,542642,14382886,27228,44082,1955158,14472,106830210,42259152
255762281,7.71,4116,304,18,544455,14429672,27228,44082,1959434,14472,107165278,42390198
256584076,8.58,4116,305,18,546122,14479360,27228,44082,1965567,14472,107531795,42531615
257428751,7.55,4116,306,18,547935,14522540,27228,44082,1972412,14472,107852862,42656669
202274164,8.69,4116,307,18,549655,14569882,27228,44082,1980244,14472,108218203,42799564
202907680,8.53,4116,308,18,551761,14618211,27228,44082,1985465,14472,108585569,42943197
259893617,8.57,4116,309,18,553601,14666963,27228,44082,1989944,14472,108956407,43087312
260716348,8.46,4116,310,18,555273,14715602,27228,44082,1997756,14472,109316392,43225856
204829484,7.99,4116,311,18,557224,14760149,27228,44082,2004426,14472,109653592,43360402
262388890,8.33,4116,312,18,559082,14808615,27228,44082,2008861,14472,110016915,43501136
263227216,7.55,4116,313,18,560820,14850640,27228,44082,2016288,14472,110337426,43628374
206766167,8.87,4116,314,18,562571,14899262,27228,44082,2024125,14472,110713348,43774978
264874610,8.34,4116,315,18,564332,14945739,27228,44082,2029138,14472,111073577,43915434
265693096,8.63,4116,316,18,566196,14994979,27228,44082,2036964,14472,111441119,44056447
208687908,8.08,4116,317,18,567843,15040421,27228,44082,2044790,14472,111784173,44186997
267360504,8.27,4116,318,18,569617,15087922,27228,44082,2052467,14472,112135184,44323373
268196836,8.40,4116,319,18,571315,15135545,27228,44082,2056744,14472,112496499,44460992
210625327,8.08,4116,320,18,572934,15179457,27228,44082,2064800,14472,112837369,44592856
269853857,8.38,4116,321,18,574850,15226056,27228,44082,2071051,14472,113197688,44735435
270693688,8.00,4116,322,18,576826,15271421,27228,44082,2075353,14472,113545132,44868873
271512356,8.91,4116,323,18,578496,15321834,27228,44082,2081324,14472,113925751,45014387
213204235,7.85,4116,324,18,580271,15365452,27228,44082,2089609,14472,114255571,45139969
