IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
42725423,8.25,4148,45,18,59569,3069827,1635,18077,301061,13854,4684169,6558785
43540746,8.26,4148,46,18,60665,3142930,1635,18077,306286,13854,4796281,6700031
44395138,7.46,4148,47,18,61947,3210978,1635,18077,311856,13854,4894824,6812322
45198370,9.15,4148,48,18,63164,3300370,1635,18077,317501,13854,5023636,6958492
46009898,8.38,4148,49,18,64425,3380690,1635,18077,324895,13854,5141659,7093277
46815900,8.24,4148,50,18,65528,3464247,1635,18077,331095,13854,5260640,7242175
47635389,8.37,4148,51,18,66451,3535848,1635,18077,336568,13854,5370077,7375155
48459775,8.27,4148,52,18,67543,3606375,1635,18077,342299,13854,5477920,7509437
49301713,7.78,4148,53,18,68736,3670665,1635,18077,346841,13854,5577579,7635499
50194342,5.29,4148,54,18,70336,3714744,1635,18077,350643,13854,5645613,7724621
50972002,11.78,4148,55,18,71533,3806724,1635,18077,358035,13854,5790937,7894176
51790112,8.01,4148,56,18,72624,3878353,1635,18077,364162,13854,5901454,8032672
52703200,3.67,4148,57,18,74087,3907558,1635,18077,371554,13854,5948708,8099507
56761264,12.41,4148,58,18,75378,4001911,1635,18077,378634,13854,6099879,8274517
54317885,8.02,4148,59,18,76596,4071057,1635,18077,383185,13854,6206089,8408399
55109528,9.62,4148,60,18,77728,4157588,1635,18077,390926,13854,6333641,8565752
55938443,8.27,4148,61,18,78923,4227822,1635,18077,397060,13854,6441879,8697397
56759458,8.26,4148,62,18,80036,4304566,1635,18077,403405,13854,6553145,8836761
57575582,8.19,4148,63,18,81222,4381818,1635,18077,409405,13854,6666260,8978400
58404723,8.11,4148,64,18,82308,4452581,1635,18077,416786,13854,6773491,9109623
59228137,8.51,4148,65,18,83537,4521820,1635,18077,424176,13854,6881780,9243385
60043666,8.34,4148,66,18,84707,4593468,1635,18077,431246,13854,6992582,9384310
60871232,7.52,4148,67,18,86023,4663313,1635,18077,437347,13854,7095843,9516975
65395195,9.07,4148,68,18,87130,4738739,1635,18077,443491,13854,7212595,9659411
66254454,8.35,4148,69,18,88230,4813301,1635,18077,450762,13854,7325531,9805764
63337291,7.90,4148,70,18,89390,4881145,1635,18077,457839,13854,7432238,9937251
67986807,8.71,4148,71,18,90543,4959585,1635,18077,462762,13854,7551391,10089591
64951772,8.20,4148,72,18,91744,5031450,1635,18077,468409,13854,7663683,10228278
65780325,8.35,4148,73,18,92975,5098944,1635,18077,475767,13854,7770035,10357266
66605637,8.33,4148,74,18,94211,5168547,1635,18077,483266,13854,7877998,10492986
67424474,8.31,4148,75,18,95333,5233933,1635,18077,489090,13854,7984017,10628406
68257405,8.22,4148,76,18,96280,5306278,1635,18077,494920,13854,8093679,10762014
69084729,8.06,4148,77,18,97508,5372767,1635,18077,502072,13854,8198479,10892962
69912396,8.60,4148,78,18,98722,5444394,1635,18077,508114,13854,8307216,11027097
70718719,8.27,4148,79,18,99839,5522220,1635,18077,514693,13854,8424165,11176748
71522499,8.32,4148,80,18,100917,5596513,1635,18077,520939,13854,8537757,11324852
72346319,8.31,4148,81,18,102054,5668691,1635,18077,527461,13854,8647764,11462716
73179336,7.77,4148,82,18,103175,5735499,1635,18077,532887,13854,8750132,11590682
74006038,8.78,4148,83,18,104512,5809422,1635,18077,540566,13854,8859163,11727665
74829456,8.27,4148,84,18,105588,5881121,1635,18077,545014,13854,8971379,11864804
75743130,3.99,4148,85,18,106889,5915145,1635,18077,552010,13854,9024877,11936733
76528054,11.43,4148,86,18,108053,6003017,1635,18077,559398,13854,9162396,12101463
81911863,7.96,4148,87,18,109553,6065679,1635,18077,566350,13854,9259269,12220047
82751314,9.82,4148,88,18,110598,6148715,1635,18077,571963,13854,9387244,12374551
79002728,7.92,4148,89,18,111687,6222950,1635,18077,579181,13854,9496866,12514808
79838228,7.69,4148,90,18,113133,6289307,1635,18077,586514,13854,9596652,12642187
80653958,9.29,4148,91,18,114317,6360791,1635,18077,593909,13854,9710698,12782256
81489495,7.76,4148,92,18,115584,6427969,1635,18077,600321,13854,9811919,12909792
82289254,8.87,4148,93,18,116786,6511760,1635,18077,607721,13854,9934710,13062642
83122808,8.22,4148,94,18,118039,6579716,1635,18077,613512,13854,10040933,13193159
88806417,8.36,4148,95,18,119272,6652160,1635,18077,620651,13854,10149899,13329887
84766254,8.25,4148,96,18,120566,6728947,1635,18077,626828,13854,10263609,13471254
90577278,5.99,4148,97,18,122055,6772133,1635,18077,634485,13854,10336179,13566833
86448862,10.87,4148,98,18,123292,6856949,1635,18077,640455,13854,10469728,13726722
87351314,4.50,4148,99,18,124659,6894099,1635,18077,645938,13854,10527811,13805525
88129132,12.14,4148,100,18,125949,6984562,1635,18077,653059,13854,10675280,13978985
88938378,8.29,4148,101,18,127040,7060994,1635,18077,659415,13854,10790965,14125274
89771953,7.82,4148,102,18,128353,7127613,1635,18077,666542,13854,10893748,14253744
90592558,8.75,4148,103,18,129768,7200248,1635,18077,674281,13854,11005756,14389179
91440027,6.86,4148,104,18,131134,7262982,1635,18077,680032,13854,11100195,14509397
92275825,8.16,4148,105,18,132497,7329257,1635,18077,686674,13854,11203553,14636792
93082083,9.71,4148,106,18,133846,7408932,1635,18077,694413,13854,11327198,14785446
93902090,8.48,4148,107,18,134834,7476793,1635,18077,702152,13854,11435541,14919116
94740692,7.35,4148,108,18,136073,7540735,1635,18077,709511,13854,11533904,15042491
95542216,9.31,4148,109,18,137364,7623416,1635,18077,716127,13854,11657911,15197022
96347342,8.32,4148,110,18,138576,7700939,1635,18077,723925,13854,11772897,15344088
97189578,7.89,4148,111,18,139851,7765500,1635,18077,731518,13854,11871239,15469033
98033085,8.14,4148,112,18,141142,7829543,1635,18077,738035,13854,11972697,15593138
98859537,8.77,4148,113,18,142430,7901849,1635,18077,744739,13854,12083948,15728840
99675055,8.43,4148,114,18,143471,7975945,1635,18077,751865,13854,12194610,15867762
106188244,8.37,4148,115,18,144629,8043727,1635,18077,758828,13854,12300977,15999240
101327885,8.33,4148,116,18,145791,8115413,1635,18077,764941,13854,12408681,16136884
102157723,8.13,4148,117,18,146792,8187586,1635,18077,771644,13854,12517729,16271669
102995305,8.15,4148,118,18,148141,8253640,1635,18077,779318,13854,12620364,16397343
103824342,8.54,4148,119,18,149395,8321926,1635,18077,785544,13854,12727739,16529147
104653858,8.33,4148,120,18,150724,8389590,1635,18077,790657,13854,12834073,16661205
105477727,8.29,4148,121,18,152010,8462137,1635,18077,797208,13854,12945164,16797227
106297221,8.29,4148,122,18,153039,8536209,1635,18077,803251,13854,13056433,16936687
107110778,8.27,4148,123,18,154172,8610481,1635,18077,809598,13854,13169630,17079876
107912008,8.40,4148,124,18,155312,8687404,1635,18077,817289,13854,13286864,17226880
114855064,8.18,4148,125,18,156364,8760197,1635,18077,823872,13854,13395356,17363243
109550683,8.43,4148,126,18,157358,8836825,1635,18077,830408,13854,13511736,17509257
110364567,8.25,4148,127,18,158433,8910047,1635,18077,836954,13854,13621862,17649133
111181263,8.33,4148,128,18,159594,8983428,1635,18077,844638,13854,13732707,17790552
118320021,8.15,4148,129,18,160839,9052760,1635,18077,850948,13854,13837505,17922855
112838488,8.42,4148,130,18,162014,9119841,1635,18077,857122,13854,13946803,18055405
113652831,8.35,4148,131,18,163141,9193117,1635,18077,864777,13854,14059140,18195535
114483337,7.85,4148,132,18,164485,9259369,1635,18077,871735,13854,14163269,18324661
115355059,6.01,4148,133,18,166107,9309769,1635,18077,878376,13854,14242790,18423968
116147507,10.85,4148,134,18,167199,9399706,1635,18077,883745,13854,14380851,18586233
116973045,8.50,4148,135,18,168503,9472643,1635,18077,889752,13854,14492595,18720689
117776829,8.27,4148,136,18,169526,9558154,1635,18077,895578,13854,14615225,18867684
118591004,8.29,4148,137,18,170774,9639132,1635,18077,901525,13854,14731566,19006480
119412910,7.91,4148,138,18,171800,9716914,1635,18077,907881,13854,14843612,19137460
120253697,7.08,4148,139,18,172987,9781446,1635,18077,914901,13854,14940381,19254053
121156437,4.68,4148,140,18,174415,9816527,1635,18077,922726,13854,14998262,19332122
121925955,12.58,4148,141,18,175614,9916425,1635,18077,930498,13854,15155015,19514247
122801697,6.06,4148,142,18,176970,9967118,1635,18077,938391,13854,15232654,19612012
123600345,11.17,4148,143,18,178197,10050044,1635,18077,944693,13854,15366017,19770282
124457867,7.03,4148,144,18,179663,10108887,1635,18077,951140,13854,15455351,19881997
125264916,10.34,4148,145,18,180715,10187963,1635,18077,958823,13854,15585694,20038299
126066921,8.26,4148,146,18,181854,10265975,1635,18077,966728,13854,15701718,20187649
126875569,8.37,4148,147,18,183017,10343055,1635,18077,972996,13854,15816987,20334825
127717123,7.41,4148,148,18,184288,10404353,1635,18077,980776,13854,15912738,20457361
128537001,9.03,4148,149,18,185552,10476647,1635,18077,988602,13854,16026099,20595549
129338187,8.42,4148,150,18,186705,10555054,1635,18077,996428,13854,16143488,20743885
130159504,8.38,4148,151,18,187784,10623563,1635,18077,1004099,13854,16251182,20876444
130990334,8.21,4148,152,18,189002,10690829,1635,18077,1011059,13854,16355264,21004907
131820121,8.36,4148,153,18,190217,10753545,1635,18077,1018880,13854,16458386,21135847
132636620,8.34,4148,154,18,191381,10827678,1635,18077,1025995,13854,16570937,21277887
133442484,8.30,4148,155,18,192566,10903055,1635,18077,1033379,13854,16685516,21424926
134259280,8.17,4148,156,18,193684,10982362,1635,18077,1039730,13854,16799287,21565032
135120656,6.49,4148,157,18,195089,11038442,1635,18077,1047356,13854,16884184,21671190
135910475,10.27,4148,158,18,196088,11125848,1635,18077,1054475,13854,17017725,21835733
136716586,8.22,4148,159,18,197295,11205342,1635,18077,1060654,13854,17135791,21982952
137522983,8.37,4148,160,18,198470,11277404,1635,18077,1066983,13854,17248206,22129199
138330800,8.34,4148,161,18,199674,11352319,1635,18077,1073765,13854,17362352,22275964
139157667,8.24,4148,162,18,200875,11424042,1635,18077,1081018,13854,17473264,22414753
139967994,8.23,4148,163,18,202068,11500417,1635,18077,1086308,13854,17589610,22560824
140815304,7.25,4148,164,18,203226,11559749,1635,18077,1093921,13854,17683137,22676779
141671326,7.24,4148,165,18,204690,11615706,1635,18077,1101746,13854,17775033,22789557
142449318,10.49,4148,166,18,205874,11714461,1635,18077,1109577,13854,17918181,22951835
143272382,8.28,4148,167,18,207235,11798459,1635,18077,1116244,13854,18034493,23087701
145051053,0.00,4148,169,18,209953,11877292,1635,18077,1130896,13854,18146752,23260274
146027096,0.38,4148,170,18,211205,11877629,1635,18077,1137886,13854,18153408,23281829
146798269,11.79,4148,171,18,212345,11979960,1635,18077,1145355,13854,18304408,23454204
147586622,11.40,4148,172,18,213580,12065783,1635,18077,1153316,13854,18440675,23616362
148293745,15.86,4148,173,18,214799,12189743,1635,18077,1160956,13854,18632381,23840301
149071855,10.67,4148,174,18,215916,12281866,1635,18077,1167106,13854,18770574,24005608
149880801,8.42,4148,175,18,217139,12361149,1635,18077,1173257,13854,18886464,24148326
150708723,6.96,4148,176,18,218314,12434095,1635,18077,1179836,13854,18989737,24277609
151532978,9.26,4148,177,18,219395,12506803,1635,18077,1187606,13854,19104304,24418540
152355446,8.58,4148,178,18,220594,12578384,1635,18077,1195410,13854,19214147,24554733
153175876,8.39,4148,179,18,221815,12651847,1635,18077,1203582,13854,19323710,24692864
153983852,7.93,4148,180,18,222917,12730876,1635,18077,1210388,13854,19437262,24838320
154795727,8.66,4148,181,18,224134,12802974,1635,18077,1217713,13854,19551517,24983812
155611443,8.24,4148,182,18,225259,12875742,1635,18077,1225510,13854,19662643,25124975
156405348,8.40,4148,183,18,226247,12955920,1635,18077,1231032,13854,19785063,25283201
157195898,8.35,4148,184,18,227403,13038948,1635,18077,1237560,13854,19906870,25438629
158007799,8.30,4148,185,18,228425,13113878,1635,18077,1243816,13854,20020294,25583349
158833756,8.30,4148,186,18,229491,13187775,1635,18077,1249763,13854,20130209,25720119
159642773,8.32,4148,187,18,230559,13264501,1635,18077,1255667,13854,20245730,25867066
160461165,8.10,4148,188,18,231657,13337072,1635,18077,1262470,13854,20356552,26006425
161277033,8.43,4148,189,18,232652,13408347,1635,18077,1270243,13854,20467465,26144066
162103824,8.27,4148,190,18,233907,13478037,1635,18077,1277853,13854,20574498,26276521
162909537,8.43,4148,191,18,235043,13553680,1635,18077,1285251,13854,20689374,26422863
163726057,8.30,4148,192,18,236174,13626996,1635,18077,1291666,13854,20800417,26563934
164533648,8.33,4148,193,18,237386,13704510,1635,18077,1298241,13854,20915926,26711542
174618980,8.31,4148,194,18,238652,13778812,1635,18077,1304951,13854,21028919,26855117
166158803,8.21,4148,195,18,239686,13854673,1635,18077,1312166,13854,21142447,26997542
166957310,8.40,4148,196,18,240726,13934712,1635,18077,1319374,13854,21259624,27150535
167774436,8.09,4148,197,18,241945,14008061,1635,18077,1325116,13854,21369220,27292353
178055378,8.52,4148,198,18,243037,14088583,1635,18077,1330630,13854,21489397,27444886
169385955,8.06,4148,199,18,244167,14163811,1635,18077,1337611,13854,21602771,27589737
170182812,8.55,4148,200,18,245288,14246915,1635,18077,1342805,13854,21724325,27746733
171023687,6.58,4148,201,18,246494,14310455,1635,18077,1349064,13854,21818774,27871130
171827467,9.96,4148,202,18,247786,14391723,1635,18077,1356214,13854,21944658,28022884
172642067,8.13,4148,203,18,248943,14464844,1635,18077,1362094,13854,22055382,28164392
173458701,8.43,4148,204,18,250085,14538987,1635,18077,1369490,13854,22168563,28304881
174260705,8.43,4148,205,18,251178,14617631,1635,18077,1375556,13854,22287128,28454664
175072429,8.28,4148,206,18,252395,14694301,1635,18077,1381827,13854,22402866,28599851
175874083,8.32,4148,207,18,253497,14771016,1635,18077,1387784,13854,22519529,28748223
176674909,8.31,4148,208,18,254519,14850440,1635,18077,1393694,13854,22637181,28899012
177490605,8.12,4148,209,18,255618,14921096,1635,18077,1400406,13854,22745808,29036074
188409578,8.49,4148,210,18,256790,14996766,1635,18077,1408342,13854,22858241,29177821
179111522,8.32,4148,211,18,257883,15075425,1635,18077,1415226,13854,22975786,29327828
179929199,8.21,4148,212,18,258903,15145496,1635,18077,1422223,13854,23084679,29468182
180727509,8.40,4148,213,18,260023,15224090,1635,18077,1430077,13854,23202579,29618268
181545563,8.30,4148,214,18,261065,15300826,1635,18077,1435999,13854,23315448,29758781
192718027,8.29,4148,215,18,262235,15376956,1635,18077,1441976,13854,23429395,29902533
193576321,8.34,4148,216,18,263458,15452515,1635,18077,1448821,13854,23543225,30045153
183967470,8.31,4148,217,18,264604,15536100,1635,18077,1455659,13854,23664717,30203317
184772096,8.34,4148,218,18,265851,15612584,1635,18077,1462239,13854,23779385,30349905
185597731,8.26,4148,219,18,267077,15681691,1635,18077,1469534,13854,23886634,30480867
186387954,8.31,4148,220,18,268306,15765337,1635,18077,1477150,13854,24008517,30635823
197890774,8.36,4148,221,18,269476,15839007,1635,18077,1483575,13854,24123039,30781095
187999644,8.27,4148,222,18,270629,15918113,1635,18077,1490072,13854,24239774,30931153
188810750,8.30,4148,223,18,271770,15997365,1635,18077,1496180,13854,24355769,31077953
189620546,8.33,4148,224,18,272915,16073028,1635,18077,1503070,13854,24468870,31221473
190424103,8.32,4148,225,18,274059,16152592,1635,18077,1509214,13854,24586783,31370241
202199493,8.25,4148,226,18,275283,16226367,1635,18077,1516334,13854,24698635,31511988
192050802,8.38,4148,227,18,277803,16302446,1635,18077,1524262,13854,24810564,31655134
192860424,8.25,4148,228,18,278858,16380173,1635,18077,1530363,13854,24923315,31800886
193663616,8.37,4148,229,18,280126,16460043,1635,18077,1536239,13854,25038546,31953138
194470339,8.24,4148,230,18,281195,16542597,1635,18077,1541590,13854,25156953,32105138
195325932,6.56,4148,231,18,282510,16597730,1635,18077,1549552,13854,25243549,32216598
196109137,10.07,4148,232,18,283682,16686007,1635,18077,1557220,13854,25377583,32383413
196911826,8.33,4148,233,18,284969,16765801,1635,18077,1563114,13854,25496919,32536118
209068900,8.31,4148,234,18,286105,16844958,1635,18077,1569921,13854,25614056,32685068
198520044,8.24,4148,235,18,287180,16925461,1635,18077,1576643,13854,25732311,32837914
199322808,8.32,4148,236,18,288309,17005322,1635,18077,1583261,13854,25848575,32986893
200122958,8.38,4148,237,18,289385,17083945,1635,18077,1591011,13854,25967056,33136524
200948684,8.30,4148,238,18,290625,17158605,1635,18077,1598176,13854,26076189,33272298
201771036,8.27,4148,239,18,291832,17230026,1635,18077,1604769,13854,26186116,33410965
202577886,8.34,4148,240,18,292974,17305136,1635,18077,1611580,13854,26300760,33554557
203394268,8.26,4148,241,18,294017,17380632,1635,18077,1618161,13854,26414144,33695805
204193146,8.32,4148,242,18,295093,17459818,1635,18077,1625056,13854,26531375,33846645
204993236,8.34,4148,243,18,296187,17539933,1635,18077,1632746,13854,26649827,33996663
205805036,8.26,4148,244,18,297315,17617369,1635,18077,1639133,13854,26764004,34139431
206613847,8.24,4148,245,18,298462,17696003,1635,18077,1645261,13854,26878319,34284645
207416486,8.43,4148,246,18,299472,17777160,1635,18077,1650667,13854,26997899,34433680
208205028,8.26,4148,247,18,300549,17864844,1635,18077,1657081,13854,27123177,34592970
209001095,8.31,4148,248,18,301671,17947150,1635,18077,1663022,13854,27243375,34747553
221964607,8.28,4148,249,18,302751,18027163,1635,18077,1668312,13854,27361704,34898486
210608983,8.03,4148,250,18,303845,18106995,1635,18077,1675368,13854,27477011,35048334
211404485,8.61,4148,251,18,304896,18189761,1635,18077,1683164,13854,27597688,35200396
212227605,7.96,4148,252,18,305920,18262194,1635,18077,1689826,13854,27707804,35339591
213018744,8.68,4148,253,18,306967,18347831,1635,18077,1696877,13854,27832664,35497555
213824241,8.28,4148,254,18,308048,18428953,1635,18077,1702789,13854,27950688,35646982
214631415,8.28,4148,255,18,309177,18504915,1635,18077,1709604,13854,28065175,35791158
227961115,8.36,4148,256,18,310431,18586446,1635,18077,1716176,13854,28185247,35948059
216249674,7.65,4148,257,18,311528,18659989,1635,18077,1722649,13854,28292512,36085512
217048787,8.95,4148,258,18,312660,18738496,1635,18077,1730482,13854,28412544,36234517
230556171,8.44,4148,259,18,313878,18807214,1635,18077,1738056,13854,28519475,36365026
218682077,8.31,4148,260,18,315015,18889359,1635,18077,1744629,13854,28638681,36515998
219500417,8.26,4148,261,18,316206,18964869,1635,18077,1751156,13854,28750944,36656253
220375830,5.94,4148,262,18,317498,19016975,1635,18077,1757774,13854,28828494,36755178
221168117,10.71,4148,263,18,318589,19103973,1635,18077,1765582,13854,28963088,36915195
222000249,8.17,4148,264,18,319833,19172207,1635,18077,1772180,13854,29069079,37045906
222798253,8.43,4148,265,18,320894,19251067,1635,18077,1779721,13854,29187038,37194506
223597309,8.29,4148,266,18,321938,19331039,1635,18077,1786523,13854,29306791,37347453
224385991,8.37,4148,267,18,323154,19419113,1635,18077,1794223,13854,29432340,37506950
225200534,8.28,4148,268,18,324430,19493600,1635,18077,1800971,13854,29546129,37650051
226010566,8.35,4148,269,18,325599,19567487,1635,18077,1808845,13854,29658524,37791958
240041329,8.30,4148,270,18,326713,19642548,1635,18077,1815726,13854,29772667,37933633
227640281,8.28,4148,271,18,327888,19718629,1635,18077,1822140,13854,29885834,38074243
228440240,8.33,4148,272,18,329102,19796819,1635,18077,1829388,13854,30004121,38225570
229287755,7.23,4148,273,18,330364,19860482,1635,18077,1836761,13854,30099624,38347753
230103856,9.31,4148,274,18,331733,19932460,1635,18077,1844579,13854,30212395,38487899
230901918,8.36,4148,275,18,332828,20012214,1635,18077,1850660,13854,30329518,38638902
231744671,8.04,4148,276,18,334167,20078633,1635,18077,1856615,13854,30429301,38762480
232577927,7.89,4148,277,18,335511,20146688,1635,18077,1861975,13854,30531746,38891659
233380507,8.95,4148,278,18,336550,20226636,1635,18077,1868823,13854,30650901,39044433
234186955,8.30,4148,279,18,337739,20305916,1635,18077,1875354,13854,30766743,39193296
235004978,8.07,4148,280,18,338984,20379606,1635,18077,1882228,13854,30876045,39333424
235800230,8.55,4148,281,18,340134,20462366,1635,18077,1890043,13854,30997526,39488339
236607160,8.30,4148,282,18,341279,20538677,1635,18077,1897705,13854,31111683,39632657
237414039,8.33,4148,283,18,342420,20613121,1635,18077,1905286,13854,31222839,39776111
252146873,8.32,4148,284,18,343420,20691373,1635,18077,1910339,13854,31337437,39925862
239030599,8.03,4148,285,18,344510,20765906,1635,18077,1917550,13854,31450777,40068656
239835345,8.56,4148,286,18,345615,20843017,1635,18077,1924855,13854,31567786,40217832
240638143,8.28,4148,287,18,346733,20921458,1635,18077,1931048,13854,31684981,40366136
255599927,8.29,4148,288,18,347967,20995462,1635,18077,1937586,13854,31796351,40504729
242274288,8.29,4148,289,18,349110,21071485,1635,18077,1945297,13854,31908396,40647764
243086941,8.15,4148,290,18,350192,21144007,1635,18077,1951199,13854,32017844,40790545
243921581,8.43,4148,291,18,351588,21211631,1635,18077,1957212,13854,32121397,40922076
244726211,8.29,4148,292,18,352736,21292261,1635,18077,1963497,13854,32240090,41073737
245545204,8.30,4148,293,18,353944,21365601,1635,18077,1970067,13854,32351977,41213933
246350374,8.35,4148,294,18,355143,21440442,1635,18077,1977738,13854,32466662,41359753
247163437,8.30,4148,295,18,356212,21514679,1635,18077,1984041,13854,32579256,41502814
247979316,8.25,4148,296,18,357239,21590662,1635,18077,1990302,13854,32692265,41645234
248807324,8.32,4148,297,18,358651,21660398,1635,18077,1996822,13854,32798832,41780196
249625758,8.29,4148,298,18,359796,21733941,1635,18077,2003076,13854,32909058,41921091
250433700,8.29,4148,299,18,360873,21811236,1635,18077,2010878,13854,33022632,42067256
251249197,8.29,4148,300,18,361990,21886966,1635,18077,2017753,13854,33136578,42209276
252057080,8.28,4148,301,18,363122,21967174,1635,18077,2024226,13854,33255634,42356300
252848776,8.36,4148,302,18,364238,22050973,1635,18077,2031882,13854,33379228,42512187
253636016,8.30,4148,303,18,365276,22135944,1635,18077,2038600,13854,33502004,42669456
254436224,8.14,4148,304,18,366334,22217421,1635,18077,2045136,13854,33620737,42821514
255242876,8.48,4148,305,18,367470,22296415,1635,18077,2051007,13854,33738619,42970031
256046045,8.34,4148,306,18,368613,22375113,1635,18077,2057562,13854,33854672,43118604
256861579,8.20,4148,307,18,369660,22450858,1635,18077,2063925,13854,33967560,43260417
257679042,8.43,4148,308,18,370888,22522459,1635,18077,2069633,13854,34078409,43400209
258490823,8.34,4148,309,18,371935,22600623,1635,18077,2076655,13854,34193372,43545824
259313736,8.25,4148,310,18,373219,22672133,1635,18077,2082590,13854,34303335,43684166
275400579,8.47,4148,311,18,374341,22750012,1635,18077,2089992,13854,34422637,43837539
276258682,8.29,4148,312,18,375391,22826348,1635,18077,2096307,13854,34536921,43981845
261749275,8.10,4148,313,18,376442,22895839,1635,18077,2103252,13854,34644854,44118718
262551779,8.50,4148,314,18,377496,22975138,1635,18077,2107190,13854,34765050,44271446
263362446,8.29,4148,315,18,378632,23053252,1635,18077,2113218,13854,34881836,44418377
279705146,8.30,4148,316,18,379861,23128568,1635,18077,2121233,13854,34995470,44561269
280562575,8.38,4148,317,18,380898,23209073,1635,18077,2127681,13854,35113367,44711193
281415387,8.31,4148,318,18,382070,23288996,1635,18077,2135123,13854,35230913,44863900
266600670,8.32,4148,319,18,383199,23364512,1635,18077,2141762,13854,35345214,45006837
267440470,7.68,4148,320,18,384509,23429583,1635,18077,2148325,13854,35446061,45132494
268249397,8.89,4148,321,18,385678,23507832,1635,18077,2156463,13854,35563826,45276942
269063177,8.34,4148,322,18,386770,23580614,1635,18077,2163683,13854,35675065,45418904
269888895,8.27,4148,323,18,388016,23653548,1635,18077,2169070,13854,35786757,45557309
270692539,8.31,4148,324,18,389213,23731143,1635,18077,2175605,13854,35904516,45705472
271512072,7.56,4148,325,18,390426,23803202,1635,18077,2182057,13854,36011080,45841648
272310292,9.08,4148,326,18,391491,23885945,1635,18077,2187352,13854,36133885,45995558
