IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27674125,17.17,4116,35,18,60503,4126494,27228,44087,220550,14103,8154974,8862374
28334955,16.66,4116,36,18,62101,4253843,27228,44087,226526,14103,8404539,9110800
29008332,16.55,4116,37,18,63635,4380645,27228,44087,231553,14103,8649610,9356620
29674941,16.60,4116,38,18,65228,4503718,27228,44087,237387,14103,8894700,9604680
30348441,16.45,4116,39,18,66717,4627019,27228,44087,242937,14103,9138657,9850360
33935428,16.86,4116,40,18,68275,4752284,27228,44087,250448,14103,9388168,10097311
31684952,16.57,4116,41,18,69791,4876769,27228,44087,255339,14103,9635104,10341253
32358131,16.34,4116,42,18,71351,5000527,27228,44087,262657,14103,9877432,10587913
33092299,12.61,4116,43,18,73010,5093667,27228,44087,269617,14103,10063229,10791254
33722618,18.83,4116,44,18,74512,5233698,27228,44087,274781,14103,10341425,11069521
34361171,18.44,4116,45,18,76142,5368409,27228,44087,281582,14103,10610957,11340857
38255173,16.65,4116,46,18,77733,5491804,27228,44087,287648,14103,10857929,11591495
35703161,16.26,4116,47,18,79326,5615367,27228,44087,292760,14103,11102542,11838943
39692859,17.13,4116,48,18,81005,5743784,27228,44087,297414,14103,11356365,12095644
37030923,16.27,4116,49,18,82681,5866730,27228,44087,303250,14103,11599265,12341363
41148099,16.73,4116,50,18,84086,5991545,27228,44087,310974,14103,11845316,12591569
38361610,16.64,4116,51,18,85905,6115813,27228,44087,317215,14103,12090929,12843366
39026697,16.31,4116,52,18,87532,6239114,27228,44087,322856,14103,12336137,13092525
43309108,16.89,4116,53,18,89199,6366204,27228,44087,329462,14103,12586302,13344333
40366872,16.41,4116,54,18,90671,6488052,27228,44087,334116,14103,12829756,13593967
44749217,16.56,4116,55,18,92314,6611917,27228,44087,340348,14103,13075353,13843101
41708226,16.66,4116,56,18,94013,6737131,27228,44087,344574,14103,13320133,14091248
42421910,14.30,4116,57,18,95496,6844499,27228,44087,349039,14103,13535161,14308506
43106322,15.23,4116,58,18,97210,6958059,27228,44087,356828,14103,13762155,14544225
43723341,19.05,4116,59,18,98953,7097230,27228,44087,361434,14103,14045990,14829237
48357300,17.95,4116,60,18,100589,7229128,27228,44087,366171,14103,14311313,15098675
49079713,16.62,4116,61,18,102033,7352694,27228,44087,371677,14103,14558147,15348063
49800471,16.51,4116,62,18,103532,7475991,27228,44087,375381,14103,14803925,15599859
46371916,16.61,4116,63,18,104983,7599629,27228,44087,380670,14103,15053311,15856219
51235803,16.80,4116,64,18,106540,7723482,27228,44087,386145,14103,15301231,16111734
47707582,16.37,4116,65,18,108181,7846477,27228,44087,390752,14103,15544793,16360828
48374763,16.76,4116,66,18,109770,7972070,27228,44087,396599,14103,15794199,16616755
49052272,16.41,4116,67,18,111255,8095541,27228,44087,402166,14103,16037053,16862020
49713641,16.75,4116,68,18,112961,8219736,27228,44087,407913,14103,16283985,17115776
50387697,16.13,4116,69,18,114561,8341661,27228,44087,411186,14103,16526460,17363971
51046908,16.79,4116,70,18,116002,8467419,27228,44087,417844,14103,16775464,17620302
51713000,16.46,4116,71,18,117655,8590720,27228,44087,425083,14103,17021117,17868285
52373143,16.75,4116,72,18,119395,8715534,27228,44087,432010,14103,17268886,18120002
53044744,16.39,4116,73,18,120969,8834902,27228,44087,439166,14103,17509333,18367375
53707884,16.89,4116,74,18,122661,8959353,27228,44087,445430,14103,17755012,18619670
54377282,16.51,4116,75,18,124165,9084477,27228,44087,449759,14103,18003807,18873797
55054321,16.15,4116,76,18,125769,9205745,27228,44087,456901,14103,18244498,19119710
55718112,16.51,4116,77,18,127435,9326340,27228,44087,461648,14103,18488850,19368987
61333333,16.63,4116,78,18,129245,9451486,27228,44087,467537,14103,18736734,19621682
62110206,13.15,4116,79,18,130911,9552006,27228,44087,472332,14103,18942669,19833057
62844665,15.74,4116,80,18,132449,9671590,27228,44087,478021,14103,19181109,20070314
58430586,17.13,4116,81,18,133819,9798312,27228,44087,484308,14103,19433915,20330226
59163935,13.18,4116,82,18,135404,9896153,27228,44087,490883,14103,19629887,20534380
65021272,18.57,4116,83,18,136991,10029656,27228,44087,496551,14103,19901902,20811768
65728244,17.41,4116,84,18,138672,10156034,27228,44087,501734,14103,20158828,21075323
66393988,19.71,4116,85,18,140382,10301090,27228,44087,508631,14103,20447745,21368299
61719428,18.22,4116,86,18,141891,10436964,27228,44087,513679,14103,20715823,21638204
62381759,16.52,4116,87,18,143442,10564008,27228,44087,518634,14103,20966479,21890808
63054278,16.65,4116,88,18,145137,10688693,27228,44087,525445,14103,21211282,22139602
63726635,16.34,4116,89,18,146841,10810416,27228,44087,531932,14103,21453852,22389791
64417821,15.13,4116,90,18,148434,10922850,27228,44087,538525,14103,21678664,22619279
65061164,18.14,4116,91,18,150128,11056454,27228,44087,543835,14103,21946226,22886732
71404448,16.61,4116,92,18,151881,11180271,27228,44087,550967,14103,22193438,23143434
66392746,16.70,4116,93,18,153360,11306264,27228,44087,557476,14103,22442400,23393412
72845928,16.43,4116,94,18,155092,11427656,27228,44087,562622,14103,22685412,23639308
73636168,12.38,4116,95,18,156809,11519602,27228,44087,567576,14103,22871159,23837735
74317412,18.80,4116,96,18,158464,11659035,27228,44087,572986,14103,23153941,24120667
69073129,18.29,4116,97,18,160113,11791559,27228,44087,578292,14103,23421461,24390500
75727186,16.97,4116,98,18,161839,11917327,27228,44087,584745,14103,23673455,24642483
70408256,16.46,4116,99,18,163355,12041893,27228,44087,591706,14103,23919366,24888815
77173982,16.34,4116,100,18,165183,12160724,27228,44087,599130,14103,24162007,25137431
71727670,16.89,4116,101,18,166864,12286367,27228,44087,604373,14103,24413284,25393604
72390192,16.39,4116,102,18,168648,12413574,27228,44087,610700,14103,24661279,25643017
73054499,16.62,4116,103,18,170344,12539892,27228,44087,616829,14103,24909603,25889413
80065973,16.78,4116,104,18,172182,12665282,27228,44087,624995,14103,25159173,26140042
74372424,16.55,4116,105,18,173786,12790849,27228,44087,630988,14103,25408450,26392917
75029091,16.58,4116,106,18,175358,12916394,27228,44087,636783,14103,25658665,26645624
75692073,16.20,4116,107,18,177200,13038048,27228,44087,643857,14103,25901190,26894857
76352995,16.32,4116,108,18,178805,13161002,27228,44087,650532,14103,26146575,27138987
77008616,16.86,4116,109,18,180350,13287430,27228,44087,656141,14103,26398852,27394067
77671946,16.71,4116,110,18,182076,13410763,27228,44087,663030,14103,26647150,27643728
78322178,16.82,4116,111,18,183595,13537387,27228,44087,670961,14103,26899777,27900575
78982911,16.47,4116,112,18,185073,13660808,27228,44087,676636,14103,27146752,28150812
86587541,16.55,4116,113,18,186882,13785181,27228,44087,684471,14103,27394049,28401456
80325384,16.15,4116,114,18,188609,13899688,27228,44087,691807,14103,27627632,28639501
80988693,16.69,4116,115,18,190233,14026129,27228,44087,696832,14103,27879685,28890232
81634558,17.15,4116,116,18,191872,14151960,27228,44087,702579,14103,28133576,29149545
82296815,16.49,4116,117,18,193636,14277677,27228,44087,708753,14103,28382254,29403098
82968477,16.41,4116,118,18,195373,14398461,27228,44087,715009,14103,28624335,29649805
83634379,16.98,4116,119,18,196791,14524284,27228,44087,720696,14103,28876131,29905229
84289607,16.47,4116,120,18,198632,14649537,27228,44087,727313,14103,29123637,30154755
84959405,16.58,4116,121,18,200167,14774035,27228,44087,731307,14103,29369028,30403992
85625082,16.46,4116,122,18,201658,14899308,27228,44087,736913,14103,29617562,30653569
86296374,16.08,4116,123,18,203281,15019821,27228,44087,743374,14103,29857652,30898137
94543577,17.34,4116,124,18,204736,15153124,27228,44087,747665,14103,30118725,31160216
95263203,16.28,4116,125,18,206310,15276745,27228,44087,754189,14103,30364564,31409282
88281036,16.62,4116,126,18,207703,15401598,27228,44087,762061,14103,30611803,31660531
88940976,16.68,4116,127,18,209307,15528153,27228,44087,767855,14103,30860284,31912370
97427063,16.46,4116,128,18,210915,15651876,27228,44087,774075,14103,31106430,32166288
98142555,16.94,4116,129,18,212551,15776769,27228,44087,779180,14103,31357432,32419504
90944053,16.21,4116,130,18,214225,15899373,27228,44087,784796,14103,31599053,32666565
91603867,16.86,4116,131,18,215841,16027563,27228,44087,790709,14103,31848518,32919605
92270215,16.57,4116,132,18,217233,16153878,27228,44087,795472,14103,32096946,33170845
101017635,16.42,4116,133,18,218778,16275570,27228,44087,801466,14103,32342772,33420209
93618395,16.59,4116,134,18,220427,16399855,27228,44087,807722,14103,32587105,33666382
94281611,16.58,4116,135,18,221870,16525668,27228,44087,813790,14103,32835146,33920320
94946203,16.44,4116,136,18,223715,16650508,27228,44087,820810,14103,33079859,34165908
103895745,16.91,4116,137,18,225447,16776659,27228,44087,827114,14103,33329589,34413680
96294880,16.23,4116,138,18,226997,16901782,27228,44087,832788,14103,33571629,34658537
96987385,15.09,4116,139,18,228819,17013592,27228,44087,840423,14103,33795106,34887248
97613942,18.18,4116,140,18,230457,17148227,27228,44087,848398,14103,34063327,35162724
106788238,16.45,4116,141,18,232211,17269136,27228,44087,853189,14103,34306229,35412732
98944634,16.75,4116,142,18,233980,17397149,27228,44087,859622,14103,34556844,35670140
99621759,16.08,4116,143,18,235636,17517612,27228,44087,863511,14103,34794988,35913295
100288205,16.52,4116,144,18,237184,17640980,27228,44087,869753,14103,35038494,36160714
100943156,17.32,4116,145,18,238749,17768267,27228,44087,876744,14103,35293936,36420025
110399235,16.46,4116,146,18,240418,17893446,27228,44087,884315,14103,35541748,36671421
102277188,16.65,4116,147,18,241781,18021264,27228,44087,888662,14103,35789920,36925559
102943194,16.49,4116,148,18,243300,18143755,27228,44087,895517,14103,36036004,37175756
103603192,16.66,4116,149,18,244983,18265283,27228,44087,903418,14103,36283251,37428054
113285230,16.76,4116,150,18,246569,18392334,27228,44087,910294,14103,36533619,37681080
104937192,16.31,4116,151,18,248210,18513997,27228,44087,918044,14103,36775920,37929572
105607684,16.57,4116,152,18,249613,18636242,27228,44087,922351,14103,37019502,38178167
115463361,16.33,4116,153,18,251287,18757978,27228,44087,930095,14103,37260938,38423020
116175955,17.06,4116,154,18,252799,18883036,27228,44087,936048,14103,37512891,38677600
107616984,16.42,4116,155,18,254350,19006731,27228,44087,942016,14103,37756527,38923409
117620298,16.72,4116,156,18,256023,19129509,27228,44087,948666,14103,38002884,39174063
118332010,16.88,4116,157,18,257656,19255214,27228,44087,955955,14103,38255309,39431089
109626982,16.28,4116,158,18,259326,19375201,27228,44087,963363,14103,38494267,39673981
110295916,16.58,4116,159,18,260819,19498846,27228,44087,968139,14103,38741458,39924517
120493169,16.77,4116,160,18,262621,19622857,27228,44087,972527,14103,38988328,40177984
111631356,16.29,4116,161,18,264253,19748676,27228,44087,977465,14103,39233996,40426582
112305085,16.27,4116,162,18,265828,19871126,27228,44087,981487,14103,39473448,40670528
112965811,16.99,4116,163,18,267345,19998700,27228,44087,985834,14103,39727831,40930175
113705606,12.04,4116,164,18,268842,20089878,27228,44087,993767,14103,39907587,41125609
114346168,18.35,4116,165,18,270531,20221873,27228,44087,997973,14103,40174100,41395266
124837519,18.73,4116,166,18,272373,20358805,27228,44087,1003175,14103,40451258,41676047
115643990,17.20,4116,167,18,273938,20486019,27228,44087,1009010,14103,40704464,41937677
126262646,16.70,4116,168,18,275446,20608895,27228,44087,1016056,14103,40950544,42191686
116991239,16.13,4116,169,18,277091,20731099,27228,44087,1023871,14103,41189462,42431559
127706927,17.00,4116,170,18,278828,20859418,27228,44087,1030133,14103,41441976,42685382
118320472,16.48,4116,171,18,280459,20985706,27228,44087,1035959,14103,41687902,42937180
118996581,16.30,4116,172,18,281944,21105138,27228,44087,1041192,14103,41929726,43185007
119657291,17.11,4116,173,18,283559,21229802,27228,44087,1048338,14103,42181961,43445661
120327217,16.54,4116,174,18,285265,21353010,27228,44087,1054462,14103,42425920,43690665
120985866,16.57,4116,175,18,287086,21480912,27228,44087,1061201,14103,42679112,43945780
121657108,16.00,4116,176,18,288886,21602638,27228,44087,1068295,14103,42915126,44184564
122323097,16.63,4116,177,18,290408,21721843,27228,44087,1073570,14103,43162596,44434359
122976080,16.86,4116,178,18,292113,21858137,27228,44087,1079657,14103,43417581,44687049
123636411,16.98,4116,179,18,293638,21988292,27228,44087,1086974,14103,43673817,44943356
124308959,16.25,4116,180,18,295288,22110379,27228,44087,1092566,14103,43915365,45184972
124979589,16.09,4116,181,18,296781,22231253,27228,44087,1098986,14103,44155642,45428762
125634923,17.53,4116,182,18,298295,22361425,27228,44087,1105422,14103,44414973,45687081
126306309,16.52,4116,183,18,299840,22485955,27228,44087,1110032,14103,44660433,45936950
126973810,16.48,4116,184,18,301463,22610406,27228,44087,1116791,14103,44906471,46189660
127641333,16.58,4116,185,18,303046,22734664,27228,44087,1123692,14103,45152181,46443438
128321236,16.58,4116,186,18,304233,22860282,27228,44087,1129120,14103,45398249,46695532
128991279,16.70,4116,187,18,305904,22984099,27228,44087,1135731,14103,45645437,46944502
140685351,16.67,4116,188,18,307448,23107531,27228,44087,1140520,14103,45890859,47195067
130338291,16.35,4116,189,18,309141,23227626,27228,44087,1147187,14103,46131825,47438488
130996966,16.77,4116,190,18,310914,23356397,27228,44087,1153788,14103,46384274,47694732
131662432,16.55,4116,191,18,312374,23481780,27228,44087,1159891,14103,46630215,47943221
132333327,16.68,4116,192,18,313733,23605069,27228,44087,1167807,14103,46872401,48187713
144286833,16.74,4116,193,18,315319,23730417,27228,44087,1172898,14103,47123419,48442792
145006468,16.43,4116,194,18,316766,23854967,27228,44087,1179190,14103,47366540,48691272
134345058,16.46,4116,195,18,318196,23977359,27228,44087,1184842,14103,47609317,48942392
135018052,16.53,4116,196,18,319892,24100616,27228,44087,1190788,14103,47855399,49193559
135686277,16.62,4116,197,18,321465,24223696,27228,44087,1196586,14103,48103259,49444736
136352924,16.55,4116,198,18,323173,24348299,27228,44087,1202094,14103,48348750,49694917
137023491,16.61,4116,199,18,324864,24470611,27228,44087,1206852,14103,48594510,49946937
149318037,16.83,4116,200,18,326538,24595101,27228,44087,1210917,14103,48843678,50203426
138366031,16.59,4116,201,18,328164,24720770,27228,44087,1217801,14103,49089448,50451982
139033168,16.71,4116,202,18,329583,24843598,27228,44087,1225878,14103,49333661,50702393
139702700,16.68,4116,203,18,331115,24970066,27228,44087,1230975,14103,49583073,50959398
140373902,16.20,4116,204,18,332851,25091818,27228,44087,1236785,14103,49823142,51208722
141032692,16.93,4116,205,18,334386,25215228,27228,44087,1244678,14103,50072235,51459929
141715337,15.77,4116,206,18,335634,25333945,27228,44087,1248673,14103,50305125,51698471
142377872,16.79,4116,207,18,337327,25459007,27228,44087,1256174,14103,50554365,51949139
143040275,16.96,4116,208,18,338861,25583671,27228,44087,1260720,14103,50803622,52201355
143708276,16.40,4116,209,18,340462,25708628,27228,44087,1265092,14103,51052951,52453322
144384745,15.93,4116,210,18,342050,25827693,27228,44087,1272991,14103,51288590,52694762
145041943,16.97,4116,211,18,343796,25951198,27228,44087,1277651,14103,51538767,52945939
145717304,16.23,4116,212,18,345326,26067140,27228,44087,1284146,14103,51777696,53190251
158750061,16.49,4116,213,18,347042,26188550,27228,44087,1290009,14103,52022768,53436861
147044466,17.36,4116,214,18,348762,26317221,27228,44087,1295879,14103,52279700,53692871
147708973,16.41,4116,215,18,350555,26439438,27228,44087,1300678,14103,52522961,53941151
160916373,16.59,4116,216,18,352218,26564840,27228,44087,1306583,14103,52771615,54191583
149038040,16.87,4116,217,18,353804,26690644,27228,44087,1313630,14103,53024803,54440135
149701455,16.20,4116,218,18,355434,26812858,27228,44087,1320495,14103,53266674,54685594
150357434,16.99,4116,219,18,357112,26942638,27228,44087,1324776,14103,53522874,54941919
163787772,16.72,4116,220,18,358579,27068989,27228,44087,1332615,14103,53771737,55195507
164519203,16.27,4116,221,18,360151,27191657,27228,44087,1338405,14103,54012548,55440325
165231116,16.68,4116,222,18,361765,27315057,27228,44087,1344982,14103,54261380,55691997
165950132,16.70,4116,223,18,363426,27438637,27228,44087,1351923,14103,54508783,55946908
153712076,16.64,4116,224,18,365090,27568072,27228,44087,1357462,14103,54757387,56198869
154375894,16.69,4116,225,18,366521,27693090,27228,44087,1364633,14103,55004732,56451832
155046705,16.60,4116,226,18,368166,27817569,27228,44087,1372353,14103,55250446,56696661
155722137,16.25,4116,227,18,369683,27939882,27228,44087,1377139,14103,55492888,56944375
169551862,16.97,4116,228,18,371137,28068714,27228,44087,1381008,14103,55746782,57200687
170276073,16.42,4116,229,18,372801,28193359,27228,44087,1386262,14103,55992743,57449822
170987343,16.69,4116,230,18,374468,28322802,27228,44087,1392995,14103,56244484,57703188
158460208,11.94,4116,231,18,376173,28411444,27228,44087,1399085,14103,56422410,57897743
172477280,18.42,4116,232,18,377906,28543147,27228,44087,1407011,14103,56694870,58172192
159826163,12.42,4116,233,18,379563,28634119,27228,44087,1413348,14103,56883421,58377078
173985310,17.34,4116,234,18,381170,28760663,27228,44087,1420726,14103,57137291,58632506
161126186,18.11,4116,235,18,382737,28896922,27228,44087,1428156,14103,57404691,58899282
161753938,18.89,4116,236,18,384460,29037141,27228,44087,1434748,14103,57682192,59177853
162369865,19.37,4116,237,18,386244,29178415,27228,44087,1440891,14103,57967674,59462465
163029891,16.82,4116,238,18,387995,29304436,27228,44087,1444976,14103,58216132,59717241
163703093,16.58,4116,239,18,389737,29428305,27228,44087,1450829,14103,58461821,59969280
164367891,16.46,4116,240,18,391077,29552527,27228,44087,1458661,14103,58705466,60218854
165033848,16.37,4116,241,18,392760,29676160,27228,44087,1463210,14103,58951063,60468188
165690789,16.53,4116,242,18,394560,29798358,27228,44087,1468772,14103,59195076,60717151
166355301,16.58,4116,243,18,396274,29921572,27228,44087,1474618,14103,59442195,60967939
167018383,16.15,4116,244,18,397824,30044623,27228,44087,1477697,14103,59687199,61217074
167662003,17.36,4116,245,18,399439,30169193,27228,44087,1485419,14103,59943205,61476210
182573923,16.52,4116,246,18,401243,30293918,27228,44087,1491388,14103,60190732,61723778
168992762,16.60,4116,247,18,402762,30422070,27228,44087,1497794,14103,60440441,61978421
184013235,16.28,4116,248,18,404401,30544005,27228,44087,1505059,14103,60683167,62225544
184760665,15.38,4116,249,18,406249,30658964,27228,44087,1509310,14103,60913577,62458053
185470917,17.19,4116,250,18,407870,30786939,27228,44087,1516723,14103,61171133,62712323
171650287,17.46,4116,251,18,409479,30919278,27228,44087,1522895,14103,61434086,62976263
172305810,16.71,4116,252,18,411112,31046751,27228,44087,1529043,14103,61684113,63228448
187636629,16.74,4116,253,18,412665,31166183,27228,44087,1536552,14103,61926044,63475003
173636479,16.64,4116,254,18,414474,31291752,27228,44087,1540151,14103,62177997,63731978
189077357,16.36,4116,255,18,416120,31413844,27228,44087,1545334,14103,62417779,63974689
174982343,16.60,4116,256,18,417608,31542375,27228,44087,1550130,14103,62667647,64231086
190500013,16.64,4116,257,18,419212,31667761,27228,44087,1554503,14103,62916180,64486360
191212673,16.72,4116,258,18,420720,31796328,27228,44087,1561996,14103,63166953,64737101
191938425,16.70,4116,259,18,422298,31920551,27228,44087,1569291,14103,63413155,64986483
177652508,16.43,4116,260,18,423709,32044818,27228,44087,1574052,14103,63658649,65237450
178322315,16.42,4116,261,18,425591,32167915,27228,44087,1579747,14103,63903844,65487792
178983786,16.74,4116,262,18,427296,32295731,27228,44087,1585133,14103,64157211,65746057
179640637,16.43,4116,263,18,428997,32418986,27228,44087,1593037,14103,64404942,65997862
195530402,16.86,4116,264,18,430596,32545951,27228,44087,1597237,14103,64655856,66253531
180980115,16.31,4116,265,18,432158,32666459,27228,44087,1603411,14103,64897499,66500744
181648002,16.71,4116,266,18,433878,32790295,27228,44087,1607210,14103,65147233,66753915
182320667,16.64,4116,267,18,435422,32914213,27228,44087,1611365,14103,65395055,67005529
182990019,16.73,4116,268,18,437094,33038576,27228,44087,1617737,14103,65640456,67255737
183659813,16.43,4116,269,18,438848,33162443,27228,44087,1621138,14103,65884790,67504843
184343442,15.86,4116,270,18,440373,33281314,27228,44087,1627251,14103,66122639,67746379
185001223,17.05,4116,271,18,441996,33406531,27228,44087,1634413,14103,66374233,68002622
185743342,11.99,4116,272,18,443684,33494374,27228,44087,1640360,14103,66557553,68193900
202103646,16.42,4116,273,18,445195,33616377,27228,44087,1646319,14103,66800334,68435834
187108545,15.08,4116,274,18,446839,33733634,27228,44087,1652318,14103,67028935,68664277
187801945,15.26,4116,275,18,448497,33845232,27228,44087,1658435,14103,67255274,68892247
188460389,16.49,4116,276,18,450249,33973405,27228,44087,1662784,14103,67505985,69141797
189129981,16.26,4116,277,18,451819,34096464,27228,44087,1668733,14103,67748828,69383584
205777284,16.62,4116,278,18,453429,34219833,27228,44087,1676481,14103,67991753,69627400
190477775,15.99,4116,279,18,455083,34343556,27228,44087,1681254,14103,68234189,69866594
191124762,17.95,4116,280,18,456644,34476586,27228,44087,1684268,14103,68500812,70132654
191788250,16.78,4116,281,18,458267,34601424,27228,44087,1691514,14103,68749475,70383031
192492881,14.22,4116,282,18,459718,34703262,27228,44087,1699075,14103,68957040,70607681
209366590,19.05,4116,283,18,461481,34843286,27228,44087,1703876,14103,69240421,70888849
193738370,19.80,4116,284,18,463089,34985407,27228,44087,1708939,14103,69528548,71175740
194361472,19.19,4116,285,18,464806,35126696,27228,44087,1716458,14103,69808306,71455555
195008908,17.96,4116,286,18,466339,35258357,27228,44087,1722708,14103,70074000,71719870
195680044,16.83,4116,287,18,467908,35384637,27228,44087,1729943,14103,70319027,71964969
196350772,16.65,4116,288,18,469564,35512847,27228,44087,1735071,14103,70570838,72214082
197026416,16.32,4116,289,18,471218,35632647,27228,44087,1742451,14103,70812586,72461769
197697561,16.94,4116,290,18,472671,35756613,27228,44087,1746400,14103,71060443,72712640
198366235,16.37,4116,291,18,474277,35879650,27228,44087,1751078,14103,71305141,72959880
199032099,16.76,4116,292,18,476030,36006947,27228,44087,1755257,14103,71556606,73212726
199704454,16.49,4116,293,18,477430,36127986,27228,44087,1760417,14103,71800247,73461756
200367432,16.39,4116,294,18,479155,36251201,27228,44087,1768316,14103,72045459,73711687
201034161,16.65,4116,295,18,480819,36372865,27228,44087,1772337,14103,72290242,73963269
201696538,16.56,4116,296,18,482342,36499486,27228,44087,1778092,14103,72539443,74221273
219351826,16.65,4116,297,18,483996,36622837,27228,44087,1784069,14103,72785625,74470030
203030710,16.78,4116,298,18,485729,36752613,27228,44087,1791953,14103,73036825,74723075
203704659,16.43,4116,299,18,487123,36874589,27228,44087,1799502,14103,73279749,74969550
204365733,16.44,4116,300,18,488718,36997408,27228,44087,1804760,14103,73526160,75222054
205028304,16.72,4116,301,18,490266,37120898,27228,44087,1809503,14103,73773166,75475002
222956630,16.54,4116,302,18,491914,37243135,27228,44087,1817216,14103,74017246,75724978
206361399,16.25,4116,303,18,493481,37361232,27228,44087,1823545,14103,74257432,75973546
207012508,16.62,4116,304,18,495121,37485184,27228,44087,1831150,14103,74506767,76227543
207683254,16.52,4116,305,18,496682,37603967,27228,44087,1838378,14103,74748563,76473724
225884090,16.89,4116,306,18,498011,37722450,27228,44087,1842094,14103,74994937,76724089
226598562,16.83,4116,307,18,499644,37852186,27228,44087,1848578,14103,75247414,76979130
209675773,16.60,4116,308,18,501330,37978775,27228,44087,1855390,14103,75494849,77230733
210347456,16.43,4116,309,18,502976,38103603,27228,44087,1860189,14103,75739862,77481125
211016049,16.55,4116,310,18,504658,38228866,27228,44087,1864088,14103,75986193,77732912
211674835,16.73,4116,311,18,506385,38356750,27228,44087,1871649,14103,76236547,77987693
212346131,16.32,4116,312,18,508087,38480086,27228,44087,1879586,14103,76478493,78231084
230931465,16.38,4116,313,18,509784,38599066,27228,44087,1886368,14103,76720297,78480855
213677677,16.07,4116,314,18,511520,38721832,27228,44087,1894464,14103,76961391,78720470
214323537,17.06,4116,315,18,513110,38853688,27228,44087,1899212,14103,77218663,78980202
214991669,16.84,4116,316,18,514781,38975631,27228,44087,1904991,14103,77464914,79226377
215653336,16.42,4116,317,18,516393,39103739,27228,44087,1909360,14103,77717218,79476054
216327017,16.16,4116,318,18,518057,39231377,27228,44087,1917048,14103,77961321,79715319
216979379,17.07,4116,319,18,519674,39356379,27228,44087,1921166,14103,78216458,79973126
217637198,16.64,4116,320,18,521317,39480997,27228,44087,1926191,14103,78464628,80226888
236706109,16.64,4116,321,18,522880,39606530,27228,44087,1932262,14103,78713459,80481064
218961939,16.51,4116,322,18,524561,39735360,27228,44087,1937885,14103,78963447,80729818
219630434,16.68,4116,323,18,526205,39859134,27228,44087,1942993,14103,79209932,80975304
220296120,16.73,4116,324,18,527671,39981833,27228,44087,1948389,14103,79456203,81226354
