IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24183147,16.00,4116,49,18,87043,4151181,27228,44073,291405,14458,28698112,10610790
24500041,15.39,4116,50,18,88668,4239983,27228,44073,298095,14458,29362268,10843226
41157567,15.25,4116,51,18,90462,4328819,27228,44073,304397,14458,30021887,11068828
25160845,15.33,4116,52,18,92018,4415827,27228,44073,309762,14458,30676681,11297886
42561499,15.83,4116,53,18,93840,4508134,27228,44073,314896,14458,31361139,11536598
43252927,16.19,4116,54,18,95626,4599495,27228,44073,320862,14458,32052044,11774404
26047016,16.32,4116,55,18,97297,4690850,27228,44073,326590,14458,32754348,12013568
44637267,16.26,4116,56,18,99039,4783840,27228,44073,333475,14458,33450161,12253629
26654505,15.48,4116,57,18,100783,4873719,27228,44073,337750,14458,34119453,12482540
26956256,15.89,4116,58,18,102389,4964055,27228,44073,344425,14458,34797445,12715144
27250086,15.91,4116,59,18,103952,5057549,27228,44073,350457,14458,35484860,12953263
27519161,16.61,4116,60,18,105761,5153243,27228,44073,355495,14458,36201420,13199097
27840080,15.66,4116,61,18,107528,5242762,27228,44073,360797,14458,36876184,13425847
48833315,15.75,4116,62,18,109309,5334538,27228,44073,366840,14458,37555280,13657437
28529129,13.98,4116,63,18,110808,5421560,27228,44073,370702,14458,38163135,13866049
28838780,15.85,4116,64,18,112534,5509453,27228,44073,376779,14458,38841740,14099823
29111628,16.55,4116,65,18,114314,5605400,27228,44073,382169,14458,39559075,14344767
29433114,15.32,4116,66,18,115900,5694134,27228,44073,389438,14458,40216477,14573412
29736723,15.91,4116,67,18,117597,5784730,27228,44073,393473,14458,40904222,14810114
30025863,16.24,4116,68,18,119150,5876989,27228,44073,399092,14458,41604307,15048419
30306984,16.16,4116,69,18,120798,5971416,27228,44073,405824,14458,42301468,15290550
54451219,15.52,4116,70,18,122419,6061640,27228,44073,411717,14458,42969830,15522109
30916635,16.18,4116,71,18,123932,6154425,27228,44073,416659,14458,43665866,15761291
31233207,15.45,4116,72,18,125546,6244137,27228,44073,421254,14458,44334804,15990415
31525944,16.21,4116,73,18,127240,6334884,27228,44073,427059,14458,45031403,16232967
31822510,15.94,4116,74,18,129016,6425837,27228,44073,432933,14458,45720373,16469562
57935886,16.05,4116,75,18,130769,6518894,27228,44073,439392,14458,46409478,16707493
32445955,15.35,4116,76,18,132394,6606092,27228,44073,446264,14458,47068259,16937645
59333270,16.33,4116,77,18,134133,6700139,27228,44073,451772,14458,47773106,17177041
60027865,16.05,4116,78,18,135991,6789820,27228,44073,457187,14458,48459256,17415373
33342500,15.55,4116,79,18,137644,6879127,27228,44073,461901,14458,49129707,17646523
33667996,15.32,4116,80,18,139362,6969459,27228,44073,465913,14458,49796428,17876970
62169934,13.37,4116,81,18,141029,7058075,27228,44073,472617,14458,50379954,18080203
34442376,13.96,4116,82,18,142743,7147730,27228,44073,480148,14458,50985353,18286621
63626553,13.89,4116,83,18,144406,7238141,27228,44073,485397,14458,51592784,18493682
64352840,14.04,4116,84,18,146105,7326790,27228,44073,490021,14458,52204664,18703216
65092537,12.96,4116,85,18,147884,7410393,27228,44073,496110,14458,52768980,18899465
65808413,14.71,4116,86,18,149591,7498117,27228,44073,501578,14458,53406716,19120120
66523568,15.01,4116,87,18,151230,7586691,27228,44073,507807,14458,54051751,19342593
36703571,13.79,4116,88,18,153192,7672704,27228,44073,513801,14458,54653107,19546471
67977435,14.32,4116,89,18,155070,7763563,27228,44073,520084,14458,55274682,19757454
68701593,13.99,4116,90,18,156841,7852282,27228,44073,526069,14458,55881432,19967060
37844768,13.51,4116,91,18,158554,7938958,27228,44073,531456,14458,56467369,20163863
70175144,13.75,4116,92,18,160329,8026567,27228,44073,537691,14458,57060280,20365876
38628372,13.85,4116,93,18,161981,8114401,27228,44073,542834,14458,57662422,20572863
71637181,13.55,4116,94,18,163739,8201133,27228,44073,546948,14458,58254614,20778017
72359784,14.00,4116,95,18,165363,8292139,27228,44073,551479,14458,58865830,20988961
39826134,12.80,4116,96,18,167027,8375786,27228,44073,557985,14458,59424117,21184822
73823075,13.93,4116,97,18,168948,8468725,27228,44073,563197,14458,60037084,21395982
74545563,14.31,4116,98,18,170708,8560189,27228,44073,568912,14458,60659530,21609565
40964101,13.51,4116,99,18,172220,8647297,27228,44073,574771,14458,61244747,21810549
41336861,14.05,4116,100,18,174055,8737074,27228,44073,580695,14458,61859390,22021852
41642727,15.72,4116,101,18,175633,8827222,27228,44073,586090,14458,62541712,22261323
77395217,15.82,4116,102,18,177377,8919568,27228,44073,591610,14458,63224395,22496524
78077032,16.86,4116,103,18,179073,9018364,27228,44073,597134,14458,63946949,22742580
42555806,14.97,4116,104,18,180839,9107669,27228,44073,602688,14458,64593049,22964492
42997819,12.50,4116,105,18,182641,9191619,27228,44073,607360,14458,65138986,23151678
43405885,13.31,4116,106,18,184166,9278896,27228,44073,612745,14458,65720913,23352975
43829696,12.99,4116,107,18,185652,9364999,27228,44073,617503,14458,66287495,23548066
44230882,13.30,4116,108,18,187345,9453307,27228,44073,623035,14458,66871144,23747250
82499732,13.69,4116,109,18,189035,9542412,27228,44073,629402,14458,67468887,23950965
83228822,13.87,4116,110,18,190658,9628633,27228,44073,635595,14458,68070996,24158335
45424011,13.21,4116,111,18,192309,9713532,27228,44073,641558,14458,68644512,24356467
84696000,13.69,4116,112,18,194033,9802460,27228,44073,648069,14458,69239987,24559116
85413175,14.46,4116,113,18,195871,9895090,27228,44073,653448,14458,69871787,24772959
46551235,13.95,4116,114,18,197678,9983870,27228,44073,659664,14458,70477464,24979979
46909781,14.42,4116,115,18,199308,10074219,27228,44073,665443,14458,71105342,25188636
47300723,13.54,4116,116,18,200916,10162291,27228,44073,672290,14458,71694836,25392132
88318754,13.76,4116,117,18,202563,10253212,27228,44073,678990,14458,72295981,25597901
48066208,14.17,4116,118,18,204298,10340776,27228,44073,686219,14458,72907813,25806382
89773217,13.43,4116,119,18,206010,10429361,27228,44073,692134,14458,73496273,26011897
48836769,14.04,4116,120,18,207875,10517967,27228,44073,699123,14458,74105520,26216855
49222280,13.83,4116,121,18,209608,10607107,27228,44073,705602,14458,74707814,26421391
91959551,13.89,4116,122,18,211208,10695884,27228,44073,711420,14458,75315175,26627877
92699670,13.03,4116,123,18,212864,10782674,27228,44073,716851,14458,75887095,26826831
93439949,13.30,4116,124,18,214542,10869384,27228,44073,723147,14458,76467896,27023787
94181017,13.12,4116,125,18,216324,10952992,27228,44073,729385,14458,77039250,27220068
94911434,13.60,4116,126,18,217990,11041396,27228,44073,736203,14458,77631563,27419971
51615273,14.12,4116,127,18,219680,11130381,27228,44073,743759,14458,78239495,27626575
51978872,14.36,4116,128,18,221470,11219489,27228,44073,749676,14458,78862831,27835659
97054099,16.00,4116,129,18,223424,11311147,27228,44073,754223,14458,79555569,28071616
52652997,14.44,4116,130,18,225149,11398506,27228,44073,759148,14458,80179771,28283155
52960541,15.72,4116,131,18,226899,11492339,27228,44073,764149,14458,80859354,28515744
99177195,16.46,4116,132,18,228766,11587133,27228,44073,770376,14458,81567107,28752797
53534221,16.21,4116,133,18,230378,11681026,27228,44073,775173,14458,82264593,28993571
100587557,15.27,4116,134,18,232051,11770189,27228,44073,779961,14458,82924886,29218542
54296878,12.91,4116,135,18,233759,11853243,27228,44073,786667,14458,83484221,29414527
54674417,13.99,4116,136,18,235433,11942579,27228,44073,792264,14458,84093900,29620822
102769274,14.72,4116,137,18,236992,12033584,27228,44073,796614,14458,84734111,29837091
55342104,15.52,4116,138,18,238540,12123265,27228,44073,802818,14458,85401847,30066998
104171786,16.11,4116,139,18,240138,12216633,27228,44073,807973,14458,86095728,30301884
55922054,16.34,4116,140,18,241806,12311121,27228,44073,812644,14458,86801106,30543810
56218415,16.13,4116,141,18,243405,12403708,27228,44073,819622,14458,87495350,30782065
56493588,16.56,4116,142,18,245078,12498230,27228,44073,824557,14458,88208459,31026096
56805027,15.67,4116,143,18,246837,12590119,27228,44073,830288,14458,88885053,31257880
107640685,15.78,4116,144,18,248379,12684873,27228,44073,837052,14458,89564432,31490656
57397970,16.45,4116,145,18,250179,12776365,27228,44073,844341,14458,90268241,31731309
57805720,13.41,4116,146,18,251811,12863898,27228,44073,849783,14458,90853722,31930911
58176567,14.17,4116,147,18,253594,12951989,27228,44073,855212,14458,91468856,32143564
58483730,15.79,4116,148,18,255348,13043307,27228,44073,860449,14458,92150231,32378122
58769663,16.19,4116,149,18,257098,13134738,27228,44073,866740,14458,92847316,32618278
59054496,16.35,4116,150,18,258946,13227299,27228,44073,872490,14458,93550401,32857680
112568630,16.36,4116,151,18,260542,13318295,27228,44073,878825,14458,94254210,33097375
113300264,13.95,4116,152,18,262326,13407411,27228,44073,883367,14458,94864931,33305382
114029739,13.63,4116,153,18,264098,13494348,27228,44073,890402,14458,95455144,33508035
60497558,13.74,4116,154,18,265782,13580163,27228,44073,896212,14458,96052273,33714508
60876102,13.99,4116,155,18,267452,13669498,27228,44073,902213,14458,96662885,33924090
61276236,13.61,4116,156,18,269056,13756491,27228,44073,908687,14458,97255678,34127501
61574405,16.03,4116,157,18,270772,13851270,27228,44073,915144,14458,97942428,34362866
61883862,15.78,4116,158,18,272541,13940967,27228,44073,920222,14458,98621776,34592501
62190027,15.92,4116,159,18,274285,14032240,27228,44073,924842,14458,99304742,34824392
119021653,16.00,4116,160,18,275967,14124248,27228,44073,929206,14458,99997537,35061023
62775239,16.44,4116,161,18,277779,14218271,27228,44073,933951,14458,100703178,35305423
63075433,16.10,4116,162,18,279562,14310493,27228,44073,939236,14458,101396453,35546166
63363140,16.40,4116,163,18,281225,14402788,27228,44073,943801,14458,102102076,35788842
121792847,16.46,4116,164,18,282984,14496127,27228,44073,949035,14458,102812953,36033493
63949608,15.96,4116,165,18,284766,14586143,27228,44073,954949,14458,103494954,36267459
64225787,16.53,4116,166,18,286674,14679846,27228,44073,960042,14458,104206580,36511029
64517236,16.17,4116,167,18,288299,14771596,27228,44073,966309,14458,104900496,36747717
124581515,16.09,4116,168,18,290003,14864030,27228,44073,970750,14458,105597193,36986517
125274436,16.67,4116,169,18,291769,14957683,27228,44073,975643,14458,106313870,37231243
65382318,16.10,4116,170,18,293479,15049845,27228,44073,980791,14458,107005319,37467190
126676239,15.55,4116,171,18,295064,15141057,27228,44073,987091,14458,107678256,37697181
127384898,15.36,4116,172,18,296739,15227403,27228,44073,993696,14458,108337697,37923258
128095487,15.72,4116,173,18,298608,15316486,27228,44073,1001791,14458,109009988,38150692
66623023,16.09,4116,174,18,300359,15412631,27228,44073,1006846,14458,109708565,38389070
129476589,16.06,4116,175,18,302150,15507282,27228,44073,1013914,14458,110401620,38626993
67231495,15.52,4116,176,18,303970,15596698,27228,44073,1020018,14458,111068260,38854934
67562370,15.27,4116,177,18,305657,15685809,27228,44073,1026028,14458,111725390,39076552
67879753,15.63,4116,178,18,307330,15775537,27228,44073,1032170,14458,112396410,39310799
68166416,16.13,4116,179,18,309264,15867888,27228,44073,1037096,14458,113094941,39549583
68463936,16.04,4116,180,18,311006,15959960,27228,44073,1044008,14458,113780857,39782621
68738071,16.50,4116,181,18,312846,16053882,27228,44073,1048172,14458,114494489,40026208
69047711,15.78,4116,182,18,314456,16146585,27228,44073,1054350,14458,115171268,40255933
69375034,15.40,4116,183,18,316386,16234671,27228,44073,1059183,14458,115834839,40483349
69663760,16.32,4116,184,18,318192,16326859,27228,44073,1064188,14458,116538130,40725133
69930081,16.65,4116,185,18,319988,16421451,27228,44073,1069903,14458,117256090,40973902
137178031,15.01,4116,186,18,321680,16507119,27228,44073,1076160,14458,117904450,41195069
137860918,16.63,4116,187,18,323331,16600477,27228,44073,1083511,14458,118616848,41439442
138549804,16.34,4116,188,18,325022,16692942,27228,44073,1091118,14458,119318982,41683213
71135435,15.99,4116,189,18,326590,16782635,27228,44073,1097521,14458,120002089,41917562
71442220,15.80,4116,190,18,328246,16870983,27228,44073,1102237,14458,120683413,42151812
71744766,15.99,4116,191,18,329957,16960170,27228,44073,1107296,14458,121369641,42390036
72034369,16.29,4116,192,18,331564,17051273,27228,44073,1112013,14458,122071245,42632090
72302649,16.70,4116,193,18,333325,17147396,27228,44073,1117805,14458,122791809,42876519
72596028,16.03,4116,194,18,335009,17239839,27228,44073,1123715,14458,123484550,43115626
72878801,16.32,4116,195,18,336866,17333112,27228,44073,1129411,14458,124188272,43356031
73160933,16.31,4116,196,18,338612,17425690,27228,44073,1134986,14458,124891414,43596301
73447809,16.30,4116,197,18,340324,17517997,27228,44073,1141442,14458,125589464,43834145
73759898,15.55,4116,198,18,341998,17608621,27228,44073,1148320,14458,126261649,44066659
146203124,16.45,4116,199,18,343607,17701255,27228,44073,1154449,14458,126968534,44308230
74317373,16.58,4116,200,18,345495,17796970,27228,44073,1159111,14458,127686362,44551887
74610818,16.08,4116,201,18,347377,17888597,27228,44073,1165500,14458,128377754,44789852
148283104,16.16,4116,202,18,349139,17981018,27228,44073,1170700,14458,129075997,45028379
75167072,16.83,4116,203,18,350706,18079237,27228,44073,1177644,14458,129797515,45274709
75473998,15.96,4116,204,18,352439,18170294,27228,44073,1184482,14458,130482731,45510924
75778566,15.71,4116,205,18,354012,18262385,27228,44073,1188260,14458,131161290,45745353
76081115,16.03,4116,206,18,355602,18355870,27228,44073,1192150,14458,131852664,45986949
76401180,15.54,4116,207,18,357275,18446309,27228,44073,1197235,14458,132525881,46221832
76691449,16.29,4116,208,18,359080,18539016,27228,44073,1202440,14458,133225283,46467754
76978612,16.10,4116,209,18,360791,18632765,27228,44073,1209395,14458,133919938,46705732
77255209,16.45,4116,210,18,362499,18726716,27228,44073,1214600,14458,134627402,46949188
154526114,16.08,4116,211,18,364310,18818212,27228,44073,1221487,14458,135318806,47184586
77847843,16.01,4116,212,18,365914,18909753,27228,44073,1228193,14458,136003852,47420871
78229317,13.94,4116,213,18,367726,18998270,27228,44073,1233177,14458,136611481,47627868
156649446,16.10,4116,214,18,369522,19090806,27228,44073,1239680,14458,137304292,47863566
157365498,14.69,4116,215,18,371263,19176745,27228,44073,1244751,14458,137938370,48083783
79171065,15.96,4116,216,18,373023,19269735,27228,44073,1249302,14458,138627316,48317328
158768487,16.39,4116,217,18,374602,19364289,27228,44073,1254558,14458,139335446,48557125
159467106,16.12,4116,218,18,376395,19456097,27228,44073,1260691,14458,140025933,48792188
160169493,15.78,4116,219,18,378215,19548578,27228,44073,1266854,14458,140708541,49020468
80363301,16.08,4116,220,18,379845,19639197,27228,44073,1272895,14458,141396134,49257067
80673665,15.67,4116,221,18,381556,19730263,27228,44073,1278013,14458,142075900,49494662
162264524,16.42,4116,222,18,383390,19822903,27228,44073,1282240,14458,142784861,49740303
81268446,15.66,4116,223,18,385210,19912901,27228,44073,1288337,14458,143458063,49975096
81599032,15.16,4116,224,18,387028,20003297,27228,44073,1292801,14458,144115558,50203438
81943455,14.91,4116,225,18,388705,20091435,27228,44073,1298464,14458,144760241,50424804
82289379,14.82,4116,226,18,390391,20183222,27228,44073,1305812,14458,145400316,50642269
82598785,15.89,4116,227,18,392210,20272435,27228,44073,1310519,14458,146084365,50876299
82861121,16.95,4116,228,18,393993,20368434,27228,44073,1314883,14458,146817825,51126428
83147403,16.29,4116,229,18,395597,20462337,27228,44073,1321492,14458,147518979,51366908
83450332,15.84,4116,230,18,397373,20553067,27228,44073,1328843,14458,148201706,51602541
83755334,15.83,4116,231,18,399182,20642645,27228,44073,1333844,14458,148882321,51836738
84053356,16.07,4116,232,18,400988,20733080,27228,44073,1340256,14458,149574867,52075274
84389450,15.21,4116,233,18,402786,20820278,27228,44073,1345821,14458,150229986,52300342
170693225,16.05,4116,234,18,404408,20911503,27228,44073,1350999,14458,150922826,52539061
171382736,16.22,4116,235,18,406209,21005374,27228,44073,1356274,14458,151620943,52782059
85444232,12.29,4116,236,18,407860,21084932,27228,44073,1362210,14458,152153847,52966014
172891375,13.04,4116,237,18,409415,21169334,27228,44073,1368528,14458,152723786,53158340
173634185,12.99,4116,238,18,410961,21253881,27228,44073,1374864,14458,153287513,53355854
174369012,13.73,4116,239,18,412858,21342589,27228,44073,1379702,14458,153885432,53561171
87047874,14.19,4116,240,18,414606,21432865,27228,44073,1384911,14458,154503463,53771942
87430738,13.65,4116,241,18,416172,21523491,27228,44073,1392787,14458,155099611,53977394
87852291,13.04,4116,242,18,417787,21604798,27228,44073,1398240,14458,155664786,54171409
88230688,14.03,4116,243,18,419585,21693745,27228,44073,1404183,14458,156273764,54378923
178031273,13.69,4116,244,18,421224,21782532,27228,44073,1408495,14458,156876198,54585087
178765072,13.50,4116,245,18,422879,21870631,27228,44073,1415489,14458,157463690,54786559
179489901,14.04,4116,246,18,424576,21960575,27228,44073,1420020,14458,158074593,54995083
89788420,13.56,4116,247,18,426287,22048290,27228,44073,1426789,14458,158662961,55199407
90162791,14.19,4116,248,18,428181,22137984,27228,44073,1432172,14458,159280953,55412157
90546357,13.78,4116,249,18,429906,22226943,27228,44073,1437232,14458,159882882,55615438
90961771,13.02,4116,250,18,431583,22314646,27228,44073,1444614,14458,160449473,55810865
183156508,13.67,4116,251,18,433152,22401289,27228,44073,1449610,14458,161047419,56012524
91741316,13.70,4116,252,18,434992,22491828,27228,44073,1456662,14458,161642768,56214996
184616815,13.73,4116,253,18,436722,22580764,27228,44073,1463584,14458,162243235,56420860
185313936,16.10,4116,254,18,438366,22674704,27228,44073,1468813,14458,162933686,56656654
186004170,16.12,4116,255,18,440056,22770702,27228,44073,1473807,14458,163632476,56896443
93012856,16.26,4116,256,18,441778,22864299,27228,44073,1479760,14458,164330934,57135298
93415026,13.43,4116,257,18,443483,22953806,27228,44073,1486251,14458,164914243,57335221
93798963,13.79,4116,258,18,445248,23045365,27228,44073,1492107,14458,165517021,57543085
94171738,14.00,4116,259,18,446970,23135599,27228,44073,1497182,14458,166130020,57752500
94579342,13.25,4116,260,18,448616,23220240,27228,44073,1504614,14458,166705571,57946435
190359960,13.59,4116,261,18,450252,23308543,27228,44073,1512018,14458,167298137,58149878
191084779,13.97,4116,262,18,451879,23397646,27228,44073,1518957,14458,167904500,58358300
95730289,14.07,4116,263,18,453536,23486380,27228,44073,1524260,14458,168512879,58569576
96032269,15.85,4116,264,18,455130,23577589,27228,44073,1529207,14458,169195751,58803966
193211273,15.92,4116,265,18,457039,23667362,27228,44073,1535274,14458,169881260,59040366
96639570,16.06,4116,266,18,458636,23758798,27228,44073,1542093,14458,170566060,59274470
96964984,15.43,4116,267,18,460388,23847243,27228,44073,1546377,14458,171233874,59502636
97253884,16.11,4116,268,18,462107,23936540,27228,44073,1553845,14458,171923688,59741616
97539100,16.30,4116,269,18,463816,24029172,27228,44073,1558971,14458,172630346,59984059
97859854,15.41,4116,270,18,465574,24114884,27228,44073,1566006,14458,173299004,60214213
98192069,15.15,4116,271,18,467188,24205380,27228,44073,1572174,14458,173954382,60439394
98472287,16.36,4116,272,18,468920,24300582,27228,44073,1578725,14458,174658571,60677203
98763951,16.12,4116,273,18,470510,24392623,27228,44073,1583322,14458,175353960,60916306
99060231,16.12,4116,274,18,472154,24483106,27228,44073,1589965,14458,176044628,61152080
99337479,16.48,4116,275,18,473911,24575172,27228,44073,1594797,14458,176753459,61395404
200875473,16.42,4116,276,18,475773,24667624,27228,44073,1599212,14458,177459887,61636412
201562865,16.80,4116,277,18,477486,24764613,27228,44073,1603149,14458,178187260,61885576
100160932,16.50,4116,278,18,479250,24858636,27228,44073,1611099,14458,178894971,62132392
100530090,14.24,4116,279,18,480970,24948873,27228,44073,1616444,14458,179516661,62343487
203686198,14.18,4116,280,18,482633,25040355,27228,44073,1623062,14458,180133730,62556010
204423666,13.34,4116,281,18,484294,25125663,27228,44073,1627251,14458,180713630,62754065
101716492,13.11,4116,282,18,485965,25210560,27228,44073,1632959,14458,181287380,62951964
102086757,14.32,4116,283,18,487662,25300064,27228,44073,1639407,14458,181906311,63162964
102478720,13.69,4116,284,18,489335,25388761,27228,44073,1645772,14458,182500714,63365916
207363865,13.81,4116,285,18,491040,25477663,27228,44073,1650367,14458,183105778,63571542
103257445,13.65,4116,286,18,492654,25565108,27228,44073,1655737,14458,183697733,63774985
208833415,13.31,4116,287,18,494322,25651719,27228,44073,1662165,14458,184279179,63972718
104046973,13.86,4116,288,18,495944,25741106,27228,44073,1668886,14458,184877295,64177340
104390659,14.83,4116,289,18,497655,25832801,27228,44073,1674188,14458,185522361,64398149
104677439,16.23,4116,290,18,499487,25926119,27228,44073,1679295,14458,186222327,64639196
104980086,15.92,4116,291,18,501128,26017335,27228,44073,1685561,14458,186907449,64874484
105291248,15.74,4116,292,18,502871,26107982,27228,44073,1691180,14458,187586567,65107499
213102487,12.82,4116,293,18,504332,26194008,27228,44073,1697802,14458,188149270,65303283
106096777,13.96,4116,294,18,505916,26284737,27228,44073,1704367,14458,188754371,65506398
106461162,14.12,4116,295,18,507581,26376979,27228,44073,1710159,14458,189370554,65717767
215303150,13.22,4116,296,18,509399,26463970,27228,44073,1715621,14458,189951610,65917336
216053162,12.51,4116,297,18,511076,26547836,27228,44073,1722302,14458,190497414,66107208
107711188,13.53,4116,298,18,512819,26634918,27228,44073,1728588,14458,191084287,66309385
108088871,13.95,4116,299,18,514502,26723882,27228,44073,1733626,14458,191694595,66516716
108453195,14.24,4116,300,18,516176,26814825,27228,44073,1740269,14458,192313417,66728069
218971646,13.37,4116,301,18,517997,26900532,27228,44073,1745448,14458,192898306,66928829
109239430,13.94,4116,302,18,519526,26991042,27228,44073,1750977,14458,193506859,67135140
220434474,13.44,4116,303,18,521094,27080550,27228,44073,1756525,14458,194097905,67338128
221178998,12.99,4116,304,18,522797,27164697,27228,44073,1762509,14458,194662533,67532590
221921316,12.90,4116,305,18,524534,27251266,27228,44073,1767471,14458,195229250,67727807
110859594,13.82,4116,306,18,526154,27341089,27228,44073,1774248,14458,195828368,67930805
111233048,14.18,4116,307,18,527902,27429823,27228,44073,1780994,14458,196444755,68142304
111620329,13.86,4116,308,18,529695,27516732,27228,44073,1786994,14458,197044234,68347699
112010625,13.80,4116,309,18,531260,27603766,27228,44073,1792047,14458,197645030,68551626
225573795,13.46,4116,310,18,532849,27691487,27228,44073,1797976,14458,198233341,68750394
112779804,14.17,4116,311,18,534729,27783438,27228,44073,1804264,14458,198850332,68960339
113171380,13.57,4116,312,18,536458,27872466,27228,44073,1809199,14458,199443546,69163711
227762439,13.49,4116,313,18,538088,27959331,27228,44073,1815180,14458,200031180,69362552
113959629,13.76,4116,314,18,539914,28048559,27228,44073,1823404,14458,200626315,69566802
114341911,13.83,4116,315,18,541563,28135854,27228,44073,1827927,14458,201231474,69770967
114705166,14.24,4116,316,18,543323,28224946,27228,44073,1835712,14458,201846578,69978160
115119820,13.16,4116,317,18,545074,28308552,27228,44073,1840559,14458,202422732,70174445
115490327,14.29,4116,318,18,546716,28396426,27228,44073,1846020,14458,203044442,70383101
115875736,13.65,4116,319,18,548546,28487250,27228,44073,1853605,14458,203643842,70587705
116205833,15.15,4116,320,18,550339,28578894,27228,44073,1858895,14458,204302482,70810236
116519891,15.59,4116,321,18,552134,28668557,27228,44073,1863822,14458,204976504,71043985
234259896,15.73,4116,322,18,553699,28759251,27228,44073,1868711,14458,205657495,71276041
117117805,16.23,4116,323,18,555463,28849345,27228,44073,1874747,14458,206354547,71513897
235668696,15.55,4116,324,18,557217,28939946,27228,44073,1879983,14458,207027967,71742030
