IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24934005,3.08,4116,25,18,45447,1283109,27228,44070,176196,13665,2487211,3492189
27494559,17.05,4116,26,18,47221,1410919,27228,44070,182780,13665,2739639,3746245
26201652,20.02,4116,27,18,48863,1559850,27228,44070,189627,13665,3030876,4037165
26898985,15.26,4116,28,18,50485,1671800,27228,44070,193815,13665,3254314,4263153
27716759,8.63,4116,29,18,52265,1735784,27228,44070,199568,13665,3382914,4401929
28548693,7.55,4116,30,18,54284,1790532,27228,44070,206985,13665,3495230,4529187
29363670,8.63,4116,31,18,56107,1854595,27228,44070,214408,13665,3623780,4666868
32370808,8.18,4116,32,18,57825,1916435,27228,44070,221848,13665,3746879,4800254
30994287,8.71,4116,33,18,59840,1981968,27228,44070,227543,13665,3878119,4941695
31820324,7.98,4116,34,18,61262,2043285,27228,44070,230855,13665,4001405,5074623
32633607,8.34,4116,35,18,63145,2106994,27228,44070,236691,13665,4129642,5214064
33446434,8.63,4116,36,18,65088,2168729,27228,44070,244107,13665,4256828,5354441
34276385,7.55,4116,37,18,66951,2226148,27228,44070,251536,13665,4372038,5480287
35095436,8.13,4116,38,18,68995,2286182,27228,44070,258910,13665,4492693,5616116
38431671,8.06,4116,39,18,71040,2345717,27228,44070,264146,13665,4615652,5752637
36716174,9.14,4116,40,18,72740,2416730,27228,44070,268239,13665,4754910,5902301
37536785,8.09,4116,41,18,74616,2478676,27228,44070,274954,13665,4877334,6037826
38347035,8.63,4116,42,18,76669,2543239,27228,44070,282122,13665,5006251,6180683
39170814,8.03,4116,43,18,78571,2605462,27228,44070,289278,13665,5126532,6314719
39990621,8.14,4116,44,18,80582,2665578,27228,44070,296056,13665,5247616,6450936
40807295,8.48,4116,45,18,82342,2727196,27228,44070,303682,13665,5372570,6590259
41695870,4.46,4116,46,18,83635,2765030,27228,44070,308892,13665,5443844,6676677
42555778,5.93,4116,47,18,85049,2812865,27228,44070,312944,13665,5535705,6780557
43484020,2.16,4116,48,18,86757,2831000,27228,44070,320003,13665,5574356,6835253
44400856,2.70,4116,49,18,88068,2856064,27228,44070,327437,13665,5619494,6895370
45287453,3.99,4116,50,18,89530,2890532,27228,44070,334855,13665,5684184,6975529
46078352,9.44,4116,51,18,91047,2962312,27228,44070,342275,13665,5825489,7127060
49824990,19.08,4116,52,18,92664,3102072,27228,44070,349366,13665,6103356,7404102
50518974,18.23,4116,53,18,94355,3237155,27228,44070,354796,13665,6371215,7672893
48173221,8.73,4116,54,18,96361,3302792,27228,44070,361505,13665,6501537,7817259
49003222,7.55,4116,55,18,98195,3358665,27228,44070,368929,13665,6615262,7942635
49812327,8.63,4116,56,18,100204,3423412,27228,44070,376209,13665,6744881,8085518
50679649,5.50,4116,57,18,101934,3467602,27228,44070,383632,13665,6830628,8183393
51554917,5.06,4116,58,18,103215,3509600,27228,44070,390778,13665,6909126,8278250
52460522,3.62,4116,59,18,104822,3540398,27228,44070,398012,13665,6966270,8350286
53391918,2.17,4116,60,18,106228,3556884,27228,44070,405429,13665,7002478,8402376
54315612,2.39,4116,61,18,107484,3579157,27228,44070,412857,13665,7042559,8457491
55070095,12.09,4116,62,18,109035,3670248,27228,44070,419900,13665,7218957,8642756
55722827,17.26,4116,63,18,110672,3800125,27228,44070,424106,13665,7477420,8903813
56372857,17.35,4116,64,18,112314,3930592,27228,44070,430860,13665,7735180,9161028
57171875,9.68,4116,65,18,114210,4003288,27228,44070,437277,13665,7880045,9314957
58005404,7.55,4116,66,18,116091,4063248,27228,44070,444705,13665,7994277,9440370
58883281,5.23,4116,67,18,117770,4103853,27228,44070,452126,13665,8073066,9532404
59716664,7.17,4116,68,18,119164,4160160,27228,44070,459764,13665,8182196,9655189
64462675,3.94,4116,69,18,120430,4192691,27228,44070,466538,13665,8244331,9733600
61460373,6.57,4116,70,18,121925,4244839,27228,44070,471836,13665,8345639,9846783
62306533,6.70,4116,71,18,123617,4298257,27228,44070,478773,13665,8447257,9962956
62945525,17.99,4116,72,18,125272,4435436,27228,44070,485382,13665,8714622,10227682
63717071,10.88,4116,73,18,126802,4515828,27228,44070,491616,13665,8875217,10397627
64532681,8.58,4116,74,18,128771,4580277,27228,44070,499383,13665,9002126,10536114
69487844,8.13,4116,75,18,130551,4641833,27228,44070,504127,13665,9125277,10670204
66186953,8.09,4116,76,18,132451,4703643,27228,44070,510500,13665,9246261,10806415
67075769,4.51,4116,77,18,134140,4736007,27228,44070,517726,13665,9317637,10892269
72260988,1.23,4116,78,18,135741,4748754,27228,44070,525153,13665,9341849,10932964
73105387,9.33,4116,79,18,137115,4820141,27228,44070,532733,13665,9481842,11080001
69517167,15.77,4116,80,18,138843,4939256,27228,44070,538197,13665,9714551,11314683
74661466,10.86,4116,81,18,140656,5021146,27228,44070,544890,13665,9876115,11483619
71124699,8.49,4116,82,18,142336,5083123,27228,44070,548366,13665,9996908,11612767
71946957,8.09,4116,83,18,144141,5146707,27228,44070,551836,13665,10123322,11751500
72760757,8.63,4116,84,18,146384,5211375,27228,44070,558506,13665,10252672,11896235
78110321,7.90,4116,85,18,148375,5271249,27228,44070,565950,13665,10370509,12026728
74415071,8.27,4116,86,18,150301,5333541,27228,44070,572070,13665,10493528,12162941
75312023,4.23,4116,87,18,151929,5365662,27228,44070,579695,13665,10556704,12241877
76202727,3.96,4116,88,18,153405,5401972,27228,44070,583544,13665,10624049,12324361
77088094,4.13,4116,89,18,154939,5438713,27228,44070,590504,13665,10690253,12406886
77818124,12.82,4116,90,18,156439,5535402,27228,44070,596828,13665,10882001,12602211
78495012,15.49,4116,91,18,158140,5652469,27228,44070,604024,13665,11111706,12836276
79305606,8.84,4116,92,18,159990,5717634,27228,44070,609463,13665,11244121,12982334
85032305,8.40,4116,93,18,161936,5781396,27228,44070,615685,13665,11370627,13119755
80946746,8.56,4116,94,18,163906,5844203,27228,44070,621069,13665,11495821,13256648
81770132,7.89,4116,95,18,165979,5905786,27228,44070,626125,13665,11618559,13392947
82582759,8.58,4116,96,18,168039,5970231,27228,44070,630930,13665,11749106,13534902
88565542,3.84,4116,97,18,169678,6001421,27228,44070,637981,13665,11808934,13608607
84398266,3.37,4116,98,18,171206,6029160,27228,44070,645364,13665,11862378,13680222
85146104,11.89,4116,99,18,172615,6119815,27228,44070,652988,13665,12038801,13863386
85858469,14.10,4116,100,18,174284,6224087,27228,44070,658670,13665,12246820,14077981
86817074,0.97,4116,101,18,175951,6233712,27228,44070,664732,13665,12264332,14113218
87605856,9.81,4116,102,18,177412,6312508,27228,44070,672384,13665,12413817,14268045
88332662,13.59,4116,103,18,178959,6415282,27228,44070,677095,13665,12615537,14474187
89145138,8.63,4116,104,18,180768,6480541,27228,44070,684954,13665,12744495,14617284
95399740,8.59,4116,105,18,182738,6541063,27228,44070,692692,13665,12869891,14758868
90783981,7.58,4116,106,18,184778,6597792,27228,44070,697260,13665,12986937,14889113
91686296,3.70,4116,107,18,186414,6628000,27228,44070,705018,13665,13043932,14962503
92571011,4.50,4116,108,18,187941,6664226,27228,44070,710570,13665,13119062,15048882
99095837,3.58,4116,109,18,189328,6693626,27228,44070,718384,13665,13175774,15119698
94344270,5.10,4116,110,18,190791,6735028,27228,44070,725085,13665,13259083,15216813
95047286,14.09,4116,111,18,192480,6843958,27228,44070,731249,13665,13469369,15434537
95702797,16.76,4116,112,18,194232,6969363,27228,44070,738991,13665,13717108,15686485
96476201,10.52,4116,113,18,196012,7048879,27228,44070,745957,13665,13874896,15852660
97299099,8.06,4116,114,18,197907,7108249,27228,44070,753851,13665,13993109,15983723
98109441,8.94,4116,115,18,199716,7175411,27228,44070,758832,13665,14129283,16130272
104926760,8.31,4116,116,18,201421,7239380,27228,44070,764268,13665,14255579,16267953
99773555,6.69,4116,117,18,203143,7291266,27228,44070,771173,13665,14355625,16381905
106737096,4.94,4116,118,18,204567,7330781,27228,44070,779059,13665,14437629,16473855
101531675,4.72,4116,119,18,205856,7370316,27228,44070,786260,13665,14512750,16563479
108607167,3.40,4116,120,18,207384,7398766,27228,44070,793678,13665,14567672,16632730
109525752,4.68,4116,121,18,208861,7436840,27228,44070,801265,13665,14640775,16720258
103999035,16.01,4116,122,18,210208,7558808,27228,44070,807852,13665,14879995,16961080
104652029,17.36,4116,123,18,211859,7684630,27228,44070,813721,13665,15132988,17213887
105484172,7.78,4116,124,18,213669,7747240,27228,44070,818023,13665,15252724,17343770
106300459,8.22,4116,125,18,215610,7810271,27228,44070,825788,13665,15376854,17478826
107129397,7.73,4116,126,18,217174,7871773,27228,44070,832867,13665,15495375,17606358
108075982,1.61,4116,127,18,218907,7884321,27228,44070,839102,13665,15521105,17648741
109003110,2.63,4116,128,18,220668,7904852,27228,44070,845537,13665,15562089,17705175
109933288,2.34,4116,129,18,222254,7925126,27228,44070,852030,13665,15602423,17761557
110829144,3.97,4116,130,18,223725,7957410,27228,44070,860158,13665,15666020,17838573
111694323,6.25,4116,131,18,225275,8009205,27228,44070,865873,13665,15761882,17940437
112560761,5.87,4116,132,18,226844,8054516,27228,44070,873309,13665,15848394,18039302
113441455,5.10,4116,133,18,228463,8096269,27228,44070,879115,13665,15930376,18134843
114335473,4.15,4116,134,18,229877,8129778,27228,44070,886643,13665,15996013,18212751
122066364,1.04,4116,135,18,231347,8139820,27228,44070,893851,13665,16015684,18248170
116249061,1.40,4116,136,18,232756,8152417,27228,44070,901446,13665,16039484,18284840
117239551,0.00,4116,137,18,233821,8152417,27228,44070,909177,13665,16040363,18294491
118197505,1.24,4116,138,18,235121,8163824,27228,44070,916904,13665,16061881,18326791
118858776,16.81,4116,139,18,236733,8289627,27228,44070,922843,13665,16308890,18578443
119495253,18.38,4116,140,18,238506,8425548,27228,44070,930134,13665,16577105,18847277
120179091,15.27,4116,141,18,240125,8543416,27228,44070,934843,13665,16806633,19079064
120908229,12.95,4116,142,18,241927,8641234,27228,44070,940370,13665,16999706,19276848
121520803,19.27,4116,143,18,243976,8782388,27228,44070,947853,13665,17282680,19560648
122171215,17.48,4116,144,18,245601,8912733,27228,44070,952578,13665,17540285,19818982
122856379,15.02,4116,145,18,247331,9026851,27228,44070,956127,13665,17768942,20047449
131024990,6.87,4116,146,18,249066,9078286,27228,44070,961929,13665,17871669,20161871
124586865,4.82,4116,147,18,250445,9119801,27228,44070,969702,13665,17948865,20253635
125504604,2.64,4116,148,18,251855,9144493,27228,44070,977388,13665,17993594,20313885
126397556,4.06,4116,149,18,253540,9174885,27228,44070,985064,13665,18060146,20392795
127336314,2.00,4116,150,18,254966,9193777,27228,44070,991690,13665,18094342,20440665
128215638,4.54,4116,151,18,256521,9232777,27228,44070,999526,13665,18166888,20528831
136657107,5.10,4116,152,18,258173,9271336,27228,44070,1007586,13665,18244823,20619625
137441175,13.50,4116,153,18,259756,9373128,27228,44070,1013536,13665,18445397,20824760
130459689,17.73,4116,154,18,261376,9505593,27228,44070,1019557,13665,18709125,21085731
131128222,16.48,4116,155,18,263124,9626785,27228,44070,1026887,13665,18952528,21329800
131777243,17.75,4116,156,18,264902,9760227,27228,44070,1033964,13665,19215331,21589503
132547629,11.32,4116,157,18,266643,9844287,27228,44070,1040984,13665,19384026,21764343
133372438,8.11,4116,158,18,268468,9904491,27228,44070,1048964,13665,19504021,21899031
134172656,9.14,4116,159,18,270290,9972847,27228,44070,1056839,13665,19640042,22050016
142971574,8.35,4116,160,18,272085,10034385,27228,44070,1062723,13665,19766013,22186075
135834250,7.83,4116,161,18,273829,10097601,27228,44070,1068605,13665,19885943,22314257
136649691,8.63,4116,162,18,275586,10163879,27228,44070,1076487,13665,20015570,22450571
137542946,4.32,4116,163,18,277174,10196602,27228,44070,1084329,13665,20081187,22530383
138380437,7.07,4116,164,18,278447,10252065,27228,44070,1092207,13665,20188466,22649447
139287122,3.11,4116,165,18,279791,10276062,27228,44070,1099915,13665,20236601,22722087
140176332,4.43,4116,166,18,281468,10311091,27228,44070,1107797,13665,20305030,22803645
141045760,5.69,4116,167,18,283069,10355782,27228,44070,1111937,13665,20392677,22902142
141964846,3.03,4116,168,18,284286,10381260,27228,44070,1119571,13665,20443143,22966829
142876928,3.20,4116,169,18,285631,10407655,27228,44070,1127398,13665,20494079,23030320
152112803,6.42,4116,170,18,287000,10457843,27228,44070,1135230,13665,20591946,23146079
144425748,14.71,4116,171,18,288388,10566256,27228,44070,1142903,13665,20807869,23367065
145189096,11.26,4116,172,18,289884,10653172,27228,44070,1148346,13665,20978122,23543257
145876786,15.40,4116,173,18,291201,10768586,27228,44070,1154658,13665,21204449,23772016
146530787,17.13,4116,174,18,292782,10895230,27228,44070,1162198,13665,21457294,24031158
147284761,11.84,4116,175,18,294633,10984226,27228,44070,1167483,13665,21635568,24215346
148095826,8.63,4116,176,18,296489,11049214,27228,44070,1175444,13665,21764953,24358497
157690035,7.26,4116,177,18,298245,11102072,27228,44070,1183315,13665,21871898,24477747
158546544,8.44,4116,178,18,300145,11166079,27228,44070,1189062,13665,21996426,24615990
159397103,8.79,4116,179,18,301933,11233846,27228,44070,1193946,13665,22130406,24762450
151405242,8.11,4116,180,18,303670,11291694,27228,44070,1198181,13665,22250023,24896474
152285311,5.33,4116,181,18,305280,11333940,27228,44070,1205342,13665,22332108,24991752
153183793,3.96,4116,182,18,306771,11367173,27228,44070,1211892,13665,22394303,25069800
154036722,6.00,4116,183,18,308340,11415711,27228,44070,1219402,13665,22487251,25175356
154840059,8.98,4116,184,18,309935,11486992,27228,44070,1227219,13665,22623988,25319148
155505255,16.43,4116,185,18,311719,11615982,27228,44070,1233880,13665,22869295,25568002
165431346,9.46,4116,186,18,313412,11686904,27228,44070,1239638,13665,23009292,25719486
157144202,7.70,4116,187,18,315387,11745304,27228,44070,1245675,13665,23124631,25848269
157954924,8.63,4116,188,18,317234,11809709,27228,44070,1253226,13665,23253196,25989979
168018361,8.63,4116,189,18,319406,11874269,27228,44070,1261360,13665,23381937,26131537
159611775,7.55,4116,190,18,321302,11931418,27228,44070,1268931,13665,23495228,26253747
160426736,8.39,4116,191,18,323021,11993602,27228,44070,1276765,13665,23620647,26395029
161260129,7.67,4116,192,18,325024,12050739,27228,44070,1281559,13665,23738349,26527238
162073809,8.63,4116,193,18,327000,12116050,27228,44070,1288802,13665,23867219,26672345
162933670,5.86,4116,194,18,328834,12158188,27228,44070,1296972,13665,23954943,26778285
163788355,6.27,4116,195,18,330248,12208594,27228,44070,1304540,13665,24054237,26889378
164707817,2.75,4116,196,18,331673,12233263,27228,44070,1312352,13665,24099379,26948965
165546757,7.11,4116,197,18,333108,12289570,27228,44070,1320098,13665,24206217,27066761
166454123,3.37,4116,198,18,334423,12316872,27228,44070,1324519,13665,24266466,27139602
167258862,8.67,4116,199,18,335803,12384925,27228,44070,1332394,13665,24396952,27280847
168174990,3.10,4116,200,18,337546,12410025,27228,44070,1340396,13665,24449973,27346882
169091100,3.01,4116,201,18,338864,12435316,27228,44070,1347954,13665,24498054,27408996
169959677,5.72,4116,202,18,340264,12482115,27228,44070,1355787,13665,24587422,27510008
180542609,11.66,4116,203,18,341866,12571035,27228,44070,1363068,13665,24762921,27693897
171328549,19.05,4116,204,18,343601,12710875,27228,44070,1369367,13665,25041164,27973382
171957361,18.93,4116,205,18,345162,12848223,27228,44070,1374302,13665,25316651,28250323
172701791,12.70,4116,206,18,346857,12940512,27228,44070,1381322,13665,25502683,28446059
173526485,8.28,4116,207,18,348649,13002075,27228,44070,1387400,13665,25625527,28583864
174334378,8.63,4116,208,18,350543,13067242,27228,44070,1395245,13665,25755520,28729008
175161229,8.02,4116,209,18,352377,13126269,27228,44070,1403095,13665,25874066,28860877
176002125,7.42,4116,210,18,354332,13184394,27228,44070,1406816,13665,25986892,28986418
176810204,9.09,4116,211,18,356256,13252858,27228,44070,1411866,13665,26123231,29135930
177631189,8.44,4116,212,18,358032,13318446,27228,44070,1418031,13665,26250898,29275964
178511878,5.17,4116,213,18,359675,13359560,27228,44070,1423042,13665,26329833,29370213
179405839,3.99,4116,214,18,361203,13393323,27228,44070,1429592,13665,26393048,29448789
180315029,3.07,4116,215,18,362650,13419379,27228,44070,1437453,13665,26442495,29515875
181235782,2.64,4116,216,18,363980,13441543,27228,44070,1445012,13665,26485306,29575401
182120958,4.73,4116,217,18,365427,13480999,27228,44070,1451698,13665,26559803,29662555
182965496,6.15,4116,218,18,366932,13531648,27228,44070,1459231,13665,26655735,29773211
183856790,4.03,4116,219,18,368287,13565255,27228,44070,1466437,13665,26719834,29850355
184504229,17.40,4116,220,18,369824,13696549,27228,44070,1472441,13665,26977067,30108107
185136623,18.71,4116,221,18,371471,13832118,27228,44070,1479168,13665,27249770,30385114
185801685,16.91,4116,222,18,373409,13956899,27228,44070,1484208,13665,27500413,30637417
197442965,5.66,4116,223,18,375294,13999789,27228,44070,1487870,13665,27588275,30743743
198276550,9.70,4116,224,18,377283,14072074,27228,44070,1495829,13665,27733794,30903079
188285713,8.60,4116,225,18,379260,14135185,27228,44070,1500496,13665,27862305,31042949
189089908,8.90,4116,226,18,381112,14201006,27228,44070,1508392,13665,27995776,31191025
189914293,8.35,4116,227,18,382979,14260768,27228,44070,1514265,13665,28118352,31326566
190729608,8.63,4116,228,18,384775,14324184,27228,44070,1522151,13665,28246838,31465862
202577398,8.24,4116,229,18,386639,14385435,27228,44070,1529980,13665,28368074,31601446
192474943,2.78,4116,230,18,388201,14410189,27228,44070,1535667,13665,28415309,31664242
193328394,6.12,4116,231,18,389696,14460883,27228,44070,1543554,13665,28511344,31771806
194180014,6.28,4116,232,18,391200,14513958,27228,44070,1551183,13665,28610056,31882194
195040078,6.05,4116,233,18,392647,14563088,27228,44070,1558221,13665,28704254,31987089
195757372,13.59,4116,234,18,394182,14666425,27228,44070,1565722,13665,28906033,32196143
196661835,3.81,4116,235,18,395567,14698139,27228,44070,1571813,13665,28965740,32270689
197492976,7.08,4116,236,18,397062,14756033,27228,44070,1579656,13665,29075020,32390494
198227318,12.76,4116,237,18,398637,14853225,27228,44070,1587529,13665,29265437,32583237
198931404,15.19,4116,238,18,400652,14965932,27228,44070,1591482,13665,29489023,32810002
199739400,9.24,4116,239,18,402409,15032945,27228,44070,1599694,13665,29624250,32955686
200567391,7.90,4116,240,18,404265,15094546,27228,44070,1603581,13665,29746231,33087068
201381683,8.62,4116,241,18,406214,15159088,27228,44070,1611123,13665,29874142,33228257
213802136,8.28,4116,242,18,408073,15221582,27228,44070,1618991,13665,29998063,33363799
203032932,7.90,4116,243,18,409907,15279991,27228,44070,1626034,13665,30118268,33494689
203871466,7.55,4116,244,18,411575,15336590,27228,44070,1633781,13665,30230893,33619710
204690201,8.63,4116,245,18,413376,15399804,27228,44070,1641471,13665,30357765,33758936
205502885,8.63,4116,246,18,415568,15463391,27228,44070,1649353,13665,30485724,33899978
206413154,3.39,4116,247,18,417053,15489744,27228,44070,1657217,13665,30538154,33967141
207279165,5.28,4116,248,18,418449,15534364,27228,44070,1664146,13665,30621789,34065822
208213407,1.62,4116,249,18,419740,15546473,27228,44070,1671976,13665,30652655,34119296
220938168,9.84,4116,250,18,421252,15624370,27228,44070,1679571,13665,30801593,34277096
221631350,18.48,4116,251,18,422841,15760909,27228,44070,1687390,13665,31075103,34550246
210408230,10.84,4116,252,18,424763,15843282,27228,44070,1694712,13665,31238252,34720553
211226130,8.63,4116,253,18,426685,15907104,27228,44070,1702681,13665,31366500,34859926
212042013,8.39,4116,254,18,428436,15972574,27228,44070,1710549,13665,31493411,34998719
212860840,8.37,4116,255,18,430520,16037214,27228,44070,1716641,13665,31621571,35137995
213684275,8.10,4116,256,18,432483,16097842,27228,44070,1723764,13665,31742844,35271506
214506422,8.48,4116,257,18,434134,16159523,27228,44070,1727873,13665,31868787,35409688
215336680,7.55,4116,258,18,436197,16219438,27228,44070,1735062,13665,31983994,35536328
216148292,8.71,4116,259,18,438141,16285914,27228,44070,1742869,13665,32114608,35675802
217013979,5.89,4116,260,18,439623,16332068,27228,44070,1748374,13665,32204174,35778743
217865980,5.93,4116,261,18,441243,16381221,27228,44070,1756067,13665,32296324,35886735
218753454,4.43,4116,262,18,442773,16419229,27228,44070,1760103,13665,32367299,35971232
232166929,3.42,4116,263,18,444381,16448666,27228,44070,1767920,13665,32422168,36040487
220562729,3.45,4116,264,18,445603,16479337,27228,44070,1774162,13665,32479387,36115213
221453779,4.12,4116,265,18,447086,16513137,27228,44070,1780868,13665,32544413,36195685
222348806,3.68,4116,266,18,448613,16545388,27228,44070,1788578,13665,32604797,36271910
223073431,13.10,4116,267,18,450089,16644813,27228,44070,1796448,13665,32799680,36474726
223696744,18.88,4116,268,18,452028,16782964,27228,44070,1802384,13665,33078545,36752530
224340856,18.02,4116,269,18,454010,16918553,27228,44070,1808408,13665,33344567,37016837
225123479,10.39,4116,270,18,456040,16998271,27228,44070,1815117,13665,33501368,37179053
225930860,8.63,4116,271,18,458078,17060722,27228,44070,1822212,13665,33630211,37324733
239734620,8.05,4116,272,18,460033,17120077,27228,44070,1830281,13665,33749645,37458578
227585786,8.08,4116,273,18,461914,17176890,27228,44070,1837301,13665,33867797,37590697
228402915,8.66,4116,274,18,463755,17240548,27228,44070,1842009,13665,33998434,37733591
229225765,8.11,4116,275,18,465592,17299461,27228,44070,1849841,13665,34118088,37867637
230041226,8.06,4116,276,18,467437,17362787,27228,44070,1856127,13665,34244516,38003180
230938730,4.62,4116,277,18,468829,17399742,27228,44070,1862937,13665,34315578,38088707
231793570,6.13,4116,278,18,470346,17447483,27228,44070,1870167,13665,34410464,38201626
232686321,4.06,4116,279,18,471744,17482137,27228,44070,1878002,13665,34475495,38279583
233569105,4.67,4116,280,18,473120,17521898,27228,44070,1882064,13665,34550552,38365402
234456208,4.43,4116,281,18,474792,17557759,27228,44070,1889620,13665,34619721,38451774
235241209,9.94,4116,282,18,476277,17634067,27228,44070,1897511,13665,34769566,38606691
236113372,5.06,4116,283,18,477577,17676719,27228,44070,1905153,13665,34849369,38700142
236993820,4.51,4116,284,18,479076,17714690,27228,44070,1912448,13665,34921205,38786289
251445427,3.14,4116,285,18,480497,17741827,27228,44070,1920264,13665,34972675,38852821
238827921,2.74,4116,286,18,482059,17766373,27228,44070,1927490,13665,35018949,38912038
239521364,15.24,4116,287,18,483701,17878794,27228,44070,1935335,13665,35242214,39140131
253835328,18.97,4116,288,18,485465,18018902,27228,44070,1940258,13665,35522785,39419401
240770301,19.16,4116,289,18,487302,18160126,27228,44070,1945623,13665,35802946,39699616
241497969,13.59,4116,290,18,489023,18262437,27228,44070,1951385,13665,36005953,39906096
242305475,8.63,4116,291,18,490969,18329919,27228,44070,1959333,13665,36137124,40050541
243123103,8.63,4116,292,18,492789,18393080,27228,44070,1967169,13665,36265034,40191166
243960333,7.46,4116,293,18,494578,18448994,27228,44070,1975239,13665,36375112,40315978
244783941,8.29,4116,294,18,496254,18512382,27228,44070,1980326,13665,36500782,40453480
245591586,9.05,4116,295,18,498270,18579773,27228,44070,1986320,13665,36635637,40602611
246412969,8.05,4116,296,18,500278,18639296,27228,44070,1994266,13665,36757116,40736256
247294552,4.94,4116,297,18,501760,18679277,27228,44070,2001835,13665,36834314,40827753
248137036,7.03,4116,298,18,503466,18734457,27228,44070,2008208,13665,36941539,40945789
263186742,5.46,4116,299,18,505211,18773904,27228,44070,2016139,13665,37024864,41041776
249836680,7.40,4116,300,18,506733,18831968,27228,44070,2021999,13665,37138854,41167096
250712658,4.92,4116,301,18,508444,18871471,27228,44070,2028847,13665,37214972,41259746
265792124,12.48,4116,302,18,510024,18965958,27228,44070,2036842,13665,37397415,41446785
252151122,15.74,4116,303,18,511652,19080169,27228,44070,2041443,13665,37627243,41677860
252971960,8.37,4116,304,18,513650,19145063,27228,44070,2045791,13665,37755440,41819142
253803198,7.55,4116,305,18,515862,19201430,27228,44070,2053625,13665,37867770,41945778
269121617,9.13,4116,306,18,517629,19269812,27228,44070,2061677,13665,38004629,42096047
255438370,7.71,4116,307,18,519366,19328655,27228,44070,2068117,13665,38119762,42225678
256255728,8.94,4116,308,18,521225,19393505,27228,44070,2073450,13665,38251628,42366164
257083777,8.16,4116,309,18,523020,19454535,27228,44070,2078892,13665,38371966,42500653
257908169,8.08,4116,310,18,524794,19514248,27228,44070,2085635,13665,38492970,42637453
258716742,8.63,4116,311,18,526726,19577079,27228,44070,2093478,13665,38622179,42781476
259597179,5.05,4116,312,18,528475,19615575,27228,44070,2101324,13665,38698106,42873255
260415760,7.98,4116,313,18,530046,19678408,27228,44070,2108712,13665,38819902,43005887
261249203,7.30,4116,314,18,531614,19736043,27228,44070,2116389,13665,38931693,43125842
262091392,6.74,4116,315,18,533114,19790295,27228,44070,2122283,13665,39036313,43243279
262971750,4.64,4116,316,18,534406,19829027,27228,44070,2130118,13665,39109932,43330917
263868410,3.80,4116,317,18,535663,19860852,27228,44070,2137833,13665,39170822,43405236
279575257,18.49,4116,318,18,537372,19994717,27228,44070,2143401,13665,39442315,43676928
265266751,11.67,4116,319,18,539172,20082121,27228,44070,2149632,13665,39615787,43856134
266086853,8.38,4116,320,18,541068,20145707,27228,44070,2155606,13665,39741921,43996007
266900729,8.80,4116,321,18,542838,20211316,27228,44070,2163252,13665,39874090,44139067
282963610,8.16,4116,322,18,544865,20269531,27228,44070,2170270,13665,39990613,44272675
268555713,8.27,4116,323,18,546628,20331358,27228,44070,2173432,13665,40119083,44416862
269382890,7.55,4116,324,18,548547,20388397,27228,44070,2181281,13665,40233188,44544617
270202597,8.63,4116,325,18,550397,20453667,27228,44070,2185348,13665,40363025,44686505
