IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
112920477,7.63,4116,133,18,239400,8370632,27228,44084,886603,14490,16474789,18536220
113737711,8.63,4116,134,18,241338,8435759,27228,44084,894039,14490,16604635,18679029
114565413,7.55,4116,135,18,243472,8492871,27228,44084,901795,14490,16719122,18805186
122004410,8.63,4116,136,18,245439,8558395,27228,44084,909521,14490,16849073,18946535
122859679,8.34,4116,137,18,247189,8621389,27228,44084,917093,14490,16974584,19092992
117003901,8.92,4116,138,18,249005,8689024,27228,44084,921876,14490,17108401,19236733
117839013,7.55,4116,139,18,250811,8746830,27228,44084,929614,14490,17223288,19361178
118661855,8.88,4116,140,18,252599,8814314,27228,44084,937585,14490,17353674,19503483
119478625,8.38,4116,141,18,254610,8878593,27228,44084,942928,14490,17483375,19642754
127168405,8.23,4116,142,18,256410,8938803,27228,44084,950660,14490,17605310,19774921
121133934,7.56,4116,143,18,258326,8997083,27228,44084,955567,14490,17720255,19904561
121943435,8.95,4116,144,18,259989,9065260,27228,44084,962352,14490,17856832,20050590
122755408,8.63,4116,145,18,261920,9131979,27228,44084,970188,14490,17987592,20190208
130619510,7.57,4116,146,18,263736,9189156,27228,44084,978028,14490,18100979,20315946
124406876,8.60,4116,147,18,265616,9253066,27228,44084,981582,14490,18229963,20458918
125217010,8.63,4116,148,18,267529,9316127,27228,44084,989427,14490,18358724,20601592
126050978,7.55,4116,149,18,269599,9371849,27228,44084,997134,14490,18471050,20725282
134080224,8.36,4116,150,18,271495,9434257,27228,44084,1005320,14490,18597098,20865132
127677218,8.90,4116,151,18,273314,9502533,27228,44084,1010818,14490,18730149,21006199
135805306,7.71,4116,152,18,275022,9563874,27228,44084,1018841,14490,18847589,21132945
129334605,8.46,4116,153,18,276671,9630040,27228,44084,1023385,14490,18975892,21270981
130154701,8.63,4116,154,18,278577,9698901,27228,44084,1027317,14490,19105993,21409391
130992921,7.55,4116,155,18,280483,9759418,27228,44084,1035151,14490,19219767,21531573
131814807,8.21,4116,156,18,282160,9822201,27228,44084,1043014,14490,19342432,21666545
132625572,8.94,4116,157,18,284052,9893458,27228,44084,1048162,14490,19479877,21814404
133449854,8.22,4116,158,18,285934,9953655,27228,44084,1056039,14490,19600951,21944790
134271323,8.40,4116,159,18,287798,10019081,27228,44084,1061820,14490,19728814,22084131
135091864,8.19,4116,160,18,289872,10079806,27228,44084,1067107,14490,19852310,22217937
135927395,7.55,4116,161,18,291688,10135991,27228,44084,1074981,14490,19965146,22345082
136725177,8.84,4116,162,18,293455,10204052,27228,44084,1082855,14490,20100637,22495791
137553941,8.00,4116,163,18,295310,10265210,27228,44084,1090743,14490,20220270,22625457
138363236,8.80,4116,164,18,297251,10330434,27228,44084,1097145,14490,20353041,22770820
139188887,8.37,4116,165,18,299052,10392275,27228,44084,1104974,14490,20478108,22906758
140013934,8.26,4116,166,18,300541,10458901,27228,44084,1110759,14490,20604527,23042733
140827862,8.63,4116,167,18,302351,10526214,27228,44084,1114317,14490,20735933,23187085
141663336,7.55,4116,168,18,304173,10582403,27228,44084,1122155,14490,20849307,23311720
142478512,8.59,4116,169,18,306095,10647006,27228,44084,1130037,14490,20976382,23452253
143299541,8.36,4116,170,18,307854,10710956,27228,44084,1136277,14490,21106150,23591949
152156878,8.37,4116,171,18,309737,10774051,27228,44084,1141779,14490,21233311,23730297
144944946,8.11,4116,172,18,311747,10837434,27228,44084,1147847,14490,21357623,23865021
145766154,8.63,4116,173,18,313414,10902650,27228,44084,1150989,14490,21487039,24005281
146581910,8.63,4116,174,18,315120,10968372,27228,44084,1158786,14490,21616756,24146085
155586805,8.07,4116,175,18,317050,11033701,27228,44084,1166877,14490,21741838,24279058
156446857,7.84,4116,176,18,318816,11095691,27228,44084,1174524,14490,21861899,24410976
149050665,8.89,4116,177,18,320706,11165253,27228,44084,1180777,14490,21995216,24551919
158162325,8.07,4116,178,18,322558,11228417,27228,44084,1189200,14490,22116046,24681575
150706498,8.25,4116,179,18,324110,11293908,27228,44084,1193745,14490,22238991,24816881
151521512,8.46,4116,180,18,325980,11357835,27228,44084,1198963,14490,22369255,24957360
160744357,8.63,4116,181,18,327696,11423255,27228,44084,1206801,14490,22498551,25092559
153172319,7.23,4116,182,18,329671,11478713,27228,44084,1211690,14490,22611350,25218725
153978881,8.94,4116,183,18,331614,11543108,27228,44084,1217916,14490,22744395,25367072
154792722,8.63,4116,184,18,333450,11606447,27228,44084,1225748,14490,22872233,25505897
155624377,7.55,4116,185,18,335356,11661827,27228,44084,1233585,14490,22985952,25632315
156434355,8.63,4116,186,18,337191,11730200,27228,44084,1238412,14490,23119070,25776156
157248364,8.36,4116,187,18,339033,11795378,27228,44084,1245732,14490,23245558,25914774
158081287,7.81,4116,188,18,340910,11851946,27228,44084,1253000,14490,23361235,26041766
158890448,8.63,4116,189,18,342826,11916018,27228,44084,1260910,14490,23491538,26185327
159698079,8.63,4116,190,18,344817,11981457,27228,44084,1268392,14490,23621956,26329401
160537801,7.55,4116,191,18,346673,12035986,27228,44084,1276033,14490,23735519,26453918
161349049,8.63,4116,192,18,348522,12099700,27228,44084,1283205,14490,23864619,26597273
162163821,8.63,4116,193,18,350485,12162657,27228,44084,1290452,14490,23992799,26737794
162998513,7.55,4116,194,18,352287,12218890,27228,44084,1298284,14490,24105696,26861800
163821364,8.35,4116,195,18,354025,12280782,27228,44084,1306131,14490,24229944,26994051
164626888,8.90,4116,196,18,356024,12346324,27228,44084,1311725,14490,24362267,27140168
165459539,7.58,4116,197,18,357935,12400558,27228,44084,1319696,14490,24475008,27265565
175469322,8.13,4116,198,18,359805,12462415,27228,44084,1322667,14490,24603142,27403795
167097626,8.63,4116,199,18,361546,12527476,27228,44084,1328154,14490,24731718,27546671
167927528,7.55,4116,200,18,363391,12586555,27228,44084,1335988,14490,24847294,27674196
168740101,8.63,4116,201,18,365400,12651593,27228,44084,1343836,14490,24975979,27816576
169552800,8.40,4116,202,18,367184,12715701,27228,44084,1351647,14490,25103124,27955337
170376843,8.25,4116,203,18,368973,12777764,27228,44084,1358176,14490,25226716,28090096
171195598,8.14,4116,204,18,370902,12836884,27228,44084,1365917,14490,25347313,28224240
172009821,8.63,4116,205,18,372986,12901931,27228,44084,1369774,14490,25477965,28365882
172822781,8.63,4116,206,18,374776,12966039,27228,44084,1377662,14490,25607474,28506719
173655572,7.55,4116,207,18,376757,13023614,27228,44084,1385503,14490,25722477,28631855
174476698,8.26,4116,208,18,378496,13085337,27228,44084,1393557,14490,25846493,28763471
175300989,8.64,4116,209,18,380461,13153347,27228,44084,1399409,14490,25976576,28900532
176182701,5.92,4116,210,18,381597,13196323,27228,44084,1407291,14490,26066804,28990136
176950071,11.51,4116,211,18,383226,13281996,27228,44084,1414961,14490,26238293,29167462
177779028,8.12,4116,212,18,384980,13345074,27228,44084,1422256,14490,26361052,29300495
188402766,8.63,4116,213,18,386836,13408189,27228,44084,1430322,14490,26490281,29440910
179430031,7.69,4116,214,18,388719,13467270,27228,44084,1438286,14490,26606618,29565866
180248776,8.48,4116,215,18,390516,13532047,27228,44084,1444892,14490,26735352,29702033
181065492,8.15,4116,216,18,392525,13594578,27228,44084,1452738,14490,26858297,29838032
181896612,8.02,4116,217,18,394541,13653625,27228,44084,1458258,14490,26977316,29967815
182716459,8.63,4116,218,18,396488,13723098,27228,44084,1464416,14490,27109694,30108700
183536103,8.63,4116,219,18,398088,13787522,27228,44084,1471830,14490,27237786,30247610
184368667,7.55,4116,220,18,400092,13844143,27228,44084,1479652,14490,27351418,30371473
185189009,8.45,4116,221,18,401991,13908232,27228,44084,1487510,14490,27477504,30507698
186006106,8.80,4116,222,18,403951,13974771,27228,44084,1493116,14490,27610418,30648414
186815180,8.63,4116,223,18,405783,14043103,27228,44084,1500988,14490,27741239,30789244
197888100,8.05,4116,224,18,407631,14105489,27228,44084,1508972,14490,27862597,30921019
188460405,8.12,4116,225,18,409372,14167963,27228,44084,1515967,14490,27986388,31054380
189290305,7.55,4116,226,18,411502,14228916,27228,44084,1523806,14490,28102763,31181333
190098905,8.63,4116,227,18,413191,14297627,27228,44084,1531656,14490,28235014,31321803
190920155,8.24,4116,228,18,414939,14361523,27228,44084,1539850,14490,28359620,31457562
191741957,8.52,4116,229,18,417005,14428882,27228,44084,1545993,14490,28487065,31597416
203055456,8.31,4116,230,18,419082,14491664,27228,44084,1551040,14490,28611595,31732547
193395673,8.35,4116,231,18,420740,14557505,27228,44084,1555606,14490,28737401,31869433
194214828,8.63,4116,232,18,422731,14624337,27228,44084,1559512,14490,28868231,32009262
195051950,7.55,4116,233,18,424602,14681940,27228,44084,1567348,14490,28982033,32131509
195873956,8.41,4116,234,18,426343,14749004,27228,44084,1575033,14490,29109196,32265287
196699657,8.32,4116,235,18,428148,14812761,27228,44084,1580211,14490,29235502,32400209
197511331,8.75,4116,236,18,429993,14882394,27228,44084,1587616,14490,29367530,32540407
198333769,8.47,4116,237,18,431800,14946551,27228,44084,1591202,14490,29495002,32675721
199157338,8.09,4116,238,18,433726,15009641,27228,44084,1597119,14490,29619305,32810587
199991028,7.55,4116,239,18,435581,15066908,27228,44084,1604962,14490,29732298,32936077
200802605,8.63,4116,240,18,437448,15133752,27228,44084,1612827,14490,29862294,33078367
201618712,8.63,4116,241,18,439438,15202360,27228,44084,1620688,14490,29993113,33217754
202428825,8.46,4116,242,18,441363,15267750,27228,44084,1628533,14490,30121556,33360001
203250016,8.31,4116,243,18,443010,15332792,27228,44084,1635409,14490,30247355,33493191
204074055,8.03,4116,244,18,444834,15395261,27228,44084,1643297,14490,30368865,33625444
204891545,8.63,4116,245,18,446870,15464397,27228,44084,1650646,14490,30500279,33764351
205711101,8.46,4116,246,18,448585,15525917,27228,44084,1658489,14490,30624677,33897313
206550041,7.38,4116,247,18,450275,15584359,27228,44084,1664508,14490,30737231,34020687
207371389,8.38,4116,248,18,452198,15650267,27228,44084,1669569,14490,30863494,34155873
208179438,9.06,4116,249,18,453988,15723303,27228,44084,1674975,14490,31004101,34303264
209003767,7.55,4116,250,18,455984,15781177,27228,44084,1681681,14490,31118644,34436056
209817301,8.63,4116,251,18,457953,15847952,27228,44084,1688960,14490,31249357,34580314
210652800,7.55,4116,252,18,459828,15906989,27228,44084,1696803,14490,31363800,34702984
211466756,8.63,4116,253,18,461635,15973408,27228,44084,1704670,14490,31494023,34843591
223707395,8.41,4116,254,18,463429,16039985,27228,44084,1712693,14490,31622775,34980761
224559794,8.42,4116,255,18,465319,16103217,27228,44084,1720196,14490,31748874,35118690
213938415,7.97,4116,256,18,467210,16165483,27228,44084,1725581,14490,31870498,35252184
214761580,8.63,4116,257,18,468865,16231235,27228,44084,1730168,14490,32000010,35389451
215574122,8.63,4116,258,18,470813,16297478,27228,44084,1738049,14490,32129871,35530806
228005501,7.55,4116,259,18,472629,16355689,27228,44084,1745889,14490,32243847,35654603
217229080,8.63,4116,260,18,474471,16423079,27228,44084,1753588,14490,32375710,35795510
218036619,8.63,4116,261,18,476457,16489141,27228,44084,1761461,14490,32506792,35941680
218852048,8.52,4116,262,18,478426,16554788,27228,44084,1769299,14490,32635582,36081575
219687502,7.65,4116,263,18,480412,16612926,27228,44084,1775270,14490,32751417,36207481
220495799,8.63,4116,264,18,482430,16677188,27228,44084,1783155,14490,32881701,36352041
221331556,7.55,4116,265,18,484356,16731498,27228,44084,1791032,14490,32993645,36476516
222139968,8.63,4116,266,18,486236,16797856,27228,44084,1798906,14490,33123790,36616288
222965486,8.17,4116,267,18,488324,16857376,27228,44084,1806715,14490,33245478,36749480
223768456,9.08,4116,268,18,490288,16924751,27228,44084,1812402,14490,33381739,36899212
224589566,8.11,4116,269,18,492084,16987056,27228,44084,1819894,14490,33504821,37030087
225414006,8.07,4116,270,18,494391,17046518,27228,44084,1825446,14490,33625204,37164090
226224256,8.63,4116,271,18,496358,17111787,27228,44084,1833282,14490,33755273,37308210
227042236,8.50,4116,272,18,497980,17175528,27228,44084,1841127,14490,33880055,37446247
240080891,7.39,4116,273,18,499857,17232152,27228,44084,1845885,14490,33992884,37571360
228699081,8.55,4116,274,18,501615,17299381,27228,44084,1852560,14490,34122201,37709465
229507390,8.98,4116,275,18,503501,17371745,27228,44084,1856523,14490,34260229,37854639
230344814,7.55,4116,276,18,505449,17431115,27228,44084,1864026,14490,34376103,37980193
231157931,8.63,4116,277,18,507229,17498047,27228,44084,1871876,14490,34506930,38121803
231976120,8.54,4116,278,18,509158,17563584,27228,44084,1879718,14490,34632734,38261861
232807868,7.63,4116,279,18,510996,17624690,27228,44084,1883616,14490,34750550,38392462
233627286,8.17,4116,280,18,512902,17684827,27228,44084,1891471,14490,34871301,38528884
234445532,8.95,4116,281,18,514791,17752253,27228,44084,1896315,14490,35003144,38671074
235280587,7.68,4116,282,18,516688,17815178,27228,44084,1901738,14490,35123737,38798784
236094861,8.63,4116,283,18,518798,17880314,27228,44084,1909225,14490,35253074,38941463
236909781,8.63,4116,284,18,520780,17947069,27228,44084,1917069,14490,35382668,39081801
237743717,7.55,4116,285,18,522618,18005137,27228,44084,1924905,14490,35496830,39207083
238559011,8.63,4116,286,18,524530,18070018,27228,44084,1932791,14490,35625187,39344448
239372997,8.63,4116,287,18,526426,18135021,27228,44084,1940663,14490,35754244,39484565
240196050,8.48,4116,288,18,528225,18197482,27228,44084,1948537,14490,35877840,39616132
241025298,7.69,4116,289,18,530376,18256017,27228,44084,1952686,14490,35996636,39747777
241832619,8.63,4116,290,18,532195,18316484,27228,44084,1960560,14490,36125244,39888303
255593894,8.09,4116,291,18,534047,18377300,27228,44084,1968634,14490,36247452,40021421
243477983,8.09,4116,292,18,535848,18440657,27228,44084,1976217,14490,36370904,40152916
244299599,8.07,4116,293,18,537658,18503220,27228,44084,1984085,14490,36492442,40284446
245104926,9.18,4116,294,18,539491,18573118,27228,44084,1990714,14490,36630240,40432574
245937935,7.55,4116,295,18,541338,18627363,27228,44084,1998573,14490,36742622,40557994
246744745,8.63,4116,296,18,543484,18690742,27228,44084,2006451,14490,36872189,40702575
247557731,8.63,4116,297,18,545606,18753479,27228,44084,2013962,14490,37000046,40845669
248390918,7.55,4116,298,18,547451,18809586,27228,44084,2021772,14490,37112262,40969859
249210971,8.24,4116,299,18,549384,18869565,27228,44084,2029978,14490,37233249,41103912
250036714,8.48,4116,300,18,551291,18931285,27228,44084,2035694,14490,37357715,41239232
264240876,8.82,4116,301,18,553136,18997251,27228,44084,2040529,14490,37493772,41389962
251673306,7.89,4116,302,18,555593,19057238,27228,44084,2047946,14490,37612103,41524104
252482539,8.63,4116,303,18,557603,19121625,27228,44084,2055808,14490,37741793,41667545
253296651,8.32,4116,304,18,559560,19182707,27228,44084,2063845,14490,37865897,41802822
267712541,8.11,4116,305,18,561352,19242084,27228,44084,2069499,14490,37986926,41936456
254954710,7.93,4116,306,18,563301,19301035,27228,44084,2076770,14490,38105909,42066703
269434468,9.06,4116,307,18,565398,19367709,27228,44084,2082045,14490,38243202,42215819
256582783,8.19,4116,308,18,567094,19427649,27228,44084,2088217,14490,38365433,42350181
257403837,7.99,4116,309,18,569239,19489661,27228,44084,2094420,14490,38489520,42486136
258217165,8.63,4116,310,18,571285,19552586,27228,44084,2102267,14490,38617822,42626056
259052546,7.55,4116,311,18,573073,19609886,27228,44084,2110114,14490,38731611,42750855
259870075,8.29,4116,312,18,574881,19671254,27228,44084,2118070,14490,38855256,42883543
260679177,8.96,4116,313,18,576757,19736945,27228,44084,2123023,14490,38989730,43028452
275494254,8.28,4116,314,18,578697,19797996,27228,44084,2128512,14490,39113541,43162025
262322585,7.90,4116,315,18,580725,19861081,27228,44084,2132828,14490,39236262,43300740
263134362,8.63,4116,316,18,582640,19924328,27228,44084,2140696,14490,39364697,43442793
263968454,7.55,4116,317,18,584610,19981600,27228,44084,2148404,14490,39478298,43568917
264784271,8.63,4116,318,18,586240,20047055,27228,44084,2156272,14490,39608719,43709240
279817597,8.10,4116,319,18,588246,20108017,27228,44084,2164605,14490,39730957,43840596
266412535,9.15,4116,320,18,590184,20181053,27228,44084,2170669,14490,39871025,43993189
267247211,7.55,4116,321,18,592159,20238132,27228,44084,2178465,14490,39984872,44118841
268065700,8.63,4116,322,18,593917,20302164,27228,44084,2186161,14490,40115055,44257075
268873934,8.63,4116,323,18,596043,20364734,27228,44084,2194007,14490,40245869,44399765
269704609,7.55,4116,324,18,597915,20420581,27228,44084,2201845,14490,40359505,44527167
