IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30456085,8.63,4116,32,18,60297,1461891,27228,44093,215028,14455,10810284,4886102
26138279,8.63,4116,33,18,62286,1508992,27228,44093,222505,14455,11179779,5026199
26794182,7.84,4116,34,18,64192,1554169,27228,44093,228808,14455,11519316,5160347
32945854,8.32,4116,35,18,65945,1604985,27228,44093,235120,14455,11885232,5294198
28069948,8.34,4116,36,18,67731,1648572,27228,44093,242993,14455,12239946,5434508
34612929,8.07,4116,37,18,69750,1693882,27228,44093,247346,14455,12593729,5572457
29348714,8.46,4116,38,18,71357,1742453,27228,44093,255303,14455,12957880,5713126
36268098,8.52,4116,39,18,73055,1791253,27228,44093,259819,14455,13329732,5852502
30601643,8.63,4116,40,18,74800,1840800,27228,44093,267459,14455,13701574,5992285
37933478,7.55,4116,41,18,76609,1885001,27228,44093,273833,14455,14031965,6120855
31921615,7.77,4116,42,18,78469,1930454,27228,44093,281750,14455,14365998,6252157
39585537,9.21,4116,43,18,80288,1984256,27228,44093,286381,14455,14766965,6400772
40422794,7.95,4116,44,18,82005,2030897,27228,44093,290481,14455,15116528,6534585
41250508,8.40,4116,45,18,83730,2078709,27228,44093,296131,14455,15479641,6674187
42082986,8.63,4116,46,18,85377,2127621,27228,44093,300954,14455,15850887,6814749
42908286,8.47,4116,47,18,87228,2174967,27228,44093,308353,14455,16214087,6952172
43743152,7.69,4116,48,18,89147,2219912,27228,44093,313019,14455,16551069,7085884
44559309,8.63,4116,49,18,90804,2267875,27228,44093,320427,14455,16922758,7230136
36982692,8.47,4116,50,18,92641,2313697,27228,44093,328283,14455,17284619,7369158
37620931,8.31,4116,51,18,94515,2358619,27228,44093,333262,14455,17643604,7508164
47051627,7.98,4116,52,18,96366,2403720,27228,44093,338216,14455,17995104,7645320
38913224,8.24,4116,53,18,98340,2449551,27228,44093,346078,14455,18348100,7782273
48717509,7.85,4116,54,18,100302,2495636,27228,44093,350032,14455,18694604,7914004
40222089,7.92,4116,55,18,101965,2540030,27228,44093,357589,14455,19033270,8045396
40825502,9.09,4116,56,18,103586,2590610,27228,44093,361947,14455,19428287,8192131
41443794,8.75,4116,57,18,105610,2637872,27228,44093,368639,14455,19805244,8336575
52027048,7.82,4116,58,18,107378,2682604,27228,44093,373446,14455,20146383,8469671
52859916,8.43,4116,59,18,109274,2728787,27228,44093,378505,14455,20513623,8610856
53677611,8.63,4116,60,18,111008,2778181,27228,44093,385902,14455,20884525,8752703
54517856,7.55,4116,61,18,113084,2821060,27228,44093,393300,14455,21208973,8879067
44680894,8.06,4116,62,18,114835,2865347,27228,44093,401293,14455,21552716,9013329
56165782,9.17,4116,63,18,116815,2919402,27228,44093,405603,14455,21954700,9164076
45916159,8.12,4116,64,18,118735,2965746,27228,44093,412311,14455,22303660,9289485
57845084,8.02,4116,65,18,120356,3011695,27228,44093,416294,14455,22655917,9422962
58671055,8.63,4116,66,18,122148,3060807,27228,44093,422480,14455,23027369,9564687
59511705,7.55,4116,67,18,124138,3102347,27228,44093,429890,14455,23351202,9689743
60333316,8.63,4116,68,18,126250,3147662,27228,44093,437308,14455,23720535,9831484
61167217,8.06,4116,69,18,128240,3191935,27228,44093,444728,14455,24064838,9964476
49737932,9.14,4116,70,18,129931,3241608,27228,44093,450779,14455,24457845,10112447
50387605,7.95,4116,71,18,131880,3284913,27228,44093,456297,14455,24804060,10246962
63652134,8.24,4116,72,18,133508,3331922,27228,44093,460722,14455,25165176,10384083
64470664,8.63,4116,73,18,135572,3380014,27228,44093,468286,14455,25537134,10528571
65305444,7.77,4116,74,18,137303,3424826,27228,44093,475561,14455,25870602,10657568
66148487,7.91,4116,75,18,139126,3471043,27228,44093,479731,14455,26215653,10789643
53586197,8.42,4116,76,18,140881,3518875,27228,44093,484286,14455,26585828,10936346
54184307,9.05,4116,77,18,142595,3571375,27228,44093,491240,14455,26981682,11085288
68618216,7.76,4116,78,18,144277,3617355,27228,44093,496493,14455,27317446,11216120
69443002,8.63,4116,79,18,146077,3667047,27228,44093,501726,14455,27690589,11361331
70281636,7.55,4116,80,18,147966,3710537,27228,44093,509128,14455,28017314,11488634
56770294,8.40,4116,81,18,149601,3756775,27228,44093,516828,14455,28377882,11629545
71922825,8.83,4116,82,18,151544,3805718,27228,44093,522004,14455,28764444,11774194
72742486,8.45,4116,83,18,153730,3851713,27228,44093,529197,14455,29125727,11918132
58649664,8.25,4116,84,18,155775,3899334,27228,44093,534115,14455,29486018,12054581
74406285,8.08,4116,85,18,157375,3947230,27228,44093,538752,14455,29843154,12192047
75226786,8.63,4116,86,18,159330,3995000,27228,44093,546147,14455,30216746,12335404
76064975,7.55,4116,87,18,161200,4038229,27228,44093,553553,14455,30543961,12463370
61224153,8.05,4116,88,18,163232,4082932,27228,44093,561339,14455,30890474,12600965
61830246,8.96,4116,89,18,164993,4134528,27228,44093,566462,14455,31280465,12746015
62447536,8.60,4116,90,18,166732,4185611,27228,44093,573270,14455,31655509,12891103
79374489,7.75,4116,91,18,168678,4228323,27228,44093,578519,14455,31997946,13024324
80197467,8.63,4116,92,18,170423,4276052,27228,44093,585513,14455,32371504,13167923
81024539,8.29,4116,93,18,172235,4320739,27228,44093,592922,14455,32727174,13305428
65010051,8.21,4116,94,18,173893,4366896,27228,44093,597825,14455,33081850,13441843
65651247,8.21,4116,95,18,175640,4411844,27228,44093,602394,14455,33441835,13580944
66280430,8.44,4116,96,18,177482,4457527,27228,44093,608728,14455,33807047,13720495
84353214,8.49,4116,97,18,179374,4505601,27228,44093,613963,14455,34170456,13861398
85190292,7.86,4116,98,18,181104,4550851,27228,44093,618914,14455,34514559,13994368
68176870,8.63,4116,99,18,182874,4600705,27228,44093,626538,14455,34888270,14137591
86858750,7.55,4116,100,18,184685,4645588,27228,44093,633623,14455,35215735,14264444
87678428,8.63,4116,101,18,186704,4694306,27228,44093,641392,14455,35587450,14406885
70080638,8.62,4116,102,18,188785,4743649,27228,44093,649699,14455,35959972,14549863
70706338,8.54,4116,103,18,190457,4791144,27228,44093,657145,14455,36325180,14686908
90165748,7.79,4116,104,18,192201,4837244,27228,44093,662024,14455,36667262,14815914
90991886,8.45,4116,105,18,194120,4886984,27228,44093,667112,14455,37034166,14956325
72616125,8.51,4116,106,18,195796,4935471,27228,44093,675010,14455,37401269,15098832
92648701,7.60,4116,107,18,197835,4979627,27228,44093,679795,14455,37738173,15231819
73906705,8.42,4116,108,18,199730,5027621,27228,44093,688051,14455,38100464,15372187
94296352,8.78,4116,109,18,201384,5080162,27228,44093,692769,14455,38486688,15517510
75156244,8.32,4116,110,18,203210,5128269,27228,44093,699689,14455,38845425,15654535
95962023,7.86,4116,111,18,205214,5173846,27228,44093,704377,14455,39190089,15786218
96789472,8.63,4116,112,18,206945,5223020,27228,44093,711848,14455,39561109,15924220
77070999,8.21,4116,113,18,208477,5268265,27228,44093,720156,14455,39912468,16059555
77747799,7.33,4116,114,18,210426,5307734,27228,44093,725682,14455,40229648,16183761
78359747,8.87,4116,115,18,212189,5358113,27228,44093,729969,14455,40616722,16331963
78988615,8.46,4116,116,18,214273,5404615,27228,44093,735057,14455,40986072,16473910
79611666,8.64,4116,117,18,216221,5454002,27228,44093,741255,14455,41357298,16613850
101790577,8.03,4116,118,18,217972,5498581,27228,44093,746893,14455,41705297,16750163
102614599,8.63,4116,119,18,219525,5548981,27228,44093,754782,14455,42078457,16888469
103457033,7.39,4116,120,18,221182,5589764,27228,44093,762393,14455,42396019,17013613
104281953,8.76,4116,121,18,222969,5636572,27228,44093,768963,14455,42773926,17155024
82807356,8.25,4116,122,18,225102,5679450,27228,44093,776516,14455,43126247,17292678
83421383,8.86,4116,123,18,226846,5729343,27228,44093,781515,14455,43508501,17438005
106783486,7.68,4116,124,18,228627,5774769,27228,44093,786265,14455,43844942,17564990
107601265,8.63,4116,125,18,230538,5822857,27228,44093,794022,14455,44215986,17708067
85349301,8.23,4116,126,18,232526,5865105,27228,44093,802030,14455,44569455,17847070
85996883,8.17,4116,127,18,234399,5908096,27228,44093,808213,14455,44919677,17982956
110089154,8.38,4116,128,18,236512,5956437,27228,44093,813176,14455,45285649,18124029
87255244,8.61,4116,129,18,238389,6003655,27228,44093,821088,14455,45653709,18266247
111749027,7.55,4116,130,18,240273,6043556,27228,44093,827482,14455,45983154,18397332
112570339,8.63,4116,131,18,241956,6090658,27228,44093,835236,14455,46354816,18539634
113415299,7.55,4116,132,18,243976,6131332,27228,44093,842711,14455,46678011,18667686
114237004,8.63,4116,133,18,245772,6177535,27228,44093,850470,14455,47048492,18810558
90464513,8.54,4116,134,18,247618,6224594,27228,44093,858337,14455,47413550,18951883
91088986,8.58,4116,135,18,249457,6271794,27228,44093,864296,14455,47786964,19098265
91713144,8.51,4116,136,18,251410,6318915,27228,44093,869126,14455,48157621,19237175
117545039,7.73,4116,137,18,253306,6363833,27228,44093,875696,14455,48497418,19371768
118364469,8.63,4116,138,18,255120,6411561,27228,44093,883463,14455,48869564,19514851
119189359,8.31,4116,139,18,257061,6458423,27228,44093,891220,14455,49226917,19654516
94283741,7.77,4116,140,18,258907,6502342,27228,44093,899312,14455,49560911,19787042
94916280,8.46,4116,141,18,260716,6549539,27228,44093,904081,14455,49929473,19927783
121676901,8.83,4116,142,18,262478,6598430,27228,44093,908991,14455,50315016,20074813
96179551,7.88,4116,143,18,264347,6641002,27228,44093,917271,14455,50653553,20208587
123348549,8.27,4116,144,18,266232,6687479,27228,44093,923462,14455,51014057,20341483
124167966,8.63,4116,145,18,268062,6735766,27228,44093,931310,14455,51385018,20483655
125010176,7.55,4116,146,18,269958,6776010,27228,44093,939155,14455,51709695,20610338
98737316,8.64,4116,147,18,271735,6823509,27228,44093,947009,14455,52082450,20756665
126658501,8.61,4116,148,18,273595,6872375,27228,44093,952686,14455,52453928,20897283
127486120,8.34,4116,149,18,275463,6918665,27228,44093,960529,14455,52812058,21033326
100651800,8.09,4116,150,18,277270,6962439,27228,44093,965975,14455,53158928,21163350
129155826,8.32,4116,151,18,279098,7010807,27228,44093,970845,14455,53525515,21303300
130007501,7.55,4116,152,18,281037,7050843,27228,44093,978810,14455,53850469,21431071
102569052,8.60,4116,153,18,282813,7097545,27228,44093,986672,14455,54219077,21575246
131648272,8.64,4116,154,18,284609,7148355,27228,44093,991977,14455,54597540,21717286
103819706,8.53,4116,155,18,286310,7193443,27228,44093,999956,14455,54961724,21858876
104459631,8.18,4116,156,18,288212,7238513,27228,44093,1005684,14455,55318705,21994565
134140822,8.05,4116,157,18,290208,7285244,27228,44093,1011766,14455,55669422,22128034
134960048,8.63,4116,158,18,292046,7333456,27228,44093,1019616,14455,56041032,22270270
135805796,7.55,4116,159,18,293705,7375576,27228,44093,1026815,14455,56365763,22392009
107016583,8.80,4116,160,18,295664,7423158,27228,44093,1035245,14455,56742798,22536146
107659101,8.36,4116,161,18,297338,7467750,27228,44093,1040747,14455,57103869,22676286
138274102,8.66,4116,162,18,299266,7516850,27228,44093,1045456,14455,57485437,22824570
139113901,7.55,4116,163,18,301240,7558471,27228,44093,1053299,14455,57811621,22952406
139933751,8.63,4116,164,18,302866,7605116,27228,44093,1061154,14455,58182425,23095722
140772056,7.55,4116,165,18,304935,7646389,27228,44093,1068372,14455,58507821,23223149
141593461,8.63,4116,166,18,306837,7694227,27228,44093,1076224,14455,58879430,23364165
142408695,8.63,4116,167,18,308789,7742108,27228,44093,1084078,14455,59251554,23511861
143229591,8.63,4116,168,18,310739,7790067,27228,44093,1091418,14455,59624609,23655062
144060192,8.09,4116,169,18,312497,7836587,27228,44093,1099263,14455,59974054,23787350
144893336,8.09,4116,170,18,314419,7883424,27228,44093,1106414,14455,60323315,23919491
145733607,7.55,4116,171,18,316215,7925098,27228,44093,1113931,14455,60649636,24047544
114663485,9.05,4116,172,18,318116,7973862,27228,44093,1122171,14455,61037391,24197019
115310160,8.21,4116,173,18,320343,8019146,27228,44093,1128144,14455,61395263,24337368
148214974,8.59,4116,174,18,322167,8069294,27228,44093,1133984,14455,61773255,24479194
149040799,8.35,4116,175,18,324028,8116765,27228,44093,1140410,14455,62134295,24617439
149885154,7.82,4116,176,18,325749,8159534,27228,44093,1145033,14455,62471323,24747182
150702160,8.63,4116,177,18,327709,8205743,27228,44093,1152879,14455,62842306,24889688
151520941,8.63,4116,178,18,329397,8252750,27228,44093,1160725,14455,63214887,25034594
119138537,7.77,4116,179,18,331267,8296442,27228,44093,1168198,14455,63550365,25163725
153189374,8.39,4116,180,18,332938,8344766,27228,44093,1172435,14455,63918329,25301777
120400890,8.59,4116,181,18,334815,8390029,27228,44093,1179414,14455,64284842,25441715
154843184,8.24,4116,182,18,336542,8436905,27228,44093,1184673,14455,64646637,25579396
155682166,7.93,4116,183,18,338607,8479637,27228,44093,1190601,14455,64988945,25711708
156506202,8.63,4116,184,18,340622,8526746,27228,44093,1198460,14455,65360383,25851836
122942654,8.48,4116,185,18,342303,8572062,27228,44093,1206603,14455,65721021,25988369
123588257,8.05,4116,186,18,344053,8615620,27228,44093,1211069,14455,66072741,26127688
159004695,8.22,4116,187,18,345982,8660597,27228,44093,1216486,14455,66432657,26266050
124857559,8.59,4116,188,18,347826,8706351,27228,44093,1224892,14455,66799482,26407471
160672649,7.56,4116,189,18,349748,8750536,27228,44093,1230578,14455,67131347,26533001
161492057,8.63,4116,190,18,351653,8797498,27228,44093,1238424,14455,67503660,26676693
126814324,7.62,4116,191,18,353497,8837936,27228,44093,1246279,14455,67828139,26806777
127418055,9.23,4116,192,18,355354,8887267,27228,44093,1250950,14455,68230633,26963314
128052074,8.39,4116,193,18,356951,8933912,27228,44093,1255169,14455,68599065,27103124
164829215,8.07,4116,194,18,359036,8980198,27228,44093,1259719,14455,68946628,27235581
165646493,8.62,4116,195,18,360949,9027902,27228,44093,1267548,14455,69317607,27376988
129969529,8.24,4116,196,18,362675,9071472,27228,44093,1275033,14455,69670773,27513480
167314247,7.89,4116,197,18,364604,9114711,27228,44093,1280404,14455,70015030,27645122
131281681,7.84,4116,198,18,366674,9157359,27228,44093,1288255,14455,70350478,27774768
131878261,9.25,4116,199,18,368422,9208518,27228,44093,1294667,14455,70749401,27921245
132533311,7.87,4116,200,18,370477,9252231,27228,44093,1299200,14455,71094041,28056747
170648473,8.39,4116,201,18,372164,9298121,27228,44093,1303254,14455,71460750,28194244
171491656,7.55,4116,202,18,373961,9340590,27228,44093,1311104,14455,71787113,28319208
172308181,8.63,4116,203,18,375802,9387428,27228,44093,1318964,14455,72158673,28463812
173138328,8.17,4116,204,18,377866,9431533,27228,44093,1326825,14455,72507048,28598402
135742247,8.34,4116,205,18,379828,9479571,27228,44093,1332785,14455,72868362,28736325
136351612,8.85,4116,206,18,381567,9530450,27228,44093,1338420,14455,73255875,28881405
136991675,8.04,4116,207,18,383480,9577443,27228,44093,1345555,14455,73603565,29013520
176452988,8.63,4116,208,18,385051,9627046,27228,44093,1353329,14455,73977180,29155565
177293512,7.55,4116,209,18,387076,9668957,27228,44093,1361149,14455,74302042,29280880
178122993,8.21,4116,210,18,388913,9712466,27228,44093,1368995,14455,74653213,29417148
178945388,9.02,4116,211,18,390689,9761174,27228,44093,1374799,14455,75042836,29563354
179778878,8.07,4116,212,18,392663,9805287,27228,44093,1382647,14455,75388835,29696785
140806865,8.40,4116,213,18,394165,9850896,27228,44093,1389971,14455,75748045,29835751
181446269,8.31,4116,214,18,395925,9896410,27228,44093,1395144,14455,76113597,29973457
182288466,7.55,4116,215,18,397714,9938271,27228,44093,1402994,14455,76437461,30098887
183105086,8.63,4116,216,18,399679,9988260,27228,44093,1410847,14455,76810486,30244132
183927828,8.23,4116,217,18,401687,10034023,27228,44093,1418697,14455,77164338,30384743
184738542,9.00,4116,218,18,403943,10085094,27228,44093,1423965,14455,77558085,30538386
144616860,8.24,4116,219,18,405628,10129627,27228,44093,1431934,14455,77909112,30675625
186402896,7.91,4116,220,18,407608,10173179,27228,44093,1436163,14455,78257856,30810153
187220834,8.63,4116,221,18,409416,10219833,27228,44093,1444000,14455,78629837,30954452
146523332,8.34,4116,222,18,411252,10266541,27228,44093,1451846,14455,78988637,31089898
188914346,6.75,4116,223,18,412976,10305780,27228,44093,1458510,14455,79280692,31200553
189735627,8.65,4116,224,18,414689,10352952,27228,44093,1465737,14455,79652796,31344110
148438381,9.62,4116,225,18,416665,10407076,27228,44093,1471199,14455,80066735,31501963
149079908,8.08,4116,226,18,418343,10453122,27228,44093,1476961,14455,80417159,31638340
192216917,8.12,4116,227,18,420129,10499969,27228,44093,1481674,14455,80773614,31774481
193055534,7.60,4116,228,18,422328,10543188,27228,44093,1488837,14455,81099477,31902590
193881407,8.56,4116,229,18,424324,10590989,27228,44093,1493942,14455,81471791,32045323
151656200,8.33,4116,230,18,426363,10636684,27228,44093,1501845,14455,81826705,32182925
195525308,8.90,4116,231,18,428120,10687393,27228,44093,1506204,14455,82217441,32332036
152916354,8.05,4116,232,18,429948,10731604,27228,44093,1514282,14455,82561461,32465234
197191268,8.12,4116,233,18,431634,10776786,27228,44093,1520694,14455,82915513,32596756
198016215,8.63,4116,234,18,433761,10824336,27228,44093,1526168,14455,83286910,32740558
198861276,7.55,4116,235,18,435716,10865275,27228,44093,1534007,14455,83611525,32863599
199678615,8.63,4116,236,18,437481,10914658,27228,44093,1541864,14455,83985339,33009053
156112614,8.36,4116,237,18,439352,10959985,27228,44093,1550074,14455,84341397,33149630
201324803,8.77,4116,238,18,441278,11010058,27228,44093,1554296,14455,84726627,33296789
157392314,7.91,4116,239,18,443294,11053878,27228,44093,1560842,14455,85065176,33429908
202997847,8.34,4116,240,18,445234,11103134,27228,44093,1565842,14455,85430370,33567577
203838050,7.55,4116,241,18,447131,11146141,27228,44093,1573689,14455,85756476,33694496
204655623,8.63,4116,242,18,448880,11194729,27228,44093,1581545,14455,86127506,33838107
159954215,8.41,4116,243,18,450822,11244047,27228,44093,1589395,14455,86488976,33977323
160566060,8.79,4116,244,18,452339,11293746,27228,44093,1594804,14455,86872646,34123681
207123639,8.34,4116,245,18,453949,11344151,27228,44093,1602355,14455,87236029,34260768
161837319,8.21,4116,246,18,456039,11389642,27228,44093,1609897,14455,87588912,34400549
208782669,8.22,4116,247,18,457740,11437232,27228,44093,1615641,14455,87948548,34534912
209628123,7.55,4116,248,18,459366,11480536,27228,44093,1623444,14455,88274488,34660269
210450816,8.63,4116,249,18,461151,11526665,27228,44093,1631289,14455,88644834,34803440
211267743,8.63,4116,250,18,463109,11573933,27228,44093,1639146,14455,89017138,34949928
212089889,8.63,4116,251,18,464816,11623607,27228,44093,1646990,14455,89389405,35091554
165662987,7.93,4116,252,18,466947,11665885,27228,44093,1654938,14455,89726022,35225743
213755397,8.24,4116,253,18,468770,11715007,27228,44093,1661332,14455,90087314,35359888
214589340,7.55,4116,254,18,470610,11755556,27228,44093,1668450,14455,90413220,35493037
215406068,8.63,4116,255,18,472330,11802510,27228,44093,1676156,14455,90783509,35637824
168237290,8.30,4116,256,18,474239,11845926,27228,44093,1684478,14455,91137724,35781059
168874138,8.55,4116,257,18,476027,11893213,27228,44093,1690197,14455,91507224,35921485
169478079,8.99,4116,258,18,477755,11946884,27228,44093,1695490,14455,91902229,36070420
170119856,8.07,4116,259,18,479418,11991597,27228,44093,1703742,14455,92250647,36201234
219562082,8.08,4116,260,18,481430,12037784,27228,44093,1708801,14455,92604734,36339237
220403573,7.55,4116,261,18,482998,12079993,27228,44093,1716548,14455,92930395,36466031
172036388,8.97,4116,262,18,484854,12126646,27228,44093,1724728,14455,93311750,36614234
172672188,8.42,4116,263,18,486647,12173350,27228,44093,1729284,14455,93677755,36754774
222893856,8.41,4116,264,18,488342,12221484,27228,44093,1732989,14455,94047972,36891786
173945411,8.46,4116,265,18,490400,12266336,27228,44093,1741259,14455,94409412,37033151
174581355,8.35,4116,266,18,492353,12311296,27228,44093,1746373,14455,94772238,37172754
225390128,7.90,4116,267,18,494451,12354526,27228,44093,1751204,14455,95119693,37305200
226226627,7.55,4116,268,18,496417,12397534,27228,44093,1759061,14455,95447147,37433695
176506229,9.11,4116,269,18,497997,12443931,27228,44093,1767254,14455,95834785,37580252
177149172,8.28,4116,270,18,499823,12490453,27228,44093,1772379,14455,96197718,37719105
228715242,8.40,4116,271,18,501626,12536935,27228,44093,1775896,14455,96568670,37860625
229531112,8.63,4116,272,18,503457,12583047,27228,44093,1783913,14455,96940103,38005053
179063381,8.03,4116,273,18,505141,12627687,27228,44093,1791978,14455,97286069,38138665
179725431,7.74,4116,274,18,506882,12670631,27228,44093,1797416,14455,97622039,38267959
180346528,8.51,4116,275,18,508606,12719547,27228,44093,1802797,14455,97993359,38409491
180963945,8.61,4116,276,18,510536,12767755,27228,44093,1810964,14455,98367930,38550366
181604850,8.34,4116,277,18,512009,12814693,27228,44093,1815286,14455,98729728,38688896
234532257,8.25,4116,278,18,513679,12863355,27228,44093,1819125,14455,99096034,38830090
235353566,8.63,4116,279,18,515527,12913017,27228,44093,1826965,14455,99468504,38971476
236193907,7.55,4116,280,18,517466,12955162,27228,44093,1834803,14455,99794256,39096162
184172313,8.24,4116,281,18,519169,13001365,27228,44093,1843106,14455,100147118,39233600
237843790,8.51,4116,282,18,521076,13049957,27228,44093,1848052,14455,100519244,39374511
185442879,8.22,4116,283,18,522746,13095783,27228,44093,1854635,14455,100870455,39510442
239517008,8.47,4116,284,18,524646,13142632,27228,44093,1858753,14455,101241732,39653356
240358346,8.48,4116,285,18,526631,13189011,27228,44093,1862554,14455,101614193,39796179
241173675,8.63,4116,286,18,528438,13238964,27228,44093,1870410,14455,101989447,39939414
187984013,8.10,4116,287,18,530364,13282877,27228,44093,1878259,14455,102335692,40071961
242838251,8.06,4116,288,18,532338,13328729,27228,44093,1884518,14455,102688303,40206969
243670415,8.63,4116,289,18,534320,13375052,27228,44093,1892062,14455,103058287,40346860
189897961,8.08,4116,290,18,536181,13417040,27228,44093,1900223,14455,103403495,40481934
245329692,8.09,4116,291,18,538400,13464923,27228,44093,1906079,14455,103756009,40622889
246151271,8.63,4116,292,18,540261,13510350,27228,44093,1913932,14455,104126075,40766607
246988238,7.55,4116,293,18,542395,13553693,27228,44093,1921594,14455,104452825,40893607
192456611,8.60,4116,294,18,544281,13600170,27228,44093,1929444,14455,104823017,41040899
248629890,8.64,4116,295,18,546175,13648597,27228,44093,1934654,14455,105200421,41185201
249449933,8.63,4116,296,18,547857,13697248,27228,44093,1942507,14455,105572792,41326536
250283453,7.92,4116,297,18,549693,13740601,27228,44093,1950357,14455,105914292,41457371
251110245,8.26,4116,298,18,551357,13790241,27228,44093,1956960,14455,106273413,41592234
251956105,7.55,4116,299,18,553481,13831631,27228,44093,1964201,14455,106598207,41719136
196284809,8.66,4116,300,18,555476,13877859,27228,44093,1972474,14455,106967468,41862446
196909274,8.54,4116,301,18,557436,13923971,27228,44093,1977793,14455,107338286,42007248
197524037,8.63,4116,302,18,559187,13973191,27228,44093,1983022,14455,107716971,42150932
198180049,8.00,4116,303,18,560924,14015649,27228,44093,1990898,14455,108061418,42286052
256075922,8.21,4116,304,18,562988,14061782,27228,44093,1997248,14455,108418488,42425189
256921818,7.49,4116,305,18,564789,14103847,27228,44093,2003430,14455,108744136,42552576
257740184,8.63,4116,306,18,566660,14152397,27228,44093,2011282,14455,109117549,42697042
200744134,8.46,4116,307,18,568625,14197263,27228,44093,2019576,14455,109479160,42839716
259386878,8.78,4116,308,18,570443,14245197,27228,44093,2024504,14455,109860682,42982540
260214125,8.35,4116,309,18,572149,14291300,27228,44093,2032352,14455,110218161,43119177
202644612,8.16,4116,310,18,574149,14336393,27228,44093,2038422,14455,110573099,43258028
261873743,8.25,4116,311,18,576150,14382440,27228,44093,2044510,14455,110933428,43395041
262719559,7.55,4116,312,18,578099,14422039,27228,44093,2052364,14455,111257694,43516836
263539128,8.63,4116,313,18,580269,14470508,27228,44093,2060219,14455,111630307,43657634
264356557,8.63,4116,314,18,582206,14517885,27228,44093,2068077,14455,112004576,43805115
265172624,8.63,4116,315,18,584280,14566140,27228,44093,2075920,14455,112377164,43950085
206452641,8.41,4116,316,18,585966,14610029,27228,44093,2083769,14455,112737898,44088938
266843602,7.86,4116,317,18,587695,14653712,27228,44093,2089759,14455,113077087,44218614
267694427,7.43,4116,318,18,589272,14698061,27228,44093,2093852,14455,113404960,44341837
268524275,8.63,4116,319,18,591101,14743935,27228,44093,2101321,14455,113774899,44484195
209031264,8.41,4116,320,18,593166,14791999,27228,44093,2109661,14455,114137052,44627203
270160896,8.79,4116,321,18,595020,14843043,27228,44093,2114577,14455,114523720,44775460
210275165,8.38,4116,322,18,596758,14889210,27228,44093,2123046,14455,114882951,44915690
210920503,8.21,4116,323,18,598704,14933308,27228,44093,2128253,14455,115239086,45054216
272650482,8.15,4116,324,18,600710,14977999,27228,44093,2135096,14455,115593230,45189043
