IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
134904579,13.87,4116,325,18,544412,26862644,27228,42258,1886913,14465,191093911,65775041
244610401,12.06,4116,326,18,545910,26940396,27228,42258,1894004,14465,191616314,65954122
135765253,13.79,4116,327,18,547567,27023763,27228,42258,1899709,14465,192209983,66154153
246091569,13.94,4116,328,18,549167,27106487,27228,42258,1904593,14465,192814974,66356931
246836458,13.04,4116,329,18,550854,27187312,27228,42258,1911114,14465,193380922,66548245
136995440,13.31,4116,330,18,552595,27267963,27228,42258,1916535,14465,193954084,66742241
137361123,14.38,4116,331,18,554275,27353897,27228,42258,1921497,14465,194577240,66954419
137773758,13.40,4116,332,18,555916,27433423,27228,42258,1927690,14465,195156383,67153625
249777338,14.39,4116,333,18,557409,27519099,27228,42258,1933901,14465,195779853,67362269
138516637,14.17,4116,334,18,559194,27600400,27228,42258,1939817,14465,196386072,67569842
138897937,14.05,4116,335,18,560843,27684749,27228,42258,1944474,14465,196997366,67778633
139267717,14.21,4116,336,18,562606,27771813,27228,42258,1949812,14465,197614773,67986978
139623017,14.61,4116,337,18,564240,27857109,27228,42258,1956774,14465,198247345,68197801
139986452,14.45,4116,338,18,565971,27942476,27228,42258,1963261,14465,198873593,68405314
140364345,14.01,4116,339,18,567515,28027047,27228,42258,1969197,14465,199478989,68605921
254892707,14.17,4116,340,18,569275,28112374,27228,42258,1974642,14465,200094737,68813416
141106291,14.35,4116,341,18,570939,28196456,27228,42258,1982210,14465,200710817,69023413
141495057,13.95,4116,342,18,572549,28281341,27228,42258,1987887,14465,201314317,69225741
257086373,13.84,4116,343,18,574240,28363667,27228,42258,1992416,14465,201916611,69432297
257824104,13.43,4116,344,18,575945,28445202,27228,42258,1999440,14465,202495076,69630976
142704306,13.34,4116,345,18,577521,28525062,27228,42258,2006925,14465,203072481,69825927
259302066,14.08,4116,346,18,579166,28611327,27228,42258,2013326,14465,203683605,70030937
143430935,14.98,4116,347,18,580949,28697749,27228,42258,2019866,14465,204323870,70248366
260755484,13.70,4116,348,18,582601,28781566,27228,42258,2025105,14465,204920638,70450357
261502800,13.29,4116,349,18,584171,28863219,27228,42258,2032321,14465,205498332,70645644
144660357,13.12,4116,350,18,585890,28941131,27228,42258,2039663,14465,206059709,70839716
145072358,13.37,4116,351,18,587491,29023507,27228,42258,2044428,14465,206642307,71039128
145461450,13.93,4116,352,18,589185,29107199,27228,42258,2051322,14465,207243634,71241925
145868805,13.39,4116,353,18,590642,29187911,27228,42258,2055794,14465,207823891,71439834
146261736,13.79,4116,354,18,592348,29270908,27228,42258,2062791,14465,208420196,71643271
265953020,13.17,4116,355,18,594031,29350042,27228,42258,2070066,14465,208990740,71840214
266676829,14.53,4116,356,18,595761,29439202,27228,42258,2074484,14465,209624084,72052690
147447093,13.59,4116,357,18,597505,29522119,27228,42258,2081357,14465,210210828,72254904
147803621,14.50,4116,358,18,599097,29609383,27228,42258,2089227,14465,210835445,72465906
