IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24327001,7.51,4116,30,18,57880,1312199,27228,44085,199742,14468,10022805,4589348
24936596,8.86,4116,31,18,59569,1361393,27228,44085,204988,14468,10409096,4734731
25587071,8.07,4116,32,18,61429,1407720,27228,44085,210704,14468,10761142,4871206
31336663,8.92,4116,33,18,63285,1455592,27228,44085,215238,14468,11151036,5020968
32162041,8.15,4116,34,18,65105,1500369,27228,44085,222975,14468,11500463,5159280
32991565,8.00,4116,35,18,66788,1546120,27228,44085,227954,14468,11852377,5294963
33830380,7.55,4116,36,18,68674,1588192,27228,44085,235003,14468,12178723,5423017
34658442,8.63,4116,37,18,70402,1636938,27228,44085,241998,14468,12549756,5562218
35477185,8.63,4116,38,18,72164,1686495,27228,44085,249374,14468,12923067,5706706
30039881,8.53,4116,39,18,74158,1731482,27228,44085,255153,14468,13286684,5848394
37129491,8.47,4116,40,18,75950,1778686,27228,44085,259596,14468,13655007,5987509
37969840,7.75,4116,41,18,77953,1820538,27228,44085,263744,14468,13994742,6120557
31996466,7.81,4116,42,18,79648,1863450,27228,44085,271143,14468,14326373,6249508
39636040,8.87,4116,43,18,81326,1915207,27228,44085,275241,14468,14716066,6395104
33242550,8.59,4116,44,18,83080,1962537,27228,44085,280963,14468,15082570,6537738
41300494,8.12,4116,45,18,84987,2009411,27228,44085,285228,14468,15440776,6674709
42120241,8.63,4116,46,18,86825,2057408,27228,44085,292628,14468,15812726,6816385
42960050,7.55,4116,47,18,88857,2100350,27228,44085,300019,14468,16139244,6943206
43777351,8.63,4116,48,18,90949,2147867,27228,44085,307420,14468,16512259,7088034
36459266,7.94,4116,49,18,92873,2190075,27228,44085,315094,14468,16849499,7220978
37057527,9.24,4116,50,18,94762,2240662,27228,44085,319926,14468,17249895,7373695
37697202,8.11,4116,51,18,96276,2285112,27228,44085,324661,14468,17602723,7511044
47092375,8.06,4116,52,18,97903,2331460,27228,44085,328281,14468,17956776,7647027
47909808,8.63,4116,53,18,99840,2378886,27228,44085,335174,14468,18329305,7791473
48748794,7.55,4116,54,18,101968,2420013,27228,44085,342559,14468,18653740,7918935
40287978,8.12,4116,55,18,103970,2462914,27228,44085,350415,14468,19001976,8054281
40927404,8.32,4116,56,18,105752,2509602,27228,44085,356420,14468,19358775,8191130
51237897,8.86,4116,57,18,107863,2559852,27228,44085,360546,14468,19744301,8336425
42189706,8.33,4116,58,18,109245,2609592,27228,44085,365216,14468,20108182,8474738
52904037,8.35,4116,59,18,110866,2656166,27228,44085,368927,14468,20474416,8615484
53725561,8.63,4116,60,18,112903,2704933,27228,44085,375666,14468,20846249,8756781
54570442,7.55,4116,61,18,115030,2745507,27228,44085,383061,14468,21171210,8882783
55393922,8.63,4116,62,18,116557,2794200,27228,44085,390460,14468,21543168,9020735
56216458,8.63,4116,63,18,118614,2841279,27228,44085,397502,14468,21912663,9161145
46010146,7.94,4116,64,18,120525,2884928,27228,44085,405037,14468,22257016,9292718
57886695,8.24,4116,65,18,122208,2932312,27228,44085,411631,14468,22614448,9430727
58703963,8.63,4116,66,18,124189,2982932,27228,44085,418694,14468,22990012,9577390
59546650,7.55,4116,67,18,126012,3027556,27228,44085,426100,14468,23316954,9701228
60368035,8.63,4116,68,18,127804,3078211,27228,44085,433511,14468,23690742,9842239
61188663,8.63,4116,69,18,129682,3126874,27228,44085,440925,14468,24063307,9984789
62018973,8.18,4116,70,18,131559,3172902,27228,44085,448644,14468,24413061,10119882
50446139,8.37,4116,71,18,133164,3218061,27228,44085,453389,14468,24774614,10257144
63687127,8.18,4116,72,18,135060,3263897,27228,44085,458436,14468,25133865,10391546
64513504,8.63,4116,73,18,137020,3311846,27228,44085,465394,14468,25504656,10532113
65351512,7.55,4116,74,18,139187,3352537,27228,44085,472781,14468,25829855,10658931
53022898,8.29,4116,75,18,141022,3397532,27228,44085,480181,14468,26182935,10796944
66988507,8.95,4116,76,18,142976,3447635,27228,44085,484664,14468,26575390,10948535
54269751,8.23,4116,77,18,144577,3494066,27228,44085,492292,14468,26926289,11083579
68654755,7.91,4116,78,18,146249,3539325,27228,44085,496978,14468,27275199,11216966
69481859,8.63,4116,79,18,148213,3585542,27228,44085,502612,14468,27645306,11360197
70322829,7.55,4116,80,18,150205,3626327,27228,44085,510002,14468,27969830,11487251
56864486,8.25,4116,81,18,151931,3669390,27228,44085,517599,14468,28322493,11625302
71966007,8.98,4116,82,18,153660,3721937,27228,44085,522368,14468,28715975,11772388
58097278,8.57,4116,83,18,155448,3766980,27228,44085,530103,14468,29080729,11914271
73637293,7.29,4116,84,18,157249,3807074,27228,44085,535596,14468,29401518,12041045
74456347,8.93,4116,85,18,158971,3857686,27228,44085,542498,14468,29786962,12189417
60000947,8.61,4116,86,18,160732,3904422,27228,44085,550212,14468,30154524,12333217
76122064,7.31,4116,87,18,162494,3946920,27228,44085,555787,14468,30472942,12456813
76950353,8.43,4116,88,18,164407,3995086,27228,44085,560858,14468,30841045,12599040
77776813,8.41,4116,89,18,166349,4045639,27228,44085,566562,14468,31210781,12737867
62546700,8.85,4116,90,18,168276,4095193,27228,44085,572259,14468,31590321,12880272
79441633,7.92,4116,91,18,169828,4140412,27228,44085,576746,14468,31936119,13010270
80261108,8.63,4116,92,18,171563,4191414,27228,44085,583856,14468,32309550,13152542
81102334,7.55,4116,93,18,173553,4233801,27228,44085,591254,14468,32636108,13279011
81920499,8.63,4116,94,18,175479,4281169,27228,44085,598668,14468,33009007,13423238
82739729,8.63,4116,95,18,177380,4327881,27228,44085,606078,14468,33380872,13568334
83558901,8.47,4116,96,18,179348,4378707,27228,44085,613738,14468,33746216,13707600
67007172,8.22,4116,97,18,181130,4423109,27228,44085,618800,14468,34099105,13841016
85237223,8.04,4116,98,18,182954,4468940,27228,44085,622705,14468,34453045,13975462
86060076,8.63,4116,99,18,184876,4517050,27228,44085,630357,14468,34822718,14115372
86903430,7.55,4116,100,18,186884,4559198,27228,44085,638010,14468,35146990,14238906
87730280,8.14,4116,101,18,188748,4604861,27228,44085,645760,14468,35496765,14376246
88550155,8.91,4116,102,18,190416,4655287,27228,44085,650909,14468,35881909,14523300
70831682,8.70,4116,103,18,192383,4702288,27228,44085,656790,14468,36253177,14667546
90215190,7.64,4116,104,18,194216,4745369,27228,44085,661912,14468,36589796,14798002
91051786,8.63,4116,105,18,195960,4792338,27228,44085,669185,14468,36960680,14934176
91891159,7.55,4116,106,18,197930,4833048,27228,44085,676920,14468,37285383,15061739
73443712,7.90,4116,107,18,199508,4877562,27228,44085,685308,14468,37625397,15196244
74048428,9.08,4116,108,18,201349,4929258,27228,44085,690281,14468,38019407,15343664
94362117,8.85,4116,109,18,203184,4979487,27228,44085,696017,14468,38405753,15490365
75318714,7.84,4116,110,18,205028,5022828,27228,44085,704260,14468,38741732,15618749
96031253,8.30,4116,111,18,206978,5071488,27228,44085,709373,14468,39108312,15758510
96857289,8.63,4116,112,18,208791,5118266,27228,44085,716457,14468,39479884,15901677
97697174,7.55,4116,113,18,210572,5159665,27228,44085,724189,14468,39806479,16028623
77858146,8.80,4116,114,18,212798,5205124,27228,44085,732236,14468,40183674,16179114
99335905,8.43,4116,115,18,214605,5253535,27228,44085,738879,14468,40552205,16317684
100171280,8.26,4116,116,18,216480,5297654,27228,44085,746544,14468,40906363,16449641
79773799,8.03,4116,117,18,218268,5342509,27228,44085,753121,14468,41250889,16582092
101836188,8.44,4116,118,18,220257,5390864,27228,44085,756886,14468,41625212,16726522
102674003,7.55,4116,119,18,222235,5432561,27228,44085,763969,14468,41950638,16855039
103495935,8.52,4116,120,18,223986,5478672,27228,44085,771717,14468,42317448,16995708
82340573,8.62,4116,121,18,225870,5525605,27228,44085,777229,14468,42687847,17135840
82961976,8.62,4116,122,18,227791,5574000,27228,44085,782032,14468,43065125,17280454
83597684,8.18,4116,123,18,229557,5621449,27228,44085,787299,14468,43424831,17415019
106815690,7.99,4116,124,18,231359,5668804,27228,44085,793068,14468,43773864,17545352
107630574,8.63,4116,125,18,233182,5717473,27228,44085,800825,14468,44147980,17690838
108472383,7.55,4116,126,18,234994,5758745,27228,44085,808388,14468,44474434,17816048
86151181,8.63,4116,127,18,236995,5807716,27228,44085,816622,14468,44847512,17958864
110116451,8.63,4116,128,18,238785,5858233,27228,44085,822924,14468,45220865,18099277
110936277,8.63,4116,129,18,240490,5907208,27228,44085,830655,14468,45594433,18241247
88038719,8.11,4116,130,18,242521,5951413,27228,44085,838408,14468,45942233,18376530
112601002,8.04,4116,131,18,244363,5999492,27228,44085,843279,14468,46296313,18509061
113437792,7.55,4116,132,18,246208,6044608,27228,44085,850286,14468,46625701,18635607
114256129,8.60,4116,133,18,247859,6095898,27228,44085,858041,14468,46998735,18777539
90600471,8.27,4116,134,18,249624,6142184,27228,44085,863959,14468,47356411,18918312
115910472,8.55,4116,135,18,251177,6191328,27228,44085,870025,14468,47728317,19055154
116740558,8.61,4116,136,18,253204,6239077,27228,44085,874836,14468,48103029,19197307
117579585,7.93,4116,137,18,254998,6285235,27228,44085,882284,14468,48446461,19328640
118418131,7.55,4116,138,18,256753,6327349,27228,44085,889905,14468,48772370,19457635
119238316,8.63,4116,139,18,258677,6374423,27228,44085,897655,14468,49143568,19598534
94411612,8.54,4116,140,18,260662,6421763,27228,44085,905503,14468,49510740,19740233
95052419,8.32,4116,141,18,262436,6468750,27228,44085,911869,14468,49868999,19881871
95656818,8.94,4116,142,18,264357,6518812,27228,44085,917347,14468,50259226,20032147
96315055,7.87,4116,143,18,266290,6560894,27228,44085,923956,14468,50600600,20167692
123370728,8.29,4116,144,18,268194,6606473,27228,44085,929841,14468,50962805,20308951
97616112,7.73,4116,145,18,269847,6651895,27228,44085,938195,14468,51294560,20440245
98235871,8.68,4116,146,18,271413,6703639,27228,44085,942404,14468,51675399,20584386
98860157,8.63,4116,147,18,273228,6752073,27228,44085,947542,14468,52052394,20726577
126692730,8.34,4116,148,18,275042,6797661,27228,44085,953843,14468,52414231,20867547
100129971,8.41,4116,149,18,276872,6842383,27228,44085,962102,14468,52773153,21006060
128363467,7.71,4116,150,18,278780,6886618,27228,44085,966434,14468,53113547,21137468
129181358,8.63,4116,151,18,280378,6935795,27228,44085,974274,14468,53486213,21281085
130000465,8.63,4116,152,18,282221,6983096,27228,44085,982345,14468,53857228,21424718
102680576,8.16,4116,153,18,283963,7027494,27228,44085,989520,14468,54207356,21559700
131670757,8.03,4116,154,18,285889,7071743,27228,44085,996310,14468,54557758,21695227
132514916,7.52,4116,155,18,287900,7113808,27228,44085,1003698,14468,54884697,21822631
133394995,5.15,4116,156,18,289654,7141641,27228,44085,1011525,14468,55108842,21919024
134259155,5.83,4116,157,18,291644,7176635,27228,44085,1019376,14468,55361571,22026124
134963001,15.08,4116,158,18,293441,7258015,27228,44085,1027138,14468,56006497,22258340
135797361,8.04,4116,159,18,295180,7303137,27228,44085,1034414,14468,56353289,22394272
107131150,8.65,4116,160,18,297224,7350083,27228,44085,1042551,14468,56723005,22538295
137457576,8.38,4116,161,18,298816,7399113,27228,44085,1046312,14468,57091960,22674496
138273424,8.63,4116,162,18,300857,7447625,27228,44085,1054146,14468,57464117,22819072
139114668,7.55,4116,163,18,302664,7491088,27228,44085,1061984,14468,57789833,22944554
139933276,8.63,4116,164,18,304748,7538043,27228,44085,1069834,14468,58161572,23088122
110353137,7.69,4116,165,18,306607,7578465,27228,44085,1078136,14468,58488725,23218878
110970719,8.90,4116,166,18,308389,7631767,27228,44085,1081799,14468,58878087,23362239
142433383,8.39,4116,167,18,310023,7679161,27228,44085,1087159,14468,59246249,23502156
143259422,8.35,4116,168,18,311753,7725903,27228,44085,1094692,14468,59606509,23639652
112862842,8.61,4116,169,18,313656,7773875,27228,44085,1102729,14468,59974629,23780924
144921275,7.55,4116,170,18,315480,7817015,27228,44085,1108777,14468,60306326,23909468
145741079,8.63,4116,171,18,317354,7865631,27228,44085,1116639,14468,60679167,24052702
146563328,8.29,4116,172,18,319108,7913423,27228,44085,1124473,14468,61036583,24193105
147388503,8.65,4116,173,18,320687,7960022,27228,44085,1128868,14468,61412665,24338677
148221441,7.83,4116,174,18,322548,8004189,27228,44085,1134061,14468,61751293,24474923
149047947,8.59,4116,175,18,324336,8054350,27228,44085,1139311,14468,62123900,24616213
149888438,7.55,4116,176,18,326208,8097285,27228,44085,1147142,14468,62449915,24742274
117977259,8.82,4116,177,18,328003,8145680,27228,44085,1155569,14468,62827678,24885798
118639154,7.90,4116,178,18,329770,8189274,27228,44085,1160185,14468,63171876,25017438
119244168,9.01,4116,179,18,331539,8238176,27228,44085,1165829,14468,63561464,25163280
119889052,8.15,4116,180,18,333506,8283560,27228,44085,1172018,14468,63912381,25299524
120537888,8.19,4116,181,18,335125,8329714,27228,44085,1177688,14468,64271545,25438929
154869639,8.50,4116,182,18,337032,8377050,27228,44085,1181820,14468,64642844,25581562
155706771,7.55,4116,183,18,339035,8417733,27228,44085,1189644,14468,64967575,25710085
122472141,8.37,4116,184,18,340849,8463403,27228,44085,1197803,14468,65328131,25851759
157350496,8.89,4116,185,18,342680,8511136,27228,44085,1204859,14468,65712757,25997837
123714533,8.33,4116,186,18,344634,8557107,27228,44085,1212745,14468,66071778,26135712
159015202,8.39,4116,187,18,346406,8603172,27228,44085,1219481,14468,66432117,26271691
159855333,8.08,4116,188,18,348017,8647549,27228,44085,1225094,14468,66779511,26404782
160704030,7.55,4116,189,18,349905,8688745,27228,44085,1232723,14468,67105058,26529710
161524064,8.63,4116,190,18,351721,8736895,27228,44085,1240558,14468,67477847,26671767
162341610,8.38,4116,191,18,353613,8787547,27228,44085,1248899,14468,67840337,26813172
127535644,8.72,4116,192,18,355524,8837239,27228,44085,1254341,14468,68219532,26954694
128172229,8.14,4116,193,18,357103,8883729,27228,44085,1260600,14468,68574811,27091392
164824488,8.15,4116,194,18,358927,8932225,27228,44085,1267850,14468,68933083,27226302
165653592,8.63,4116,195,18,360678,8983566,27228,44085,1272889,14468,69307474,27368986
130060579,8.63,4116,196,18,362395,9029771,27228,44085,1281010,14468,69675128,27510231
130720355,7.71,4116,197,18,364432,9072078,27228,44085,1287216,14468,70007380,27640801
168157282,8.43,4116,198,18,366426,9119451,27228,44085,1291210,14468,70378842,27783678
168978801,8.63,4116,199,18,368337,9166936,27228,44085,1299040,14468,70749751,27923845
132633482,8.05,4116,200,18,370210,9208189,27228,44085,1306861,14468,71091830,28057410
170649251,8.18,4116,201,18,372063,9253212,27228,44085,1311695,14468,71445996,28194016
171501762,7.48,4116,202,18,373874,9294811,27228,44085,1317603,14468,71771481,28318756
134525411,9.66,4116,203,18,375937,9345636,27228,44085,1325067,14468,72183559,28473577
135197854,7.50,4116,204,18,377717,9385924,27228,44085,1331030,14468,72509222,28601619
173977303,8.63,4116,205,18,379746,9438001,27228,44085,1335693,14468,72890631,28743978
174798826,8.63,4116,206,18,381382,9484986,27228,44085,1343521,14468,73261591,28886372
137095526,8.00,4116,207,18,383303,9526211,27228,44085,1351352,14468,73602635,29017129
176464417,8.16,4116,208,18,385175,9572521,27228,44085,1358100,14468,73957828,29152551
177309274,7.55,4116,209,18,387051,9613468,27228,44085,1365752,14468,74281558,29276762
139003129,9.37,4116,210,18,388940,9662217,27228,44085,1373865,14468,74680399,29429783
178953032,7.87,4116,211,18,390814,9704897,27228,44085,1379955,14468,75025079,29564173
140293162,8.39,4116,212,18,392592,9748087,27228,44085,1387770,14468,75380163,29700114
140950840,7.75,4116,213,18,394381,9791531,27228,44085,1391894,14468,75722691,29834717
181489440,6.04,4116,214,18,396261,9828327,27228,44085,1398460,14468,75989012,29945547
182333141,7.23,4116,215,18,398057,9872075,27228,44085,1404865,14468,76302892,30070171
183138104,9.39,4116,216,18,399690,9925023,27228,44085,1411063,14468,76708602,30226900
183932437,10.69,4116,217,18,401725,9981900,27228,44085,1416009,14468,77170460,30395574
184752333,8.63,4116,218,18,403544,10029013,27228,44085,1423940,14468,77543078,30539840
185572280,8.63,4116,219,18,405345,10077453,27228,44085,1431764,14468,77914932,30681707
145396961,8.03,4116,220,18,407028,10121792,27228,44085,1440016,14468,78257719,30813642
187240386,8.12,4116,221,18,408833,10169059,27228,44085,1444525,14468,78613974,30947528
188081907,7.55,4116,222,18,410797,10211875,27228,44085,1451981,14468,78939298,31073204
147319336,8.86,4116,223,18,412422,10261478,27228,44085,1458311,14468,79318149,31216950
147941976,8.58,4116,224,18,414200,10312732,27228,44085,1463645,14468,79692015,31359617
190554872,8.40,4116,225,18,415866,10360966,27228,44085,1469371,14468,80059190,31497642
149207827,8.27,4116,226,18,417699,10409074,27228,44085,1477196,14468,80413994,31632374
192221779,7.88,4116,227,18,419549,10454254,27228,44085,1483376,14468,80757940,31763871
150526931,7.79,4116,228,18,421117,10494731,27228,44085,1491577,14468,81087693,31894926
151165363,8.48,4116,229,18,422996,10542770,27228,44085,1495514,14468,81457507,32037362
151787414,8.54,4116,230,18,424540,10589767,27228,44085,1500082,14468,81832518,32178171
152410019,8.66,4116,231,18,426277,10637118,27228,44085,1505420,14468,82206756,32319448
153056507,8.14,4116,232,18,428127,10681152,27228,44085,1510820,14468,82560055,32455114
197218729,8.64,4116,233,18,429955,10727535,27228,44085,1515733,14468,82934455,32598043
198063738,7.79,4116,234,18,431806,10771439,27228,44085,1520071,14468,83277338,32730109
198881231,8.63,4116,235,18,433825,10820692,27228,44085,1527905,14468,83651728,32873925
155595489,8.44,4116,236,18,435821,10866719,27228,44085,1535752,14468,84014266,33013265
200534612,8.29,4116,237,18,437820,10915293,27228,44085,1541581,14468,84376652,33153896
201369888,8.06,4116,238,18,439403,10961609,27228,44085,1548875,14468,84725544,33289396
202189845,8.63,4116,239,18,441311,11009029,27228,44085,1556703,14468,85097185,33433132
203022497,8.31,4116,240,18,442946,11054224,27228,44085,1564835,14468,85453661,33565542
158812590,7.39,4116,241,18,444812,11094079,27228,44085,1569412,14468,85769089,33689414
159447956,8.27,4116,242,18,446758,11140218,27228,44085,1575094,14468,86129426,33828240
205534881,8.79,4116,243,18,448677,11189203,27228,44085,1579413,14468,86514870,33975577
206365026,8.12,4116,244,18,450308,11232602,27228,44085,1587232,14468,86863695,34110075
207198068,8.63,4116,245,18,451910,11279534,27228,44085,1595191,14468,87233610,34248055
208020117,8.63,4116,246,18,453983,11327203,27228,44085,1602323,14468,87606515,34389712
208861858,7.55,4116,247,18,455869,11367294,27228,44085,1610139,14468,87930777,34515792
209683693,8.63,4116,248,18,457680,11413875,27228,44085,1617973,14468,88300809,34656470
210505551,8.63,4116,249,18,459334,11460204,27228,44085,1625815,14468,88670166,34797330
211342635,8.19,4116,250,18,461081,11504755,27228,44085,1633594,14468,89022510,34931687
212176363,7.96,4116,251,18,462792,11549230,27228,44085,1639944,14468,89370250,35063368
212998501,8.63,4116,252,18,464679,11594978,27228,44085,1647782,14468,89741476,35207329
166415100,8.47,4116,253,18,466667,11641715,27228,44085,1656014,14468,90104290,35347968
167106561,7.15,4116,254,18,468365,11681089,27228,44085,1660762,14468,90413878,35472282
215491407,9.13,4116,255,18,470155,11733027,27228,44085,1665883,14468,90811959,35619255
216313417,8.44,4116,256,18,472006,11779149,27228,44085,1673386,14468,91171163,35761299
168974876,8.29,4116,257,18,473598,11823121,27228,44085,1679494,14468,91530609,35898009
217981296,8.04,4116,258,18,475471,11870200,27228,44085,1684848,14468,91879662,36031740
218797365,8.63,4116,259,18,477576,11918756,27228,44085,1692184,14468,92253372,36176706
219637596,7.55,4116,260,18,479426,11960540,27228,44085,1700017,14468,92578906,36302161
220466894,8.24,4116,261,18,481136,12005784,27228,44085,1707849,14468,92930027,36435738
172196956,8.46,4116,262,18,483189,12050917,27228,44085,1712341,14468,93299236,36580349
172805395,8.92,4116,263,18,484962,12100945,27228,44085,1717218,14468,93686782,36733316
222956918,7.71,4116,264,18,486793,12143697,27228,44085,1722031,14468,94023676,36857785
223784942,8.63,4116,265,18,488348,12190631,27228,44085,1727822,14468,94395112,37000010
224607073,8.63,4116,266,18,490253,12236334,27228,44085,1735654,14468,94765909,37140821
175394946,7.53,4116,267,18,491999,12277483,27228,44085,1743883,14468,95087608,37267035
226280095,8.61,4116,268,18,494029,12325000,27228,44085,1748663,14468,95463680,37408353
227093422,8.63,4116,269,18,496076,12372007,27228,44085,1756502,14468,95836562,37555430
177306321,7.83,4116,270,18,497978,12416842,27228,44085,1764816,14468,96170802,37686706
228762608,8.35,4116,271,18,499723,12463354,27228,44085,1770559,14468,96533692,37819565
229596642,8.53,4116,272,18,501258,12510192,27228,44085,1774199,14468,96905722,37963113
230437201,7.55,4116,273,18,503088,12550813,27228,44085,1781263,14468,97229100,38089722
231253462,8.63,4116,274,18,505093,12598477,27228,44085,1789093,14468,97601361,38233377
232070631,8.63,4116,275,18,506947,12646606,27228,44085,1796925,14468,97973651,38377206
232888932,8.63,4116,276,18,508503,12696022,27228,44085,1804748,14468,98346734,38520852
181769148,8.18,4116,277,18,510278,12739635,27228,44085,1812894,14468,98697878,38656312
234554812,7.97,4116,278,18,512204,12783589,27228,44085,1819714,14468,99044399,38787923
235375489,8.63,4116,279,18,514171,12831959,27228,44085,1827115,14468,99416545,38930584
183703557,7.71,4116,280,18,515787,12873224,27228,44085,1834936,14468,99746917,39061493
237051593,8.02,4116,281,18,517674,12917766,27228,44085,1839959,14468,100094873,39195088
184962899,8.99,4116,282,18,519599,12967001,27228,44085,1846063,14468,100485257,39344904
185610988,8.05,4116,283,18,521284,13009052,27228,44085,1853566,14468,100830951,39475484
186249092,8.40,4116,284,18,522965,13055310,27228,44085,1858340,14468,101194441,39615819
240374651,8.31,4116,285,18,524817,13103343,27228,44085,1864555,14468,101558313,39751562
241219547,7.55,4116,286,18,526517,13145560,27228,44085,1872385,14468,101884314,39876640
188152034,9.21,4116,287,18,528378,13196187,27228,44085,1880665,14468,102278544,40026684
242868009,7.99,4116,288,18,530141,13239406,27228,44085,1885200,14468,102628933,40162571
243690037,8.63,4116,289,18,531906,13286861,27228,44085,1892693,14468,102999858,40304150
244522989,8.16,4116,290,18,533612,13330179,27228,44085,1900692,14468,103346596,40436471
245352745,7.99,4116,291,18,535593,13376605,27228,44085,1905352,14468,103695491,40572901
246178165,8.63,4116,292,18,537026,13423888,27228,44085,1913186,14468,104064855,40712221
191968046,8.63,4116,293,18,538685,13469241,27228,44085,1920700,14468,104432237,40855228
192628703,7.74,4116,294,18,540690,13511683,27228,44085,1927594,14468,104768062,40987855
248666352,8.43,4116,295,18,542446,13559706,27228,44085,1933573,14468,105136398,41125832
249485533,8.63,4116,296,18,544323,13606704,27228,44085,1941392,14468,105507552,41268354
194540342,7.80,4116,297,18,546205,13648233,27228,44085,1949411,14468,105841095,41398723
251157597,8.36,4116,298,18,548095,13694955,27228,44085,1956140,14468,106207094,41537995
252003796,7.55,4116,299,18,549739,13734897,27228,44085,1963970,14468,106531043,41661273
252824577,8.63,4116,300,18,551549,13781666,27228,44085,1971801,14468,106901960,41801228
253644293,8.63,4116,301,18,553277,13830524,27228,44085,1979636,14468,107273381,41943662
254463014,8.63,4116,302,18,555092,13877220,27228,44085,1987471,14468,107644409,42085983
255298270,7.97,4116,303,18,556890,13921066,27228,44085,1995304,14468,107985215,42215319
256139194,8.18,4116,304,18,558612,13969753,27228,44085,1999392,14468,108342768,42349278
256982599,7.52,4116,305,18,560619,14012521,27228,44085,2007220,14468,108667867,42474684
200294535,9.07,4116,306,18,562241,14062509,27228,44085,2012972,14468,109057228,42624683
200918565,8.75,4116,307,18,564145,14110450,27228,44085,2018322,14468,109438041,42767696
259466044,7.98,4116,308,18,565903,14157354,27228,44085,2022447,14468,109789173,42902159
260282393,8.63,4116,309,18,567829,14205405,27228,44085,2030269,14468,110161628,43045763
261112214,8.08,4116,310,18,569866,14252320,27228,44085,2038087,14468,110512130,43179128
261949340,8.10,4116,311,18,571913,14296019,27228,44085,2043581,14468,110862235,43315476
262791864,7.55,4116,312,18,573662,14336561,27228,44085,2051414,14468,111186280,43442854
263621497,8.63,4116,313,18,575281,14382572,27228,44085,2058374,14468,111556340,43577597
264441119,8.71,4116,314,18,577133,14430037,27228,44085,2066211,14468,111931929,43722330
265260623,8.54,4116,315,18,579117,14479353,27228,44085,2073736,14468,112300619,43864740
206656669,8.25,4116,316,18,580796,14524765,27228,44085,2081586,14468,112654787,44000384
266930383,7.93,4116,317,18,582600,14569505,27228,44085,2087553,14468,112998313,44131923
207978354,7.79,4116,318,18,584333,14612318,27228,44085,2095742,14468,113330211,44264473
268588785,9.10,4116,319,18,586020,14664248,27228,44085,2099772,14468,113727731,44414444
209218015,8.52,4116,320,18,587814,14712405,27228,44085,2106247,14468,114094795,44550762
270255987,8.04,4116,321,18,589613,14757102,27228,44085,2110857,14468,114443441,44684314
271085882,8.50,4116,322,18,591491,14804734,27228,44085,2114948,14468,114815449,44828498
211127644,8.48,4116,323,18,593352,14850735,27228,44085,2123291,14468,115177672,44969985
272759082,7.64,4116,324,18,595129,14893639,27228,44085,2127335,14468,115513506,45096221
