IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
41811202,7.93,4116,58,18,109325,3544040,27228,44085,354155,14505,15967444,18039279
42615680,8.63,4116,59,18,111165,3610094,27228,44085,361663,14505,16097043,18180394
47563492,8.56,4116,60,18,112955,3676613,27228,44085,369546,14505,16226815,18319390
48431181,7.61,4116,61,18,114717,3736258,27228,44085,375724,14505,16341209,18443633
45107149,8.06,4116,62,18,116623,3791782,27228,44085,383366,14505,16455811,18569851
45930357,8.12,4116,63,18,118448,3853513,27228,44085,388274,14505,16580565,18702856
51016020,9.30,4116,64,18,120034,3924712,27228,44085,395606,14505,16718587,18847055
47566337,7.95,4116,65,18,121889,3987502,27228,44085,399340,14505,16840772,18982017
48384074,8.63,4116,66,18,123882,4049123,27228,44085,407174,14505,16967903,19120959
53599331,8.22,4116,67,18,125732,4112782,27228,44085,414249,14505,17094517,19257230
50035507,7.95,4116,68,18,127647,4172231,27228,44085,420287,14505,17213510,19386365
50846441,8.63,4116,69,18,129693,4239097,27228,44085,427793,14505,17342957,19525733
56196954,7.98,4116,70,18,131385,4300971,27228,44085,435326,14505,17463202,19655155
52496038,8.30,4116,71,18,133461,4363178,27228,44085,442648,14505,17587544,19788453
53313099,8.52,4116,72,18,135329,4430117,27228,44085,447904,14505,17715613,19926328
54121837,8.63,4116,73,18,136993,4494062,27228,44085,455408,14505,17845126,20066294
54952164,7.55,4116,74,18,139016,4550238,27228,44085,462915,14505,17957978,20191838
55755467,8.63,4116,75,18,141042,4617593,27228,44085,470414,14505,18089033,20335154
61382514,8.65,4116,76,18,142438,4685275,27228,44085,478029,14505,18223038,20473505
57395718,8.25,4116,77,18,144168,4744300,27228,44085,485027,14505,18345235,20604583
58221090,7.94,4116,78,18,146165,4807023,27228,44085,489459,14505,18467683,20739639
59030277,8.64,4116,79,18,147769,4872248,27228,44085,496417,14505,18598552,20881183
59848222,8.36,4116,80,18,149513,4932888,27228,44085,503669,14505,18723062,21014096
60677309,7.82,4116,81,18,151268,4996477,27228,44085,509140,14505,18842830,21143651
61508779,7.55,4116,82,18,153060,5054046,27228,44085,516641,14505,18955730,21267790
62305650,9.43,4116,83,18,154806,5125219,27228,44085,522911,14505,19095380,21419713
63135298,7.82,4116,84,18,156816,5184316,27228,44085,527549,14505,19213116,21548102
63945440,8.63,4116,85,18,158585,5253555,27228,44085,533853,14505,19344153,21686627
64764516,8.24,4116,86,18,160528,5315735,27228,44085,541377,14505,19467210,21821303
65589948,7.93,4116,87,18,162419,5377267,27228,44085,547807,14505,19586171,21951775
66397892,8.63,4116,88,18,164419,5444406,27228,44085,555317,14505,19717540,22092762
67225049,8.06,4116,89,18,166007,5504838,27228,44085,562341,14505,19836783,22222158
68045229,8.27,4116,90,18,168045,5567088,27228,44085,568076,14505,19962007,22357977
68863072,8.40,4116,91,18,169983,5630726,27228,44085,575524,14505,20087750,22495024
69685983,8.33,4116,92,18,171930,5694187,27228,44085,581622,14505,20212970,22629517
70507833,8.12,4116,93,18,173728,5757937,27228,44085,587932,14505,20335036,22763748
71327811,8.35,4116,94,18,175539,5823792,27228,44085,591926,14505,20461873,22901107
77806976,7.55,4116,95,18,177260,5885510,27228,44085,599383,14505,20578277,23025149
78655591,8.86,4116,96,18,179056,5954100,27228,44085,607100,14505,20712559,23167825
73791479,8.39,4116,97,18,180873,6015516,27228,44085,614980,14505,20837681,23304840
74607201,8.63,4116,98,18,182617,6081795,27228,44085,622241,14505,20965661,23442581
75423225,8.44,4116,99,18,184551,6144141,27228,44085,630378,14505,21091162,23577431
76258963,7.74,4116,100,18,186373,6201864,27228,44085,636739,14505,21205279,23702570
77088593,7.55,4116,101,18,188176,6258949,27228,44085,644607,14505,21319032,23827619
83864624,8.96,4116,102,18,189893,6324919,27228,44085,650767,14505,21452591,23971816
78723993,8.40,4116,103,18,191750,6385322,27228,44085,658129,14505,21573576,24105528
79541318,8.38,4116,104,18,193694,6453315,27228,44085,662228,14505,21704545,24246448
80353452,8.63,4116,105,18,195384,6517850,27228,44085,670072,14505,21833373,24384129
81178638,8.05,4116,106,18,197216,6581478,27228,44085,677463,14505,21955082,24514460
81997406,8.12,4116,107,18,199130,6641812,27228,44085,685304,14505,22076042,24646162
82831597,7.55,4116,108,18,201193,6701975,27228,44085,692956,14505,22191682,24771528
83625667,9.39,4116,109,18,203032,6773451,27228,44085,700999,14505,22332742,24919595
84452059,7.86,4116,110,18,204936,6834144,27228,44085,708055,14505,22452290,25047953
85261368,8.63,4116,111,18,206949,6904839,27228,44085,715568,14505,22584969,25187913
92506878,8.11,4116,112,18,208543,6966850,27228,44085,723620,14505,22703933,25316156
86905593,8.25,4116,113,18,210539,7034950,27228,44085,728459,14505,22834959,25456971
87744603,7.36,4116,114,18,212273,7094581,27228,44085,734128,14505,22948224,25577526
95088000,9.29,4116,115,18,214056,7170753,27228,44085,738297,14505,23090629,25723612
89366952,7.96,4116,116,18,215997,7236725,27228,44085,743270,14505,23215122,25860137
90178058,8.63,4116,117,18,218015,7304464,27228,44085,751139,14505,23345772,25999620
97666946,8.33,4116,118,18,219685,7368988,27228,44085,758984,14505,23470148,26136896
98516059,8.61,4116,119,18,221661,7439612,27228,44085,767108,14505,23602364,26274515
99393613,6.96,4116,120,18,223340,7495921,27228,44085,774427,14505,23709320,26390113
93496323,8.45,4116,121,18,225345,7562042,27228,44085,778618,14505,23836282,26523884
94304373,8.63,4116,122,18,227143,7630663,27228,44085,785970,14505,23970084,26665327
95114067,8.63,4116,123,18,229086,7693390,27228,44085,793844,14505,24099292,26806227
95930035,8.63,4116,124,18,231031,7754416,27228,44085,799117,14505,24226955,26945613
96745036,8.29,4116,125,18,232877,7817682,27228,44085,807478,14505,24352387,27081170
104568726,8.10,4116,126,18,234883,7880177,27228,44085,812874,14505,24475266,27215976
98404318,7.31,4116,127,18,236748,7941500,27228,44085,819590,14505,24590315,27337275
99215975,8.63,4116,128,18,238724,8007085,27228,44085,825166,14505,24720583,27478863
100023533,8.96,4116,129,18,240454,8073972,27228,44085,833055,14505,24853712,27623133
108014550,8.23,4116,130,18,242300,8138261,27228,44085,840234,14505,24978849,27760069
101666640,8.44,4116,131,18,244323,8200059,27228,44085,847287,14505,25104129,27895287
109738406,8.34,4116,132,18,246187,8263157,27228,44085,852250,14505,25230191,28029683
103311147,8.08,4116,133,18,247884,8330672,27228,44085,857890,14505,25355121,28162088
104121490,8.63,4116,134,18,249624,8398321,27228,44085,865765,14505,25485677,28301534
104946392,7.85,4116,135,18,251654,8459996,27228,44085,873576,14505,25604149,28429140
105769981,8.32,4116,136,18,253544,8527318,27228,44085,879126,14505,25731281,28563628
106581697,8.63,4116,137,18,255405,8591732,27228,44085,886981,14505,25859326,28701513
107403326,8.40,4116,138,18,257194,8654678,27228,44085,895292,14505,25983995,28836537
108227030,8.00,4116,139,18,259090,8716321,27228,44085,902599,14505,26106056,28968571
109044527,8.39,4116,140,18,260842,8779455,27228,44085,907584,14505,26230481,29106819
109877309,7.83,4116,141,18,262431,8836662,27228,44085,915064,14505,26347513,29234132
118376018,8.74,4116,142,18,264347,8901835,27228,44085,922394,14505,26478323,29374988
111516130,8.24,4116,143,18,266334,8965484,27228,44085,928973,14505,26602289,29511122
112321577,8.63,4116,144,18,268116,9031287,27228,44085,936815,14505,26732592,29653123
113147448,7.97,4116,145,18,270029,9090474,27228,44085,944654,14505,26850503,29781936
113968789,8.11,4116,146,18,271697,9153420,27228,44085,950774,14505,26974625,29917522
114775771,8.63,4116,147,18,273501,9223885,27228,44085,958615,14505,27107867,30057938
115594333,8.22,4116,148,18,275513,9287152,27228,44085,966452,14505,27230367,30189088
116418399,7.96,4116,149,18,277375,9351706,27228,44085,971561,14505,27355365,30318946
117226239,8.63,4116,150,18,279558,9416345,27228,44085,979053,14505,27485594,30461844
118049325,8.32,4116,151,18,281347,9478803,27228,44085,986621,14505,27610179,30595969
118876252,7.85,4116,152,18,283070,9540743,27228,44085,991744,14505,27731025,30725112
119712738,7.55,4116,153,18,284853,9595158,27228,44085,999626,14505,27842654,30847803
120518572,9.13,4116,154,18,286782,9667838,27228,44085,1007317,14505,27979174,30993901
129604239,8.54,4116,155,18,288670,9737147,27228,44085,1012972,14505,28111338,31131551
122164922,8.16,4116,156,18,290557,9796806,27228,44085,1017931,14505,28232881,31265817
122972436,8.68,4116,157,18,292465,9866124,27228,44085,1023171,14505,28368167,31407145
132187086,8.09,4116,158,18,294263,9930876,27228,44085,1031011,14505,28492380,31539743
124622649,8.09,4116,159,18,296065,9994937,27228,44085,1037276,14505,28616666,31671721
125436633,8.63,4116,160,18,298037,10061674,27228,44085,1045013,14505,28745971,31810518
134780495,7.65,4116,161,18,299826,10118687,27228,44085,1053097,14505,28861406,31934163
127101812,8.13,4116,162,18,301783,10175974,27228,44085,1060675,14505,28982452,32065653
127922221,8.50,4116,163,18,303567,10238738,27228,44085,1066768,14505,29110563,32201861
128732292,8.92,4116,164,18,305496,10304318,27228,44085,1074646,14505,29242751,32345076
138235720,7.68,4116,165,18,307297,10366417,27228,44085,1080104,14505,29359568,32472103
130387876,8.60,4116,166,18,309257,10431513,27228,44085,1085654,14505,29489430,32607696
131211348,8.10,4116,167,18,311068,10492920,27228,44085,1092505,14505,29611386,32738851
140830008,8.19,4116,168,18,313309,10554360,27228,44085,1098495,14505,29736130,32872982
132849358,8.50,4116,169,18,315278,10618113,27228,44085,1105280,14505,29865319,33013141
133664565,8.63,4116,170,18,317004,10683670,27228,44085,1113126,14505,29995175,33149476
134489636,8.09,4116,171,18,318921,10742802,27228,44085,1121336,14505,30115841,33279612
135312952,8.09,4116,172,18,320935,10804758,27228,44085,1125900,14505,30237771,33414576
136127099,8.21,4116,173,18,322416,10867111,27228,44085,1133758,14505,30361896,33550259
136939833,8.55,4116,174,18,324326,10933228,27228,44085,1141443,14505,30491260,33687965
137764643,8.04,4116,175,18,326174,10995045,27228,44085,1146857,14505,30612342,33821801
138571430,8.63,4116,176,18,327696,11063830,27228,44085,1154573,14505,30743910,33963583
139388118,8.31,4116,177,18,329539,11127998,27228,44085,1162447,14505,30868793,34098422
140214374,7.86,4116,178,18,331588,11190669,27228,44085,1167726,14505,30989808,34228364
141045567,7.55,4116,179,18,333617,11248455,27228,44085,1175267,14505,31103745,34353302
141860159,8.63,4116,180,18,335699,11313972,27228,44085,1183044,14505,31233060,34492586
142670085,8.89,4116,181,18,337538,11377994,27228,44085,1190916,14505,31364595,34636193
143493156,8.37,4116,182,18,339479,11440156,27228,44085,1197040,14505,31488665,34772180
144306919,8.63,4116,183,18,340973,11504982,27228,44085,1204916,14505,31617871,34909180
145135517,8.09,4116,184,18,342780,11565219,27228,44085,1212906,14505,31737744,35039325
145960062,8.09,4116,185,18,344546,11626394,27228,44085,1220134,14505,31858048,35170660
146797912,7.55,4116,186,18,346451,11686067,27228,44085,1227393,14505,31971650,35293650
147605091,9.05,4116,187,18,348046,11752797,27228,44085,1235235,14505,32102673,35435949
158121835,8.18,4116,188,18,350121,11814012,27228,44085,1241144,14505,32228752,35572182
149245975,8.64,4116,189,18,351910,11880134,27228,44085,1247057,14505,32357914,35712885
150064905,8.29,4116,190,18,353820,11941962,27228,44085,1254904,14505,32479717,35846526
150892026,8.01,4116,191,18,355837,12002362,27228,44085,1260869,14505,32600696,35977377
151712335,8.51,4116,192,18,357525,12066646,27228,44085,1265195,14505,32729107,36113391
152541098,8.23,4116,193,18,359315,12124883,27228,44085,1272855,14505,32846074,36240883
153363738,8.12,4116,194,18,361182,12189021,27228,44085,1278149,14505,32971552,36375709
154178938,8.45,4116,195,18,362835,12253435,27228,44085,1282986,14505,33100457,36513106
154994288,8.56,4116,196,18,364640,12316744,27228,44085,1290808,14505,33227914,36650962
165904300,8.16,4116,197,18,366380,12377792,27228,44085,1297315,14505,33352260,36784452
156652358,8.08,4116,198,18,368374,12441714,27228,44085,1303893,14505,33475559,36915036
157472588,8.63,4116,199,18,370540,12505913,27228,44085,1311712,14505,33603543,37052019
158293999,7.75,4116,200,18,372052,12570293,27228,44085,1319550,14505,33723668,37181521
159113226,8.43,4116,201,18,373859,12631496,27228,44085,1324058,14505,33849569,37318067
159927501,8.63,4116,202,18,375950,12695809,27228,44085,1331905,14505,33977745,37456026
160748219,8.24,4116,203,18,377802,12755342,27228,44085,1340141,14505,34099817,37587912
161575443,7.94,4116,204,18,379698,12815038,27228,44085,1345867,14505,34219985,37720091
162395524,8.61,4116,205,18,381237,12883890,27228,44085,1351613,14505,34351251,37858441
163224697,7.55,4116,206,18,383041,12944389,27228,44085,1359253,14505,34466613,37983236
164033339,8.67,4116,207,18,385017,13010124,27228,44085,1367105,14505,34596329,38124870
164848469,8.58,4116,208,18,386870,13080279,27228,44085,1373345,14505,34728446,38264468
165676156,7.90,4116,209,18,388559,13143027,27228,44085,1381214,14505,34848594,38394865
177122112,8.55,4116,210,18,390644,13211094,27228,44085,1386325,14505,34978491,38535588
167313392,8.21,4116,211,18,392367,13277314,27228,44085,1391819,14505,35104566,38668800
168145641,7.55,4116,212,18,394242,13338897,27228,44085,1399397,14505,35221816,38793747
168954428,8.63,4116,213,18,396176,13407775,27228,44085,1407256,14505,35354106,38936515
169767155,8.63,4116,214,18,398097,13475916,27228,44085,1415116,14505,35485696,39075626
170579681,8.63,4116,215,18,399887,13540651,27228,44085,1422985,14505,35615270,39213880
171403518,8.26,4116,216,18,401631,13600047,27228,44085,1431111,14505,35736534,39347096
172228290,7.91,4116,217,18,403405,13658183,27228,44085,1436260,14505,35855381,39477231
173061968,7.55,4116,218,18,405332,13714647,27228,44085,1443732,14505,35968158,39601001
173869924,8.63,4116,219,18,407242,13780592,27228,44085,1451589,14505,36097915,39741653
174682297,8.67,4116,220,18,409031,13847342,27228,44085,1459448,14505,36227343,39882254
175502063,8.58,4116,221,18,410863,13909738,27228,44085,1464078,14505,36355103,40020800
187495989,8.63,4116,222,18,412657,13970747,27228,44085,1472128,14505,36482759,40156348
177153168,8.02,4116,223,18,414590,14030071,27228,44085,1479581,14505,36603060,40285043
177979278,8.09,4116,224,18,416614,14090432,27228,44085,1485917,14505,36725537,40416723
178818899,7.55,4116,225,18,418525,14145877,27228,44085,1493241,14505,36837176,40539437
179628816,8.55,4116,226,18,420554,14209302,27228,44085,1501132,14505,36965511,40679457
191827156,8.66,4116,227,18,422283,14275686,27228,44085,1505049,14505,37095280,40817354
181273120,8.42,4116,228,18,424172,14340985,27228,44085,1511875,14505,37220306,40951589
182090113,8.57,4116,229,18,426172,14406708,27228,44085,1518892,14505,37349803,41091245
182921103,7.84,4116,230,18,428065,14466830,27228,44085,1525994,14505,37468414,41219085
183757533,7.55,4116,231,18,430015,14523645,27228,44085,1533152,14505,37580946,41340877
184560220,8.84,4116,232,18,431766,14590256,27228,44085,1541037,14505,37713950,41484069
185380397,8.35,4116,233,18,433628,14651949,27228,44085,1547845,14505,37838061,41620125
186197664,8.69,4116,234,18,435319,14717441,27228,44085,1554273,14505,37967549,41760411
187009231,8.63,4116,235,18,437026,14781989,27228,44085,1562201,14505,38095996,41898967
187845619,7.84,4116,236,18,439048,14839814,27228,44085,1569962,14505,38211762,42022833
188669608,8.14,4116,237,18,440774,14903204,27228,44085,1573093,14505,38337638,42154845
189498382,7.55,4116,238,18,442726,14958035,27228,44085,1580312,14505,38450451,42280009
190299902,9.10,4116,239,18,444251,15025625,27228,44085,1588169,14505,38585634,42426721
191129170,8.15,4116,240,18,446154,15086841,27228,44085,1593355,14505,38709322,42558370
191946591,8.11,4116,241,18,447986,15149456,27228,44085,1601229,14505,38830558,42691645
192754510,8.82,4116,242,18,449789,15218191,27228,44085,1606401,14505,38965929,42833678
193581894,7.87,4116,243,18,451631,15281256,27228,44085,1611686,14505,39087868,42963105
206522118,8.42,4116,244,18,453243,15345710,27228,44085,1619305,14505,39215196,43103344
195223064,7.75,4116,245,18,454943,15413235,27228,44085,1626346,14505,39338143,43232991
196031619,8.63,4116,246,18,456773,15479048,27228,44085,1634238,14505,39467885,43372004
196845004,8.63,4116,247,18,458925,15543098,27228,44085,1642109,14505,39596890,43511285
197671023,8.30,4116,248,18,460825,15603999,27228,44085,1649977,14505,39716189,43639020
210849305,8.24,4116,249,18,462745,15663983,27228,44085,1656155,14505,39841069,43776377
199308006,8.26,4116,250,18,464432,15733826,27228,44085,1660909,14505,39971633,43913246
200140083,7.55,4116,251,18,466239,15788396,27228,44085,1668280,14505,40083100,44036996
200948741,8.63,4116,252,18,468129,15853627,27228,44085,1676139,14505,40212947,44176842
201756520,8.55,4116,253,18,469996,15914746,27228,44085,1684011,14505,40341106,44316796
202569784,8.70,4116,254,18,471719,15982435,27228,44085,1690572,14505,40473872,44458071
216047022,8.07,4116,255,18,473674,16041530,27228,44085,1698562,14505,40594486,44587033
204223093,8.11,4116,256,18,475440,16101424,27228,44085,1705644,14505,40715433,44718014
205053896,7.55,4116,257,18,477301,16156701,27228,44085,1712888,14505,40827900,44841693
205865680,8.87,4116,258,18,479156,16221927,27228,44085,1720757,14505,40958765,44979604
206692464,8.11,4116,259,18,481068,16280910,27228,44085,1728659,14505,41078604,45110763
207497538,8.90,4116,260,18,482771,16347720,27228,44085,1734518,14505,41214758,45257228
208322290,8.09,4116,261,18,484783,16408786,27228,44085,1742359,14505,41333951,45386292
209141097,8.11,4116,262,18,486703,16475555,27228,44085,1748379,14505,41461092,45520072
209957052,8.60,4116,263,18,488507,16537805,27228,44085,1756044,14505,41588018,45654325
210767952,8.63,4116,264,18,490266,16599342,27228,44085,1763882,14505,41714354,45793271
224721905,7.65,4116,265,18,492242,16657517,27228,44085,1771910,14505,41829202,45918729
212420365,8.52,4116,266,18,494078,16722183,27228,44085,1779202,14505,41956059,46054290
213230010,8.63,4116,267,18,495850,16788464,27228,44085,1787029,14505,42085672,46193551
227311548,8.09,4116,268,18,497801,16851579,27228,44085,1794904,14505,42207245,46325580
214877074,8.06,4116,269,18,499631,16915948,27228,44085,1801504,14505,42328870,46457288
215688910,8.63,4116,270,18,501474,16978372,27228,44085,1808675,14505,42456653,46596588
216518478,7.95,4116,271,18,503031,17038249,27228,44085,1816679,14505,42575914,46725025
217352187,8.14,4116,272,18,504911,17096127,27228,44085,1821709,14505,42694273,46853719
218165537,8.63,4116,273,18,506617,17161767,27228,44085,1826011,14505,42826135,46993892
218981394,8.34,4116,274,18,508342,17223892,27228,44085,1832557,14505,42950849,47131019
219810045,7.92,4116,275,18,510274,17282868,27228,44085,1837413,14505,43068128,47260684
220634805,8.63,4116,276,18,511912,17347206,27228,44085,1843374,14505,43195579,47394699
235104928,8.51,4116,277,18,513554,17411691,27228,44085,1851254,14505,43322515,47531014
235977779,7.81,4116,278,18,515367,17468504,27228,44085,1857427,14505,43436111,47655246
236835297,8.34,4116,279,18,517190,17535442,27228,44085,1862073,14505,43567008,47793981
223922180,8.75,4116,280,18,518952,17601826,27228,44085,1868807,14505,43700391,47933241
238560877,7.94,4116,281,18,520854,17661479,27228,44085,1876634,14505,43819100,48060642
225575341,8.22,4116,282,18,522329,17726022,27228,44085,1882203,14505,43942632,48192694
226409012,7.55,4116,283,18,524174,17781707,27228,44085,1889883,14505,44054663,48315564
227220256,8.63,4116,284,18,525993,17846322,27228,44085,1897753,14505,44182975,48454705
228028241,8.63,4116,285,18,528020,17911932,27228,44085,1905851,14505,44312436,48594887
228851954,8.23,4116,286,18,530023,17973760,27228,44085,1912966,14505,44434213,48726480
243766129,8.45,4116,287,18,531937,18037117,27228,44085,1919037,14505,44559499,48860808
230496468,8.12,4116,288,18,533802,18100346,27228,44085,1925749,14505,44681514,48993438
231317961,8.15,4116,289,18,535519,18166579,27228,44085,1929219,14505,44810430,49135608
232139544,8.09,4116,290,18,537466,18228176,27228,44085,1937070,14505,44932044,49265547
247227827,8.30,4116,291,18,539277,18290902,27228,44085,1944599,14505,45056720,49396632
233783814,8.30,4116,292,18,541135,18354999,27228,44085,1951058,14505,45181722,49531839
234594335,8.74,4116,293,18,542738,18426520,27228,44085,1957262,14505,45316877,49674810
235407112,8.10,4116,294,18,544905,18493240,27228,44085,1965089,14505,45442013,49810961
236232330,8.08,4116,295,18,546748,18552983,27228,44085,1970379,14505,45562539,49943618
237061848,7.55,4116,296,18,548690,18615330,27228,44085,1978031,14505,45679182,50067522
237872672,8.63,4116,297,18,550762,18679558,27228,44085,1985902,14505,45807941,50205609
238675687,8.63,4116,298,18,552685,18748547,27228,44085,1993776,14505,45941428,50345080
239487812,8.58,4116,299,18,554517,18816093,27228,44085,2000378,14505,46071789,50485097
240306287,8.62,4116,300,18,556438,18881916,27228,44085,2007644,14505,46199166,50620801
241138532,7.75,4116,301,18,558410,18942818,27228,44085,2011221,14505,46319121,50749726
241955616,8.48,4116,302,18,560295,19013484,27228,44085,2017336,14505,46452529,50888764
242793281,7.55,4116,303,18,562073,19071637,27228,44085,2025163,14505,46566518,51009582
243605995,8.63,4116,304,18,564027,19134832,27228,44085,2033034,14505,46695252,51147922
244413185,8.63,4116,305,18,565957,19199572,27228,44085,2040887,14505,46825359,51287215
245227119,8.63,4116,306,18,567881,19263003,27228,44085,2048760,14505,46953930,51426520
246047552,8.09,4116,307,18,569661,19323837,27228,44085,2056621,14505,47075532,51559409
246864745,8.09,4116,308,18,571388,19386592,27228,44085,2062836,14505,47199907,51697307
247680233,8.63,4116,309,18,573444,19450730,27228,44085,2070406,14505,47327045,51835425
248516923,7.55,4116,310,18,575172,19506469,27228,44085,2077637,14505,47439508,51958338
249323894,8.63,4116,311,18,576987,19577906,27228,44085,2085471,14505,47572818,52099409
250138723,8.28,4116,312,18,579063,19647925,27228,44085,2093310,14505,47700971,52236292
266212762,8.90,4116,313,18,580897,19716400,27228,44085,2100478,14505,47833618,52376032
251786946,7.66,4116,314,18,582684,19774091,27228,44085,2107012,14505,47949845,52502068
252604229,8.54,4116,315,18,584589,19839441,27228,44085,2113981,14505,48078284,52642409
253429729,7.60,4116,316,18,586640,19900174,27228,44085,2120707,14505,48195244,52770646
269677124,8.48,4116,317,18,588343,19965339,27228,44085,2128595,14505,48323452,52907309
255063471,8.77,4116,318,18,590293,20028654,27228,44085,2134818,14505,48453183,53044981
271403705,8.03,4116,319,18,592236,20087682,27228,44085,2142761,14505,48572091,53173528
272269596,8.14,4116,320,18,594227,20149400,27228,44085,2150706,14505,48694238,53304737
273127255,8.63,4116,321,18,596200,20213745,27228,44085,2154315,14505,48823464,53440493
273997604,7.90,4116,322,18,598086,20270372,27228,44085,2162187,14505,48940918,53568227
259201797,8.27,4116,323,18,599999,20330036,27228,44085,2167540,14505,49062796,53698031
260023500,8.10,4116,324,18,601677,20390666,27228,44085,2175782,14505,49184860,53828519
