IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
59846980,8.34,4116,65,18,97380,3891671,27228,44067,413785,14447,8844157,10216224
57173126,8.10,4116,66,18,98633,3951830,27228,44067,419044,14447,8979505,10362737
57977826,8.58,4116,67,18,100062,4017043,27228,44067,424738,14447,9124967,10519581
58780200,8.70,4116,68,18,101638,4082264,27228,44067,432500,14447,9270391,10673854
59596377,7.93,4116,69,18,103124,4140429,27228,44067,437886,14447,9405120,10817594
60401443,8.39,4116,70,18,104443,4203023,27228,44067,444641,14447,9546101,10968445
61202286,8.40,4116,71,18,105737,4266531,27228,44067,452366,14447,9687316,11121808
65780277,8.30,4116,72,18,107074,4328254,27228,44067,456532,14447,9829855,11272283
62829001,8.19,4116,73,18,108387,4388386,27228,44067,463001,14447,9969005,11420052
63625316,8.70,4116,74,18,109650,4453714,27228,44067,470083,14447,10115069,11575083
64427259,8.26,4116,75,18,111170,4515016,27228,44067,477466,14447,10254923,11724837
65248322,7.99,4116,76,18,112539,4574000,27228,44067,483279,14447,10389755,11867835
66048818,8.70,4116,77,18,114122,4636943,27228,44067,490224,14447,10534080,12025200
70870405,8.66,4116,78,18,115496,4700323,27228,44067,497365,14447,10677743,12175980
71723801,7.68,4116,79,18,116857,4759016,27228,44067,503128,14447,10809119,12314521
68485759,8.67,4116,80,18,118273,4821792,27228,44067,509192,14447,10953095,12465119
69281640,8.70,4116,81,18,119856,4884736,27228,44067,516436,14447,11097716,12619334
70092570,7.88,4116,82,18,121229,4941747,27228,44067,523814,14447,11230611,12761990
70899906,8.20,4116,83,18,122503,5004085,27228,44067,526725,14447,11371783,12914630
71810141,2.97,4116,84,18,123475,5024831,27228,44067,534476,14447,11436572,12987871
72509086,13.94,4116,85,18,124959,5126103,27228,44067,538866,14447,11658627,13220593
73321680,8.27,4116,86,18,126171,5187680,27228,44067,543105,14447,11799604,13370551
74126921,8.16,4116,87,18,127680,5246365,27228,44067,550281,14447,11937007,13519688
74924037,8.70,4116,88,18,129102,5311039,27228,44067,557676,14447,12081891,13675726
75724125,8.56,4116,89,18,130466,5372131,27228,44067,564885,14447,12219438,13825700
76532072,7.76,4116,90,18,131985,5432624,27228,44067,568239,14447,12358619,13973382
77335438,8.70,4116,91,18,133273,5496374,27228,44067,574802,14447,12503318,14127455
78133146,8.43,4116,92,18,134682,5555031,27228,44067,582149,14447,12646197,14291471
78963870,6.81,4116,93,18,136204,5604908,27228,44067,587917,14447,12762169,14429070
79745613,10.12,4116,94,18,137560,5676896,27228,44067,591109,14447,12926823,14604032
85300462,8.70,4116,95,18,138859,5740305,27228,44067,598421,14447,13073541,14760271
81350091,8.12,4116,96,18,140368,5797340,27228,44067,605696,14447,13208210,14907932
82157439,8.20,4116,97,18,141825,5860363,27228,44067,612153,14447,13348564,15059394
87846101,8.67,4116,98,18,143218,5925187,27228,44067,620014,14447,13494861,15214612
83769640,8.16,4116,99,18,144538,5984901,27228,44067,625858,14447,13631679,15361628
84582281,8.15,4116,100,18,145968,6044058,27228,44067,632772,14447,13769477,15508455
85378926,8.70,4116,101,18,147197,6108127,27228,44067,640495,14447,13915400,15664738
91236749,8.70,4116,102,18,148638,6171278,27228,44067,648219,14447,14059525,15816475
87002803,7.62,4116,103,18,150184,6228554,27228,44067,653347,14447,14192361,15959632
87799148,8.70,4116,104,18,151488,6293741,27228,44067,661092,14447,14336865,16114586
88600857,8.41,4116,105,18,153007,6357500,27228,44067,668170,14447,14478681,16267467
89412773,7.96,4116,106,18,154336,6414111,27228,44067,676286,14447,14611811,16412321
90221410,8.64,4116,107,18,155708,6476973,27228,44067,681328,14447,14757848,16567666
91022297,8.65,4116,108,18,157077,6540916,27228,44067,688943,14447,14902280,16723347
91838744,7.94,4116,109,18,158470,6598580,27228,44067,695022,14447,15035853,16868877
92646355,8.43,4116,110,18,159961,6659994,27228,44067,698494,14447,15176792,17022295
93442303,8.70,4116,111,18,161269,6723686,27228,44067,705808,14447,15321793,17178595
99727156,8.14,4116,112,18,162792,6783197,27228,44067,712825,14447,15458986,17326862
95065783,8.18,4116,113,18,164269,6842125,27228,44067,720282,14447,15597582,17474698
95857896,8.70,4116,114,18,165940,6905674,27228,44067,727913,14447,15743418,17633156
96660821,8.39,4116,115,18,167421,6966987,27228,44067,735536,14447,15884107,17782864
97473310,7.92,4116,116,18,169006,7026700,27228,44067,742980,14447,16019218,17930762
98270845,8.70,4116,117,18,170328,7091065,27228,44067,751157,14447,16164635,18087666
99072588,8.33,4116,118,18,171843,7151417,27228,44067,757728,14447,16306399,18238965
99879783,7.98,4116,119,18,173458,7210368,27228,44067,765244,14447,16442915,18385123
100686917,8.67,4116,120,18,174859,7273155,27228,44067,772053,14447,16586887,18538474
101487741,8.67,4116,121,18,176467,7334956,27228,44067,779847,14447,16730124,18690032
102301233,7.93,4116,122,18,177951,7393381,27228,44067,785683,14447,16864811,18837738
109065696,8.67,4116,123,18,179530,7455990,27228,44067,791190,14447,17012447,19004913
103892682,8.70,4116,124,18,180932,7517975,27228,44067,798839,14447,17158883,19159062
104706932,8.17,4116,125,18,182325,7576909,27228,44067,806204,14447,17295063,19303179
105515259,8.14,4116,126,18,183951,7636956,27228,44067,812885,14447,17433110,19451563
106307476,8.70,4116,127,18,185497,7700041,27228,44067,820408,14447,17579077,19610560
107114913,8.33,4116,128,18,186900,7762276,27228,44067,828221,14447,17718729,19757798
107928878,7.98,4116,129,18,188259,7821694,27228,44067,831733,14447,17853740,19904113
108724851,8.70,4116,130,18,189681,7884878,27228,44067,839340,14447,17999436,20057341
109536314,8.02,4116,131,18,191227,7943111,27228,44067,846795,14447,18135062,20201526
110338831,8.29,4116,132,18,192691,8003213,27228,44067,854142,14447,18274198,20352062
111136142,8.67,4116,133,18,194274,8068760,27228,44067,861278,14447,18421194,20510913
111939942,8.64,4116,134,18,195722,8129751,27228,44067,868873,14447,18560509,20660740
112757512,7.94,4116,135,18,197183,8187983,27228,44067,873592,14447,18698656,20810019
113566871,8.44,4116,136,18,198605,8249484,27228,44067,879584,14447,18839500,20960555
114371369,8.69,4116,137,18,199996,8309632,27228,44067,887178,14447,18981518,21112060
115186937,8.16,4116,138,18,201378,8369684,27228,44067,892203,14447,19119468,21261205
115989001,8.17,4116,139,18,202926,8429609,27228,44067,898551,14447,19257064,21422152
116792784,8.70,4116,140,18,204253,8490770,27228,44067,906452,14447,19399336,21576801
117611790,7.46,4116,141,18,205631,8547326,27228,44067,913904,14447,19525925,21723582
118410205,8.87,4116,142,18,207267,8611132,27228,44067,917902,14447,19673612,21881639
119233920,6.82,4116,143,18,208743,8660457,27228,44067,925277,14447,19791155,22020732
120007223,10.07,4116,144,18,210418,8732536,27228,44067,930010,14447,19955830,22200116
120811928,8.13,4116,145,18,211946,8792149,27228,44067,937842,14447,20092011,22347594
121612553,8.70,4116,146,18,213373,8854033,27228,44067,944339,14447,20236576,22501107
129460304,8.56,4116,147,18,215037,8913918,27228,44067,952113,14447,20376398,22655684
130314499,7.95,4116,148,18,216627,8973554,27228,44067,956990,14447,20516017,22801311
124026712,8.50,4116,149,18,218101,9036664,27228,44067,963101,14447,20659500,22955020
132010526,8.64,4116,150,18,219400,9100240,27228,44067,970256,14447,20803483,23111140
125633038,8.02,4116,151,18,220826,9159384,27228,44067,975704,14447,20937821,23258846
126420847,8.70,4116,152,18,222605,9225314,27228,44067,980908,14447,21086448,23426168
127221641,8.70,4116,153,18,224033,9289665,27228,44067,988731,14447,21231545,23579535
128026876,8.38,4116,154,18,225421,9352547,27228,44067,996864,14447,21372462,23730984
128843927,7.93,4116,155,18,226783,9411894,27228,44067,1001793,14447,21505570,23874483
129643248,8.70,4116,156,18,228017,9475018,27228,44067,1009620,14447,21650292,24028295
130450065,8.36,4116,157,18,229262,9535882,27228,44067,1017100,14447,21789325,24178218
131262565,7.96,4116,158,18,230725,9593713,27228,44067,1024915,14447,21922913,24323718
132063989,8.70,4116,159,18,232103,9657756,27228,44067,1029944,14447,22068249,24480778
140497775,8.59,4116,160,18,233653,9719559,27228,44067,1037762,14447,22209906,24634803
133682470,8.00,4116,161,18,235072,9777148,27228,44067,1042519,14447,22345417,24781422
134488144,8.41,4116,162,18,236425,9841334,27228,44067,1049660,14447,22488314,24932464
135281080,8.70,4116,163,18,237702,9906555,27228,44067,1056650,14447,22633960,25090539
143899924,8.09,4116,164,18,239318,9966311,27228,44067,1064285,14447,22769105,25233573
136902369,8.22,4116,165,18,240745,10029022,27228,44067,1070818,14447,22909211,25384350
137701809,8.70,4116,166,18,242206,10093282,27228,44067,1078716,14447,23055768,25539219
146446283,7.95,4116,167,18,243729,10152211,27228,44067,1086403,14447,23190351,25685196
139311190,8.37,4116,168,18,245101,10214522,27228,44067,1091938,14447,23334087,25839196
140113767,8.70,4116,169,18,246504,10277315,27228,44067,1099755,14447,23478366,25993962
140919928,8.30,4116,170,18,247912,10338131,27228,44067,1107391,14447,23617624,26144369
141731964,8.01,4116,171,18,249459,10396864,27228,44067,1114941,14447,23751863,26289517
142509878,9.09,4116,172,18,251180,10458664,27228,44067,1122757,14447,23905259,26460982
151531928,8.67,4116,173,18,252520,10521038,27228,44067,1130593,14447,24049598,26617298
144124217,7.93,4116,174,18,253771,10579288,27228,44067,1136388,14447,24185184,26761672
144931769,8.41,4116,175,18,255351,10641074,27228,44067,1142189,14447,24327451,26914301
145735808,8.67,4116,176,18,256962,10704525,27228,44067,1149332,14447,24471586,27067346
154928848,8.14,4116,177,18,258717,10764258,27228,44067,1156110,14447,24608791,27212925
147352196,8.20,4116,178,18,259930,10828638,27228,44067,1162472,14447,24749051,27367024
148146878,8.70,4116,179,18,261304,10893205,27228,44067,1169941,14447,24895732,27525720
148958522,8.27,4116,180,18,262565,10953837,27228,44067,1178059,14447,25033186,27671947
149769249,7.84,4116,181,18,263993,11014428,27228,44067,1181922,14447,25171079,27821658
150560209,8.70,4116,182,18,265389,11078918,27228,44067,1189739,14447,25318473,27980050
151364298,8.38,4116,183,18,266850,11139997,27228,44067,1197222,14447,25459488,28131579
152179910,7.94,4116,184,18,268333,11198443,27228,44067,1203565,14447,25595766,28276325
152976380,8.70,4116,185,18,269823,11261650,27228,44067,1211449,14447,25740087,28432774
153780138,8.51,4116,186,18,271129,11324156,27228,44067,1219213,14447,25881968,28585472
163417859,8.05,4116,187,18,272591,11382879,27228,44067,1224586,14447,26017810,28728988
155404095,8.46,4116,188,18,274129,11444387,27228,44067,1231529,14447,26159717,28881233
156206201,8.60,4116,189,18,275627,11509225,27228,44067,1238599,14447,26303117,29037849
165952006,8.25,4116,190,18,277049,11568391,27228,44067,1246629,14447,26440462,29188059
157830262,8.16,4116,191,18,278436,11632104,27228,44067,1252445,14447,26578646,29336571
158621241,8.60,4116,192,18,280279,11692181,27228,44067,1260257,14447,26725575,29499577
159418627,8.41,4116,193,18,281908,11752933,27228,44067,1268082,14447,26866912,29652580
160227111,8.20,4116,194,18,283454,11813005,27228,44067,1273362,14447,27005119,29800722
161020321,8.70,4116,195,18,284857,11875756,27228,44067,1280887,14447,27149899,29957342
171042541,8.25,4116,196,18,286256,11945312,27228,44067,1288776,14447,27294867,30111476
162640292,8.06,4116,197,18,287533,12004817,27228,44067,1296350,14447,27430518,30254956
163433171,8.70,4116,198,18,289083,12073591,27228,44067,1301115,14447,27580283,30410922
173582608,8.65,4116,199,18,290591,12137481,27228,44067,1309223,14447,27724921,30567047
174433861,8.17,4116,200,18,292197,12195560,27228,44067,1315700,14447,27862380,30723107
165831414,8.40,4116,201,18,293645,12259303,27228,44067,1319393,14447,28008078,30881208
176125408,8.65,4116,202,18,295070,12320702,27228,44067,1326760,14447,28152112,31036850
167444922,8.02,4116,203,18,296526,12381009,27228,44067,1333757,14447,28288751,31181786
168251818,8.34,4116,204,18,298171,12440107,27228,44067,1339749,14447,28427005,31332830
169051599,8.70,4116,205,18,299628,12505433,27228,44067,1347077,14447,28573020,31489825
179518452,8.28,4116,206,18,301083,12566865,27228,44067,1354551,14447,28713068,31641983
170673468,8.04,4116,207,18,302544,12625921,27228,44067,1360643,14447,28848990,31786985
171469243,8.70,4116,208,18,303889,12689769,27228,44067,1368462,14447,28994699,31940685
182068672,8.31,4116,209,18,305217,12751164,27228,44067,1376188,14447,29133429,32088122
173096836,8.02,4116,210,18,306802,12809159,27228,44067,1384089,14447,29268680,32235708
173900382,8.68,4116,211,18,308238,12871397,27228,44067,1391587,14447,29416143,32393110
184606997,8.64,4116,212,18,309693,12933171,27228,44067,1399212,14447,29561031,32549777
175512822,7.91,4116,213,18,310996,12991161,27228,44067,1405757,14447,29695173,32696194
176318263,8.46,4116,214,18,312325,13053354,27228,44067,1411148,14447,29838387,32849832
177121775,8.49,4116,215,18,313561,13115203,27228,44067,1418074,14447,29980669,33002675
177930531,8.32,4116,216,18,315065,13175863,27228,44067,1424645,14447,30119726,33151469
178738393,8.20,4116,217,18,316322,13235636,27228,44067,1430609,14447,30259469,33302815
179530056,8.70,4116,218,18,317653,13299101,27228,44067,1438431,14447,30406050,33460519
190551397,8.32,4116,219,18,318988,13360067,27228,44067,1446096,14447,30546061,33611787
181152790,7.99,4116,220,18,320423,13419841,27228,44067,1452298,14447,30683024,33758741
181954249,8.70,4116,221,18,321680,13482982,27228,44067,1460099,14447,30828429,33910249
182757567,8.51,4116,222,18,323267,13543491,27228,44067,1467862,14447,30970929,34063258
183553747,8.07,4116,223,18,324999,13604319,27228,44067,1471844,14447,31113396,34224579
184355028,8.70,4116,224,18,326429,13668199,27228,44067,1475305,14447,31258980,34380009
185160674,8.41,4116,225,18,327683,13729952,27228,44067,1483122,14447,31399382,34529181
196483373,8.17,4116,226,18,329194,13790480,27228,44067,1488383,14447,31538164,34675766
186790499,8.44,4116,227,18,330446,13851608,27228,44067,1493795,14447,31678560,34824312
187597408,8.57,4116,228,18,331867,13914285,27228,44067,1501052,14447,31821803,34976256
188409681,8.12,4116,229,18,333307,13974140,27228,44067,1508847,14447,31957181,35124334
189220843,8.33,4116,230,18,334695,14037996,27228,44067,1513426,14447,32099555,35276920
190022117,8.70,4116,231,18,336031,14100630,27228,44067,1521215,14447,32244844,35430719
201558860,8.38,4116,232,18,337461,14160333,27228,44067,1528902,14447,32383459,35577951
191647189,7.93,4116,233,18,338877,14219566,27228,44067,1533307,14447,32519351,35725164
192441681,8.70,4116,234,18,340156,14283631,27228,44067,1540803,14447,32665142,35880702
193249329,8.33,4116,235,18,341540,14345028,27228,44067,1548395,14447,32803327,36028346
194061642,7.99,4116,236,18,342843,14406505,27228,44067,1554700,14447,32940396,36173923
194857320,8.68,4116,237,18,344248,14472216,27228,44067,1560943,14447,33087839,36331861
195667172,8.59,4116,238,18,345729,14531639,27228,44067,1569125,14447,33226287,36478713
196480897,7.86,4116,239,18,346995,14591640,27228,44067,1573429,14447,33363492,36626263
208359681,8.57,4116,240,18,348334,14652458,27228,44067,1580957,14447,33506764,36776889
198093913,8.58,4116,241,18,349589,14715262,27228,44067,1588045,14447,33650415,36931246
210051478,8.26,4116,242,18,351027,14773034,27228,44067,1595839,14447,33786263,37075686
199717130,8.18,4116,243,18,352556,14835091,27228,44067,1600677,14447,33927221,37226658
200513777,8.70,4116,244,18,353965,14899739,27228,44067,1608476,14447,34073132,37381298
201323684,8.26,4116,245,18,355477,14960718,27228,44067,1615989,14447,34209690,37530513
202137624,8.01,4116,246,18,356924,15021526,27228,44067,1621180,14447,34347798,37678654
202940698,8.48,4116,247,18,358335,15083009,27228,44067,1628561,14447,34490065,37828534
203749020,8.25,4116,248,18,359830,15144255,27228,44067,1633542,14447,34631361,37979624
204554339,8.16,4116,249,18,361323,15203880,27228,44067,1639354,14447,34768743,38127573
205347943,8.70,4116,250,18,362809,15268619,27228,44067,1647174,14447,34915080,38283462
217696137,8.52,4116,251,18,364228,15328784,27228,44067,1655047,14447,35056178,38434639
218546296,8.06,4116,252,18,365493,15391722,27228,44067,1662265,14447,35193479,38585781
207772162,8.42,4116,253,18,366849,15453537,27228,44067,1669252,14447,35335412,38735493
208573539,8.60,4116,254,18,368307,15516729,27228,44067,1676257,14447,35478542,38886583
209381532,8.07,4116,255,18,369785,15576077,27228,44067,1683771,14447,35615499,39035450
210192256,8.34,4116,256,18,371095,15635397,27228,44067,1688817,14447,35754218,39188598
222783927,8.70,4116,257,18,372494,15699210,27228,44067,1696630,14447,35899690,39345832
223635064,8.18,4116,258,18,373764,15760359,27228,44067,1704097,14447,36037439,39495320
212616003,8.13,4116,259,18,375305,15821267,27228,44067,1711375,14447,36173918,39640768
213414839,8.70,4116,260,18,376769,15884001,27228,44067,1719235,14447,36318972,39796182
226187049,8.31,4116,261,18,378230,15944063,27228,44067,1727068,14447,36455883,39943326
215037224,8.02,4116,262,18,379635,16004327,27228,44067,1733801,14447,36592965,40091003
215856426,7.56,4116,263,18,381254,16058222,27228,44067,1737764,14447,36721817,40237964
228718156,9.83,4116,264,18,382895,16132652,27228,44067,1744857,14447,36884575,40407724
217449049,7.97,4116,265,18,384240,16193942,27228,44067,1750671,14447,37021775,40554797
218252972,8.55,4116,266,18,385754,16257755,27228,44067,1755687,14447,37165065,40709135
219060024,8.70,4116,267,18,387075,16320275,27228,44067,1763506,14447,37308359,40860768
219865961,8.12,4116,268,18,388453,16380846,27228,44067,1771099,14447,37444774,41009014
220679090,8.20,4116,269,18,389784,16441672,27228,44067,1775351,14447,37584326,41156806
221478012,8.70,4116,270,18,391249,16504192,27228,44067,1783138,14447,37728813,41311636
222288431,8.22,4116,271,18,392764,16563884,27228,44067,1791258,14447,37864812,41456652
223104580,8.10,4116,272,18,394055,16624767,27228,44067,1794580,14447,38001913,41605204
223904546,8.70,4116,273,18,395407,16687823,27228,44067,1802158,14447,38144762,41759851
237209724,8.29,4116,274,18,396771,16747906,27228,44067,1809602,14447,38284090,41910142
225554147,7.13,4116,275,18,398305,16801706,27228,44067,1816765,14447,38403882,42040399
226323678,9.60,4116,276,18,399869,16872267,27228,44067,1824529,14447,38565613,42217379
227128081,8.68,4116,277,18,401359,16935323,27228,44067,1832499,14447,38710232,42369220
240601414,7.92,4116,278,18,402890,16993990,27228,44067,1838409,14447,38844761,42515574
228752178,8.41,4116,279,18,404262,17054740,27228,44067,1841769,14447,38987066,42666468
229553273,8.70,4116,280,18,405430,17117682,27228,44067,1849191,14447,39132373,42819984
243148505,8.14,4116,281,18,406722,17176999,27228,44067,1856514,14447,39268531,42964249
231177555,8.18,4116,282,18,408216,17239467,27228,44067,1863920,14447,39407966,43112230
231980517,8.70,4116,283,18,409819,17302353,27228,44067,1871703,14447,39552687,43268277
245685298,8.40,4116,284,18,411330,17362608,27228,44067,1879860,14447,39690818,43417744
233604286,7.92,4116,285,18,412683,17420800,27228,44067,1884870,14447,39824871,43564595
234402843,8.70,4116,286,18,413908,17485907,27228,44067,1892684,14447,39970333,43721062
235211975,8.17,4116,287,18,415196,17544098,27228,44067,1900455,14447,40107397,43869265
236020168,8.15,4116,288,18,416790,17602924,27228,44067,1906688,14447,40244970,44017495
236822012,8.70,4116,289,18,418157,17667571,27228,44067,1912737,14447,40391161,44172044
237634545,7.61,4116,290,18,419727,17721647,27228,44067,1920576,14447,40520060,44316624
238419880,8.93,4116,291,18,421175,17789179,27228,44067,1928451,14447,40669720,44479231
239226265,8.47,4116,292,18,422506,17855395,27228,44067,1933346,14447,40813551,44629930
240032251,8.36,4116,293,18,424091,17916724,27228,44067,1940090,14447,40954649,44779997
254187410,8.15,4116,294,18,425693,17976256,27228,44067,1947412,14447,41092975,44930357
241643186,8.51,4116,295,18,427097,18040237,27228,44067,1952909,14447,41236132,45083248
242439287,8.70,4116,296,18,428488,18103788,27228,44067,1960899,14447,41381792,45238077
243249996,7.98,4116,297,18,429858,18163633,27228,44067,1968298,14447,41515355,45382197
244058611,8.33,4116,298,18,431380,18223524,27228,44067,1972892,14447,41655847,45531591
244857289,8.70,4116,299,18,432753,18287169,27228,44067,1980587,14447,41801191,45684496
245662436,8.16,4116,300,18,434223,18346477,27228,44067,1988220,14447,41938350,45831557
246474453,8.11,4116,301,18,435656,18405628,27228,44067,1994857,14447,42074212,45977066
247268678,8.70,4116,302,18,437201,18469249,27228,44067,2002683,14447,42220338,46135264
248075727,8.25,4116,303,18,438585,18529250,27228,44067,2010673,14447,42356737,46281684
248882010,7.97,4116,304,18,439987,18590618,27228,44067,2013652,14447,42497132,46432326
249679208,8.67,4116,305,18,441410,18654641,27228,44067,2021439,14447,42642991,46587219
250484016,8.59,4116,306,18,442784,18716732,27228,44067,2028946,14447,42784944,46738249
265245118,8.19,4116,307,18,444182,18777877,27228,44067,2037038,14447,42922671,46884519
252108020,8.24,4116,308,18,445480,18837746,27228,44067,2041596,14447,43061545,47033441
252906458,8.70,4116,309,18,446975,18901639,27228,44067,2049236,14447,43206772,47189339
267791701,8.40,4116,310,18,448469,18961886,27228,44067,2056719,14447,43345220,47339617
254529876,7.91,4116,311,18,449941,19021402,27228,44067,2062836,14447,43482623,47487109
255324813,8.70,4116,312,18,451274,19087516,27228,44067,2070595,14447,43628887,47643102
256132856,8.28,4116,313,18,452643,19147277,27228,44067,2078620,14447,43766339,47790992
256946807,8.03,4116,314,18,453939,19206835,27228,44067,2085136,14447,43902814,47937642
257749859,8.65,4116,315,18,455360,19270718,27228,44067,2090496,14447,44047345,48092417
258556999,8.65,4116,316,18,456802,19334248,27228,44067,2095013,14447,44191189,48244695
273734063,8.20,4116,317,18,458171,19394924,27228,44067,2099012,14447,44329507,48393895
260185142,8.21,4116,318,18,459490,19458113,27228,44067,2103411,14447,44470014,48545739
260987401,8.64,4116,319,18,460754,19521065,27228,44067,2110715,14447,44614142,48696107
261800730,8.09,4116,320,18,462096,19579295,27228,44067,2117127,14447,44751314,48843912
262607177,8.28,4116,321,18,463525,19639748,27228,44067,2122920,14447,44891244,48993673
263404771,8.70,4116,322,18,465076,19704651,27228,44067,2130746,14447,45036849,49148804
264207290,8.49,4116,323,18,466429,19765895,27228,44067,2138561,14447,45176567,49298483
265024448,7.80,4116,324,18,467752,19823853,27228,44067,2143094,14447,45311612,49443519
