IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27791973,8.40,4116,29,18,55477,1287509,27228,44086,197666,14495,9623124,4573489
28634805,7.55,4116,30,18,57460,1329374,27228,44086,205071,14495,9944071,4700680
29543437,3.98,4116,31,18,59222,1350695,27228,44086,212488,14495,10114502,4774470
30299482,12.15,4116,32,18,60705,1418193,27228,44086,219888,14495,10634993,4965536
31113099,9.64,4116,33,18,62366,1472269,27228,44086,227371,14495,11046782,5122494
26831193,8.44,4116,34,18,64335,1519579,27228,44086,235284,14495,11405054,5264173
27474272,8.17,4116,35,18,66198,1567790,27228,44086,239752,14495,11759309,5404662
33592002,8.12,4116,36,18,67948,1616989,27228,44086,245900,14495,12111781,5539970
34422149,8.63,4116,37,18,69686,1664331,27228,44086,251056,14495,12479471,5684123
35260396,7.55,4116,38,18,71734,1707124,27228,44086,258261,14495,12801586,5811021
36077853,8.63,4116,39,18,73492,1754550,27228,44086,265672,14495,13168896,5955899
36895759,8.63,4116,40,18,75267,1803549,27228,44086,273091,14495,13537367,6099591
31304940,8.63,4116,41,18,77248,1851043,27228,44086,280689,14495,13902629,6249047
31960840,7.84,4116,42,18,79224,1895750,27228,44086,287442,14495,14238107,6384767
39378115,8.30,4116,43,18,81298,1943907,27228,44086,291712,14495,14600501,6528350
40199139,8.63,4116,44,18,82856,1994493,27228,44086,299126,14495,14968875,6668307
41034633,7.69,4116,45,18,84685,2039872,27228,44086,306534,14495,15297537,6797812
41853605,8.49,4116,46,18,86676,2087566,27228,44086,312543,14495,15660555,6941240
42673664,8.63,4116,47,18,88334,2134768,27228,44086,319949,14495,16027686,7085194
35788507,8.48,4116,48,18,90186,2180840,27228,44086,327985,14495,16386301,7226885
36453093,7.85,4116,49,18,92035,2225244,27228,44086,333036,14495,16722182,7359250
45167963,8.44,4116,50,18,93981,2273972,27228,44086,337114,14495,17088492,7503842
45988269,8.63,4116,51,18,95915,2322898,27228,44086,344526,14495,17455931,7645231
38386057,7.77,4116,52,18,97918,2365510,27228,44086,351922,14495,17785711,7779639
47638560,8.40,4116,53,18,99810,2414867,27228,44086,358008,14495,18149820,7924623
48455365,8.63,4116,54,18,101617,2464465,27228,44086,365197,14495,18517971,8071993
49277842,8.13,4116,55,18,103316,2511956,27228,44086,372594,14495,18866981,8211082
50099281,8.04,4116,56,18,105280,2557691,27228,44086,379873,14495,19211515,8349840
50940891,7.55,4116,57,18,107326,2599943,27228,44086,386863,14495,19532523,8479963
51761914,8.63,4116,58,18,109032,2646888,27228,44086,394274,14495,19898004,8621264
52587497,8.18,4116,59,18,111025,2692754,27228,44086,401675,14495,20243981,8759587
53404868,9.05,4116,60,18,112696,2742437,27228,44086,406050,14495,20632614,8910059
44127241,8.59,4116,61,18,114476,2789603,27228,44086,413806,14495,20995172,9053872
44788935,7.73,4116,62,18,116485,2833043,27228,44086,418448,14495,21328351,9189722
55887171,8.41,4116,63,18,118520,2882072,27228,44086,421997,14495,21694444,9334909
56727211,7.55,4116,64,18,120256,2924976,27228,44086,429408,14495,22015807,9461074
57542911,8.63,4116,65,18,122095,2977451,27228,44086,436809,14495,22385796,9606218
58355144,8.63,4116,66,18,123949,3029427,27228,44086,444223,14495,22758284,9752078
59171107,8.63,4116,67,18,125816,3080372,27228,44086,451101,14495,23127468,9893857
48626462,8.19,4116,68,18,127515,3127573,27228,44086,459004,14495,23475244,10029593
60829854,7.97,4116,69,18,129226,3175543,27228,44086,463740,14495,23821716,10165714
61649716,8.62,4116,70,18,131048,3226187,27228,44086,470447,14495,24189426,10307767
50564083,7.76,4116,71,18,132605,3271062,27228,44086,478181,14495,24519826,10437211
63312844,8.39,4116,72,18,134657,3318385,27228,44086,481931,14495,24880770,10581880
51836658,8.35,4116,73,18,136415,3366900,27228,44086,487275,14495,25237139,10720939
52449876,8.87,4116,74,18,138261,3418961,27228,44086,494055,14495,25620679,10871381
53100398,8.01,4116,75,18,140198,3464265,27228,44086,501239,14495,25957836,11004253
66625421,8.15,4116,76,18,141986,3512545,27228,44086,506352,14495,26311178,11145926
67464478,7.55,4116,77,18,144182,3556414,27228,44086,513565,14495,26633256,11276608
68286096,8.63,4116,78,18,145911,3603679,27228,44086,521112,14495,26996469,11422968
69111135,8.60,4116,79,18,147581,3654246,27228,44086,525243,14495,27369528,11569482
69927932,8.63,4116,80,18,149418,3703264,27228,44086,532638,14495,27737068,11713106
56940907,8.09,4116,81,18,151183,3748200,27228,44086,540335,14495,28081039,11845538
57584276,8.29,4116,82,18,153078,3798746,27228,44086,546080,14495,28434873,11986199
72412621,8.41,4116,83,18,154969,3848145,27228,44086,551271,14495,28797128,12128118
58890914,7.69,4116,84,18,156494,3891196,27228,44086,559120,14495,29121825,12260124
59533438,8.41,4116,85,18,158534,3938112,27228,44086,563303,14495,29484541,12405526
74896259,8.63,4116,86,18,160379,3986058,27228,44086,568192,14495,29857461,12552197
75718463,8.63,4116,87,18,162239,4032029,27228,44086,575581,14495,30223414,12695563
76545762,8.18,4116,88,18,164162,4076629,27228,44086,582982,14495,30566160,12832204
62094207,8.06,4116,89,18,166017,4122943,27228,44086,588174,14495,30912564,12971814
78211244,8.10,4116,90,18,168064,4167215,27228,44086,593417,14495,31259445,13109911
79027109,8.83,4116,91,18,169867,4215706,27228,44086,599265,14495,31633483,13256966
79863212,7.71,4116,92,18,172003,4259138,27228,44086,603347,14495,31969544,13394029
80683606,8.63,4116,93,18,173684,4306861,27228,44086,610743,14495,32336059,13536970
81504564,8.63,4116,94,18,175567,4354512,27228,44086,618458,14495,32704186,13683053
82347671,7.55,4116,95,18,177407,4400842,27228,44086,625296,14495,33028088,13812848
83163898,8.63,4116,96,18,179206,4448428,27228,44086,632971,14495,33394843,13959203
67215063,8.45,4116,97,18,181182,4495114,27228,44086,640644,14495,33749787,14102202
67848369,8.40,4116,98,18,182793,4541887,27228,44086,646287,14495,34114363,14245199
68531416,7.55,4116,99,18,184744,4586300,27228,44086,650960,14495,34436858,14375321
86473201,8.92,4116,100,18,186521,4641431,27228,44086,655356,14495,34824563,14523025
69770597,8.50,4116,101,18,188317,4690049,27228,44086,663589,14495,35183693,14661930
88138749,7.66,4116,102,18,190488,4733055,27228,44086,667683,14495,35517074,14795282
71105389,7.73,4116,103,18,192519,4774530,27228,44086,676041,14495,35844392,14926486
71725923,8.79,4116,104,18,194356,4823676,27228,44086,681655,14495,36223229,15078997
90621088,8.25,4116,105,18,196193,4871518,27228,44086,686074,14495,36581000,15219588
91453122,8.63,4116,106,18,198175,4918106,27228,44086,693248,14495,36948674,15366387
92273537,8.63,4116,107,18,199962,4966487,27228,44086,700807,14495,37315548,15512191
93107759,7.55,4116,108,18,202029,5008922,27228,44086,708547,14495,37638352,15642357
93922795,8.63,4116,109,18,203884,5058573,27228,44086,716309,14495,38005920,15787559
75576632,8.21,4116,110,18,205830,5103740,27228,44086,724442,14495,38352883,15922776
76179557,9.04,4116,111,18,207585,5157508,27228,44086,729774,14495,38740179,16075961
96396776,7.55,4116,112,18,209797,5200593,27228,44086,736629,14495,39066705,16209709
97216027,8.63,4116,113,18,211654,5250159,27228,44086,742782,14495,39434585,16354358
98035498,8.56,4116,114,18,213318,5299251,27228,44086,750467,14495,39799433,16498481
98878431,7.62,4116,115,18,215149,5345691,27228,44086,757837,14495,40126077,16628235
79410841,8.19,4116,116,18,217028,5392592,27228,44086,765846,14495,40473507,16766404
80045158,8.40,4116,117,18,219028,5439230,27228,44086,772164,14495,40834750,16913341
101340322,8.83,4116,118,18,220732,5489742,27228,44086,778263,14495,41213284,17062710
81311972,7.93,4116,119,18,222653,5536014,27228,44086,783991,14495,41556693,17197813
81938521,8.58,4116,120,18,224559,5583375,27228,44086,792033,14495,41918210,17337218
103841983,7.57,4116,121,18,226367,5626904,27228,44086,797176,14495,42245922,17466922
83254996,8.25,4116,122,18,228041,5672508,27228,44086,804931,14495,42594949,17607251
83886161,8.52,4116,123,18,229837,5718531,27228,44086,811853,14495,42958774,17748390
84514515,8.49,4116,124,18,231534,5770619,27228,44086,817475,14495,43324379,17890711
107148161,8.15,4116,125,18,233132,5816048,27228,44086,823594,14495,43674588,18026152
107971888,8.63,4116,126,18,234990,5862834,27228,44086,831384,14495,44040676,18174489
108787479,8.63,4116,127,18,236953,5912232,27228,44086,839127,14495,44408168,18319355
109623733,7.55,4116,128,18,238844,5956064,27228,44086,846739,14495,44730535,18446190
110455016,8.08,4116,129,18,240740,6001121,27228,44086,854643,14495,45071965,18583306
88341743,9.01,4116,130,18,242506,6055474,27228,44086,859919,14495,45463602,18736586
89001658,7.75,4116,131,18,244627,6101265,27228,44086,865839,14495,45800521,18869141
112926215,8.50,4116,132,18,246195,6149986,27228,44086,872275,14495,46166077,19009297
113747270,8.63,4116,133,18,248043,6197886,27228,44086,879359,14495,46532830,19152936
114584609,7.55,4116,134,18,249988,6239816,27228,44086,887102,14495,46853460,19281059
115399418,8.63,4116,135,18,251885,6287809,27228,44086,894860,14495,47219717,19426246
116216537,8.62,4116,136,18,253711,6337363,27228,44086,902619,14495,47586954,19569033
92824408,8.51,4116,137,18,255554,6385510,27228,44086,909953,14495,47947704,19710094
93475770,8.16,4116,138,18,257228,6430617,27228,44086,915705,14495,48295244,19846262
118703813,8.09,4116,139,18,259180,6479227,27228,44086,919770,14495,48649797,19984750
119536985,7.55,4116,140,18,261242,6522456,27228,44086,926847,14495,48972760,20119152
120351008,8.63,4116,141,18,263086,6571866,27228,44086,934614,14495,49341006,20264975
121173317,8.24,4116,142,18,264942,6618893,27228,44086,942364,14495,49691304,20406382
96673502,8.93,4116,143,18,266918,6667280,27228,44086,948664,14495,50069582,20556637
122824885,7.61,4116,144,18,268842,6712040,27228,44086,953380,14495,50399584,20688123
123651614,8.57,4116,145,18,270451,6760164,27228,44086,958075,14495,50767041,20830397
124464787,8.63,4116,146,18,272249,6811057,27228,44086,965914,14495,51136439,20975959
125298072,7.55,4116,147,18,274191,6856689,27228,44086,973746,14495,51459308,21106912
126112050,8.63,4116,148,18,276129,6905470,27228,44086,981597,14495,51826293,21253445
126939093,7.93,4116,149,18,278127,6949114,27228,44086,989443,14495,52163267,21391523
101180920,8.88,4116,150,18,280239,6998257,27228,44086,994819,14495,52541763,21543297
101811264,8.43,4116,151,18,281876,7046030,27228,44086,1002622,14495,52900968,21682802
129424224,8.12,4116,152,18,283394,7093397,27228,44086,1006488,14495,53256134,21826623
130239231,8.63,4116,153,18,285455,7142447,27228,44086,1014276,14495,53624976,21972855
131070126,8.01,4116,154,18,287025,7189231,27228,44086,1022622,14495,53963961,22110038
131911571,7.85,4116,155,18,288893,7234358,27228,44086,1027913,14495,54302428,22243000
132724809,8.93,4116,156,18,290787,7284673,27228,44086,1035263,14495,54682050,22388899
133549749,8.29,4116,157,18,292483,7332047,27228,44086,1043095,14495,55033689,22525183
106315792,8.06,4116,158,18,294368,7378222,27228,44086,1049665,14495,55372974,22661957
135227531,8.43,4116,159,18,296072,7425404,27228,44086,1053766,14495,55737780,22805010
136045372,8.63,4116,160,18,297907,7474632,27228,44086,1061601,14495,56105165,22950324
108254268,7.64,4116,161,18,299807,7517053,27228,44086,1069743,14495,56430071,23078351
108883628,8.66,4116,162,18,301529,7568451,27228,44086,1075531,14495,56797990,23226160
109524853,8.18,4116,163,18,303278,7616970,27228,44086,1081756,14495,57150975,23364210
110140353,8.79,4116,164,18,305066,7667851,27228,44086,1087683,14495,57525763,23510926
140193125,7.61,4116,165,18,306899,7711248,27228,44086,1092248,14495,57857905,23647142
141010063,8.63,4116,166,18,308864,7760367,27228,44086,1100094,14495,58225299,23792528
141846378,7.55,4116,167,18,310818,7805274,27228,44086,1107425,14495,58547701,23922406
142660553,8.63,4116,168,18,312689,7857039,27228,44086,1115275,14495,58916580,24068096
143477381,8.63,4116,169,18,314673,7904978,27228,44086,1123115,14495,59283928,24214885
144297480,8.63,4116,170,18,316260,7953601,27228,44086,1130951,14495,59650750,24358098
114636296,7.93,4116,171,18,318226,7998873,27228,44086,1139080,14495,59984451,24494174
145956941,8.24,4116,172,18,320182,8049507,27228,44086,1143605,14495,60344728,24635618
146779536,8.63,4116,173,18,322040,8098653,27228,44086,1149342,14495,60712909,24778530
147621227,7.55,4116,174,18,323845,8141209,27228,44086,1156317,14495,61033441,24904023
117204064,8.82,4116,175,18,325745,8192045,27228,44086,1164550,14495,61406791,25050792
149258631,8.41,4116,176,18,327782,8238607,27228,44086,1169568,14495,61770013,25193773
118485497,8.30,4116,177,18,329687,8282750,27228,44086,1177773,14495,62117965,25332544
150921497,7.84,4116,178,18,331471,8329505,27228,44086,1181687,14495,62459942,25465255
151734955,8.63,4116,179,18,333254,8381007,27228,44086,1189535,14495,62828991,25613198
152570038,7.55,4116,180,18,335033,8425693,27228,44086,1197384,14495,63151677,25739095
121057497,8.97,4116,181,18,336842,8476655,27228,44086,1205793,14495,63531716,25888812
154206801,8.29,4116,182,18,338639,8523564,27228,44086,1212065,14495,63889137,26030309
155019899,8.63,4116,183,18,340408,8574141,27228,44086,1219895,14495,64258988,26176670
122969872,8.09,4116,184,18,342151,8617863,27228,44086,1227726,14495,64601504,26312451
156682534,8.08,4116,185,18,344012,8663359,27228,44086,1234336,14495,64947266,26447541
157498608,8.63,4116,186,18,345954,8710550,27228,44086,1241828,14495,65313662,26594457
158336354,7.55,4116,187,18,347798,8751941,27228,44086,1249458,14495,65634158,26723603
159150098,8.63,4116,188,18,349718,8801929,27228,44086,1257297,14495,66003493,26869556
159977432,8.63,4116,189,18,351557,8849848,27228,44086,1262787,14495,66371062,27015274
126805303,8.63,4116,190,18,353368,8901049,27228,44086,1271124,14495,66740198,27160226
161625182,7.55,4116,191,18,355213,8944849,27228,44086,1278132,14495,67066009,27294353
162439955,8.63,4116,192,18,357066,8993746,27228,44086,1285981,14495,67435435,27440678
163284462,7.55,4116,193,18,358719,9035248,27228,44086,1293397,14495,67757780,27567819
129395767,8.64,4116,194,18,360644,9081803,27228,44086,1301694,14495,68123964,27716542
164921472,8.59,4116,195,18,362479,9128993,27228,44086,1307362,14495,68494210,27861845
165737474,8.63,4116,196,18,364457,9177271,27228,44086,1314687,14495,68862405,28008890
131305187,7.97,4116,197,18,366168,9222348,27228,44086,1323045,14495,69200636,28146117
167388934,8.18,4116,198,18,368120,9269377,27228,44086,1328661,14495,69555419,28285860
168227744,7.55,4116,199,18,370092,9311342,27228,44086,1336111,14495,69875112,28413126
133253529,8.71,4116,200,18,371658,9360490,27228,44086,1344163,14495,70243330,28555783
169866953,8.55,4116,201,18,373521,9408709,27228,44086,1350071,14495,70611575,28698970
170688423,8.60,4116,202,18,375450,9457156,27228,44086,1357259,14495,70981115,28847420
135152197,8.18,4116,203,18,377473,9503483,27228,44086,1365217,14495,71327223,28984431
172340809,7.98,4116,204,18,379457,9552076,27228,44086,1370018,14495,71673058,29124169
173157476,8.63,4116,205,18,381334,9600674,27228,44086,1377869,14495,72039216,29268273
173983479,8.21,4116,206,18,383235,9647924,27228,44086,1385518,14495,72388843,29407968
137709188,8.31,4116,207,18,385017,9697224,27228,44086,1391219,14495,72744316,29550018
175641115,8.28,4116,208,18,386893,9747845,27228,44086,1397251,14495,73101940,29687469
138973553,8.56,4116,209,18,388723,9797288,27228,44086,1405654,14495,73465538,29829860
139625492,8.01,4116,210,18,390480,9843994,27228,44086,1411019,14495,73809963,29964123
178124456,8.19,4116,211,18,392622,9891734,27228,44086,1417132,14495,74165984,30104121
178959172,7.55,4116,212,18,394665,9934156,27228,44086,1424707,14495,74487327,30234067
141567139,8.84,4116,213,18,396259,9981596,27228,44086,1432350,14495,74861306,30382985
142196828,8.56,4116,214,18,398160,10029794,27228,44086,1436891,14495,75228938,30530665
181420558,8.39,4116,215,18,400285,10077735,27228,44086,1442783,14495,75593553,30677430
143473483,8.19,4116,216,18,402232,10123528,27228,44086,1451234,14495,75940790,30817512
183087197,7.93,4116,217,18,404216,10167593,27228,44086,1454927,14495,76284672,30953364
183901008,8.63,4116,218,18,406093,10216826,27228,44086,1462763,14495,76652204,31099189
184738441,7.55,4116,219,18,407716,10258346,27228,44086,1470598,14495,76973264,31229287
146053879,8.82,4116,220,18,409685,10308261,27228,44086,1477651,14495,77348249,31377742
186371426,8.43,4116,221,18,411483,10360361,27228,44086,1483993,14495,77714147,31520384
187187029,8.63,4116,222,18,413271,10410109,27228,44086,1491472,14495,78082221,31665610
188009994,8.41,4116,223,18,415174,10457345,27228,44086,1499650,14495,78436691,31806166
188843092,7.81,4116,224,18,417090,10502761,27228,44086,1504059,14495,78775193,31943254
149285082,7.56,4116,225,18,419041,10544567,27228,44086,1509872,14495,79099924,32075855
149890183,9.27,4116,226,18,420905,10595248,27228,44086,1513590,14495,79499732,32231897
191332331,8.37,4116,227,18,422634,10644907,27228,44086,1519236,14495,79862672,32376652
192168011,8.09,4116,228,18,424612,10689933,27228,44086,1524710,14495,80209783,32514609
192998651,8.60,4116,229,18,426382,10739114,27228,44086,1531226,14495,80576911,32656528
193820294,8.32,4116,230,18,428282,10788557,27228,44086,1539042,14495,80932555,32796534
194662188,7.85,4116,231,18,430308,10833434,27228,44086,1544815,14495,81266246,32927285
153763867,8.02,4116,232,18,432167,10876955,27228,44086,1553123,14495,81606020,33067852
154367714,9.16,4116,233,18,434056,10927908,27228,44086,1558511,14495,81996775,33219852
155012595,8.12,4116,234,18,435471,10974560,27228,44086,1563825,14495,82346444,33354004
197962868,8.06,4116,235,18,437314,11020028,27228,44086,1570450,14495,82693885,33490426
198778665,8.63,4116,236,18,439200,11068374,27228,44086,1578282,14495,83061611,33637175
199618724,7.55,4116,237,18,441025,11110525,27228,44086,1586113,14495,83383376,33764405
157608482,8.18,4116,238,18,442757,11156163,27228,44086,1594169,14495,83729791,33901466
158229878,8.62,4116,239,18,444646,11207158,27228,44086,1599231,14495,84101777,34050132
202080233,8.69,4116,240,18,446230,11259788,27228,44086,1604814,14495,84479260,34195854
159502449,7.96,4116,241,18,447990,11305009,27228,44086,1612000,14495,84819140,34331918
203734326,8.52,4116,242,18,449812,11355158,27228,44086,1617191,14495,85188278,34475634
204571392,7.55,4116,243,18,451736,11399452,27228,44086,1624982,14495,85510811,34603563
205379723,8.63,4116,244,18,453847,11452697,27228,44086,1632823,14495,85882808,34751194
206195294,8.63,4116,245,18,455798,11502752,27228,44086,1640658,14495,86251215,34897342
162688801,8.41,4116,246,18,457721,11550541,27228,44086,1648495,14495,86608940,35036629
163337929,8.23,4116,247,18,459404,11594675,27228,44086,1654778,14495,86959541,35176303
208672933,8.14,4116,248,18,461514,11642538,27228,44086,1660105,14495,87312081,35315705
209484642,8.63,4116,249,18,463487,11692527,27228,44086,1667943,14495,87681189,35462940
210322512,7.55,4116,250,18,465098,11736025,27228,44086,1675772,14495,88003269,35590865
211160090,7.62,4116,251,18,466766,11778930,27228,44086,1683812,14495,88324891,35719848
166546107,9.59,4116,252,18,468661,11833856,27228,44086,1688010,14495,88738439,35882510
167178072,8.46,4116,253,18,470566,11879368,27228,44086,1695073,14495,89098338,36027670
167829172,8.13,4116,254,18,472540,11925390,27228,44086,1699549,14495,89447136,36165345
214461110,8.16,4116,255,18,474549,11973650,27228,44086,1703423,14495,89804706,36307228
169138164,7.75,4116,256,18,476609,12016401,27228,44086,1711313,14495,90132135,36439683
216119918,8.41,4116,257,18,478680,12064946,27228,44086,1718108,14495,90494994,36581776
216945804,8.12,4116,258,18,480816,12108311,27228,44086,1726119,14495,90838640,36719151
171043777,8.80,4116,259,18,482560,12159682,27228,44086,1733154,14495,91210813,36864860
171673422,8.60,4116,260,18,484337,12208247,27228,44086,1739321,14495,91575502,37006309
219427447,7.89,4116,261,18,486162,12253679,27228,44086,1744685,14495,91917112,37142124
220244791,8.63,4116,262,18,487982,12303154,27228,44086,1750941,14495,92284627,37288148
221080345,7.55,4116,263,18,490094,12344558,27228,44086,1758771,14495,92605272,37417763
221901535,8.42,4116,264,18,491769,12391810,27228,44086,1766613,14495,92961659,37558868
222720660,8.80,4116,265,18,493623,12442980,27228,44086,1773035,14495,93339211,37705703
223542489,8.45,4116,266,18,495571,12489319,27228,44086,1781207,14495,93695083,37845645
176179081,8.15,4116,267,18,497524,12535269,27228,44086,1785380,14495,94044583,37984883
225203259,8.13,4116,268,18,499425,12581757,27228,44086,1789717,14495,94398534,38124070
177451189,8.63,4116,269,18,501142,12632283,27228,44086,1797217,14495,94765812,38265475
226858201,7.55,4116,270,18,502970,12677681,27228,44086,1804003,14495,95092509,38397083
227672900,8.63,4116,271,18,504816,12727213,27228,44086,1811852,14495,95459786,38541592
228494315,8.53,4116,272,18,506625,12773124,27228,44086,1819694,14495,95820252,38686778
180014763,8.40,4116,273,18,508574,12822148,27228,44086,1824826,14495,96181529,38827756
180677037,7.97,4116,274,18,510753,12867756,27228,44086,1830213,14495,96522315,38964065
230996411,8.44,4116,275,18,512802,12916123,27228,44086,1834003,14495,96890976,39109244
231835539,7.55,4116,276,18,514685,12960971,27228,44086,1841773,14495,97215934,39241755
232651828,8.63,4116,277,18,516624,13009488,27228,44086,1849609,14495,97583208,39386597
233462233,8.63,4116,278,18,518624,13061241,27228,44086,1857453,14495,97954077,39533694
234281617,8.63,4116,279,18,520452,13109568,27228,44086,1865287,14495,98322889,39676053
235107654,8.31,4116,280,18,522286,13156284,27228,44086,1873114,14495,98675478,39814463
235946040,7.85,4116,281,18,524027,13202104,27228,44086,1877778,14495,99013692,39946249
236784530,7.55,4116,282,18,525922,13243001,27228,44086,1884773,14495,99333519,40073627
237599661,8.63,4116,283,18,527776,13290628,27228,44086,1892619,14495,99701226,40218150
187096508,8.55,4116,284,18,529828,13337616,27228,44086,1900489,14495,100061663,40361456
239244285,8.66,4116,285,18,531684,13386174,27228,44086,1905074,14495,100436908,40509161
188375948,8.06,4116,286,18,533516,13430756,27228,44086,1912905,14495,100777108,40645300
189012794,8.52,4116,287,18,535423,13477213,27228,44086,1917906,14495,101144454,40790954
241730550,8.16,4116,288,18,537194,13527262,27228,44086,1923422,14495,101499488,40928464
242571049,7.55,4116,289,18,538780,13571944,27228,44086,1930581,14495,101822243,41054768
190939590,9.02,4116,290,18,540446,13621262,27228,44086,1938818,14495,102203945,41202502
244213629,8.28,4116,291,18,542084,13670134,27228,44086,1944911,14495,102560137,41340959
245038766,8.51,4116,292,18,543871,13718591,27228,44086,1949607,14495,102928288,41483477
192859505,8.38,4116,293,18,545770,13764851,27228,44086,1957709,14495,103281776,41622928
193504068,8.32,4116,294,18,547702,13810758,27228,44086,1963652,14495,103643145,41770595
247514775,8.08,4116,295,18,549666,13857741,27228,44086,1968873,14495,103990915,41905152
194789544,8.54,4116,296,18,551219,13906471,27228,44086,1977045,14495,104351365,42046909
249172731,7.56,4116,297,18,553173,13951642,27228,44086,1981085,14495,104683242,42177679
249985593,8.63,4116,298,18,555011,14001179,27228,44086,1988932,14495,105051452,42325490
250804831,8.63,4116,299,18,556808,14049696,27228,44086,1996282,14495,105420404,42472456
197352940,8.22,4116,300,18,558755,14094144,27228,44086,2004116,14495,105767262,42610333
252463604,7.94,4116,301,18,560659,14141352,27228,44086,2009113,14495,106112730,42745545
198676684,7.55,4116,302,18,562852,14182791,27228,44086,2016959,14495,106434735,42877898
199291856,8.83,4116,303,18,564425,14232780,27228,44086,2025346,14495,106808623,43023594
254942017,8.58,4116,304,18,566169,14281676,27228,44086,2031702,14495,107177888,43167092
255766407,8.41,4116,305,18,567927,14331201,27228,44086,2036765,14495,107541435,43307399
256586390,8.42,4116,306,18,569848,14380995,27228,44086,2044588,14495,107901944,43448843
257426037,7.73,4116,307,18,571797,14424468,27228,44086,2049086,14495,108233102,43581453
258243240,8.63,4116,308,18,573791,14473598,27228,44086,2056942,14495,108600334,43725910
259079620,7.55,4116,309,18,575470,14517095,27228,44086,2064792,14495,108922798,43852443
259897979,8.88,4116,310,18,577081,14567904,27228,44086,2072593,14495,109301682,43999734
260716416,8.37,4116,311,18,578878,14616465,27228,44086,2080023,14495,109658930,44140000
205039411,8.47,4116,312,18,580681,14666238,27228,44086,2087635,14495,110021570,44284921
262365520,8.35,4116,313,18,582495,14714325,27228,44086,2093594,14495,110381469,44426312
263200869,7.98,4116,314,18,584428,14760312,27228,44086,2100884,14495,110723801,44561297
206964356,8.35,4116,315,18,586325,14808620,27228,44086,2108730,14495,111077628,44702548
264857250,7.80,4116,316,18,588234,14854035,27228,44086,2114464,14495,111415679,44833208
265670504,8.70,4116,317,18,590120,14903792,27228,44086,2122312,14495,111786483,44979850
266487793,8.56,4116,318,18,591799,14953027,27228,44086,2130148,14495,112152746,45127004
267310197,8.34,4116,319,18,593536,15002185,27228,44086,2137984,14495,112508856,45267417
268156727,7.83,4116,320,18,595401,15045719,27228,44086,2143630,14495,112844091,45399781
210831918,7.89,4116,321,18,597152,15089709,27228,44086,2151782,14495,113176946,45536690
211470340,8.38,4116,322,18,599065,15139680,27228,44086,2156921,14495,113540362,45679485
270652411,8.45,4116,323,18,600875,15189771,27228,44086,2160601,14495,113908794,45823873
271473470,8.66,4116,324,18,602456,15240709,27228,44086,2164834,14495,114280490,45972942
