IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
45297662,16.88,3956,62,18,107096,7520484,27228,44072,387429,14533,14987963,15653761
50453932,16.75,3956,63,18,108727,7641926,27228,44072,394704,14533,15235481,15902428
46635122,16.24,3956,64,18,110377,7763722,27228,44072,399829,14533,15479158,16147555
47309806,16.67,3956,65,18,111953,7882115,27228,44072,403052,14533,15723818,16393740
47971772,16.67,3956,66,18,113575,8006241,27228,44072,408502,14533,15972383,16641575
53347551,16.63,3956,67,18,115187,8131158,27228,44072,414993,14533,16219089,16886899
49317836,16.29,3956,68,18,116780,8255408,27228,44072,418809,14533,16465926,17131542
54789304,16.65,3956,69,18,118402,8383744,27228,44072,424321,14533,16715745,17378828
55516019,16.53,3956,70,18,120049,8506059,27228,44072,430406,14533,16962438,17622018
51326485,16.43,3956,71,18,121670,8629875,27228,44072,435950,14533,17208584,17868817
51986004,16.86,3956,72,18,123241,8764238,27228,44072,441610,14533,17465471,18119501
52651740,16.55,3956,73,18,124981,8896137,27228,44072,445966,14533,17717593,18369065
53321489,16.30,3956,74,18,126526,9019508,27228,44072,449919,14533,17966571,18614927
59108662,15.57,3956,75,18,128167,9136635,27228,44072,456439,14533,18204328,18852506
54658854,17.34,3956,76,18,129868,9264603,27228,44072,463387,14533,18460821,19107393
55314109,17.16,3956,77,18,131554,9391702,27228,44072,468141,14533,18719454,19364062
61256975,16.44,3956,78,18,133110,9513451,27228,44072,473573,14533,18966298,19613263
62036702,12.99,3956,79,18,134914,9612043,27228,44072,480463,14533,19164365,19815200
57485103,10.67,3956,80,18,136580,9695160,27228,44072,486192,14533,19324346,19983197
58124947,17.62,3956,81,18,138206,9831021,27228,44072,488892,14533,19593282,20246779
58759058,17.97,3956,82,18,139854,9961224,27228,44072,493579,14533,19859815,20514825
64975903,18.25,3956,83,18,141527,10096019,27228,44072,498948,14533,20131189,20782721
60016345,19.03,3956,84,18,143311,10234535,27228,44072,504483,14533,20411941,21058980
60628683,19.68,3956,85,18,145041,10377309,27228,44072,511412,14533,20701090,21344627
61299781,16.14,3956,86,18,146672,10498869,27228,44072,516286,14533,20944248,21587119
61965915,16.36,3956,87,18,148416,10624329,27228,44072,519250,14533,21195216,21832491
62615145,16.99,3956,88,18,150170,10755065,27228,44072,526307,14533,21452367,22083658
69229061,16.38,3956,89,18,151954,10879689,27228,44072,532098,14533,21699327,22332681
63961168,16.23,3956,90,18,153539,10997373,27228,44072,538064,14533,21941904,22574041
64614324,17.16,3956,91,18,155372,11131743,27228,44072,543514,14533,22202509,22828366
65353341,12.54,3956,92,18,156955,11229656,27228,44072,548789,14533,22392761,23024871
66148479,9.44,3956,93,18,158406,11302357,27228,44072,554590,14533,22536141,23174790
66809600,16.85,3956,94,18,160076,11434881,27228,44072,559546,14533,22790886,23425920
67460625,17.31,3956,95,18,161728,11566274,27228,44072,565748,14533,23052791,23683565
74414096,17.91,3956,96,18,163359,11697223,27228,44072,570345,14533,23318363,23946402
75104465,18.27,3956,97,18,165132,11835368,27228,44072,577784,14533,23589737,24213152
69376834,18.90,3956,98,18,166935,11978200,27228,44072,583861,14533,23868854,24489278
76493871,17.00,3956,99,18,168647,12110738,27228,44072,587076,14533,24128538,24748136
70689020,16.30,3956,100,18,170191,12239657,27228,44072,590260,14533,24378960,24996001
71363536,16.09,3956,101,18,171879,12353532,27228,44072,597212,14533,24616477,25233463
72015625,16.95,3956,102,18,173544,12479638,27228,44072,604891,14533,24872034,25484867
79356892,18.78,3956,103,18,175134,12627882,27228,44072,611608,14533,25158394,25767757
73250618,19.30,3956,104,18,176931,12773227,27228,44072,616697,14533,25445399,26047693
80751434,16.46,3956,105,18,178608,12901019,27228,44072,621326,14533,25693010,26296812
74583825,16.71,3956,106,18,180130,13034343,27228,44072,626407,14533,25949638,26547640
75256171,16.45,3956,107,18,181947,13155124,27228,44072,632727,14533,26192473,26792752
75918646,16.61,3956,108,18,183556,13279931,27228,44072,639185,14533,26442909,27041453
76596221,15.63,3956,109,18,185120,13396772,27228,44072,643258,14533,26676905,27277942
77253448,16.93,3956,110,18,186851,13524287,27228,44072,647607,14533,26932687,27527037
85093955,16.86,3956,111,18,188582,13651944,27228,44072,651569,14533,27186911,27780131
78567642,16.73,3956,112,18,190273,13777809,27228,44072,658745,14533,27437277,28029667
79233624,16.20,3956,113,18,191842,13904686,27228,44072,664916,14533,27686592,28275669
79908867,15.67,3956,114,18,193681,14028013,27228,44072,671421,14533,27925312,28511777
80597320,15.19,3956,115,18,195410,14144648,27228,44072,677419,14533,28155785,28739706
81280772,15.16,3956,116,18,197091,14264999,27228,44072,684713,14533,28389963,28967961
81963497,15.49,3956,117,18,198881,14388324,27228,44072,691613,14533,28628767,29201896
82629349,16.53,3956,118,18,200457,14512604,27228,44072,695856,14533,28876030,29447074
83284232,16.97,3956,119,18,202023,14638082,27228,44072,701928,14533,29129671,29700485
83940103,17.15,3956,120,18,203840,14767152,27228,44072,707565,14533,29385231,29955255
84589536,17.51,3956,121,18,205510,14901549,27228,44072,714297,14533,29646739,30217359
85231020,18.27,3956,122,18,207097,15041699,27228,44072,721585,14533,29921367,30483875
85920552,15.49,3956,123,18,208608,15154557,27228,44072,727815,14533,30151978,30713993
94509235,16.42,3956,124,18,210392,15282113,27228,44072,730883,14533,30401771,30960108
87237310,16.92,3956,125,18,212147,15413862,27228,44072,737428,14533,30658431,31212962
87917965,16.01,3956,126,18,213723,15536122,27228,44072,743526,14533,30898656,31452046
88570607,17.06,3956,127,18,215291,15665774,27228,44072,751011,14533,31154922,31706554
89220170,18.12,3956,128,18,217021,15797857,27228,44072,754640,14533,31419992,31970675
89874742,16.94,3956,129,18,218667,15923320,27228,44072,760195,14533,31678905,32229556
90525511,17.83,3956,130,18,220322,16059618,27228,44072,766852,14533,31944222,32493319
91193581,16.39,3956,131,18,222012,16183383,27228,44072,771895,14533,32191610,32740708
91856874,16.71,3956,132,18,223644,16309496,27228,44072,778300,14533,32444128,32988923
92532804,16.19,3956,133,18,225116,16431888,27228,44072,784413,14533,32685532,33226019
101706515,14.96,3956,134,18,226797,16541299,27228,44072,789528,14533,32911214,33454104
102426138,16.03,3956,135,18,228378,16667165,27228,44072,797253,14533,33154732,33695386
94564437,16.23,3956,136,18,230233,16790690,27228,44072,804297,14533,33400162,33936742
95237199,16.07,3956,137,18,231859,16912830,27228,44072,811206,14533,33641596,34176255
95878652,17.99,3956,138,18,233399,17045045,27228,44072,818793,14533,33904415,34436591
96514541,17.51,3956,139,18,234928,17184244,27228,44072,822501,14533,34178740,34700759
97161944,17.46,3956,140,18,236703,17316004,27228,44072,829059,14533,34441408,34957808
97816813,16.84,3956,141,18,238376,17442600,27228,44072,833965,14533,34698077,35208014
98469538,16.78,3956,142,18,240168,17570046,27228,44072,839864,14533,34949969,35459553
99135713,16.18,3956,143,18,241879,17692781,27228,44072,843672,14533,35193940,35703186
99790536,17.08,3956,144,18,243486,17824376,27228,44072,849568,14533,35450727,35957119
109614470,16.64,3956,145,18,245174,17953768,27228,44072,856967,14533,35703707,36207433
110339443,16.51,3956,146,18,246700,18079484,27228,44072,862284,14533,35952826,36453520
111055095,16.75,3956,147,18,248542,18209808,27228,44072,868109,14533,36207352,36704574
102462511,16.45,3956,148,18,250270,18339701,27228,44072,873748,14533,36456959,36952034
103168758,14.15,3956,149,18,251840,18450627,27228,44072,879444,14533,36671374,37169081
113306087,13.28,3956,150,18,253371,18549573,27228,44072,887134,14533,36870621,37375132
104648345,11.57,3956,151,18,255016,18640364,27228,44072,893242,14533,37046992,37557679
105516714,4.98,3956,152,18,256667,18681085,27228,44072,901184,14533,37126966,37653516
106248462,13.00,3956,153,18,258109,18781095,27228,44072,908234,14533,37323530,37855410
106863426,19.35,3956,154,18,259768,18921304,27228,44072,914348,14533,37610981,38136359
107477200,19.55,3956,155,18,261566,19062912,27228,44072,918333,14533,37899690,38421902
108120732,17.50,3956,156,18,263178,19200228,27228,44072,921901,14533,38169694,38687985
108743794,19.01,3956,157,18,264935,19337634,27228,44072,927354,14533,38450242,38967959
119249391,18.26,3956,158,18,266576,19475406,27228,44072,933045,14533,38726217,39241311
110045812,16.57,3956,159,18,268045,19597926,27228,44072,940808,14533,38972974,39488020
110704538,17.01,3956,160,18,269677,19731301,27228,44072,945433,14533,39231847,39744345
111355019,17.24,3956,161,18,271348,19856904,27228,44072,953008,14533,39489071,40001159
122087645,17.69,3956,162,18,273081,19993841,27228,44072,961464,14533,39754868,40263263
112652070,17.15,3956,163,18,274873,20124431,27228,44072,967765,14533,40013895,40521533
113289067,17.24,3956,164,18,276642,20259427,27228,44072,973825,14533,40278852,40778857
124229300,17.00,3956,165,18,278307,20389343,27228,44072,979142,14533,40536527,41032428
114558333,19.23,3956,166,18,279963,20534858,27228,44072,985111,14533,40822215,41318036
115194769,18.30,3956,167,18,281813,20668835,27228,44072,993051,14533,41094301,41588772
115822119,18.94,3956,168,18,283413,20805462,27228,44072,998844,14533,41375343,41867444
116467236,17.70,3956,169,18,286487,20934218,27228,44072,1004568,14533,41638587,42129991
117110589,18.03,3956,170,18,288304,21067871,27228,44072,1009386,14533,41904551,42394484
117752757,17.61,3956,171,18,290162,21208540,27228,44072,1013532,14533,42173589,42660222
118401419,17.37,3956,172,18,291821,21336031,27228,44072,1019411,14533,42430801,42918745
119055501,17.02,3956,173,18,293530,21468262,27228,44072,1023517,14533,42687876,43177145
119709913,16.76,3956,174,18,295272,21595680,27228,44072,1031500,14533,42939861,43429090
120370430,16.86,3956,175,18,297044,21721102,27228,44072,1036873,14533,43189937,43678163
121036020,16.35,3956,176,18,298737,21849195,27228,44072,1041364,14533,43440944,43925761
121697948,16.64,3956,177,18,300508,21972167,27228,44072,1048469,14533,43688391,44174056
122361273,16.77,3956,178,18,302236,22098696,27228,44072,1053243,14533,43941172,44424894
123031130,16.42,3956,179,18,303822,22221827,27228,44072,1059541,14533,44187459,44674661
123702972,16.21,3956,180,18,305470,22342877,27228,44072,1064779,14533,44431476,44919173
124373435,15.76,3956,181,18,307166,22463887,27228,44072,1070923,14533,44670341,45156615
125009289,17.69,3956,182,18,309075,22598589,27228,44072,1078443,14533,44938614,45420732
125667493,16.71,3956,183,18,310811,22720592,27228,44072,1082931,14533,45188087,45672300
126342996,16.38,3956,184,18,312392,22837666,27228,44072,1089704,14533,45430107,45918001
126999711,16.88,3956,185,18,314141,22963722,27228,44072,1095581,14533,45685084,46169486
127659356,16.66,3956,186,18,316006,23093111,27228,44072,1101944,14533,45940170,46421344
139945171,16.69,3956,187,18,317487,23220796,27228,44072,1109688,14533,46190693,46669925
128995010,16.33,3956,188,18,319069,23346681,27228,44072,1115300,14533,46439998,46917495
129658988,16.60,3956,189,18,320854,23474184,27228,44072,1119142,14533,46690830,47169338
130317199,16.80,3956,190,18,322482,23598543,27228,44072,1126058,14533,46940890,47421958
130978464,16.16,3956,191,18,324351,23726137,27228,44072,1130585,14533,47191012,47663727
131633926,16.92,3956,192,18,326169,23851842,27228,44072,1135985,14533,47444661,47920870
132308295,16.82,3956,193,18,327818,23979348,27228,44072,1140197,14533,47691672,48164960
132981947,16.16,3956,194,18,329489,24104879,27228,44072,1144784,14533,47939183,48413354
133638963,16.87,3956,195,18,331076,24231591,27228,44072,1151303,14533,48192784,48666407
134300038,16.75,3956,196,18,332853,24362367,27228,44072,1158258,14533,48446164,48919218
134964273,16.45,3956,197,18,334504,24485026,27228,44072,1166275,14533,48692276,49165710
135633782,16.29,3956,198,18,336353,24606357,27228,44072,1173851,14533,48935283,49409898
136298248,16.88,3956,199,18,338033,24731075,27228,44072,1179831,14533,49187062,49657525
136961429,16.27,3956,200,18,339703,24851497,27228,44072,1187179,14533,49432095,49901583
137609668,16.64,3956,201,18,341531,24982724,27228,44072,1194614,14533,49687602,50154471
138267587,16.71,3956,202,18,343026,25109768,27228,44072,1200435,14533,49939103,50408184
138933578,16.52,3956,203,18,344721,25234796,27228,44072,1206894,14533,50187704,50656839
139593311,16.53,3956,204,18,346251,25364180,27228,44072,1212206,14533,50438735,50906643
140252786,16.82,3956,205,18,347961,25488936,27228,44072,1216581,14533,50691783,51158800
153623554,16.67,3956,206,18,349539,25617399,27228,44072,1221540,14533,50944165,51411199
141585087,16.52,3956,207,18,351147,25742447,27228,44072,1229387,14533,51193914,51659800
155054415,16.72,3956,208,18,352693,25870573,27228,44072,1237731,14533,51446243,51913623
155776077,16.59,3956,209,18,354236,25997634,27228,44072,1244076,14533,51697147,52160397
143567372,16.29,3956,210,18,355929,26128890,27228,44072,1249552,14533,51951192,52405649
144235747,16.64,3956,211,18,357522,26256880,27228,44072,1252938,14533,52201108,52651623
144903809,16.33,3956,212,18,358990,26379030,27228,44072,1258485,14533,52446827,52897459
145562357,17.01,3956,213,18,360620,26502305,27228,44072,1265574,14533,52699119,53151051
146223379,16.52,3956,214,18,362304,26623282,27228,44072,1272901,14533,52946444,53400778
146885032,16.60,3956,215,18,363869,26743693,27228,44072,1280455,14533,53193960,53650556
147547788,16.38,3956,216,18,365530,26866830,27228,44072,1286246,14533,53440936,53900357
148211804,16.61,3956,217,18,367136,26995242,27228,44072,1294154,14533,53693650,54147557
148869997,16.89,3956,218,18,368740,27119836,27228,44072,1298667,14533,53945964,54401633
149533967,16.64,3956,219,18,370269,27242831,27228,44072,1305644,14533,54192749,54650744
163716660,16.40,3956,220,18,371996,27369599,27228,44072,1309807,14533,54443032,54897371
150866546,16.44,3956,221,18,373826,27496085,27228,44072,1314887,14533,54689349,55142232
151527100,16.97,3956,222,18,375589,27619188,27228,44072,1321787,14533,54941024,55395306
152203180,15.81,3956,223,18,377383,27738383,27228,44072,1326976,14533,55177881,55634125
152862174,16.66,3956,224,18,379214,27868897,27228,44072,1333775,14533,55432230,55882405
153551318,15.48,3956,225,18,380804,27981092,27228,44072,1339857,14533,55660216,56113263
154315130,10.61,3956,226,18,382387,28063744,27228,44072,1344783,14533,55825107,56289147
154950123,18.31,3956,227,18,384147,28202231,27228,44072,1352571,14533,56098114,56560588
155589876,17.88,3956,228,18,385863,28331609,27228,44072,1360499,14533,56362739,56825617
156258985,16.23,3956,229,18,387773,28460457,27228,44072,1366299,14533,56609297,57068122
157079369,7.60,3956,230,18,389225,28526342,27228,44072,1372522,14533,56730306,57199910
157796899,13.56,3956,231,18,390733,28625491,27228,44072,1380086,14533,56933576,57405989
172805912,8.86,3956,232,18,392430,28697257,27228,44072,1387847,14533,57070100,57554928
159364158,10.44,3956,233,18,393958,28782799,27228,44072,1394656,14533,57232407,57726804
160134771,10.41,3956,234,18,395599,28863661,27228,44072,1401183,14533,57391461,57894789
160848677,13.56,3956,235,18,397109,28966510,27228,44072,1406649,14533,57594620,58106967
161581849,12.49,3956,236,18,398594,29061684,27228,44072,1411022,14533,57784757,58304835
162266590,15.04,3956,237,18,400439,29178782,27228,44072,1413938,14533,58014670,58537474
177517391,14.70,3956,238,18,401959,29294652,27228,44072,1419062,14533,58239040,58765690
163619778,16.80,3956,239,18,403783,29422530,27228,44072,1426666,14533,58491285,59016477
164289333,16.32,3956,240,18,405403,29545218,27228,44072,1432765,14533,58737887,59265907
164934147,17.98,3956,241,18,407111,29682814,27228,44072,1439485,14533,59006682,59532868
165586683,16.90,3956,242,18,408877,29816883,27228,44072,1444302,14533,59267084,59787103
166223465,17.21,3956,243,18,410803,29954846,27228,44072,1451067,14533,59532724,60045152
181781597,17.50,3956,244,18,412767,30085943,27228,44072,1456075,14533,59794288,60298265
167548287,15.83,3956,245,18,414321,30207426,27228,44072,1462811,14533,60032794,60541336
168190421,17.99,3956,246,18,415926,30340551,27228,44072,1469561,14533,60298319,60803208
168822374,18.54,3956,247,18,417679,30477078,27228,44072,1475748,14533,60577250,61080116
184588499,19.16,3956,248,18,419432,30618048,27228,44072,1481875,14533,60863258,61365194
170074254,17.99,3956,249,18,421284,30749650,27228,44072,1487810,14533,61131480,61633006
170717276,17.78,3956,250,18,422923,30879836,27228,44072,1493501,14533,61395582,61892348
171365952,17.61,3956,251,18,424410,31011670,27228,44072,1498438,14533,61659738,62153190
172000030,18.07,3956,252,18,426157,31146323,27228,44072,1506227,14533,61928711,62423356
172632489,18.46,3956,253,18,427677,31282109,27228,44072,1511979,14533,62202157,62695330
188803529,17.83,3956,254,18,429542,31417193,27228,44072,1517416,14533,62469380,62959675
189510998,16.92,3956,255,18,431265,31548751,27228,44072,1521840,14533,62723802,63212763
174570762,18.37,3956,256,18,433002,31688558,27228,44072,1528994,14533,63000890,63487383
190900164,17.62,3956,257,18,434711,31822852,27228,44072,1536684,14533,63264843,63746182
191609411,17.24,3956,258,18,436442,31950029,27228,44072,1544102,14533,63521844,64003489
176509723,18.62,3956,259,18,438286,32089383,27228,44072,1550498,14533,63799916,64273791
177167914,16.57,3956,260,18,439930,32217172,27228,44072,1556851,14533,64053952,64528859
177816049,17.45,3956,261,18,441759,32347744,27228,44072,1563240,14533,64314452,64790266
178472450,16.66,3956,262,18,443314,32471782,27228,44072,1571087,14533,64564218,65039317
179160888,15.24,3956,263,18,444861,32587946,27228,44072,1574855,14533,64794461,65269616
179800871,17.87,3956,264,18,446679,32725205,27228,44072,1580363,14533,65065215,65531225
180443607,17.59,3956,265,18,448559,32863322,27228,44072,1584640,14533,65334105,65793406
197299682,17.53,3956,266,18,450333,33003477,27228,44072,1592541,14533,65603616,66055139
181723476,16.87,3956,267,18,451998,33137027,27228,44072,1598321,14533,65864068,66311977
198716366,16.92,3956,268,18,453498,33274188,27228,44072,1605884,14533,66128241,66568889
183011280,17.66,3956,269,18,455066,33409965,27228,44072,1612958,14533,66395150,66832457
183666355,16.60,3956,270,18,456658,33537622,27228,44072,1619337,14533,66646930,67088687
184355861,14.86,3956,271,18,458304,33652463,27228,44072,1624159,14533,66875121,67314295
201607988,16.74,3956,272,18,459996,33780727,27228,44072,1628519,14533,67131694,67566740
185654050,17.18,3956,273,18,461668,33917741,27228,44072,1635167,14533,67396132,67826020
186299095,17.32,3956,274,18,463313,34053991,27228,44072,1642271,14533,67662326,68082727
186956532,16.72,3956,275,18,465038,34183252,27228,44072,1648886,14533,67914510,68332581
187584127,17.58,3956,276,18,466958,34320934,27228,44072,1652434,14533,68186316,68593255
205169528,16.89,3956,277,18,468614,34445739,27228,44072,1658440,14533,68444234,68848959
188859383,18.92,3956,278,18,470333,34590694,27228,44072,1664337,14533,68727979,69126815
206552163,18.40,3956,279,18,472128,34726414,27228,44072,1669341,14533,69003320,69396815
190116570,18.59,3956,280,18,473886,34863650,27228,44072,1675202,14533,69280170,69672926
190758290,18.01,3956,281,18,475681,34995833,27228,44072,1680422,14533,69545270,69936766
191424577,16.55,3956,282,18,477438,35118462,27228,44072,1685335,14533,69792784,70185076
192070940,17.73,3956,283,18,479109,35253193,27228,44072,1688496,14533,70057848,70447930
192697955,18.82,3956,284,18,480837,35394902,27228,44072,1694055,14533,70338782,70721512
210733548,19.68,3956,285,18,482481,35539397,27228,44072,1700574,14533,70628049,71008179
193938377,19.12,3956,286,18,484098,35678974,27228,44072,1706855,14533,70911552,71290078
194560229,18.65,3956,287,18,485760,35816138,27228,44072,1712485,14533,71190246,71565383
195206545,17.52,3956,288,18,487495,35947158,27228,44072,1720005,14533,71449347,71824753
195860688,16.51,3956,289,18,489257,36072781,27228,44072,1725225,14533,71699303,72072963
196521596,16.51,3956,290,18,490958,36202497,27228,44072,1730653,14533,71952722,72323496
197184342,16.71,3956,291,18,492627,36330823,27228,44072,1735637,14533,72204859,72576660
197842916,16.72,3956,292,18,494374,36456369,27228,44072,1742963,14533,72455305,72826994
216426658,16.11,3956,293,18,496044,36576415,27228,44072,1749671,14533,72697982,73066177
199186656,16.96,3956,294,18,497874,36701590,27228,44072,1757188,14533,72951619,73320031
199859195,16.54,3956,295,18,499389,36823416,27228,44072,1761008,14533,73197426,73567994
200534845,16.36,3956,296,18,500999,36946581,27228,44072,1767621,14533,73442916,73810276
201191035,16.72,3956,297,18,502621,37080967,27228,44072,1772933,14533,73701113,74060231
220018303,16.72,3956,298,18,504215,37209784,27228,44072,1779544,14533,73954932,74308804
220735977,16.61,3956,299,18,505997,37335964,27228,44072,1786587,14533,74205603,74556056
203182111,16.64,3956,300,18,507782,37461212,27228,44072,1794606,14533,74454608,74804054
203855918,15.53,3956,301,18,509519,37577609,27228,44072,1801425,14533,74688183,75041318
204499902,17.60,3956,302,18,511247,37708140,27228,44072,1807020,14533,74949166,75303051
223640526,16.67,3956,303,18,512793,37831670,27228,44072,1810564,14533,75197780,75553308
205834772,16.52,3956,304,18,514258,37956128,27228,44072,1818261,14533,75444981,75800162
225075473,16.73,3956,305,18,515987,38090465,27228,44072,1825309,14533,75700385,76047991
207211898,12.84,3956,306,18,517785,38198007,27228,44072,1831361,14533,75904087,76249714
208028896,7.28,3956,307,18,519185,38258447,27228,44072,1838900,14533,76019727,76384079
208778475,11.65,3956,308,18,520796,38347102,27228,44072,1846412,14533,76196815,76568544
209608828,7.31,3956,309,18,522352,38402251,27228,44072,1853236,14533,76308203,76693805
210391340,10.01,3956,310,18,524042,38477608,27228,44072,1859359,14533,76460151,76853533
211134735,11.60,3956,311,18,525490,38571269,27228,44072,1864335,14533,76641958,77038036
211922320,9.53,3956,312,18,527191,38647781,27228,44072,1869872,14533,76790902,77192186
212676610,11.47,3956,313,18,528772,38736126,27228,44072,1877713,14533,76966318,77369646
213460572,9.25,3956,314,18,530557,38813643,27228,44072,1884870,14533,77113870,77523340
214266983,8.33,3956,315,18,532057,38886844,27228,44072,1890056,14533,77248685,77663265
215045977,9.87,3956,316,18,533738,38968645,27228,44072,1897226,14533,77403402,77824466
215790889,11.78,3956,317,18,535159,39061090,27228,44072,1904435,14533,77584324,78008556
216480041,15.42,3956,318,18,536801,39177503,27228,44072,1910592,14533,77814027,78237192
236511107,16.06,3956,319,18,538323,39304103,27228,44072,1915675,14533,78061267,78479149
217818293,16.16,3956,320,18,539935,39426333,27228,44072,1922505,14533,78305548,78719965
218475592,16.31,3956,321,18,541685,39560006,27228,44072,1928644,14533,78558062,78966412
219128672,16.61,3956,322,18,543503,39694133,27228,44072,1934505,14533,78817240,79213861
219772537,17.43,3956,323,18,545382,39828799,27228,44072,1939954,14533,79081948,79471321
220430977,16.84,3956,324,18,546986,39961288,27228,44072,1946323,14533,79336153,79724986
