IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
14397578,13.97,4116,23,18,40251,1608362,27228,44071,142313,13649,12767813,5281245
21584493,12.83,4116,24,18,41792,1683522,27228,44071,146397,13649,13367623,5493731
22335930,12.03,4116,25,18,43371,1753885,27228,44071,153181,13649,13926101,5694102
15633623,12.46,4116,26,18,45011,1824811,27228,44071,157369,13649,14508968,5905886
16023553,13.01,4116,27,18,46565,1896607,27228,44071,161504,13649,15111065,6122023
16374830,13.93,4116,28,18,48363,1977157,27228,44071,167186,13649,15746350,6348949
25220619,14.90,4116,29,18,49954,2062361,27228,44071,171603,13649,16432469,6593789
25968563,11.80,4116,30,18,51376,2137290,27228,44071,176892,13649,16986299,6790984
17500561,13.22,4116,31,18,53062,2211775,27228,44071,182304,13649,17595502,7006749
27418399,13.67,4116,32,18,54705,2290296,27228,44071,187879,13649,18229445,7232998
18246139,13.03,4116,33,18,56368,2362702,27228,44071,194613,13649,18828545,7450443
18649289,12.63,4116,34,18,58156,2435265,27228,44071,201270,13649,19414667,7661566
19078797,12.04,4116,35,18,59747,2507360,27228,44071,206104,13649,19980251,7860057
30372700,12.74,4116,36,18,61199,2580486,27228,44071,211076,13649,20573122,8070403
31114626,12.57,4116,37,18,62829,2650770,27228,44071,217506,13649,21155603,8276010
20265679,13.03,4116,38,18,64489,2725735,27228,44071,225042,13649,21755108,8489048
32583422,13.23,4116,39,18,66164,2802158,27228,44071,231535,13649,22364216,8705258
21077431,12.09,4116,40,18,67720,2871260,27228,44071,236264,13649,22926742,8904972
21487473,12.56,4116,41,18,69417,2943734,27228,44071,241424,13649,23511029,9117026
34812882,12.81,4116,42,18,71066,3015258,27228,44071,246208,13649,24104691,9329323
22284674,12.86,4116,43,18,72619,3090048,27228,44071,252456,13649,24702512,9540739
36290320,12.17,4116,44,18,74294,3161929,27228,44071,256750,13649,25273640,9744642
37021228,12.74,4116,45,18,75881,3235827,27228,44071,262246,13649,25867427,9958312
23465904,13.69,4116,46,18,77661,3312818,27228,44071,268190,13649,26496716,10180095
23828874,13.55,4116,47,18,79271,3389411,27228,44071,273400,13649,27122171,10396384
24238535,12.54,4116,48,18,80884,3462352,27228,44071,280828,13649,27703458,10601888
39936197,12.86,4116,49,18,82473,3537283,27228,44071,285245,13649,28300100,10815889
25023652,12.83,4116,50,18,84192,3612366,27228,44071,290693,13649,28897152,11028435
25437490,12.53,4116,51,18,85674,3689789,27228,44071,296882,13649,29482136,11232585
42130478,14.18,4116,52,18,87290,3769897,27228,44071,301983,13649,30137320,11462814
42864249,13.14,4116,53,18,88929,3843583,27228,44071,308079,13649,30743673,11678734
26569912,12.62,4116,54,18,90438,3915566,27228,44071,312890,13649,31330209,11884735
44358739,11.97,4116,55,18,91803,3986687,27228,44071,316757,13649,31890905,12085415
27372094,13.41,4116,56,18,93510,4062870,27228,44071,323085,13649,32509180,12302071
27740800,13.50,4116,57,18,95104,4138766,27228,44071,327508,13649,33133920,12528289
46535668,13.04,4116,58,18,96578,4215598,27228,44071,333087,13649,33740433,12742145
28502861,13.27,4116,59,18,98097,4292579,27228,44071,340849,13649,34351071,12959371
48002194,12.19,4116,60,18,99720,4365788,27228,44071,345560,13649,34922083,13163738
48731069,13.36,4116,61,18,101288,4440563,27228,44071,349818,13649,35540750,13386127
29664297,13.44,4116,62,18,102719,4517423,27228,44071,354396,13649,36161891,13608030
50182240,13.09,4116,63,18,104252,4590811,27228,44071,361125,13649,36769239,13827664
50917862,12.83,4116,64,18,105909,4663671,27228,44071,364812,13649,37364512,14039021
30888763,12.10,4116,65,18,107410,4732716,27228,44071,369395,13649,37927544,14240713
31232732,13.90,4116,66,18,108956,4811721,27228,44071,374552,13649,38569499,14468853
31619412,13.17,4116,67,18,110490,4886077,27228,44071,381908,13649,39172994,14683496
31980445,13.60,4116,68,18,112258,4963754,27228,44071,387207,13649,39800625,14906836
54595060,12.41,4116,69,18,113709,5034906,27228,44071,393071,13649,40377147,15108571
55352989,11.52,4116,70,18,115155,5102505,27228,44071,397823,13649,40917266,15306612
56082388,13.14,4116,71,18,116634,5178285,27228,44071,404648,13649,41522089,15524228
33587760,13.41,4116,72,18,118170,5253605,27228,44071,412399,13649,42138472,15746163
57548149,12.84,4116,73,18,119738,5326653,27228,44071,417912,13649,42733000,15954325
34392751,12.77,4116,74,18,121416,5399518,27228,44071,423095,13649,43323035,16164439
34794565,12.60,4116,75,18,123139,5472344,27228,44071,428575,13649,43909962,16370365
59756570,13.05,4116,76,18,124743,5547948,27228,44071,434998,13649,44516699,16584786
35560571,13.15,4116,77,18,126266,5621994,27228,44071,441059,13649,45121494,16800377
35937733,13.28,4116,78,18,127952,5698848,27228,44071,446307,13649,45736096,17014739
36316842,13.35,4116,79,18,129623,5776164,27228,44071,450719,13649,46356063,17232118
36711061,12.77,4116,80,18,131099,5847968,27228,44071,455180,13649,46950834,17448819
63411450,12.87,4116,81,18,132841,5920911,27228,44071,461050,13649,47548411,17664744
64145235,12.56,4116,82,18,134496,5995421,27228,44071,467079,13649,48133599,17875293
64885323,13.15,4116,83,18,136079,6069032,27228,44071,472699,13649,48735387,18087153
65629451,12.89,4116,84,18,137520,6142153,27228,44071,476220,13649,49333117,18297967
38758532,11.47,4116,85,18,139227,6209643,27228,44071,481764,13649,49867210,18491959
39139435,13.18,4116,86,18,140800,6283738,27228,44071,486706,13649,50476633,18710487
39507357,13.37,4116,87,18,142428,6358355,27228,44071,493522,13649,51095065,18932413
39889243,13.25,4116,88,18,144302,6434145,27228,44071,499020,13649,51707579,19149527
40265056,13.30,4116,89,18,145894,6512019,27228,44071,505248,13649,52320829,19367964
70022685,12.98,4116,90,18,147582,6585569,27228,44071,510322,13649,52920579,19577754
70742738,13.72,4116,91,18,149283,6662717,27228,44071,515200,13649,53554489,19801826
71471380,13.04,4116,92,18,150954,6737454,27228,44071,520089,13649,54159684,20019392
41785578,13.30,4116,93,18,152464,6811513,27228,44071,526303,13649,54768921,20233229
42197125,12.51,4116,94,18,154136,6882112,27228,44071,531729,13649,55351093,20444471
42616255,12.32,4116,95,18,155730,6954432,27228,44071,535994,13649,55928582,20651383
42974234,13.88,4116,96,18,157386,7029853,27228,44071,542354,13649,56565945,20877649
75132744,13.63,4116,97,18,159030,7105503,27228,44071,547377,13649,57194521,21100242
43689337,14.08,4116,98,18,160684,7186210,27228,44071,552802,13649,57839183,21332255
76579816,12.79,4116,99,18,162265,7260326,27228,44071,559367,13649,58434745,21541384
77329901,12.26,4116,100,18,163968,7329454,27228,44071,567053,13649,59001561,21744130
44882844,13.22,4116,101,18,165483,7403096,27228,44071,571259,13649,59611313,21965713
45258256,13.40,4116,102,18,167194,7477988,27228,44071,577649,13649,60232361,22184914
45657133,12.74,4116,103,18,168830,7549124,27228,44071,582781,13649,60823043,22393534
46071896,12.37,4116,104,18,170474,7621109,27228,44071,588511,13649,61400199,22600648
46511020,11.79,4116,105,18,171841,7692462,27228,44071,593258,13649,61954478,22800221
46885876,13.37,4116,106,18,173445,7767314,27228,44071,598968,13649,62569818,23017867
47239698,13.79,4116,107,18,175155,7844616,27228,44071,603543,13649,63206366,23244364
47600702,13.64,4116,108,18,176826,7920677,27228,44071,610184,13649,63833398,23467821
83925564,13.03,4116,109,18,178519,7998311,27228,44071,615342,13649,64441065,23683387
48400957,12.48,4116,110,18,180275,8067687,27228,44071,623043,13649,65016406,23889185
48767574,13.57,4116,111,18,181817,8146610,27228,44071,627826,13649,65643046,24111316
49136559,13.56,4116,112,18,183408,8224212,27228,44071,633515,13649,66267148,24329284
86843553,13.32,4116,113,18,185059,8301993,27228,44071,639695,13649,66879762,24547227
49926799,12.40,4116,114,18,186516,8373043,27228,44071,645753,13649,67456235,24755098
88320452,12.50,4116,115,18,188138,8445327,27228,44071,652279,13649,68040070,24961366
89047546,13.34,4116,116,18,189924,8519594,27228,44071,658983,13649,68654203,25181699
89781756,13.44,4116,117,18,191605,8594339,27228,44071,666112,13649,69267925,25397835
51462885,13.09,4116,118,18,193201,8666908,27228,44071,671443,13649,69872719,25608401
51807430,14.02,4116,119,18,194641,8747165,27228,44071,675485,13649,70520898,25836452
52159345,13.80,4116,120,18,196425,8823469,27228,44071,683028,13649,71155559,26061190
52514925,13.69,4116,121,18,198008,8904258,27228,44071,689800,13649,71784854,26279228
93389573,13.70,4116,122,18,199609,8984335,27228,44071,696911,13649,72421438,26504308
94112038,13.25,4116,123,18,201219,9061711,27228,44071,704298,13649,73033638,26721808
94843174,12.92,4116,124,18,202835,9140125,27228,44071,710041,13649,73633499,26932277
54042726,12.64,4116,125,18,204438,9210461,27228,44071,715587,13649,74220107,27144670
96321770,12.75,4116,126,18,206097,9285373,27228,44071,720044,13649,74814421,27357657
97049263,13.43,4116,127,18,207721,9362925,27228,44071,725096,13649,75431093,27576499
55213012,12.95,4116,128,18,209551,9435610,27228,44071,729195,13649,76034154,27792818
55615150,12.51,4116,129,18,210950,9508609,27228,44071,736936,13649,76614522,27998216
56019868,12.72,4116,130,18,212501,9580160,27228,44071,742740,13649,77201848,28208068
99985291,14.50,4116,131,18,214063,9662033,27228,44071,746710,13649,77870571,28445692
100725260,12.81,4116,132,18,215553,9735194,27228,44071,753500,13649,78463866,28656842
57127465,12.88,4116,133,18,217122,9808576,27228,44071,759568,13649,79057372,28864397
57536786,12.40,4116,134,18,218833,9879601,27228,44071,767060,13649,79632691,29069502
102943169,12.96,4116,135,18,220238,9952319,27228,44071,773850,13649,80231408,29283570
58290948,13.55,4116,136,18,221912,10031858,27228,44071,778282,13649,80854611,29502407
58688860,12.65,4116,137,18,223477,10103796,27228,44071,784372,13649,81439674,29711405
59053329,13.63,4116,138,18,225081,10184460,27228,44071,789826,13649,82068685,29932630
105861565,12.78,4116,139,18,226591,10259346,27228,44071,796709,13649,82663762,30147113
59822763,13.29,4116,140,18,228117,10335947,27228,44071,803033,13649,83275716,30365271
60173948,13.90,4116,141,18,229737,10414134,27228,44071,808384,13649,83917027,30595083
60567445,12.76,4116,142,18,231092,10487489,27228,44071,815736,13649,84509759,30804734
60960619,12.80,4116,143,18,232667,10560129,27228,44071,822004,13649,85101594,31017060
61399376,11.77,4116,144,18,234218,10629685,27228,44071,828062,13649,85653663,31214345
110278702,13.05,4116,145,18,235813,10703813,27228,44071,832773,13649,86259596,31426586
62202699,12.51,4116,146,18,237433,10774921,27228,44071,838501,13649,86837105,31636143
62556216,13.93,4116,147,18,239125,10854512,27228,44071,843828,13649,87479079,31864686
62955219,12.92,4116,148,18,240812,10927396,27228,44071,848994,13649,88076900,32078463
113180024,13.34,4116,149,18,242360,11002952,27228,44071,854603,13649,88694779,32298240
63699657,13.67,4116,150,18,243918,11080821,27228,44071,861862,13649,89320816,32520146
64124310,12.24,4116,151,18,245621,11152259,27228,44071,867977,13649,89893543,32724776
115367687,13.11,4116,152,18,247147,11228337,27228,44071,875687,13649,90499925,32937867
116097477,12.72,4116,153,18,248787,11302542,27228,44071,880305,13649,91091950,33149614
65313260,12.63,4116,154,18,250419,11374462,27228,44071,885112,13649,91677684,33358956
65663002,13.81,4116,155,18,252070,11452311,27228,44071,890992,13649,92313528,33586690
66030733,13.61,4116,156,18,253599,11529647,27228,44071,896171,13649,92940587,33810476
119014400,13.21,4116,157,18,255242,11604668,27228,44071,902833,13649,93553167,34023276
66835295,12.34,4116,158,18,256969,11676192,27228,44071,907499,13649,94126846,34227960
67252679,12.32,4116,159,18,258451,11745994,27228,44071,915339,13649,94695542,34432242
67656303,12.76,4116,160,18,260064,11820118,27228,44071,921199,13649,95288528,34640850
68035537,13.30,4116,161,18,261654,11897153,27228,44071,926181,13649,95903813,34857297
68404452,13.37,4116,162,18,263209,11973021,27228,44071,933967,13649,96518966,35076298
68781203,13.24,4116,163,18,264850,12048694,27228,44071,938663,13649,97135786,35296368
69191355,12.50,4116,164,18,266497,12123968,27228,44071,943479,13649,97723024,35503858
124907590,13.03,4116,165,18,268139,12196747,27228,44071,951072,13649,98328865,35719338
125641891,12.86,4116,166,18,269729,12270970,27228,44071,957700,13649,98920388,35927350
70323451,13.85,4116,167,18,271381,12350306,27228,44071,962687,13649,99564351,36153580
127099172,12.55,4116,168,18,272929,12424927,27228,44071,968484,13649,100149337,36365850
71159549,12.15,4116,169,18,274377,12492861,27228,44071,974339,13649,100713058,36567205
128576191,13.26,4116,170,18,276073,12570391,27228,44071,978267,13649,101333833,36787246
71903510,13.47,4116,171,18,277762,12646043,27228,44071,983304,13649,101953439,37011233
130030290,13.85,4116,172,18,279334,12722592,27228,44071,988461,13649,102593715,37239793
130771640,12.20,4116,173,18,280854,12792963,27228,44071,995848,13649,103161676,37442565
131507814,12.51,4116,174,18,282596,12864496,27228,44071,1003715,13649,103740502,37649392
73482777,12.69,4116,175,18,284070,12939515,27228,44071,1010610,13649,104331775,37863417
73871861,13.15,4116,176,18,285681,13014073,27228,44071,1016416,13649,104937792,38077976
74254966,13.06,4116,177,18,287306,13089845,27228,44071,1022253,13649,105548007,38298492
74626044,13.23,4116,178,18,288991,13165940,27228,44071,1029794,13649,106158152,38516776
135167467,12.67,4116,179,18,290648,13237800,27228,44071,1034507,13649,106750471,38725143
135896608,13.33,4116,180,18,292318,13311350,27228,44071,1041993,13649,107361280,38939713
136610071,13.79,4116,181,18,293903,13390015,27228,44071,1049705,13649,107995292,39164041
76179400,12.37,4116,182,18,295508,13461879,27228,44071,1055717,13649,108569918,39370497
76542082,13.68,4116,183,18,297164,13537729,27228,44071,1063145,13649,109194672,39595265
76934379,12.79,4116,184,18,298685,13611237,27228,44071,1069493,13649,109791734,39807595
77320603,13.01,4116,185,18,300327,13683083,27228,44071,1077197,13649,110389180,40020740
140277634,13.71,4116,186,18,302086,13762885,27228,44071,1083270,13649,111021706,40244054
78050434,13.59,4116,187,18,303714,13836679,27228,44071,1089352,13649,111646428,40464137
141728145,13.23,4116,188,18,305302,13911730,27228,44071,1093940,13649,112260163,40683085
78853901,12.20,4116,189,18,306824,13983848,27228,44071,1098983,13649,112829371,40887779
79224246,13.32,4116,190,18,308445,14061214,27228,44071,1106387,13649,113440833,41104939
79645572,12.45,4116,191,18,310040,14130411,27228,44071,1111891,13649,114017321,41310336
80034638,13.15,4116,192,18,311588,14203765,27228,44071,1117480,13649,114625373,41526089
80411507,13.47,4116,193,18,313345,14278980,27228,44071,1123707,13649,115247170,41744184
80807806,12.78,4116,194,18,314828,14350629,27228,44071,1129577,13649,115839905,41956882
146880802,13.59,4116,195,18,316355,14432244,27228,44071,1135309,13649,116470620,42181130
81523360,13.79,4116,196,18,317856,14513640,27228,44071,1142541,13649,117104827,42403209
81885532,13.57,4116,197,18,319325,14594086,27228,44071,1149228,13649,117734157,42619339
149043416,13.18,4116,198,18,320981,14672779,27228,44071,1155911,13649,118345785,42833479
149772324,13.01,4116,199,18,322542,14747911,27228,44071,1161799,13649,118948429,43049697
83089848,11.83,4116,200,18,324068,14813827,27228,44071,1166678,13649,119501533,43250097
83467649,13.21,4116,201,18,325811,14887493,27228,44071,1173358,13649,120112456,43470566
151978294,13.24,4116,202,18,327240,14960233,27228,44071,1180117,13649,120720726,43689957
152720996,12.14,4116,203,18,328726,15032071,27228,44071,1187326,13649,121286958,43890680
153447646,12.90,4116,204,18,330228,15104837,27228,44071,1194902,13649,121880752,44103913
154167021,13.56,4116,205,18,331757,15178810,27228,44071,1202089,13649,122503086,44327419
85441743,12.89,4116,206,18,333306,15250714,27228,44071,1209641,13649,123095275,44538688
155631735,13.02,4116,207,18,335076,15326461,27228,44071,1216819,13649,123698231,44755466
86217925,12.81,4116,208,18,336563,15400483,27228,44071,1223174,13649,124293212,44971399
157122556,11.95,4116,209,18,338104,15469297,27228,44071,1230396,13649,124851389,45171307
87029194,13.25,4116,210,18,339568,15542020,27228,44071,1237592,13649,125461282,45392350
87406663,13.28,4116,211,18,341284,15617082,27228,44071,1244238,13649,126073674,45611715
159295694,13.92,4116,212,18,342906,15694085,27228,44071,1250277,13649,126712419,45838098
88154319,12.80,4116,213,18,344556,15766124,27228,44071,1256800,13649,127300897,46049097
88527167,13.31,4116,214,18,346008,15841016,27228,44071,1263381,13649,127912697,46264432
161501542,12.95,4116,215,18,347427,15919358,27228,44071,1268210,13649,128513075,46474094
89285277,13.78,4116,216,18,349150,15996574,27228,44071,1275345,13649,129141646,46694490
162958274,12.96,4116,217,18,350535,16070888,27228,44071,1280164,13649,129743005,46908831
163704990,12.57,4116,218,18,352168,16144090,27228,44071,1286100,13649,130326279,47116579
90502064,12.45,4116,219,18,353693,16216477,27228,44071,1291191,13649,130904238,47321305
165185643,12.56,4116,220,18,355336,16289412,27228,44071,1296334,13649,131489129,47529387
165917374,12.70,4116,221,18,356900,16363238,27228,44071,1304212,13649,132080307,47739997
166643708,13.23,4116,222,18,358574,16438901,27228,44071,1310693,13649,132692306,47957520
92081725,12.84,4116,223,18,360169,16512579,27228,44071,1317079,13649,133285994,48166409
168097245,13.76,4116,224,18,361700,16591787,27228,44071,1322005,13649,133923539,48392054
92816910,13.09,4116,225,18,363329,16662604,27228,44071,1328125,13649,134522949,48605660
93203684,13.05,4116,226,18,364861,16740658,27228,44071,1334190,13649,135129249,48817359
93604570,12.77,4116,227,18,366298,16811149,27228,44071,1339621,13649,135718685,49026716
171035807,13.29,4116,228,18,368027,16885969,27228,44071,1345404,13649,136334349,49242316
94389148,12.65,4116,229,18,369676,16957076,27228,44071,1351999,13649,136917327,49451081
94767403,13.23,4116,230,18,371194,17033809,27228,44071,1358749,13649,137527570,49664083
95128007,13.56,4116,231,18,372645,17113254,27228,44071,1363838,13649,138155980,49885454
95516997,12.97,4116,232,18,374217,17187246,27228,44071,1372003,13649,138752009,50098575
95926652,12.55,4116,233,18,375745,17258298,27228,44071,1378314,13649,139333056,50305596
96311956,13.13,4116,234,18,377202,17334167,27228,44071,1385245,13649,139941876,50520383
96711198,12.77,4116,235,18,378845,17410029,27228,44071,1389666,13649,140536646,50732536
97111247,12.84,4116,236,18,380389,17483462,27228,44071,1394494,13649,141131743,50947980
97460558,13.93,4116,237,18,381916,17565763,27228,44071,1399103,13649,141779935,51176655
178366622,12.76,4116,238,18,383457,17639724,27228,44071,1405130,13649,142371924,51384952
179096370,13.19,4116,239,18,384907,17717616,27228,44071,1409335,13649,142980600,51602998
179808248,14.17,4116,240,18,386539,17796814,27228,44071,1415212,13649,143633636,51831180
180545071,12.80,4116,241,18,388336,17870561,27228,44071,1422920,13649,144223626,52040045
99358362,13.15,4116,242,18,390048,17948337,27228,44071,1428109,13649,144830712,52252647
182027475,11.98,4116,243,18,391650,18018651,27228,44071,1433896,13649,145389721,52452639
182765649,12.74,4116,244,18,393174,18091627,27228,44071,1439498,13649,145979816,52660399
100565510,13.51,4116,245,18,394932,18166446,27228,44071,1444835,13649,146603846,52883684
184223995,13.43,4116,246,18,396358,18240596,27228,44071,1451291,13649,147219788,53100981
184950125,13.10,4116,247,18,397904,18315768,27228,44071,1457935,13649,147823039,53316997
185699317,12.70,4116,248,18,399476,18388520,27228,44071,1463447,13649,148408566,53522446
102159574,12.46,4116,249,18,401092,18461360,27228,44071,1468659,13649,148987781,53731267
102566651,12.57,4116,250,18,402680,18534444,27228,44071,1473654,13649,149572399,53939707
187920291,12.83,4116,251,18,404403,18608776,27228,44071,1478465,13649,150171119,54150826
188663897,12.58,4116,252,18,406040,18679481,27228,44071,1484591,13649,150750906,54356376
103830467,11.76,4116,253,18,407731,18750252,27228,44071,1488842,13649,151301447,54550654
190158856,12.32,4116,254,18,409367,18824256,27228,44071,1494414,13649,151879122,54754737
190893603,12.91,4116,255,18,411030,18897725,27228,44071,1500014,13649,152470696,54964320
191628374,12.64,4116,256,18,412637,18973124,27228,44071,1505973,13649,153064491,55176766
105483331,12.08,4116,257,18,414243,19041484,27228,44071,1512931,13649,153625135,55377746
105901037,12.45,4116,258,18,415790,19117157,27228,44071,1518237,13649,154200376,55584118
193846143,13.60,4116,259,18,417465,19194527,27228,44071,1523641,13649,154828031,55803107
194582913,12.44,4116,260,18,419061,19267414,27228,44071,1529058,13649,155408941,56012422
195318712,13.06,4116,261,18,420544,19341629,27228,44071,1536867,13649,156007744,56225246
107502589,12.00,4116,262,18,422105,19411289,27228,44071,1541778,13649,156567387,56421147
107937051,11.84,4116,263,18,423865,19482946,27228,44071,1545625,13649,157123844,56617321
108321973,13.00,4116,264,18,425444,19559898,27228,44071,1552482,13649,157725848,56830022
108708844,13.08,4116,265,18,427012,19636163,27228,44071,1559516,13649,158329312,57042888
199051592,11.82,4116,266,18,428598,19703029,27228,44071,1564915,13649,158881424,57238291
109540004,13.12,4116,267,18,430182,19778355,27228,44071,1572249,13649,159483863,57451666
109980576,11.71,4116,268,18,431667,19850349,27228,44071,1578192,13649,160035735,57644938
110353260,13.28,4116,269,18,433108,19929625,27228,44071,1584848,13649,160650139,57861339
202006244,12.22,4116,270,18,434683,20000021,27228,44071,1591546,13649,161221341,58066058
202761003,12.19,4116,271,18,436354,20069330,27228,44071,1598586,13649,161786853,58265806
203504411,12.33,4116,272,18,437950,20142605,27228,44071,1603675,13649,162362312,58473268
112033849,12.31,4116,273,18,439480,20211424,27228,44071,1608381,13649,162931997,58680616
112449408,12.62,4116,274,18,441031,20284967,27228,44071,1612795,13649,163518024,58889210
112848364,12.91,4116,275,18,442622,20358036,27228,44071,1617079,13649,164120021,59104267
113209836,13.64,4116,276,18,444286,20433800,27228,44071,1622462,13649,164748112,59326425
207203363,12.23,4116,277,18,445947,20510467,27228,44071,1627090,13649,165324688,59526887
114049410,12.05,4116,278,18,447443,20581161,27228,44071,1634795,13649,165884686,59726146
114451046,12.67,4116,279,18,448988,20655639,27228,44071,1642937,13649,166475354,59932372
114852576,12.77,4116,280,18,450548,20731379,27228,44071,1649529,13649,167064359,60138945
115250038,12.87,4116,281,18,452030,20802052,27228,44071,1654040,13649,167666204,60355405
115668231,12.32,4116,282,18,453569,20876423,27228,44071,1660656,13649,168237551,60554796
116129005,11.51,4116,283,18,454998,20945334,27228,44071,1667418,13649,168776818,60743649
116503941,13.29,4116,284,18,456658,21023520,27228,44071,1671731,13649,169394808,60958402
213138060,13.12,4116,285,18,458051,21098426,27228,44071,1677162,13649,170001856,61168896
213878928,12.63,4116,286,18,459729,21170162,27228,44071,1682017,13649,170591557,61381516
214614446,12.72,4116,287,18,461388,21244196,27228,44071,1688744,13649,171178358,61587437
118147255,11.56,4116,288,18,463074,21312807,27228,44071,1694941,13649,171721615,61783296
118559753,12.38,4116,289,18,464718,21384320,27228,44071,1700713,13649,172300078,61986844
216832748,13.79,4116,290,18,466239,21464130,27228,44071,1707217,13649,172932898,62207806
217562625,13.07,4116,291,18,467912,21539294,27228,44071,1711744,13649,173540578,62423155
218306092,12.71,4116,292,18,469452,21613254,27228,44071,1717377,13649,174126377,62629555
120105882,12.65,4116,293,18,470803,21687448,27228,44071,1722916,13649,174713619,62836792
120509188,12.74,4116,294,18,472361,21760264,27228,44071,1729493,13649,175304576,63044703
120907857,12.71,4116,295,18,473997,21831651,27228,44071,1735801,13649,175895864,63254323
121295986,13.05,4116,296,18,475497,21908281,27228,44071,1740801,13649,176501690,63465180
121708390,12.44,4116,297,18,476960,21982073,27228,44071,1746333,13649,177081341,63666305
122169836,11.30,4116,298,18,478671,22047689,27228,44071,1750831,13649,177614102,63856303
122559483,13.11,4116,299,18,480188,22122477,27228,44071,1756896,13649,178217719,64070747
224231048,13.21,4116,300,18,481957,22198605,27228,44071,1762811,13649,178832146,64286626
123341314,12.69,4116,301,18,483542,22272189,27228,44071,1770630,13649,179415509,64495175
225711519,11.63,4116,302,18,485173,22341081,27228,44071,1776762,13649,179962925,64691876
226471363,11.93,4116,303,18,486737,22410652,27228,44071,1784099,13649,180519736,64890654
227197378,13.34,4116,304,18,488333,22489052,27228,44071,1789029,13649,181139274,65109169
124980787,13.34,4116,305,18,489884,22563306,27228,44071,1793808,13649,181750199,65329198
228662806,12.84,4116,306,18,491643,22639279,27228,44071,1798225,13649,182350496,65536907
125804542,12.10,4116,307,18,493220,22709753,27228,44071,1803817,13649,182912537,65735370
230165902,12.31,4116,308,18,494705,22781390,27228,44071,1811080,13649,183484042,65932685
126644194,12.24,4116,309,18,496316,22852343,27228,44071,1816668,13649,184050791,66136472
127071546,11.98,4116,310,18,497884,22923590,27228,44071,1823972,13649,184611248,66334744
127511897,11.70,4116,311,18,499672,22992799,27228,44071,1829864,13649,185160421,66531489
127940449,12.12,4116,312,18,501206,23062332,27228,44071,1836909,13649,185725513,66732344
233916682,12.13,4116,313,18,502840,23131759,27228,44071,1843392,13649,186291750,66935835
128751137,13.17,4116,314,18,504547,23205169,27228,44071,1850262,13649,186900058,67153041
129118346,13.49,4116,315,18,506157,23282805,27228,44071,1854820,13649,187520359,67373207
236108741,12.43,4116,316,18,507794,23357496,27228,44071,1861872,13649,188103406,67582072
129970478,11.51,4116,317,18,509236,23422769,27228,44071,1868894,13649,188640559,67776360
130382235,12.44,4116,318,18,510767,23493667,27228,44071,1875917,13649,189218703,67985123
238328252,13.62,4116,319,18,512361,23571916,27228,44071,1882192,13649,189847124,68206744
131121685,13.29,4116,320,18,513948,23646096,27228,44071,1887429,13649,190461731,68425532
131529488,12.71,4116,321,18,515614,23718393,27228,44071,1893358,13649,191050576,68637389
131954431,12.13,4116,322,18,517154,23786750,27228,44071,1898635,13649,191619675,68837623
241283689,13.03,4116,323,18,518770,23864457,27228,44071,1904117,13649,192222935,69053220
242012836,13.44,4116,324,18,520422,23942255,27228,44071,1909181,13649,192842775,69272150
242754637,12.30,4116,325,18,522161,24014287,27228,44071,1914965,13649,193414712,69477875
