IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
45008105,7.81,4148,52,18,61580,3903302,1635,18077,334160,13629,6911843,9487036
45769876,8.94,4148,53,18,62675,3982973,1635,18077,341912,13629,7055567,9671958
46545909,8.36,4148,54,18,63705,4060097,1635,18077,348429,13629,7193271,9846603
47326009,8.27,4148,55,18,64969,4136810,1635,18077,354036,13629,7329688,10019042
52711084,8.44,4148,56,18,65911,4210373,1635,18077,359544,13629,7466286,10195012
53555721,8.39,4148,57,18,67019,4281283,1635,18077,366782,13629,7599160,10365002
49668149,8.29,4148,58,18,68074,4355573,1635,18077,373348,13629,7734329,10540519
50440682,8.46,4148,59,18,68990,4437080,1635,18077,380399,13629,7873057,10719042
56082289,8.20,4148,60,18,70198,4508540,1635,18077,386776,13629,8000274,10883533
52012687,8.32,4148,61,18,71336,4584792,1635,18077,391370,13629,8138349,11059330
52785478,8.49,4148,62,18,72401,4660674,1635,18077,397849,13629,8275359,11237474
58637061,7.19,4148,63,18,73554,4720160,1635,18077,404164,13629,8387092,11380316
54570909,1.57,4148,64,18,74540,4733527,1635,18077,410058,13629,8413975,11419651
55466633,2.92,4148,65,18,75636,4756968,1635,18077,417464,13629,8473332,11505997
56176593,13.38,4148,66,18,76841,4870915,1635,18077,424069,13629,8662744,11714986
56903352,12.21,4148,67,18,77986,4977063,1635,18077,428662,13629,8844665,11916232
57634154,12.03,4148,68,18,79076,5081727,1635,18077,435752,13629,9023403,12110785
58399120,9.08,4148,69,18,80322,5167503,1635,18077,441758,13629,9168008,12285234
64609655,8.34,4148,70,18,81444,5242832,1635,18077,448192,13629,9304628,12462504
59946198,8.37,4148,71,18,82579,5321956,1635,18077,454841,13629,9442166,12637778
60727784,8.47,4148,72,18,83742,5393896,1635,18077,461593,13629,9575661,12808825
61498334,8.38,4148,73,18,84859,5471910,1635,18077,468993,13629,9713580,12981793
62272295,8.34,4148,74,18,85947,5549142,1635,18077,474911,13629,9851246,13155650
63037427,8.39,4148,75,18,87118,5628729,1635,18077,482017,13629,9990012,13332211
69663609,8.36,4148,76,18,88150,5716939,1635,18077,488502,13629,10132593,13504260
64591784,8.13,4148,77,18,89275,5802454,1635,18077,494519,13629,10267072,13666666
65364473,8.59,4148,78,18,90337,5895766,1635,18077,501282,13629,10409816,13833236
66132174,8.34,4148,79,18,91323,5987295,1635,18077,507679,13629,10555202,14004819
66893123,8.30,4148,80,18,92424,6081355,1635,18077,513568,13629,10700627,14180510
73832716,8.48,4148,81,18,93461,6174656,1635,18077,521032,13629,10847293,14352343
74663560,8.36,4148,82,18,94554,6265929,1635,18077,526811,13629,10991925,14520264
69197044,8.31,4148,83,18,95538,6358852,1635,18077,533182,13629,11135724,14694587
76326104,8.39,4148,84,18,96507,6448216,1635,18077,537848,13629,11279212,14863504
77165681,8.35,4148,85,18,97660,6526256,1635,18077,543869,13629,11419936,15044465
71521958,8.31,4148,86,18,98692,6597401,1635,18077,550247,13629,11552088,15218043
72291874,8.28,4148,87,18,99815,6670146,1635,18077,557048,13629,11686475,15396414
73096893,7.23,4148,88,18,101101,6732364,1635,18077,562999,13629,11805256,15549896
73854057,9.66,4148,89,18,102160,6816770,1635,18077,566697,13629,11955484,15739915
81399250,8.34,4148,90,18,103197,6891392,1635,18077,573044,13629,12088590,15913336
75412328,8.38,4148,91,18,104268,6968434,1635,18077,579067,13629,12227349,16092423
76184357,8.31,4148,92,18,105279,7043328,1635,18077,584787,13629,12364329,16271441
76947637,8.45,4148,93,18,106390,7125291,1635,18077,590319,13629,12506327,16453047
77715828,8.30,4148,94,18,107428,7207464,1635,18077,595694,13629,12649119,16633303
78477669,8.44,4148,95,18,108577,7290949,1635,18077,603373,13629,12791652,16814910
79240591,8.38,4148,96,18,109653,7374205,1635,18077,610364,13629,12933440,16993744
87278465,8.32,4148,97,18,110912,7452376,1635,18077,615543,13629,13072260,17169511
80816975,6.81,4148,98,18,112093,7518260,1635,18077,620971,13629,13192569,17324856
88970818,10.00,4148,99,18,113207,7609165,1635,18077,628449,13629,13351323,17510706
82321929,8.41,4148,100,18,114411,7695286,1635,18077,634686,13629,13495831,17695668
83075908,8.37,4148,101,18,115489,7781387,1635,18077,640516,13629,13640847,17885811
83852587,8.37,4148,102,18,116433,7859276,1635,18077,647044,13629,13780246,18062075
92307412,8.40,4148,103,18,117455,7941356,1635,18077,653592,13629,13923142,18247412
85386705,8.21,4148,104,18,118526,8020773,1635,18077,659554,13629,14060189,18427170
93984106,8.41,4148,105,18,119619,8101736,1635,18077,664761,13629,14202728,18614445
86913255,8.34,4148,106,18,120688,8183626,1635,18077,671406,13629,14344883,18798281
95655275,8.33,4148,107,18,121746,8263014,1635,18077,677163,13629,14485466,18980344
88445160,8.41,4148,108,18,122682,8347682,1635,18077,684722,13629,14631007,19164791
97312307,8.40,4148,109,18,123763,8433181,1635,18077,691378,13629,14777535,19350859
89977187,8.39,4148,110,18,124939,8515731,1635,18077,697898,13629,14918580,19524162
90740174,8.35,4148,111,18,126037,8599605,1635,18077,703402,13629,15061424,19707814
91512566,8.32,4148,112,18,127088,8679615,1635,18077,710800,13629,15199125,19887649
92283762,8.31,4148,113,18,128183,8757417,1635,18077,716234,13629,15335344,20069210
93053864,8.48,4148,114,18,129152,8837984,1635,18077,721975,13629,15474529,20251106
102335240,8.42,4148,115,18,130184,8919125,1635,18077,728932,13629,15614566,20436746
103166731,8.39,4148,116,18,131253,9003774,1635,18077,735591,13629,15759716,20627035
95346979,8.32,4148,117,18,132305,9082538,1635,18077,742747,13629,15897904,20808947
96111161,8.43,4148,118,18,133356,9164810,1635,18077,750754,13629,16037369,20992519
96881688,8.26,4148,119,18,134415,9244206,1635,18077,756918,13629,16176286,21173055
106527931,8.45,4148,120,18,135580,9317123,1635,18077,764703,13629,16312254,21345952
98434180,8.42,4148,121,18,136610,9401173,1635,18077,770480,13629,16453331,21525424
99200589,8.38,4148,122,18,137641,9485503,1635,18077,776298,13629,16594941,21705891
99959880,8.26,4148,123,18,138749,9571773,1635,18077,782636,13629,16739467,21891084
109865770,8.49,4148,124,18,139888,9654974,1635,18077,789468,13629,16881136,22071311
101495403,8.34,4148,125,18,140905,9736676,1635,18077,795924,13629,17019511,22249701
111539166,8.37,4148,126,18,141951,9816389,1635,18077,802911,13629,17157610,22423656
112373818,8.40,4148,127,18,142949,9899162,1635,18077,810513,13629,17299190,22602469
103815618,8.37,4148,128,18,143995,9981426,1635,18077,817739,13629,17440815,22776981
104592822,8.24,4148,129,18,145141,10060093,1635,18077,824330,13629,17578938,22949133
105358297,8.39,4148,130,18,146169,10142894,1635,18077,829722,13629,17721087,23129074
106125886,8.43,4148,131,18,147284,10220770,1635,18077,837025,13629,17859120,23302979
106915654,8.33,4148,132,18,148376,10295843,1635,18077,844194,13629,17990773,23468826
107678922,8.35,4148,133,18,149361,10379499,1635,18077,851586,13629,18132366,23647440
118268856,8.44,4148,134,18,150382,10460168,1635,18077,857655,13629,18269951,23820636
109226409,8.37,4148,135,18,151499,10541785,1635,18077,864125,13629,18411112,23997896
109989623,8.22,4148,136,18,152576,10624140,1635,18077,869812,13629,18552148,24179059
110757289,8.53,4148,137,18,153689,10702591,1635,18077,877107,13629,18691246,24361930
111522737,8.38,4148,138,18,154898,10783610,1635,18077,882879,13629,18831948,24542503
122463399,8.38,4148,139,18,156086,10867796,1635,18077,888370,13629,18975636,24724356
113056457,8.31,4148,140,18,157123,10952291,1635,18077,894031,13629,19118007,24903809
113818009,8.35,4148,141,18,158199,11037578,1635,18077,900326,13629,19262811,25087715
114583609,8.30,4148,142,18,159391,11115437,1635,18077,906484,13629,19401984,25270202
115358367,8.43,4148,143,18,160470,11191823,1635,18077,912926,13629,19538830,25446986
126647632,8.36,4148,144,18,161598,11276622,1635,18077,919171,13629,19684748,25632228
116887406,8.23,4148,145,18,162652,11361115,1635,18077,925258,13629,19826072,25809597
117659916,8.41,4148,146,18,163736,11441137,1635,18077,930953,13629,19963217,25984753
118423478,8.34,4148,147,18,164874,11526580,1635,18077,934021,13629,20107662,26166086
119191717,8.39,4148,148,18,165934,11608676,1635,18077,939796,13629,20248540,26347633
119999095,7.32,4148,149,18,167115,11670987,1635,18077,945551,13629,20364713,26499223
120756125,9.36,4148,150,18,168254,11754384,1635,18077,953408,13629,20514738,26687353
121527477,8.42,4148,151,18,169347,11833714,1635,18077,959516,13629,20652784,26866536
122308605,8.36,4148,152,18,170412,11910559,1635,18077,966163,13629,20788692,27042986
123088389,8.39,4148,153,18,171528,11985682,1635,18077,973189,13629,20924805,27218958
123868520,8.38,4148,154,18,172681,12061385,1635,18077,979156,13629,21060871,27397540
124653242,8.34,4148,155,18,173739,12135782,1635,18077,985281,13629,21194877,27571652
125437402,8.39,4148,156,18,174922,12216275,1635,18077,992630,13629,21332150,27729295
126213082,8.34,4148,157,18,176041,12307584,1635,18077,998564,13629,21474788,27894728
127018773,7.91,4148,158,18,177225,12387302,1635,18077,1005280,13629,21603197,28035440
127789060,8.78,4148,159,18,178343,12478862,1635,18077,1010705,13629,21749614,28201764
128559134,8.44,4148,160,18,179340,12563064,1635,18077,1018441,13629,21891073,28375766
129359749,7.67,4148,161,18,180578,12627423,1635,18077,1024733,13629,22015722,28534343
130121353,9.15,4148,162,18,181655,12725320,1635,18077,1031686,13629,22168065,28703902
130885169,8.37,4148,163,18,182702,12817565,1635,18077,1037586,13629,22312311,28875851
131669354,8.38,4148,164,18,183914,12905891,1635,18077,1044458,13629,22451887,29033273
144300860,7.79,4148,165,18,184985,12990544,1635,18077,1050444,13629,22586468,29194266
133228744,8.90,4148,166,18,186089,13071479,1635,18077,1056909,13629,22728729,29377193
134033105,8.37,4148,167,18,187418,13138775,1635,18077,1063208,13629,22854678,29531306
134804398,8.44,4148,168,18,188512,13212497,1635,18077,1070490,13629,22989753,29707261
135575942,8.34,4148,169,18,189599,13290519,1635,18077,1077119,13629,23127810,29885979
136345062,8.36,4148,170,18,190766,13369494,1635,18077,1082889,13629,23266931,30068476
149361419,8.39,4148,171,18,191769,13439665,1635,18077,1090512,13629,23400753,30237248
137924894,8.19,4148,172,18,192921,13509758,1635,18077,1097382,13629,23531066,30404155
138699342,8.47,4148,173,18,194147,13585485,1635,18077,1102342,13629,23668155,30579702
151894302,8.42,4148,174,18,195266,13659521,1635,18077,1109270,13629,23804435,30755004
140253289,8.37,4148,175,18,196353,13741736,1635,18077,1116832,13629,23944377,30932109
141026758,8.13,4148,176,18,197569,13820269,1635,18077,1122656,13629,24081813,31103992
141779186,8.59,4148,177,18,198607,13908457,1635,18077,1130231,13629,24230092,31289963
142552670,8.36,4148,178,18,199735,13989191,1635,18077,1136394,13629,24368205,31461937
143320493,8.21,4148,179,18,200862,14069858,1635,18077,1142794,13629,24506579,31641162
144085501,8.53,4148,180,18,202037,14151839,1635,18077,1149218,13629,24649722,31825050
144842439,8.42,4148,181,18,203138,14235443,1635,18077,1156737,13629,24791845,32007455
145611171,8.31,4148,182,18,204215,14319507,1635,18077,1162444,13629,24933704,32185533
146378914,8.31,4148,183,18,205290,14403605,1635,18077,1167912,13629,25075708,32363307
147148160,8.49,4148,184,18,206222,14484996,1635,18077,1175337,13629,25217427,32541045
147915342,8.40,4148,185,18,207222,14569666,1635,18077,1181733,13629,25360653,32721948
148686554,8.29,4148,186,18,208288,14649381,1635,18077,1187989,13629,25500283,32897725
149446543,8.43,4148,187,18,209334,14734680,1635,18077,1194019,13629,25644887,33080606
163629977,8.35,4148,188,18,210360,14817995,1635,18077,1199185,13629,25786480,33258933
150990882,8.31,4148,189,18,211457,14891214,1635,18077,1205981,13629,25921526,33436808
165322377,8.48,4148,190,18,212672,14962629,1635,18077,1212846,13629,26052741,33606905
166158240,8.34,4148,191,18,213812,15040322,1635,18077,1219444,13629,26192717,33789133
153324411,8.29,4148,192,18,214871,15117638,1635,18077,1226866,13629,26330232,33969750
154093182,8.48,4148,193,18,216013,15195404,1635,18077,1232864,13629,26468704,34153368
154856603,8.40,4148,194,18,217162,15273514,1635,18077,1240245,13629,26607136,34336866
155637847,8.33,4148,195,18,218336,15345744,1635,18077,1246098,13629,26741531,34513718
156416376,8.39,4148,196,18,219414,15418934,1635,18077,1253923,13629,26875857,34682390
157180325,8.41,4148,197,18,220545,15503958,1635,18077,1261789,13629,27019528,34864266
157939874,8.36,4148,198,18,221603,15592795,1635,18077,1267449,13629,27165586,35051333
158718148,8.11,4148,199,18,222568,15675843,1635,18077,1273939,13629,27302519,35224564
159480265,8.63,4148,200,18,223866,15760665,1635,18077,1281130,13629,27446897,35405196
160255619,8.13,4148,201,18,224829,15836366,1635,18077,1286443,13629,27583526,35580654
161111740,5.10,4148,202,18,225933,15878559,1635,18077,1294052,13629,27664867,35693215
162009296,3.86,4148,203,18,226860,15905098,1635,18077,1301302,13629,27728844,35784013
162750562,12.80,4148,204,18,228031,16003884,1635,18077,1307907,13629,27905783,35990742
163487296,11.92,4148,205,18,229111,16100531,1635,18077,1313548,13629,28079156,36200845
164256874,8.40,4148,206,18,230219,16180836,1635,18077,1320310,13629,28218300,36382036
179657641,8.19,4148,207,18,231422,16258982,1635,18077,1327160,13629,28355381,36560290
165793935,8.57,4148,208,18,232508,16336602,1635,18077,1332207,13629,28498381,36747371
166566015,8.33,4148,209,18,233593,16409564,1635,18077,1340006,13629,28634378,36924554
167329247,8.46,4148,210,18,234790,16488118,1635,18077,1347619,13629,28776347,37112322
168090610,8.35,4148,211,18,235849,16568201,1635,18077,1353884,13629,28918379,37298187
183850670,8.42,4148,212,18,236996,16646867,1635,18077,1360353,13629,29058367,37480888
169629176,8.36,4148,213,18,238173,16723778,1635,18077,1366997,13629,29197181,37667219
170390173,8.36,4148,214,18,239299,16804815,1635,18077,1373010,13629,29339682,37853722
171158318,8.41,4148,215,18,240379,16881851,1635,18077,1378977,13629,29478295,38036078
171931922,8.37,4148,216,18,241462,16956582,1635,18077,1386283,13629,29614567,38218607
188046574,8.33,4148,217,18,242686,17031290,1635,18077,1391543,13629,29752102,38399172
173500328,8.34,4148,218,18,243928,17105079,1635,18077,1397746,13629,29883806,38568575
174266843,8.38,4148,219,18,245056,17179896,1635,18077,1405498,13629,30021600,38752155
175032863,8.40,4148,220,18,246186,17259996,1635,18077,1411616,13629,30162835,38936214
191415414,8.33,4148,221,18,247258,17333605,1635,18077,1417906,13629,30297169,39115417
176583555,8.43,4148,222,18,248259,17408279,1635,18077,1425320,13629,30433436,39294295
177351981,8.37,4148,223,18,249399,17488086,1635,18077,1431278,13629,30571518,39479910
178132197,8.27,4148,224,18,250514,17558388,1635,18077,1436939,13629,30704162,39656858
178902075,8.46,4148,225,18,251684,17634831,1635,18077,1442632,13629,30842457,39840376
195622544,8.38,4148,226,18,252842,17710018,1635,18077,1449071,13629,30980812,40021442
180445772,8.28,4148,227,18,253909,17790245,1635,18077,1455925,13629,31119052,40206381
181210039,8.48,4148,228,18,254930,17868567,1635,18077,1463320,13629,31259316,40391239
198140120,8.36,4148,229,18,256073,17942269,1635,18077,1469029,13629,31395178,40569978
198980958,8.39,4148,230,18,257080,18014828,1635,18077,1476070,13629,31531548,40747260
199821501,8.40,4148,231,18,258252,18090119,1635,18077,1482375,13629,31668225,40924397
200663818,8.32,4148,232,18,259349,18166192,1635,18077,1488240,13629,31803933,41106618
185094228,8.40,4148,233,18,260412,18241710,1635,18077,1494449,13629,31940522,41289027
185862044,8.40,4148,234,18,261463,18321877,1635,18077,1500497,13629,32082354,41474216
186644542,8.29,4148,235,18,262584,18393081,1635,18077,1506364,13629,32213342,41649405
187430548,8.41,4148,236,18,263804,18463383,1635,18077,1512658,13629,32344857,41822968
188186171,8.40,4148,237,18,264992,18546103,1635,18077,1518235,13629,32486495,42009723
188950817,8.39,4148,238,18,266141,18627510,1635,18077,1525784,13629,32628183,42198332
189725224,8.22,4148,239,18,267237,18703722,1635,18077,1531618,13629,32765579,42379066
190490787,8.52,4148,240,18,268261,18783220,1635,18077,1538277,13629,32906888,42565831
191269485,8.38,4148,241,18,269228,18857960,1635,18077,1544895,13629,33043028,42742024
192039218,8.33,4148,242,18,270308,18933852,1635,18077,1551201,13629,33181070,42919935
192798555,8.37,4148,243,18,271457,19019935,1635,18077,1557514,13629,33324776,43102039
193552391,8.42,4148,244,18,272581,19105014,1635,18077,1565307,13629,33469974,43284999
194335321,8.28,4148,245,18,273722,19183739,1635,18077,1571487,13629,33606340,43451035
195099007,8.40,4148,246,18,274843,19270077,1635,18077,1577477,13629,33749693,43632859
195864857,8.27,4148,247,18,275849,19348536,1635,18077,1584574,13629,33887925,43812630
196637028,8.55,4148,248,18,277033,19424787,1635,18077,1591593,13629,34028417,43994183
197403495,8.31,4148,249,18,278026,19505273,1635,18077,1597654,13629,34169327,44179158
198169603,8.45,4148,250,18,279184,19583805,1635,18077,1603568,13629,34309427,44365064
198956146,7.84,4148,251,18,280252,19656458,1635,18077,1609264,13629,34439322,44534043
199714269,8.86,4148,252,18,281345,19743082,1635,18077,1616471,13629,34586938,44720652
200466129,8.44,4148,253,18,282382,19833895,1635,18077,1623233,13629,34735064,44911094
201226432,8.37,4148,254,18,283503,19922513,1635,18077,1630077,13629,34880275,45097675
201976308,8.35,4148,255,18,284591,20012760,1635,18077,1636544,13629,35030494,45290310
202741610,8.36,4148,256,18,285729,20094827,1635,18077,1643360,13629,35171733,45474602
203492655,8.41,4148,257,18,286863,20179005,1635,18077,1649896,13629,35317371,45667285
222426319,8.32,4148,258,18,288005,20266179,1635,18077,1655877,13629,35462554,45857726
205013692,8.43,4148,259,18,289088,20346099,1635,18077,1662120,13629,35604133,46043754
205779263,8.39,4148,260,18,290193,20428188,1635,18077,1668797,13629,35745898,46233003
206550272,8.38,4148,261,18,291353,20506712,1635,18077,1675181,13629,35884312,46415000
207307031,8.37,4148,262,18,292496,20589870,1635,18077,1680069,13629,36027621,46604846
208080907,8.37,4148,263,18,293693,20665403,1635,18077,1687090,13629,36164278,46784805
208847314,8.22,4148,264,18,294828,20746637,1635,18077,1692744,13629,36305455,46969425
228266334,8.53,4148,265,18,295893,20829205,1635,18077,1700098,13629,36448719,47157144
210394847,8.35,4148,266,18,296995,20901969,1635,18077,1706324,13629,36583565,47327555
211164703,8.36,4148,267,18,298131,20977328,1635,18077,1714205,13629,36720732,47503995
211938550,8.29,4148,268,18,299278,21053590,1635,18077,1720682,13629,36858753,47682713
212693225,8.49,4148,269,18,300371,21137797,1635,18077,1728129,13629,37003721,47868856
213447794,8.21,4148,270,18,301482,21226105,1635,18077,1734073,13629,37148666,48056905
214200250,8.33,4148,271,18,302572,21312702,1635,18077,1738596,13629,37294629,48247953
214961471,8.44,4148,272,18,303676,21394120,1635,18077,1746272,13629,37436467,48430718
215738231,8.37,4148,273,18,304809,21471035,1635,18077,1753517,13629,37575054,48606774
216532758,8.28,4148,274,18,305911,21545820,1635,18077,1759468,13629,37705196,48763670
217284568,8.45,4148,275,18,306865,21637158,1635,18077,1767215,13629,37853586,48952536
237488133,8.33,4148,276,18,307832,21723794,1635,18077,1773841,13629,37998372,49136151
218818128,8.34,4148,277,18,308881,21809970,1635,18077,1780025,13629,38140336,49313752
219579797,8.37,4148,278,18,310058,21893350,1635,18077,1785527,13629,38284511,49493823
220333195,8.32,4148,279,18,311144,21977178,1635,18077,1791615,13629,38428574,49683488
240851579,8.45,4148,280,18,312231,22050142,1635,18077,1798508,13629,38563008,49859142
221872041,8.36,4148,281,18,313305,22129939,1635,18077,1804824,13629,38706076,50045662
242530506,8.40,4148,282,18,314327,22210560,1635,18077,1812746,13629,38845956,50232080
223405218,8.35,4148,283,18,315346,22285736,1635,18077,1819183,13629,38982679,50413241
224162672,8.39,4148,284,18,316308,22370268,1635,18077,1825181,13629,39125678,50599114
224931792,8.42,4148,285,18,317332,22453705,1635,18077,1831273,13629,39266156,50778796
225687221,8.40,4148,286,18,318410,22544650,1635,18077,1837333,13629,39411960,50964951
226454587,8.29,4148,287,18,319392,22629552,1635,18077,1843704,13629,39556952,51145233
227208331,8.48,4148,288,18,320552,22718522,1635,18077,1851277,13629,39703856,51332216
227975091,8.36,4148,289,18,321562,22802975,1635,18077,1857656,13629,39844600,51516534
228763311,8.35,4148,290,18,322604,22873444,1635,18077,1863854,13629,39975203,51685368
229527579,8.38,4148,291,18,323725,22954205,1635,18077,1870849,13629,40116890,51872335
230309146,7.77,4148,292,18,324946,23025207,1635,18077,1877434,13629,40245707,52045229
231081421,9.02,4148,293,18,326111,23102880,1635,18077,1883289,13629,40389467,52226199
231843656,8.36,4148,294,18,327244,23189114,1635,18077,1888775,13629,40534259,52410528
232631919,7.47,4148,295,18,328304,23267485,1635,18077,1895667,13629,40666633,52576271
233382722,9.23,4148,296,18,329362,23358938,1635,18077,1902878,13629,40819707,52765389
234138763,8.44,4148,297,18,330314,23445942,1635,18077,1910645,13629,40963918,52953241
234905829,8.37,4148,298,18,331383,23522972,1635,18077,1917524,13629,41103435,53136792
235672780,8.34,4148,299,18,332629,23600386,1635,18077,1924105,13629,41242470,53324011
236435489,8.39,4148,300,18,333730,23680194,1635,18077,1930513,13629,41381670,53510649
237197231,8.38,4148,301,18,334839,23759716,1635,18077,1937870,13629,41520415,53695492
237976449,8.34,4148,302,18,335932,23835542,1635,18077,1944430,13629,41658373,53874909
238759269,8.32,4148,303,18,337119,23912681,1635,18077,1950329,13629,41793923,54046113
239531480,8.37,4148,304,18,338176,23988521,1635,18077,1956709,13629,41931038,54223304
240307442,8.37,4148,305,18,339197,24064331,1635,18077,1962987,13629,42068158,54401562
241081305,8.31,4148,306,18,340353,24142969,1635,18077,1968825,13629,42206976,54582118
241852555,8.43,4148,307,18,341502,24221763,1635,18077,1975679,13629,42345762,54760251
242616683,8.24,4148,308,18,342563,24306384,1635,18077,1981311,13629,42488967,54942186
243380789,8.45,4148,309,18,343581,24392276,1635,18077,1986950,13629,42632201,55123808
244140002,8.42,4148,310,18,344568,24478635,1635,18077,1992605,13629,42777215,55307374
244899395,8.37,4148,311,18,345612,24566177,1635,18077,1998772,13629,42922569,55494009
245663227,8.31,4148,312,18,346650,24653785,1635,18077,2004918,13629,43065587,55676664
246424843,8.46,4148,313,18,347547,24741525,1635,18077,2011188,13629,43210574,55863860
247178461,8.38,4148,314,18,348538,24831045,1635,18077,2017396,13629,43360394,56053515
247943408,8.31,4148,315,18,349583,24917200,1635,18077,2023532,13629,43502295,56237626
270961938,8.42,4148,316,18,350648,24991468,1635,18077,2029213,13629,43638616,56419513
249477182,8.36,4148,317,18,351739,25070000,1635,18077,2036026,13629,43779593,56606750
272639691,8.41,4148,318,18,352868,25151520,1635,18077,2043734,13629,43922257,56800902
250976651,8.36,4148,319,18,353937,25235165,1635,18077,2049825,13629,44067715,56994044
251742790,8.31,4148,320,18,355037,25315371,1635,18077,2055975,13629,44208106,57177520
252493041,8.44,4148,321,18,356195,25401674,1635,18077,2063925,13629,44353762,57368361
275992636,8.43,4148,322,18,357231,25475878,1635,18077,2070956,13629,44490359,57550666
276831246,8.36,4148,323,18,358354,25554235,1635,18077,2077583,13629,44630597,57731889
254797457,8.37,4148,324,18,359408,25637382,1635,18077,2084079,13629,44772422,57915842
