IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
106178838,16.84,4116,139,18,234633,16930335,27228,44084,852664,14480,33270421,33925190
98275019,12.68,4116,140,18,236537,17022396,27228,44084,858647,14480,33455600,34113493
98942413,16.67,4116,141,18,238331,17149343,27228,44084,864258,14480,33704267,34362866
108395936,17.47,4116,142,18,240126,17283991,27228,44084,868981,14480,33963431,34618701
100282340,14.95,4116,143,18,241873,17400398,27228,44084,875220,14480,34190037,34845806
101020634,12.87,4116,144,18,243572,17496829,27228,44084,881514,14480,34381075,35039405
101650165,17.99,4116,145,18,245176,17629467,27228,44084,889456,14480,34645700,35305964
111350661,17.75,4116,146,18,246758,17762830,27228,44084,893012,14480,34910816,35569910
112068643,17.45,4116,147,18,248517,17892163,27228,44084,900689,14480,35165874,35824171
103602785,17.50,4116,148,18,250289,18021492,27228,44084,906472,14480,35424321,36082532
104252381,17.27,4116,149,18,252007,18150308,27228,44084,914045,14480,35680423,36336968
104897566,18.32,4116,150,18,253574,18284952,27228,44084,921215,14480,35948067,36603940
105538833,18.09,4116,151,18,255286,18420118,27228,44084,925757,14480,36213923,36866084
106185360,17.61,4116,152,18,256830,18549861,27228,44084,932729,14480,36472880,37123131
106796221,19.86,4116,153,18,258476,18695473,27228,44084,936860,14480,36761740,37410648
107448838,17.73,4116,154,18,260121,18828347,27228,44084,942935,14480,37024805,37668695
108111887,16.73,4116,155,18,261877,18951770,27228,44084,950790,14480,37270516,37914323
108758082,18.12,4116,156,18,263568,19084609,27228,44084,956989,14480,37536300,38176631
109418022,17.08,4116,157,18,265291,19213235,27228,44084,962833,14480,37790290,38430756
110069525,17.09,4116,158,18,267013,19342446,27228,44084,968118,14480,38044766,38683620
110739278,16.18,4116,159,18,268728,19466604,27228,44084,974396,14480,38286493,38924215
111398737,16.96,4116,160,18,270484,19598698,27228,44084,980744,14480,38541555,39175810
112109714,14.27,4116,161,18,272192,19703995,27228,44084,987405,14480,38751283,39387179
112743395,18.42,4116,162,18,273777,19843335,27228,44084,993120,14480,39023750,39655540
113453945,14.41,4116,163,18,275537,19951822,27228,44084,997129,14480,39235637,39871326
114103579,17.91,4116,164,18,277200,20083885,27228,44084,1002408,14480,39500494,40132383
114739380,17.85,4116,165,18,278849,20221175,27228,44084,1007941,14480,39768140,40398310
115381287,17.87,4116,166,18,280435,20359126,27228,44084,1014301,14480,40034813,40661892
116054664,16.57,4116,167,18,282150,20481534,27228,44084,1019240,14480,40275182,40901919
116715249,16.96,4116,168,18,283871,20610360,27228,44084,1022905,14480,40529652,41155403
117355650,18.04,4116,169,18,285486,20745170,27228,44084,1028727,14480,40795991,41420095
118001154,17.84,4116,170,18,287265,20874522,27228,44084,1033156,14480,41055328,41679505
118645504,18.07,4116,171,18,288997,21007589,27228,44084,1038798,14480,41318817,41943239
119298361,17.70,4116,172,18,290515,21140543,27228,44084,1044376,14480,41582246,42204771
119966349,16.90,4116,173,18,292031,21263800,27228,44084,1051007,14480,41826426,42448580
120612683,17.84,4116,174,18,293636,21399942,27228,44084,1056577,14480,42091695,42710630
132014747,18.63,4116,175,18,295355,21536748,27228,44084,1061786,14480,42364950,42983102
121880085,19.07,4116,176,18,297091,21681717,27228,44084,1068312,14480,42646434,43259299
122519789,18.27,4116,177,18,298741,21818970,27228,44084,1073723,14480,42914710,43524623
134104373,17.64,4116,178,18,300384,21952132,27228,44084,1079887,14480,43176485,43783403
123816653,18.05,4116,179,18,302161,22086290,27228,44084,1086317,14480,43440634,44045309
124455245,18.27,4116,180,18,303999,22221554,27228,44084,1092062,14480,43708996,44311585
125118339,17.09,4116,181,18,305592,22348935,27228,44084,1098853,14480,43961106,44560349
125785933,16.71,4116,182,18,307178,22477720,27228,44084,1106185,14480,44212413,44807634
126453314,16.69,4116,183,18,308837,22604136,27228,44084,1113962,14480,44459591,45052924
127120957,16.61,4116,184,18,310506,22729054,27228,44084,1121762,14480,44705570,45296016
127799258,16.52,4116,185,18,312025,22851894,27228,44084,1127720,14480,44950376,45536582
128498327,14.88,4116,186,18,313682,22963309,27228,44084,1135398,14480,45170898,45756850
129183305,15.40,4116,187,18,315363,23078823,27228,44084,1142317,14480,45400895,45986224
141322605,16.62,4116,188,18,316946,23203732,27228,44084,1147873,14480,45649742,46234831
130548208,14.96,4116,189,18,318537,23319528,27228,44084,1152650,14480,45874561,46463112
131186306,18.38,4116,190,18,320175,23457043,27228,44084,1158853,14480,46145304,46730065
131836523,17.71,4116,191,18,321804,23588646,27228,44084,1164222,14480,46405039,46988297
132490310,17.59,4116,192,18,323515,23720717,27228,44084,1168572,14480,46664366,47246910
144900603,17.24,4116,193,18,325280,23847955,27228,44084,1176247,14480,46916667,47500481
133821151,16.11,4116,194,18,326943,23969125,27228,44084,1181707,14480,47156857,47739824
146346791,17.07,4116,195,18,328482,24096532,27228,44084,1188204,14480,47411591,47993981
135164822,16.61,4116,196,18,330138,24221480,27228,44084,1195927,14480,47655050,48234268
135844029,16.46,4116,197,18,331698,24344472,27228,44084,1203099,14480,47898439,48476692
136536533,14.97,4116,198,18,333373,24455269,27228,44084,1208761,14480,48121969,48701627
137185680,17.64,4116,199,18,334964,24587414,27228,44084,1212361,14480,48383062,48960838
149973315,17.17,4116,200,18,336503,24717263,27228,44084,1219790,14480,48634976,49212336
138534438,15.36,4116,201,18,338142,24835164,27228,44084,1225060,14480,48865145,49443764
139180452,17.67,4116,202,18,339802,24967888,27228,44084,1228624,14480,49128836,49705424
139851817,16.44,4116,203,18,341280,25092804,27228,44084,1234767,14480,49373844,49950563
140520326,16.56,4116,204,18,342723,25218892,27228,44084,1238515,14480,49620086,50193908
141186720,16.61,4116,205,18,344446,25343391,27228,44084,1244116,14480,49868257,50440591
154329702,16.34,4116,206,18,346111,25464175,27228,44084,1249865,14480,50107442,50678162
155052938,16.49,4116,207,18,347889,25591496,27228,44084,1254304,14480,50355329,50924357
143190824,16.97,4116,208,18,349648,25719913,27228,44084,1262174,14480,50610565,51175778
143859247,16.64,4116,209,18,351297,25843464,27228,44084,1268835,14480,50855110,51421025
144522313,16.58,4116,210,18,352985,25968587,27228,44084,1274813,14480,51102983,51667460
145191069,16.68,4116,211,18,354600,26091702,27228,44084,1280592,14480,51348934,51915406
145852197,16.72,4116,212,18,356099,26219037,27228,44084,1287552,14480,51596939,52166013
159397296,16.41,4116,213,18,358025,26342416,27228,44084,1295071,14480,51840671,52408016
147204487,16.20,4116,214,18,359675,26464517,27228,44084,1302064,14480,52082084,52647669
147863429,17.02,4116,215,18,361353,26592051,27228,44084,1307530,14480,52334114,52900659
148533980,16.38,4116,216,18,362886,26715868,27228,44084,1315450,14480,52576559,53143444
149201724,17.01,4116,217,18,364602,26842026,27228,44084,1322006,14480,52827129,53392465
149879349,16.28,4116,218,18,366242,26964360,27228,44084,1329547,14480,53066843,53628242
150556791,15.87,4116,219,18,367924,27083309,27228,44084,1335963,14480,53302359,53862414
151240511,15.61,4116,220,18,369550,27201704,27228,44084,1338981,14480,53535733,54095383
151914833,15.79,4116,221,18,371277,27319986,27228,44084,1345222,14480,53770507,54329860
165981610,15.95,4116,222,18,372981,27442192,27228,44084,1350620,14480,54009659,54563326
153256153,16.83,4116,223,18,374718,27567336,27228,44084,1357503,14480,54261038,54812373
167424901,16.86,4116,224,18,376238,27691806,27228,44084,1365151,14480,54506725,55057290
154622134,15.14,4116,225,18,377958,27804197,27228,44084,1370061,14480,54732802,55284333
155276422,17.12,4116,226,18,379812,27933915,27228,44084,1376932,14480,54986427,55534610
155944712,16.75,4116,227,18,381424,28059160,27228,44084,1382766,14480,55232639,55782453
156621507,16.09,4116,228,18,383048,28182102,27228,44084,1390503,14480,55471702,56021614
171063625,16.68,4116,229,18,384634,28308766,27228,44084,1396976,14480,55719550,56268348
157943660,17.57,4116,230,18,386385,28441197,27228,44084,1403495,14480,55979127,56523752
158644548,14.59,4116,231,18,388029,28553455,27228,44084,1409882,14480,56197464,56744390
159344729,14.74,4116,232,18,389702,28665817,27228,44084,1417123,14480,56415607,56964458
160033417,15.66,4116,233,18,391471,28784731,27228,44084,1422566,14480,56648467,57197395
160702862,16.42,4116,234,18,393294,28912702,27228,44084,1429877,14480,56894028,57440943
161367206,16.91,4116,235,18,394983,29042449,27228,44084,1435198,14480,57144834,57690073
162044477,16.39,4116,236,18,396400,29164047,27228,44084,1441329,14480,57385646,57932324
162694308,18.00,4116,237,18,397975,29295779,27228,44084,1448967,14480,57648397,58189081
163343197,17.75,4116,238,18,399583,29428681,27228,44084,1453651,14480,57911606,58449963
178354537,15.39,4116,239,18,401279,29544219,27228,44084,1461702,14480,58138851,58679694
164716683,15.24,4116,240,18,403094,29657658,27228,44084,1469409,14480,58365272,58906964
165408639,15.25,4116,241,18,404861,29769905,27228,44084,1475520,14480,58591774,59132301
166094853,15.41,4116,242,18,406472,29886576,27228,44084,1482643,14480,58823461,59363060
166763603,16.32,4116,243,18,407957,30010921,27228,44084,1490000,14480,59066286,59604666
167434766,16.46,4116,244,18,409503,30135849,27228,44084,1497289,14480,59307727,59842720
168122356,15.38,4116,245,18,411263,30249719,27228,44084,1502867,14480,59537440,60076001
168789030,16.95,4116,246,18,412984,30376666,27228,44084,1508149,14480,59786382,60322216
169433623,17.67,4116,247,18,414552,30512665,27228,44084,1513309,14480,60049236,60583567
170085641,17.67,4116,248,18,416461,30643285,27228,44084,1519784,14480,60307324,60840848
170737827,17.18,4116,249,18,418170,30775950,27228,44084,1525693,14480,60565261,61095563
171423469,15.78,4116,250,18,419818,30892978,27228,44084,1532926,14480,60797961,61328277
172086300,16.73,4116,251,18,421526,31017623,27228,44084,1538754,14480,61046728,61576672
172738707,17.53,4116,252,18,423233,31148076,27228,44084,1542691,14480,61307438,61833128
188547811,16.86,4116,253,18,424839,31276210,27228,44084,1550464,14480,61555995,62078606
174115756,14.77,4116,254,18,426373,31387833,27228,44084,1558293,14480,61775137,62297235
174796046,15.97,4116,255,18,427853,31508530,27228,44084,1562751,14480,62011285,62533878
175491759,15.24,4116,256,18,429450,31620979,27228,44084,1569803,14480,62235745,62761661
176137223,17.85,4116,257,18,431238,31753288,27228,44084,1577019,14480,62497560,63021286
176770465,19.05,4116,258,18,432977,31894252,27228,44084,1583221,14480,62774706,63299362
192879699,17.52,4116,259,18,434583,32027810,27228,44084,1587701,14480,63036235,63559296
178077670,17.72,4116,260,18,436109,32159928,27228,44084,1593976,14480,63295209,63817993
178741614,16.71,4116,261,18,438051,32284315,27228,44084,1599735,14480,63544479,64067231
195014398,17.91,4116,262,18,439798,32415354,27228,44084,1605033,14480,63807671,64327444
180036847,17.29,4116,263,18,441588,32543265,27228,44084,1612764,14480,64065834,64582224
180681315,17.92,4116,264,18,443302,32677556,27228,44084,1618103,14480,64330419,64843250
181329189,18.02,4116,265,18,445101,32809874,27228,44084,1621281,14480,64595166,65104955
197847345,18.04,4116,266,18,446711,32941655,27228,44084,1626269,14480,64860678,65366277
182645028,16.39,4116,267,18,448402,33063783,27228,44084,1634148,14480,65102870,65610645
183313086,16.68,4116,268,18,450049,33186846,27228,44084,1641056,14480,65350892,65856446
183974655,16.54,4116,269,18,451601,33312866,27228,44084,1647333,14480,65598293,66104765
184639989,16.45,4116,270,18,453200,33437807,27228,44084,1655261,14480,65843994,66350538
185303569,16.85,4116,271,18,454747,33566119,27228,44084,1662561,14480,66094835,66595553
185970436,16.32,4116,272,18,456414,33688491,27228,44084,1668176,14480,66338447,66838597
202917000,16.66,4116,273,18,458273,33814371,27228,44084,1673615,14480,66586727,67084564
203637769,16.75,4116,274,18,459856,33939693,27228,44084,1679892,14480,66834807,67333960
187975988,16.53,4116,275,18,461366,34064560,27228,44084,1686817,14480,67080311,67579923
188645265,16.59,4116,276,18,463058,34185810,27228,44084,1691935,14480,67322970,67823270
189310104,16.42,4116,277,18,464599,34310418,27228,44084,1698174,14480,67570315,68070022
206559617,15.73,4116,278,18,466197,34429125,27228,44084,1705606,14480,67802846,68303534
190649326,17.02,4116,279,18,468001,34555827,27228,44084,1711777,14480,68054381,68552842
191337074,15.41,4116,280,18,469662,34670514,27228,44084,1716257,14480,68283378,68782157
192075432,12.74,4116,281,18,471355,34763437,27228,44084,1722861,14480,68471484,68972905
209561485,16.39,4116,282,18,473087,34887849,27228,44084,1731089,14480,68716847,69218015
210319457,14.30,4116,283,18,474651,34999289,27228,44084,1737495,14480,68930478,69434015
211041742,16.34,4116,284,18,476075,35126860,27228,44084,1745324,14480,69174229,69674254
211741972,17.77,4116,285,18,477967,35261871,27228,44084,1751648,14480,69439015,69935701
212445708,17.48,4116,286,18,479756,35394418,27228,44084,1759457,14480,69695603,70191008
196062423,18.29,4116,287,18,481604,35534764,27228,44084,1764631,14480,69969592,70459782
196727635,16.85,4116,288,18,483208,35669272,27228,44084,1770218,14480,70222605,70707380
197359426,18.51,4116,289,18,484919,35809579,27228,44084,1776792,14480,70496387,70977945
197996368,18.75,4116,290,18,486330,35948982,27228,44084,1782802,14480,70770328,71248516
198671295,16.46,4116,291,18,488048,36070083,27228,44084,1787504,14480,71011408,71488880
216669914,16.96,4116,292,18,489775,36198326,27228,44084,1792539,14480,71265136,71741665
200024283,15.50,4116,293,18,491408,36319350,27228,44084,1799783,14480,71497742,71972989
200688255,16.39,4116,294,18,492970,36443582,27228,44084,1807230,14480,71739974,72217237
201357786,16.46,4116,295,18,494881,36567802,27228,44084,1811810,14480,71983148,72462851
202008017,17.58,4116,296,18,496500,36701252,27228,44084,1819049,14480,72243399,72718936
220290491,17.03,4116,297,18,498094,36828720,27228,44084,1823850,14480,72494557,72968251
203347069,16.33,4116,298,18,499767,36954353,27228,44084,1830173,14480,72738812,73212427
204015887,16.55,4116,299,18,501293,37079304,27228,44084,1836164,14480,72984178,73457772
222471603,15.85,4116,300,18,503004,37198173,27228,44084,1840695,14480,73219157,73692719
205378716,16.20,4116,301,18,504596,37316124,27228,44084,1846411,14480,73457872,73935400
206042598,16.48,4116,302,18,506540,37441772,27228,44084,1853175,14480,73705673,74180078
224683369,14.72,4116,303,18,507994,37555214,27228,44084,1858588,14480,73924876,74401089
207425096,15.91,4116,304,18,509552,37674902,27228,44084,1864338,14480,74161168,74638199
208088547,17.23,4116,305,18,511246,37800344,27228,44084,1868415,14480,74413434,74889200
208762058,16.20,4116,306,18,513001,37921115,27228,44084,1872641,14480,74656228,75132213
209430011,16.75,4116,307,18,514660,38046371,27228,44084,1876853,14480,74903919,75377336
210073780,18.11,4116,308,18,516242,38180563,27228,44084,1883717,14480,75167890,75641765
210733437,17.52,4116,309,18,517851,38310100,27228,44084,1890683,14480,75425712,75896197
229731556,15.93,4116,310,18,519409,38430292,27228,44084,1894843,14480,75664089,76138155
212082473,16.10,4116,311,18,520883,38567697,27228,44084,1901662,14480,75912967,76381040
231140254,17.85,4116,312,18,522567,38701534,27228,44084,1908582,14480,76179558,76643967
213381651,17.28,4116,313,18,524215,38831198,27228,44084,1913285,14480,76435215,76902545
232582298,16.20,4116,314,18,525819,38957423,27228,44084,1921488,14480,76679964,77146457
214722465,15.95,4116,315,18,527400,39078092,27228,44084,1927807,14480,76915656,77384437
215411538,15.20,4116,316,18,528937,39190107,27228,44084,1935100,14480,77140761,77614771
234817707,15.27,4116,317,18,530370,39303117,27228,44084,1942465,14480,77365579,77840597
216769822,16.82,4116,318,18,531984,39430245,27228,44084,1950345,14480,77617964,78091958
236263598,16.33,4116,319,18,533549,39552016,27228,44084,1955833,14480,77856758,78332150
218106875,17.19,4116,320,18,535086,39679015,27228,44084,1961522,14480,78111081,78585549
237705612,16.23,4116,321,18,536931,39801989,27228,44084,1967431,14480,78351127,78827020
219471707,15.16,4116,322,18,538723,39915669,27228,44084,1973580,14480,78578176,79059681
239177072,16.82,4116,323,18,540409,40041478,27228,44084,1981186,14480,78827493,79309272
239878778,18.32,4116,324,18,542145,40178159,27228,44084,1988289,14480,79097368,79576245
